編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLSKOHJGFAO07DA,民主段,8.59,都市：其他:第一種住宅區,10000,310,持分移轉,00200000
RPUOMLNLPHJGFAO86DA,西門段二小段,37.40,都市：其他:道路用地,20,2,持分移轉,01190005
RPROMLTJPHJGFAO96DA,西門段二小段,17.50,都市：其他:道路用地,6,1,持分移轉,01170015
RPROMLTJPHJGFAO96DA,新興段,28.50,都市：其他:道路用地,6,1,持分移轉,07960000
RPROMLTJPHJGFAO96DA,民富段,15.50,都市：其他:道路用地,6,1,持分移轉,26230000
RPTPMLKLOHJGFAO09DA,中寮段,4.62,都市：其他:道路用地,8640,540,持分移轉,04870001
RPTPMLKLOHJGFAO09DA,中寮段,34.15,都市：其他:道路用地,8640,540,持分移轉,04900000
RPTPMLKLOHJGFAO09DA,中寮段,9.33,都市：其他:道路用地,8640,540,持分移轉,04950000
RPUNMLKMPHJGFAO66EA,忠孝段,33.68,都市：其他:第一種住宅區,100000,2772,持分移轉,03080000
RPPOMLTJPHJGFAO76DA,香中段,33.92,都市：其他:第一種住宅區,4,1,持分移轉,15010000
RPPOMLTJPHJGFAO76DA,香中段,55.89,都市：其他:第一種住宅區,1,1,全筆移轉,15010006
RPQOMLSJPHJGFAO76DA,育賢段,13.16,都市：其他:第一種住宅區,10000,702,持分移轉,03090000
RPXPMLOKOHJGFAO17DA,長春段,5.46,都市：其他:科技產業專用區,1000000,1000,持分移轉,13410005
RPUNMLKMPHJGFAO56DA,東明段,29.88,都市：其他:第一種住宅區,10000,256,持分移轉,11090000
RPQOMLTLPHJGFAO07DA,中雅段,15.46,都市：其他:第一種商業區,10000,13,持分移轉,02140000
RPVRMLKMPHJGFAO07DA,光武段,57.00,都市：其他:第一種住宅區,1,1,全筆移轉,04950000
RPQOMLTLPHJGFAO07DA,崙子段,.33,都市：其他:第一種商業區,10000,13,持分移轉,20600000
RPVRMLKMPHJGFAO07DA,光武段,12.21,都市：其他:第一種住宅區,1,1,全筆移轉,11930000
RPQOMLQLPHJGFAO76DA,南湖段,40.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,152,持分移轉,04110000
RPVQMLKMPHJGFAO96DA,中華段,8.24,都市：其他:第一種住宅區,12000,979,持分移轉,03360000
RPVQMLKMPHJGFAO96DA,中華段,8.16,都市：其他:第一種住宅區,12000,979,持分移轉,03370000
RPPNMLLMPHJGFAO88EA,金山段,9.17,都市：其他:第二種住宅區,10000,950,持分移轉,11220000
RPPNMLLMPHJGFAO88EA,金山段,9.17,都市：其他:第二種住宅區,10000,950,持分移轉,11220001
RPPNMLLMPHJGFAO88EA,金山段,9.17,都市：其他:第二種住宅區,10000,950,持分移轉,11220002
RPPNMLKMPHJGFAO68DA,光華段,3.29,都市：其他:第一種住宅區,100000,216,持分移轉,02600000
RPWPMLKMPHJGFAO96DA,中山段三小段,62.00,都市：其他:第二種商業區,1,1,全筆移轉,03260000
RPWPMLKMPHJGFAO96DA,中山段三小段,9.00,都市：其他:第二種商業區,1,1,全筆移轉,03260001
RPRPMLQKPHJGFAO86DA,北門段,26.47,都市：其他:第一種住宅區,10000,230,持分移轉,01330000
RPRPMLQKPHJGFAO86DA,北門段,3.43,都市：其他:道路用地,10000,230,持分移轉,01330001
RPRPMLQKPHJGFAO86DA,北門段,1.01,都市：其他:第一種住宅區,10000,230,持分移轉,01330002
RPRPMLQKPHJGFAO86DA,北門段,.48,都市：其他:道路用地,10000,230,持分移轉,01330003
RPRPMLQKPHJGFAO86DA,北門段,.23,都市：其他:第一種住宅區,10000,230,持分移轉,01330004
RPWNMLQLOHJGFAO17DA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPTNMLOJOHJGFAO09DA,中華段,25.91,都市：其他:住商混合區,100000,228,持分移轉,01360000
RPWNMLQLOHJGFAO17DA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPWNMLTLPHJGFAO57DA,信義段,7.34,都市：其他:第二種住宅區,10000,100,持分移轉,07640000
RPWNMLRJOHJGFAO07DA,北門段,63.00,都市：其他:公園用地,1,1,全筆移轉,24680006
RPTPMLKMPHJGFAO66DA,柑林段,223.95,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06080062
RPSNMLLMPHJGFAO09DA,明湖段,68.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,651,持分移轉,06440000
RPRNMLLMPHJGFAO98DA,南華段,21.19,都市：其他:第一種住宅區,15,1,持分移轉,05590000
RPRNMLLMPHJGFAO98DA,南華段,50.76,都市：其他:第一種住宅區,1,1,全筆移轉,05590014
RPTRMLKMPHJGFAO86DA,仙水段,54.86,都市：其他:第一種商業區,100000,3848,持分移轉,06610001
RPQRMLNJPHJGFAO56DA,光華段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,12970005
RPPNMLLJQHJGFAO58DA,竹蓮段,6.50,都市：其他:第二種商業區,2,1,持分移轉,02700000
RPPNMLLJQHJGFAO58DA,竹蓮段,31.50,都市：其他:道路用地,2,1,持分移轉,02980000
RPPNMLLJQHJGFAO58DA,竹蓮段,32.00,都市：其他:第二種商業區,2,1,持分移轉,03040000
RPPNMLLJQHJGFAO58DA,竹蓮段,1.00,都市：其他:第二種商業區,12,3,持分移轉,03050000
RPUOMLLJQHJGFAO56DA,舊社段,32.62,都市：其他:第一種住宅區,10000,101,持分移轉,00490003
RPTNMLLMPHJGFAO56DA,聚吉段,44.56,都市：其他:道路用地,186,74,持分移轉,00490054
RPTNMLLMPHJGFAO56DA,聚吉段,45.00,都市：其他:道路用地,1,1,全筆移轉,00800005
RPTNMLLMPHJGFAO56DA,翠湖段,89.21,都市：其他:道路用地,1,1,全筆移轉,06560001
RPOOMLRKPHJGFAO56DA,自由段,74.00,都市：其他:第一種住宅區,1,1,全筆移轉,01850001
RPSNMLLJQHJGFAO88DA,民富段,255.00,都市：其他:道路用地,1,1,全筆移轉,03980000
RPXQMLMKOHJGFAO07DA,光華段,26.74,都市：其他:第一種住宅區,10000,454,持分移轉,02230000
RPUNMLPKOHJGFAO76DA,西濱段,97.48,都市：其他:第一之一種住宅區,126000,5925,持分移轉,04540000
RPUNMLPKOHJGFAO76DA,西濱段,33.03,都市：其他:第一之一種住宅區,1080,54,持分移轉,04550000
RPVNMLLMPHJGFAO76DA,新興段,79.20,都市：其他:道路用地,5,4,持分移轉,00910002
RPVNMLLMPHJGFAO76DA,和平段,32.67,都市：其他:道路用地,3,1,持分移轉,04640001
RPVNMLLMPHJGFAO76DA,崙子段,16.00,都市：其他:道路用地,33,4,持分移轉,07070001
RPVNMLLMPHJGFAO76DA,光鎮段,28.23,都市：其他:道路用地,1,1,全筆移轉,07140001
RPVNMLLMPHJGFAO76DA,中央段,17.60,都市：其他:道路用地,50,1,持分移轉,07390000
RPVNMLLMPHJGFAO76DA,復中段,12.80,都市：其他:道路用地,4000,191,持分移轉,07600000
RPVNMLLMPHJGFAO76DA,民富段,14.00,都市：其他:道路用地,1,1,全筆移轉,12120002
RPVNMLLMPHJGFAO76DA,民富段,10.00,都市：其他:道路用地,1,1,全筆移轉,12120004
RPTOMLLKOHJGFAO98DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,13100000
RPVNMLLMPHJGFAO76DA,中央段,65.63,都市：其他:道路用地,1640,520,持分移轉,12930000
RPVNMLLMPHJGFAO76DA,民富段,28.06,都市：其他:道路用地,9120,1108,持分移轉,15800002
RPVNMLLMPHJGFAO76DA,民主段,14.33,都市：其他:道路用地,3,1,持分移轉,16140000
RPSNMLLJQHJGFAO98EA,建華段,40.77,都市：其他:道路用地,1,1,全筆移轉,00180000
RPSNMLLJQHJGFAO98EA,建華段,257.65,都市：其他:道路用地,1,1,全筆移轉,01250000
RPSNMLLJQHJGFAO98EA,建華段,434.99,都市：其他:道路用地,1,1,全筆移轉,01480000
RPXNMLPKOHJGFAO07DA,西濱段,54.29,都市：其他:第一之一種住宅區,42000,1100,持分移轉,04540000
RPTPMLTJPHJGFAO27DA,金雅段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1863,持分移轉,00750000
RPTPMLTJPHJGFAO27DA,金雅段,52.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750003
RPQQMLNJPHJGFAO09DA,和平段,18.83,都市：其他:第二種住宅區,20000,42,持分移轉,04500000
RPXOMLLJPHJGFAO76DA,北門段,3.66,都市：其他:第二種商業區,320,65,持分移轉,20010000
RPXOMLLJPHJGFAO76DA,北門段,21.72,都市：其他:第二種商業區,320,50,持分移轉,20020000
RPXOMLLJPHJGFAO76DA,北門段,13.03,都市：其他:第二種商業區,320,30,持分移轉,20020001
RPXOMLLJPHJGFAO76DA,北門段,.37,都市：其他:第二種住宅區,320,17,持分移轉,20030000
RPWNMLPKOHJGFAO96DA,西濱段,54.29,都市：其他:第一之一種住宅區,42000,1100,持分移轉,04540000
RPXOMLLJPHJGFAO76DA,北門段,.43,都市：其他:第二種住宅區,320,17,持分移轉,20030001
RPXOMLLJPHJGFAO76DA,北門段,1.55,都市：其他:第二種住宅區,320,33,持分移轉,20040000
RPVNMLPKOHJGFAO86DA,西濱段,49.36,都市：其他:第一之一種住宅區,42000,1000,持分移轉,04540000
RPOOMLPKOHJGFAO88DA,西濱段,133.27,都市：其他:第一之一種住宅區,42000,2700,持分移轉,04540000
RPOOMLPKOHJGFAO88DA,西濱段,33.03,都市：其他:第一之一種住宅區,540,27,持分移轉,04550000
RPWPMLTJPHJGFAO57DA,金雅段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1863,持分移轉,00750000
RPSNMLKMPHJGFAO98DA,東山段二小段,79.00,都市：其他:第二種住宅區,1,1,全筆移轉,00930000
RPVPMLTJPHJGFAO47DA,金雅段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1863,持分移轉,00750000
RPVPMLTJPHJGFAO47DA,金雅段,51.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750004
RPWPMLTJPHJGFAO57DA,金雅段,54.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750002
RPTOMLPKPHJGFAO86DA,金雅段,41.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,4982,持分移轉,00750000
RPTOMLPKPHJGFAO86DA,金雅段,78.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750001
RPWPMLRKPHJGFAO47DA,光武段,38.81,都市：其他:第一種住宅區,100000,1323,持分移轉,07470000
RPPNMLTLPHJGFAO86DA,北門段,36.00,都市：其他:道路用地,3,1,持分移轉,00150001
RPPNMLTLPHJGFAO86DA,北門段,82.64,都市：其他:道路用地,2891,821,持分移轉,02140001
RPPNMLTLPHJGFAO86DA,北門段,8.87,都市：其他:道路用地,2891,1282,持分移轉,02140005
RPRNMLPJQHJGFAO56DA,千甲段,42.17,都市：其他:農業區,1,1,全筆移轉,04190002
RPPNMLMJQHJGFAO78EA,金山段,32.48,都市：其他:第二種住宅區,10000,873,持分移轉,11260000
RPRNMLPKOHJGFAO09DA,西濱段,55.53,都市：其他:第一之一種住宅區,84000,2250,持分移轉,04540000
RPRNMLPKOHJGFAO09DA,西濱段,13.76,都市：其他:第一之一種住宅區,432,9,持分移轉,04550000
RPWQMLLJQHJGFAO96DA,東濱段,142.96,都市：其他:第一之一種住宅區,1,1,全筆移轉,11720000
RPRNMLMJQHJGFAO88DA,南門段二小段,6.00,都市：其他:道路用地,2,1,持分移轉,03410001
RPTNMLMJQHJGFAO09DA,崙子段,7.71,都市：其他:第一種住宅區,100000,429,持分移轉,15560001
RPPOMLPKOHJGFAO98DA,西濱段,53.06,都市：其他:第一之一種住宅區,42000,1075,持分移轉,04540000
RPPOMLPKOHJGFAO98DA,西濱段,8.26,都市：其他:第一之一種住宅區,2160,27,持分移轉,04550000
RPPPMLLKOHJGFAO68DA,中央段,.75,都市：其他:道路用地,4,1,持分移轉,06170001
RPWPMLMLPHJGFAO07DA,東明段,29.72,都市：其他:第一種住宅區,100000000,76461,持分移轉,00490000
RPQOMLPKOHJGFAO09DA,西濱段,53.06,都市：其他:第一之一種住宅區,42000,1075,持分移轉,04540000
RPQOMLPKOHJGFAO09DA,西濱段,8.26,都市：其他:第一之一種住宅區,2160,27,持分移轉,04550000
RPTOMLOKOHJGFAO66DA,東山段一小段,39.01,都市：其他:第一種住宅區,10000,190,持分移轉,03910000
RPSOMLPKOHJGFAO66DA,西濱段,66.63,都市：其他:第一之一種住宅區,21000,675,持分移轉,04540000
RPSOMLPKOHJGFAO66DA,西濱段,16.51,都市：其他:第一之一種住宅區,2160,54,持分移轉,04550000
RPOPMLPKOHJGFAO98DA,西濱段,24.17,都市：其他:第一之一種住宅區,504000,5875,持分移轉,04540000
RPOPMLPKOHJGFAO98DA,西濱段,20.64,都市：其他:第一之一種住宅區,864,27,持分移轉,04550000
RPROMLPKOHJGFAO56DA,西濱段,53.06,都市：其他:第一之一種住宅區,42000,1075,持分移轉,04540000
RPROMLPKOHJGFAO56DA,西濱段,8.26,都市：其他:第一之一種住宅區,2160,27,持分移轉,04550000
RPWOMLPKOHJGFAO07DA,西濱段,55.53,都市：其他:第一之一種住宅區,25200,675,持分移轉,04540000
RPWOMLPKOHJGFAO07DA,西濱段,13.76,都市：其他:第一之一種住宅區,144,3,持分移轉,04550000
RPTOMLPKOHJGFAO76DA,西濱段,66.63,都市：其他:第一之一種住宅區,21000,675,持分移轉,04540000
RPTOMLPKOHJGFAO76DA,西濱段,16.51,都市：其他:第一之一種住宅區,2160,54,持分移轉,04550000
RPUOMLPKOHJGFAO86DA,西濱段,32.18,都市：其他:第一之一種住宅區,126000,1956,持分移轉,04540000
RPUOMLPKOHJGFAO86DA,西濱段,12.23,都市：其他:第一之一種住宅區,216,4,持分移轉,04550000
RPPPMLPKOHJGFAO09DA,西濱段,24.17,都市：其他:第一之一種住宅區,504000,5875,持分移轉,04540000
RPPPMLPKOHJGFAO09DA,西濱段,20.64,都市：其他:第一之一種住宅區,864,27,持分移轉,04550000
RPXOMLPKOHJGFAO17DA,西濱段,24.17,都市：其他:第一之一種住宅區,504000,5875,持分移轉,04540000
RPVOMLPKOHJGFAO96DA,西濱段,64.76,都市：其他:第一之一種住宅區,126000,3936,持分移轉,04540000
RPXOMLPKOHJGFAO17DA,西濱段,20.64,都市：其他:第一之一種住宅區,864,27,持分移轉,04550000
RPVOMLPKOHJGFAO96DA,西濱段,18.35,都市：其他:第一之一種住宅區,216,6,持分移轉,04550000
RPRPMLPKOHJGFAO66DA,西濱段,21.59,都市：其他:第一之一種住宅區,252000,2625,持分移轉,04540000
RPRPMLPKOHJGFAO66DA,西濱段,27.52,都市：其他:第一之一種住宅區,432,18,持分移轉,04550000
RPSPMLPKOHJGFAO76DA,西濱段,21.59,都市：其他:第一之一種住宅區,252000,2625,持分移轉,04540000
RPSPMLPKOHJGFAO76DA,西濱段,27.52,都市：其他:第一之一種住宅區,432,18,持分移轉,04550000
RPWPMLPKOHJGFAO17DA,西濱段,86.38,都市：其他:第一之一種住宅區,126000,5250,持分移轉,04540000
RPOQMLPKOHJGFAO09DA,西濱段,48.33,都市：其他:第一之一種住宅區,252000,5875,持分移轉,04540000
RPOQMLPKOHJGFAO09DA,西濱段,13.76,都市：其他:第一之一種住宅區,432,9,持分移轉,04550000
RPTPMLPKOHJGFAO86DA,西濱段,21.59,都市：其他:第一之一種住宅區,252000,2625,持分移轉,04540000
RPTPMLPKOHJGFAO86DA,西濱段,27.52,都市：其他:第一之一種住宅區,432,18,持分移轉,04550000
RPQPMLPKOHJGFAO56DA,西濱段,24.17,都市：其他:第一之一種住宅區,504000,5875,持分移轉,04540000
RPQPMLPKOHJGFAO56DA,西濱段,20.64,都市：其他:第一之一種住宅區,864,27,持分移轉,04550000
RPVPMLPKOHJGFAO07DA,西濱段,86.38,都市：其他:第一之一種住宅區,126000,5250,持分移轉,04540000
RPXPMLPKOHJGFAO27DA,西濱段,48.33,都市：其他:第一之一種住宅區,252000,5875,持分移轉,04540000
RPXPMLPKOHJGFAO27DA,西濱段,13.76,都市：其他:第一之一種住宅區,432,9,持分移轉,04550000
RPPNMLNLOHJGFAO78DA,民主段,11.88,都市：其他:第二種商業區,10000,477,持分移轉,16320000
RPQOMLRKPHJGFAO76DA,舊社段,14.60,都市：其他:第一種住宅區,5,1,持分移轉,01260026
RPUPMLPKOHJGFAO96DA,西濱段,21.59,都市：其他:第一之一種住宅區,252000,2625,持分移轉,04540000
RPQOMLRKPHJGFAO76DA,舊社段,13.00,都市：其他:第一種住宅區,5,1,持分移轉,01260027
RPUPMLPKOHJGFAO96DA,西濱段,27.52,都市：其他:第一之一種住宅區,432,18,持分移轉,04550000
RPQNMLPJQHJGFAO09DA,北門段,7.41,都市：其他:第二種住宅區,900000,2886,持分移轉,18880000
RPPQMLPKOHJGFAO56DA,西濱段,324.71,都市：其他:第一之一種住宅區,1,1,全筆移轉,04530000
RPUNMLPJQHJGFAO86DA,五福段,35.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPUNMLPJQHJGFAO86DA,五福段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970000
RPVPMLSKOHJGFAO37DA,長興段,65.29,都市：其他:第二之一種住宅區,1,1,全筆移轉,07960000
RPOOMLPJQHJGFAO98DA,光復段,13.40,都市：其他:第一種住宅區,5,1,持分移轉,10070000
RPUPMLKMPHJGFAO76DA,中華段,29.24,都市：其他:科技商務區,10000,112,持分移轉,00100000
RPOQMLKMPHJGFAO88DA,力行段,41.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1375,持分移轉,01150000
RPWQMLKMPHJGFAO07DA,武陵段,19.72,都市：其他:第一種住宅區,10000,311,持分移轉,05190000
RPOQMLKMPHJGFAO88DA,力行段,28.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1152,持分移轉,01150050
RPQPMLLLOHJGFAO88DA,光復段,26.01,都市：其他:第一種住宅區,100000000,108413,持分移轉,13160000
RPXNMLKKPHJGFAO66DA,崙子段,44.81,都市：其他:住宅區,100000,129,持分移轉,20650000
RPSNMLMLOHJGFAO98DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPSNMLMLOHJGFAO98DA,康朗段,52.01,都市：其他:第一之一種住宅區,10000,56,持分移轉,01360000
RPXPMLLJQHJGFAO96DA,復中段,20.86,都市：其他:第二種住宅區,10000,264,持分移轉,06410000
RPRNMLQJQHJGFAO66DA,自由段,20.19,都市：其他:第一種住宅區,10000,275,持分移轉,04590000
RPVOMLQJQHJGFAO17DA,舊社段,21.80,都市：其他:第一種住宅區,15,3,持分移轉,00100017
RPSNMLRJQHJGFAO96EA,聚吉段,.09,都市：其他:第二種住宅區,100000,1507,持分移轉,00870026
RPSQMLLJPHJGFAO09DA,崙子段,62.00,都市：其他:第一種住宅區,1,1,全筆移轉,08620000
RPSNMLRJQHJGFAO96EA,聚吉段,18.99,都市：其他:第二種住宅區,100000,1215,持分移轉,00880000
RPPOMLQJQHJGFAO56DA,關東段,14.17,都市：其他:第一種商業區,100000,405,持分移轉,12270000
RPTOMLLMPHJGFAO66DA,康樂段,24.82,都市：其他:第一之一種住宅區,10000,166,持分移轉,01730000
RPRPMLSJPHJGFAO96DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPWNMLMKPHJGFAO76DA,水源段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,424988,13400,持分移轉,04340000
RPWNMLMKPHJGFAO76DA,水源段,57.61,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04360000
RPTNMLRJQHJGFAO07EA,聚吉段,.08,都市：其他:第二種住宅區,100000,1392,持分移轉,00870026
RPTNMLRJQHJGFAO07EA,聚吉段,17.54,都市：其他:第二種住宅區,100000,1122,持分移轉,00880000
RPQPMLSKPHJGFAO96DA,東光段,4.43,都市：其他:第二種商業區,12000,99,持分移轉,05830000
RPQPMLSKPHJGFAO96DA,東光段,.60,都市：其他:住商混合區,12000,99,持分移轉,05830001
RPQNMLKLPHJGFAO68DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPQNMLKLPHJGFAO68DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPQNMLKLPHJGFAO68DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPQNMLKLPHJGFAO68DA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPQNMLKLPHJGFAO68DA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPWOMLQLPHJGFAO37DA,舊社段,22.68,都市：其他:第一種住宅區,411600,6804,持分移轉,00670000
RPTOMLLJQHJGFAO09DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPTOMLLJQHJGFAO09DA,武陵段,12.67,都市：其他:第一種住宅區,10000,11,持分移轉,03160004
