編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKLOHJGFAD67CC,50,84.71,住家用,加強磚造,63年8月13日,二層,,
RPVPMLTKOHJGFKD47CC,18,9.08,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPVPMLTKOHJGFKD47CC,18,9.09,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPPNMLKLOHJGFAD47CC,29,23.54,住家用,鋼筋混凝土造,84年8月19日,十六層,,
RPPNMLKLOHJGFAD47CC,29,3.44,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPTPMLTKOHJGFKD27CC,13,21.49,住宅，停車空間,鋼筋混凝土造,100年1月5日,四層,,
RPPNMLKLOHJGFAD47CC,29,4.83,共有部分,鋼筋混凝土造,84年8月19日,十六層,,
RPUNMLKLOHJGFAD97CC,9,97.34,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUNMLKLOHJGFAD97CC,9,41.60,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPSPMLTKOHJGFKD17CC,11,18.18,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPTNMLKLOHJGFAD87CC,43,33.06,住商用,鋼筋混凝土造,70年11月7日,四層,,
RPQNMLKLOHJGFAD57CC,30,16.53,住商用,鋼筋混凝土造,83年7月2日,五層,,
RPSNMLKLOHJGFAD77CC,35,27.05,住家用,鋼筋混凝土造,78年8月3日,十層,,
RPSNMLKLOHJGFAD77CC,35,4.17,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPSNMLKLOHJGFAD77CC,35,.58,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPVNMLKLOHJGFAD08CC,4,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPVNMLKLOHJGFAD08CC,4,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPVNMLKLOHJGFAD08CC,4,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPXNMLKLOHJGFAD28CC,43,25.68,住家用,鋼筋混凝土造,70年2月3日,七層,,
RPXNMLKLOHJGFAD28CC,43,4.43,共有部分,鋼筋混凝土造,70年2月3日,七層,,
RPPOMLKLOHJGFAD57CC,25,79.40,集合住宅,鋼筋混凝土造,88年4月14日,八層,,
RPPOMLKLOHJGFAD57CC,25,26.51,共有部分,鋼筋混凝土造,88年4月14日,八層,,
RPQNMLKLOHJGFCD77CC,55,81.50,住家用,加強磚造,58年8月24日,二層,,
RPWNMLKLOHJGFAD18CC,35,27.05,住家用,鋼筋混凝土造,78年8月3日,十層,,
RPWNMLKLOHJGFAD18CC,35,4.17,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPWNMLKLOHJGFAD18CC,35,.58,共有部分,鋼筋混凝土造,78年8月3日,十層,,
RPSNMLKLOHJGFCD97CC,35,13.28,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPSNMLKLOHJGFCD97CC,35,8.56,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPRNMLKLOHJGFCD87CC,31,81.56,住家用,鋼筋混凝土造,82年1月8日,三層,,
RPTNMLKLOHJGFCD08CC,2,29.30,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPTNMLKLOHJGFCD08CC,2,17.72,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPQOMLKLOHJGFAD67CC,42,88.83,住家用,鋼筋混凝土造,71年2月24日,五層,,
RPQOMLKLOHJGFAD67CC,42,7.37,共有部分,鋼筋混凝土造,71年2月24日,五層,,
RPQOMLKLOHJGFAD67CC,,4.84,共有部分,鋼筋混凝土造,,,,
RPSOMLKLOHJGFAD87CC,43,112.23,住家用,鋼筋混凝土造,70年10月7日,五層,,
RPSOMLKLOHJGFAD87CC,43,9.57,共有部分,鋼筋混凝土造,70年10月7日,五層,,
RPWPMLTKOHJGFKD57CC,23,36.32,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPWPMLTKOHJGFKD57CC,23,8.23,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPWPMLTKOHJGFKD57CC,23,5.34,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPQOMLKLOHJGFCD87CC,29,49.97,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPQOMLKLOHJGFCD87CC,29,10.49,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQOMLKLOHJGFCD87CC,29,13.17,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPXNMLKLOHJGFCD48CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLKLOHJGFCD38CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPXNMLKLOHJGFCD48CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLKLOHJGFCD38CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLKLOHJGFCD18CC,2,88.36,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLKLOHJGFCD77CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLKLOHJGFCD18CC,2,53.42,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPPOMLKLOHJGFCD77CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPSOMLKLOHJGFCD08CC,30,26.90,住家用,鋼筋混凝土造,83年3月4日,七層,,
RPSOMLKLOHJGFCD08CC,30,11.71,共有部分,鋼筋混凝土造,83年3月4日,七層,,
RPROMLKLOHJGFCD97CC,53,25.80,住商用,加強磚造,60年6月22日,二層,,
RPOOMLKLOHJGFCD67CC,33,26.07,住家用,鋼筋混凝土造,80年1月11日,二十二層,,
RPOOMLKLOHJGFCD67CC,33,6.19,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPOOMLKLOHJGFCD67CC,33,1.24,共有部分,鋼筋混凝土造,80年1月11日,二十二層,,
RPTOMLKLOHJGFCD18CC,34,19.87,住家用,鋼筋混凝土造,79年9月26日,十二層,,
RPTOMLKLOHJGFCD18CC,34,10.57,共有部分,鋼筋混凝土造,79年9月26日,十二層,,
RPVOMLKLOHJGFCD38CC,24,100.20,住家用,鋼筋混凝土造,89年6月21日,十二層,,
RPWOMLKLOHJGFCD48CC,14,64.40,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPVOMLKLOHJGFCD38CC,24,13.30,共有部分,鋼筋混凝土造,89年6月21日,十二層,,
RPWOMLKLOHJGFCD48CC,14,26.89,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPVOMLKLOHJGFCD38CC,24,11.42,共有部分,鋼筋混凝土造,89年6月21日,十二層,,
RPPNMLKLOHJGFHD18CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPQNMLKLOHJGFDD87CC,46,85.93,住家用,加強磚造,67年6月21日,四層,,
RPPNMLKLOHJGFDD77CC,1,197.95,住宅,鋼筋混凝土造,112年1月4日,三層,,
RPQNMLKLOHJGFHD28CC,1,57.22,出租宿舍（商務住宅）,鋼筋混凝土造,112年10月3日,十四層,,
RPUOMLKLOHJGFCD28CC,35,29.92,住家用,鋼筋混凝土造,78年11月24日,五層,,
RPQNMLKLOHJGFHD28CC,1,55.18,共有部份之項目有：停車空間、門廊、樓梯間、排煙室、管理維護空間、資源回收專區、公共服務空間、停車空間（車道）、梯廳、水塔、機械室。,鋼筋混凝土造,112年10月3日,十四層,,
RPUOMLKLOHJGFCD28CC,35,17.37,共有部分,鋼筋混凝土造,78年11月24日,五層,,
RPVNMLKLOHJGFCD28CC,16,22.74,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPVNMLKLOHJGFCD28CC,16,5.65,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPSNMLKLOHJGFHD48CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPTNMLKLOHJGFHD58CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPPNMLKLOHJGFKD48CC,19,12.52,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLKLOHJGFKD48CC,19,11.17,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPVNMLKLOHJGFCD28CC,16,6.73,共有部分,鋼筋混凝土造,97年2月29日,十四層,,
RPRNMLKLOHJGFHD38CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPRNMLKLOHJGFKD68CC,17,17.90,住商用,鋼筋混凝土造,96年12月17日,五層,,
RPTNMLKLOHJGFKD88CC,26,45.64,住家用,鋼筋混凝土造,87年10月26日,十一層,,
RPTNMLKLOHJGFKD88CC,26,6.12,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPTNMLKLOHJGFKD88CC,26,25.03,共有部分,鋼筋混凝土造,87年10月26日,十一層,,
RPPNMLKLOHJGFID28CC,1,54.97,集合住宅,鋼筋混凝土造,112年11月17日,十層,,
RPPNMLKLOHJGFID28CC,1,19.39,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,
RPXNMLKLOHJGFKD66CC,29,94.95,住家用,鋼筋混凝土造,84年1月9日,八層,,
RPXNMLKLOHJGFKD66CC,29,25.95,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPXNMLKLOHJGFKD66CC,29,13.84,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPPNMLKLOHJGFCD77DC,51,25.00,住商用,加強磚造,62年2月20日,三層,,
RPQNMLLLOHJGFAD67CC,1,50.62,集合住宅,鋼筋混凝土造,112年8月29日,五層,,
RPQNMLLLOHJGFAD67CC,1,74.97,共有部分包括：停車空間、樓梯間、門廊、騎樓共四項,鋼筋混凝土造,112年8月29日,五層,,
RPSNMLLLOHJGFAD87CC,40,23.14,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPRNMLLLOHJGFAD77CC,27,23.96,住家用,鋼筋混凝土造,86年1月27日,二十層,,
RPRNMLLLOHJGFAD77CC,27,5.11,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPTNMLLLOHJGFAD97CC,42,16.53,商業用,鋼筋混凝土造,71年2月23日,五層,,
RPRNMLLLOHJGFAD77CC,27,3.88,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPRNMLLLOHJGFAD77CC,27,2.24,共有部分,鋼筋混凝土造,86年1月27日,二十層,,
RPPNMLLLOHJGFAD57CC,1,55.01,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPPNMLLLOHJGFAD57CC,1,62.32,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPUNMLLLOHJGFAD08CC,34,50.82,住商用,鋼筋混凝土造,79年3月5日,四層,,
RPPNMLLLOHJGFCD77CC,41,86.23,住家用,鋼筋混凝土造,72年3月17日,五層,,
RPPNMLLLOHJGFCD77CC,41,12.12,共有部分,鋼筋混凝土造,72年3月17日,五層,,
RPQNMLLLOHJGFCD87CC,1,77.09,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPQNMLLLOHJGFCD87CC,1,60.11,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPPOMLKLOHJGFKD58CC,29,32.29,住家用,鋼筋混凝土造,84年1月9日,八層,,
RPPOMLKLOHJGFKD58CC,29,3.50,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPOOMLKLOHJGFKD48CC,25,83.12,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLKLOHJGFKD48CC,25,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLKLOHJGFKD58CC,29,4.39,共有部分,鋼筋混凝土造,84年1月9日,八層,,
RPOOMLKLOHJGFKD48CC,25,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLKLOHJGFKD48CC,25,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLLLOHJGFCD08CC,2,61.05,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、安全梯、樓梯間、梯廳、管道間、昇降機、水箱、公共服務空間、門廊、車道、排煙室、門廳共十四項。,鋼筋混凝土構造,111年3月24日,十四層,,
RPSNMLLLOHJGFCD08CC,2,57.15,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、安全梯、樓梯間、梯廳、管道間、昇降機、水箱、公共服務空間、門廊、車道、排煙室、門廳共十四項。,鋼筋混凝土構造,111年3月24日,十四層,,
RPVNMLLLOHJGFCD38CC,44,32.40,住商用,鋼筋混凝土造,69年11月7日,四層,,
RPRNMLLLOHJGFCD97CC,26,66.88,住家用,鋼筋混凝土造,87年12月18日,十四層,,
RPRNMLLLOHJGFCD97CC,26,16.64,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPRNMLLLOHJGFCD97CC,26,1.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPRNMLLLOHJGFCD97CC,26,7.27,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPTNMLLLOHJGFCD18CC,24,117.11,住家用,鋼筋混凝土造,89年3月6日,七層,,
RPTNMLLLOHJGFCD18CC,24,8.48,共有部分,鋼筋混凝土造,89年3月6日,七層,,
RPTNMLLLOHJGFCD18CC,24,25.95,共有部分,鋼筋混凝土造,89年3月6日,七層,,
RPOOMLLLOHJGFCD77CC,39,149.55,住商用,鋼筋混凝土造,74年9月24日,三層,,
RPWNMLLLOHJGFCD48CC,44,32.40,住商用,鋼筋混凝土造,69年11月7日,四層,,
RPXNMLLLOHJGFCD58CC,35,79.40,住家用,鋼筋混凝土造,78年5月12日,五層,,
RPXNMLLLOHJGFCD58CC,35,24.10,共有部分,鋼筋混凝土造,78年5月12日,五層,,
RPPOMLLLOHJGFCD87CC,36,48.30,住商用,鋼筋混凝土造,77年1月19日,五層,,
RPPOMLLLOHJGFCD87CC,36,18.04,住商用,鋼筋混凝土造,77年1月19日,五層,,
RPQOMLLLOHJGFCD97CC,40,87.69,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPQOMLLLOHJGFCD97CC,40,13.30,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPSOMLLLOHJGFCD18CC,54,59.50,住家用,加強磚造,59年10月24日,二層,,
RPPNMLLLOHJGFHD28CC,16,205.51,停車空間，住宅,鋼筋混凝土造,97年6月6日,三層,,
RPPNMLLLOHJGFFD08CC,39,165.49,住家用,加強磚造,74年10月17日,二層,,
RPPNMLLLOHJGFID38CC,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPPNMLLLOHJGFID38CC,17,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPSNMLLLOHJGFHD58CC,29,49.45,住家用,鋼筋混凝土造,84年5月31日,八層,,
RPSNMLLLOHJGFHD58CC,29,18.74,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,,
RPQNMLLLOHJGFID48CC,1,77.59,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPQNMLLLOHJGFID48CC,1,63.01,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLLLOHJGFKD58CC,19,9.13,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLLLOHJGFKD58CC,19,10.98,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPNMLLLOHJGFKD58CC,19,11.94,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLLLOHJGFKD68CC,12,15.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPSNMLLLOHJGFKD88CC,12,20.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPRNMLLLOHJGFKD78CC,12,14.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPTNMLLLOHJGFKD98CC,12,20.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPUNMLLLOHJGFKD09CC,12,13.00,店舖，住宅,鋼筋混凝土構造,101年3月28日,四層,,
RPVNMLLLOHJGFKD56CC,29,115.06,辦公室。,鋼筋混凝土造,84年12月4日,十五層,,
RPVNMLLLOHJGFKD56CC,29,19.87,共有部分,鋼筋混凝土造,84年12月4日,十五層,,
RPWNMLLLOHJGFKD66CC,30,21.91,住家用,鋼筋混凝土造,83年7月1日,五層,,
RPWNMLLLOHJGFKD66CC,30,6.31,共有部分,鋼筋混凝土造,83年7月1日,五層,,
RPQNMLLLOHJGFHD38CC,5,160.43,工業用,鋼骨構造有牆,108年8月11日,一層,,
RPXNMLLLOHJGFKD76CC,25,84.81,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLLLOHJGFKD76CC,25,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPXNMLLLOHJGFKD76CC,25,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLLLOHJGFKD68CC,2,84.71,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPXNMLLLOHJGFKD76CC,25,16.16,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLLLOHJGFKD68CC,2,53.44,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPPOMLLLOHJGFKD68CC,2,23.44,本共有部分之項目有：樓梯間、水箱、機房共３項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPOOMLLLOHJGFKD58CC,29,53.29,住家用,鋼筋混凝土造,84年6月17日,八層,,
RPOOMLLLOHJGFKD58CC,29,18.34,共有部分,鋼筋混凝土造,84年6月17日,八層,,
RPQOMLLLOHJGFKD78CC,44,78.15,住家用,加強磚造,69年6月1日,二層,,
RPQNMLMLOHJGFAD77CC,28,23.14,辦公室、店舖、住宅,鋼筋混凝土造,85年12月16日,三層,,
RPPNMLMLOHJGFAD67CC,36,99.40,避難室　店住,鋼筋混凝土造,77年2月24日,三層,,
RPSNMLMLOHJGFAD97CC,8,215.35,店舖、停車空間,鋼骨構造有牆,105年11月22日,一層,,
RPSNMLMLOHJGFAD97CC,8,227.87,店舖、停車空間,鋼骨構造有牆,105年11月22日,一層,,
RPRNMLMLOHJGFAD87CC,27,23.14,辦公室、店舖、住宅,鋼筋混凝土造,85年12月16日,三層,,
RPPNMLNLOHJGFAD77CC,27,23.14,辦公室、店舖、住宅,鋼筋混凝土造,85年12月16日,三層,,
RPPNMLMLOHJGFKD68CC,30,20.00,住商用,鋼筋混凝土造,83年9月26日,十四層,,
RPQNMLMLOHJGFCD97CC,7,106.81,集合住宅,鋼筋混凝土造,106年10月31日,十五層,,
RPQNMLMLOHJGFCD97CC,7,49.68,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,,
RPPNMLMLOHJGFCD87CC,37,160.81,住商用,鋼筋混凝土造,76年9月14日,四層,,
RPQNMLMLOHJGFCD97CC,7,25.60,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,,
RPRNMLOLOHJGFAD08CC,2,76.16,集合住宅,鋼筋混凝土構造,111年10月14日,十三層,,
RPSNMLOLOHJGFAD18CC,30,20.68,住家用,鋼筋混凝土造,83年5月28日,九層,,
RPRNMLOLOHJGFAD08CC,2,42.15,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、門廊、機車停車空間、安全梯、環保室等１１項,鋼筋混凝土構造,111年10月14日,十三層,,
RPSNMLOLOHJGFAD18CC,30,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPSNMLOLOHJGFAD18CC,30,3.50,共有部分,鋼筋混凝土造,83年5月28日,九層,,
RPPNMLOLOHJGFAD87CC,17,29.35,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPQNMLOLOHJGFAD97CC,11,62.59,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,,
RPPNMLOLOHJGFAD87CC,17,3.96,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPQNMLOLOHJGFAD97CC,11,17.22,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPPNMLOLOHJGFAD87CC,17,7.53,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPQNMLOLOHJGFAD97CC,11,13.75,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPTNMLOLOHJGFAD28CC,34,17.55,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPTNMLOLOHJGFAD28CC,34,2.95,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPUNMLOLOHJGFAD38CC,25,97.88,集合住宅,鋼筋混凝土造,88年7月30日,十層,,
RPUNMLOLOHJGFAD38CC,25,13.36,共有部分,鋼筋混凝土造,88年7月30日,十層,,
RPUNMLOLOHJGFAD38CC,25,41.37,共有部分,鋼筋混凝土造,88年7月30日,十層,,
