編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSLQHJGFIE17DA,仁新段,27.56,都市：其他:農業區,10000,296,持分移轉,16730028
RPTOMLSLQHJGFIE17DA,仁新段,13.62,都市：其他:農業區,10000,296,持分移轉,16730042
RPTOMLSLQHJGFIE17DA,仁新段,7.84,都市：其他:農業區,10000,296,持分移轉,16730043
RPTOMLSLQHJGFIE17DA,仁新段,8.97,都市：其他:農業區,10000,296,持分移轉,16730045
RPQNMLTJPHJGFAE48EA,龍華段二小段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13760000
RPTNMLTJPHJGFCE88DA,店鎮段一小段,3.24,都市：其他:第五種商業區,10000,108,持分移轉,10260000
RPPNMLTJQHJGFEE78DA,楠梓段四小段,32.32,都市：其他:第五種住宅區,10000,164,持分移轉,05680003
RPQOMLTJPHJGFCE68DA,孔鳳段,10.77,都市：其他:第二種住宅區,70,1,持分移轉,00910000
RPQOMLTJPHJGFCE68DA,孔鳳段,143.75,都市：其他:第二種住宅區,1,1,全筆移轉,00910050
RPTOMLPJPHJGFCE58DA,鳳林段,34.00,都市：其他:第二種住宅區,175,34,持分移轉,06190002
RPRNMLOJPHJGFFE48DA,內庄段,19.14,都市：其他:分區界線尚未分割,6,2,持分移轉,02610000
RPRNMLOJPHJGFFE48DA,內庄段,26.76,都市：其他:分區界線尚未分割,6,2,持分移轉,02640000
RPRNMLOJPHJGFJE88DA,崇德段,281.18,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09850000
RPOPMLSJPHJGFBE38DA,新興段三小段,3.42,都市：其他:道路用地,1000,51,持分移轉,06460000
RPUTMLNJRHJGFEE76DA,援中段一小段,11.52,都市：其他:第三種住宅區。,10000,76,持分移轉,00680000
RPPNMLOJPHJGFHE48DA,杉林段,1654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500002
RPQNMLKKPHJGFHE28DA,東阿里關段,1084.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430013
RPTNMLMJPHJGFHE68DA,旗南段,69.78,都市：其他:住宅區,1,1,全筆移轉,08090000
RPTNMLMKPHJGFJE98DA,武功段,64.61,都市：其他:第一種住宅區,8,5,持分移轉,05410000
RPQNMLMKPHJGFJE68DA,雙萣段,3.74,都市：其他:住宅區,1,1,全筆移轉,08940001
RPQNMLMKPHJGFJE68DA,雙萣段,125.46,都市：其他:住宅區,1,1,全筆移轉,08950001
RPPOMLLKPHJGFDE97DA,覆鼎金段覆鼎金小段,1.64,都市：其他:第四種商業區,100000,487,持分移轉,10800000
RPPNMLPJRHJGFIE98EA,大德段,58.77,都市：其他:農業區,1,1,全筆移轉,05600001
RPVNMLTJPHJGFJE17DA,華正段,280.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610000
RPVNMLMKPHJGFEE68DA,左西段,58.00,都市：其他:第四種住宅區,1,1,全筆移轉,18060000
RPUQMLLKPHJGFEE78DA,右昌段三小段,897.00,都市：其他:道路用地,1,1,全筆移轉,07900000
RPUQMLLKPHJGFEE78DA,右昌段三小段,982.00,都市：其他:道路用地,1,1,全筆移轉,10190000
RPUQMLLKPHJGFEE78DA,右昌段六小段,627.00,都市：其他:道路用地,1,1,全筆移轉,16700000
RPXNMLMKPHJGFEE88DA,莒光段一小段,23.17,都市：其他:第三種住宅區。,10000,37,持分移轉,05690000
RPUQMLLJPHJGFEE68DA,左南段,61.92,都市：其他:第二種住宅區,72,6,持分移轉,14820000
RPPPMLLJPHJGFCE87DA,大林段,76.03,都市：其他:第二種住宅區,12000,643,持分移轉,06620000
RPPNMLMKPHJGFIE58EA,澄清段,226.71,都市：其他:第三種住宅區。,1,1,全筆移轉,00870022
RPXOMLPJQHJGFEE66DA,新庄段十三小段,6.21,都市：其他:第四種商業區,10000,55,持分移轉,15090000
RPXNMLPJPHJGFEE09DA,援中段二小段,18.51,都市：其他:第四種住宅區,10000,60,持分移轉,00450000
RPWNMLQJPHJGFEE09DA,和平段五小段,22.09,都市：其他:第五種住宅區,1000,44,持分移轉,02320000
RPSNMLNJRHJGFIE98DA,山水段,22.13,都市：其他:遊樂商業中心,10000,188,持分移轉,08120000
RPSNMLNJRHJGFIE98DA,山水段,12.33,都市：其他:遊樂商業中心,10000,188,持分移轉,08130000
RPPOMLMKPHJGFBE87DA,意誠段,8.68,都市：其他:第三種特定商業專用區,100000,146,持分移轉,01850000
RPPOMLMKPHJGFBE87DA,意誠段,3.94,都市：其他:第五種商業區,100000,146,持分移轉,02000000
RPOQMLMKPHJGFBE97DA,意誠段,1.16,都市：其他:第三種特定商業專用區,200000,24,持分移轉,07630000
RPOQMLMKPHJGFBE97DA,意誠段,.29,都市：其他:第五種商業區,200000,24,持分移轉,07630001
RPQOMLQKPHJGFFE78DA,大仁段,21.25,都市：其他:住宅區,4,1,持分移轉,27340000
RPQOMLQKPHJGFFE78DA,大仁段,2.75,都市：其他:人行步道,4,1,持分移轉,27360000
RPQPMLQKPHJGFBE48DA,大統段二小段,74.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,05400000
RPVNMLPKPHJGFDE88DA,灣華段,3.22,都市：其他:第三種住宅區。,100000,241,持分移轉,09820000
RPSNMLTJPHJGFHE66DA,石坑段,2484.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,13400000
RPQNMLMKPHJGFHE48DA,旗甲段,1570.51,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05280000
RPQOMLQKPHJGFCE48DA,光華段一小段,22.10,都市：其他:第五種住宅區,10000,372,持分移轉,20120000
RPPNMLPKPHJGFKE98DA,清水段,2262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15000000
RPPNMLQKPHJGFKE09DA,清水段,242.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,726,242,持分移轉,17760000
RPPNMLMKPHJGFBE87EA,新興段三小段,13.99,都市：其他:第五種商業區,10000,180,持分移轉,00200000
RPPNMLOKPHJGFEE28DA,新庄段六小段,5.29,都市：其他:第五種住宅區,20000,55,持分移轉,09530000
RPQOMLSJPHJGFAE38DA,興橋段,8.37,都市：其他:第四種商業區,10000,104,持分移轉,02310000
RPQOMLSJPHJGFAE38DA,興橋段,6.90,都市：其他:第四種住宅區,10000,104,持分移轉,02310001
RPPNMLNJPHJGFCE87DA,盛興段,4.44,都市：其他:第三種特定商業專用區,10000,61,持分移轉,04380000
RPUOMLTJPHJGFAE88DA,鼓中段一小段,41.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03550000
RPVQMLMKPHJGFIE76DA,中里段,25.18,都市：其他:住宅區(住二),100000,650,持分移轉,11210000
RPPNMLPKPHJGFGE68EA,北門段,873.00,都市：其他:公園用地,1,1,全筆移轉,01630000
RPSOMLTJPHJGFCE88DA,中厝段,25.64,都市：其他:第三種住宅區。,10000,89,持分移轉,06270000
RPPNMLOKPHJGFCE08DA,丹山段,6.79,都市：其他:第二種住宅區,82500,3375,持分移轉,08130000
RPPNMLOKPHJGFCE08DA,丹山段,51.33,都市：其他:第二種住宅區,231000,51325,持分移轉,08130007
RPRNMLLKPHJGFGE38DA,文山段,.20,都市：其他:第三之一種住宅區,100,20,持分移轉,00630002
RPRNMLLKPHJGFGE38DA,文山段,.40,都市：其他:道路用地,100,20,持分移轉,00630009
RPXNMLKKPHJGFEE68DA,果貿段,26.32,都市：其他:第三種住宅區。,10000,34,持分移轉,02150009
RPVNMLPJPHJGFFE98DA,拕子段三小段,39.00,都市：其他:道路用地,1,1,全筆移轉,21050007
RPVNMLPJPHJGFFE98DA,拕子段三小段,42.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,21050008
RPVNMLPJPHJGFFE98DA,拕子段三小段,75.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,21790004
RPQNMLMJPHJGFFE18DA,清水段,130.54,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07560000
RPQNMLMJPHJGFFE18DA,清水段,32.64,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07570000
RPRNMLMJPHJGFFE28DA,安招段,1.29,都市：其他:住宅區,1,1,全筆移轉,02440000
RPRNMLMJPHJGFFE28DA,安招段,371.02,都市：其他:住宅區,1,1,全筆移轉,02490000
RPROMLPJPHJGFFE68DA,後壁田段,.06,都市：其他:第五種住宅區,100000,1,持分移轉,00930001
RPUNMLRKPHJGFFE56DA,千秋寮段,493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340014
RPUNMLRKPHJGFFE56DA,千秋寮段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01340019
RPXNMLTJPHJGFBE56DA,意誠段,5.85,都市：其他:第三種特定商業專用區,100000,67,持分移轉,01990000
RPPNMLSKPHJGFFE88EA,下竹圍段,37.31,都市：其他:住宅區,10000,252,持分移轉,00090009
RPRNMLPJPHJGFBE18DA,苓洲段,1.64,都市：其他:第五種商業區,10000,137,持分移轉,06210000
RPRNMLPJPHJGFBE18DA,苓洲段,2.89,都市：其他:第五種商業區,10000,137,持分移轉,06220000
RPTOMLPKPHJGFBE58DA,大統段一小段,2.61,都市：其他:第五種商業區,10000,39,持分移轉,08560000
RPPNMLPKPHJGFCE28EA,鳳林段,44.00,都市：其他:第二種住宅區,3,1,持分移轉,10520000
RPRNMLMKPHJGFCE18EA,草衙段二小段,6.41,都市：其他:市場用地,5,1,持分移轉,03590000
RPRNMLMKPHJGFCE18EA,草衙段二小段,12.84,都市：其他:市場用地,5,1,持分移轉,03600000
RPTNMLOJPHJGFCE48EA,大林段,109.75,都市：其他:第二種住宅區,4,1,持分移轉,06380000
RPXOMLRKPHJGFBE56DA,意誠段,1.75,都市：其他:第三種特定商業專用區,100000,18,持分移轉,07630000
RPXOMLRKPHJGFBE56DA,意誠段,.43,都市：其他:第五種商業區,100000,18,持分移轉,07630001
RPROMLSJPHJGFFE98DA,大仁段,.93,都市：其他:道路用地,240000,100,持分移轉,25480000
RPPNMLSKPHJGFKE66DA,竹頭角段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29860000
RPTPMLRKPHJGFAE78DA,青海段,33.09,都市：其他:特定第五種住宅區,10000,205,持分移轉,05700000
RPPQMLQKPHJGFIE56DA,大竹段,2.48,都市：其他:住宅區(住一),1,1,全筆移轉,06130006
RPWNMLPKPHJGFLE17DA,林園段,3.36,都市：其他:道路用地,300,8,持分移轉,08590001
RPWNMLPKPHJGFLE17DA,林園段,95.00,都市：其他:住宅區,4,2,持分移轉,08590004
RPWNMLPKPHJGFLE17DA,林園段,6.00,都市：其他:道路用地,1,1,全筆移轉,08590016
RPQNMLTKPHJGFJE86EA,自強段,28.06,都市：其他:第一種住宅區,10000,221,持分移轉,09360000
RPQNMLTKPHJGFJE86EA,自強段,14.73,都市：其他:第一種住宅區,10000,221,持分移轉,09590000
RPQNMLTKPHJGFJE86EA,自強段,.38,都市：其他:第一種住宅區,10000,221,持分移轉,09620000
RPQNMLTKPHJGFLE07EA,昭明段,61.91,都市：其他:住宅區,13983054336,161635679,持分移轉,07420000
RPQNMLSKPHJGFAE38DA,旗汕段,21.21,都市：其他:第五種住宅區,8953,30,持分移轉,00660000
RPQNMLSKPHJGFAE38DA,旗津段,7.64,都市：其他:第五種住宅區,8953,30,持分移轉,10870000
RPROMLQKPHJGFLE86DA,鳳芸段,29.29,都市：其他:道路用地,144,2,持分移轉,09260000
RPROMLQKPHJGFLE86DA,鳳芸段,71.00,都市：其他:住宅區,1,1,全筆移轉,09270016
RPUPMLQKPHJGFEE56DA,莒光段一小段,37.00,都市：其他:乙種工業區,1,1,全筆移轉,00070016
RPROMLQKPHJGFCE58DA,店子後段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12040000
RPPPMLRKPHJGFBE48DA,意誠段,1.16,都市：其他:第三種特定商業專用區,100000,12,持分移轉,07630000
RPPNMLSKPHJGFEE68DA,芎蕉段,27.57,都市：其他:住宅區(特),7,1,持分移轉,02340000
RPPPMLRKPHJGFBE48DA,意誠段,.29,都市：其他:第五種商業區,100000,12,持分移轉,07630001
RPPNMLSKPHJGFEE68DA,芎蕉段,52.82,都市：其他:住宅區(特),1,1,全筆移轉,02340005
RPVNMLSKPHJGFEE66DA,芎蕉段,9.60,都市：其他:住宅區(特),100000,321,持分移轉,02150003
RPXNMLQKPHJGFDE56DA,長明段,10.59,都市：其他:第五種商業區,10000,70,持分移轉,02810000
RPXQMLQKPHJGFCE76DA,龍鳳段,137.00,都市：其他:第一種住宅區,20000,10000,持分移轉,00090000
RPPPMLTKPHJGFEE98DA,後勁段二小段,25.20,都市：其他:道路用地,5,1,持分移轉,08590000
RPRNMLQKPHJGFGE88DA,維新段,10.61,都市：其他:住宅區,10000,38,持分移轉,11390000
RPTOMLSKPHJGFEE56DA,福民段,16.39,都市：其他:第四種住宅區,10000,661,持分移轉,02400000
RPSNMLRKPHJGFGE09DA,竹子腳段,6.00,都市：其他:道路用地,1,1,全筆移轉,02050022
RPSNMLRKPHJGFGE09DA,竹子腳段,81.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02050122
RPUNMLSKPHJGFGE76DA,新庄子段,21.26,都市：其他:第三之一種住宅區,1,1,全筆移轉,01260057
RPRNMLKKPHJGFLE78DA,保生段,19.02,都市：其他:住宅區,100000,732,持分移轉,01780000
RPWNMLQKPHJGFJE07DA,大湖段,107.00,都市：其他:農業區,1,1,全筆移轉,22510058
RPWNMLTJPHJGFLE47DA,赤崁段一小段,75.00,都市：其他:農業區,1,1,全筆移轉,07420003
RPWNMLTJPHJGFLE47DA,赤崁段一小段,31.00,都市：其他:道路用地,1,1,全筆移轉,07420004
RPWOMLLKPHJGFIE56DA,永和段,63.43,都市：其他:農業區,1,1,全筆移轉,01920000
RPSNMLSKPHJGFIE86EA,霞海段,55.34,都市：其他:住宅區,1,1,全筆移轉,02280000
RPTNMLLKPHJGFLE09DA,內湖段,1.75,都市：其他:商業區,10000,71,持分移轉,05480000
RPTNMLLKPHJGFLE09DA,內湖段,.05,都市：其他:商業區,10000,71,持分移轉,05510001
RPTNMLLKPHJGFLE09DA,內厝段,10.12,都市：其他:商業區,10000,71,持分移轉,08380001
RPRPMLRKPHJGFBE68DA,意誠段,1.16,都市：其他:第三種特定商業專用區,100000,12,持分移轉,07630000
RPRPMLRKPHJGFBE68DA,意誠段,.29,都市：其他:第五種商業區,100000,12,持分移轉,07630001
RPPNMLTKPHJGFLE96EA,翁公園段,30.00,都市：其他:道路用地,1,1,全筆移轉,38290002
RPPNMLTKPHJGFLE96EA,翁公園段,170.00,都市：其他:道路用地,1,1,全筆移轉,38290003
RPPNMLTKPHJGFLE96EA,翁公園段,37.00,都市：其他:道路用地,1,1,全筆移轉,38290005
RPUOMLRKPHJGFFE66DA,新莊段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02940000
RPSNMLSKPHJGFFE09DA,新莊段,44.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPSNMLSKPHJGFFE09DA,新莊段,11.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02950000
RPPNMLSKPHJGFBE38DA,林德官段,39.00,都市：其他:第五種商業區,1,1,全筆移轉,15100021
RPWNMLQKPHJGFCE98DA,仁愛段,41.00,都市：其他:第四種住宅區,1,1,全筆移轉,00050025
RPOOMLQKPHJGFCE28DA,仁愛段,31.00,都市：其他:第四種住宅區,1,1,全筆移轉,00050024
RPPNMLSKPHJGFCE58EA,籬子內段崗山子小段,6.47,都市：其他:第五種住宅區,10000,17,持分移轉,15250000
RPPNMLTKPHJGFCE68EA,瑞崗段四小段,41.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00930000
RPSNMLLKPHJGFLE98DA,黃厝段,1.32,都市：其他:第二種住宅區,240,1,持分移轉,03800000
RPSNMLLKPHJGFLE98DA,黃厝段,12.80,都市：其他:第二種住宅區,10000,375,持分移轉,03800007
RPSNMLLKPHJGFLE98DA,黃厝段,13.11,都市：其他:第二種住宅區,10000,375,持分移轉,03800008
RPRNMLMKPHJGFCE08DA,憲德段一小段,1.59,都市：其他:第三種特定商業專用區,10000,6,持分移轉,08260000
RPRNMLMKPHJGFCE08DA,憲德段一小段,.49,都市：其他:第五種住宅區,10000,6,持分移轉,08260001
RPWNMLMLPHJGFFE98DA,蚵寮段,11.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,87,持分移轉,13610000
RPQNMLMLPHJGFGE48DA,北門段,70.00,都市：其他:公園用地,1,1,全筆移轉,06100000
RPRNMLMLPHJGFHE68DA,大林段,850.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110000
RPRNMLMLPHJGFHE68DA,大林段,2541.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17120000
RPQNMLRJPHJGFIE98DA,永和段,72.48,都市：其他:第二種住宅區,1,1,全筆移轉,03130032
RPQNMLRJPHJGFIE98DA,永和段,28.15,都市：其他:第二種住宅區,13,1,持分移轉,03130037
RPPNMLSKPHJGFJE56DA,北蓮段,25.82,都市：其他:住宅區,1,1,全筆移轉,07410000
RPRNMLSJPHJGFKE76DA,新龍肚段,123.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPPNMLMLPHJGFKE78DA,中圳段,11.47,都市：其他:住宅區,10000,188,持分移轉,09200000
RPPNMLMLPHJGFKE78DA,中圳段,55.00,都市：其他:住宅區,1,1,全筆移轉,09200028
RPPNMLMLPHJGFKE78DA,中圳段,3.58,都市：其他:商業區,10000,188,持分移轉,09230000
RPQOMLKKPHJGFAE67DA,前金段,6.98,都市：其他:第四種商業區,100000,348,持分移轉,00470000
RPSOMLMJPHJGFBE08DA,新興段一小段,18.44,都市：其他:第三種特定商業專用區,10000,371,持分移轉,17550000
RPQNMLTKPHJGFAE58EA,大榮段,14.00,都市：其他:第四種住宅區,1,1,全筆移轉,01000000
RPTOMLNLPHJGFDE68DA,澄東段,43.70,都市：其他:第三種住宅區。,100000,442,持分移轉,01100000
RPSNMLTKPHJGFEE09DA,右昌段三小段,2.00,都市：其他:道路用地,1,1,全筆移轉,07900001
RPQOMLRKPHJGFEE78DA,左東段,65.07,都市：其他:道路用地,7000,2588,持分移轉,05580000
RPUOMLTKPHJGFEE76DA,清豐段,1.77,都市：其他:第三種商業區,100000,248,持分移轉,04740000
RPQNMLLLPHJGFLE88DA,港子埔段,31.01,都市：其他:住宅區,10000,214,持分移轉,17500000
RPQNMLTKPHJGFBE68EA,正文段,10.64,都市：其他:第五種住宅區,10000,68,持分移轉,01810000
RPPOMLQKPHJGFCE38DA,仁愛段,345.00,都市：其他:第四種住宅區,1,1,全筆移轉,07770003
RPPNMLRKPHJGFAE28EA,內惟段六小段,1.40,都市：其他:第五種住宅區,5,1,持分移轉,12850013
RPPNMLRKPHJGFAE28EA,內惟段六小段,9.40,都市：其他:第五種住宅區,5,1,持分移轉,12980000
RPOQMLSKPHJGFCE68DA,龍鳳段,27.50,都市：其他:第二種住宅區,2,1,持分移轉,00450000
RPWOMLQKPHJGFAE88DA,鹽國段,3.00,都市：其他:第四種商業區,1,1,全筆移轉,07560000
RPWOMLQKPHJGFAE88DA,鹽國段,11.00,都市：其他:第四種商業區,1,1,全筆移轉,07570000
RPWOMLQKPHJGFAE88DA,鹽國段,15.00,都市：其他:第四種商業區,1,1,全筆移轉,07580000
RPXNMLSKPHJGFAE09DA,青海段,6.45,都市：其他:特定第五種住宅區,100000,90,持分移轉,04400001
RPSPMLNJPHJGFEE58DA,芎蕉段,27.34,都市：其他:住宅區(特),10000,337,持分移轉,02350000
RPPPMLSJPHJGFDE68DA,大港段,23.30,都市：其他:第三種住宅區。,40,1,持分移轉,34450000
RPTQMLSKPHJGFEE76DA,清楠段,5.03,都市：其他:第三種住宅區。,100000,263,持分移轉,00050000
RPPPMLPKPHJGFGE78DA,赤山段,50.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05850000
RPSNMLLKPHJGFHE58DA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPPNMLPKPHJGFFE48DA,蚵寮段,605.62,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,14110000
RPWNMLSKPHJGFIE17DA,慈惠段,24.07,都市：其他:第三種住宅區。,10000,105,持分移轉,10320002
RPSOMLTKPHJGFBE88DA,意誠段,5.77,都市：其他:第三種特定商業專用區,100000,66,持分移轉,01990000
RPQNMLMLPHJGFIE68DA,大丘園段,261.58,都市：其他:保護區,1,1,全筆移轉,07720017
RPTNMLTKPHJGFIE96DA,中里段,24.45,都市：其他:住宅區(住二),10000,160,持分移轉,09850000
RPUOMLPKPHJGFFE09DA,德松段,456.34,都市：其他:道路用地,1,1,全筆移轉,09000000
RPQNMLMLPHJGFBE08EA,新興段三小段,6.70,都市：其他:第五種商業區,10000,65,持分移轉,00180000
RPOOMLSKPHJGFAE28DA,青海段,3.23,都市：其他:特定第五種住宅區,100000,45,持分移轉,04400001
RPSPMLTKPHJGFGE86DA,水安段,41.84,都市：其他:農業區,1,1,全筆移轉,07580001
RPPNMLKLPHJGFJE48DA,崎漏段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05480004
RPSPMLTKPHJGFGE86DA,水安段,27.30,都市：其他:農業區,1,1,全筆移轉,07610002
RPTNMLMKPHJGFBE18DA,過田子段,1.74,都市：其他:第五種商業區,10000,32,持分移轉,06900000
RPTNMLMKPHJGFBE18DA,過田子段,1.89,都市：其他:第五種商業區,10000,32,持分移轉,06910000
RPTNMLMKPHJGFBE18DA,過田子段,.26,都市：其他:第五種商業區,10000,32,持分移轉,06920002
RPRNMLTLPHJGFGE66DA,牛潮埔段,7.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02630000
