鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街２６６巷８弄９號,129.93,住,,,1101125,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120630,162.35,4,3,5,有,無,12000000,73914,,0.0,0,土地買賣價款新台幣555萬元正，建物買賣價款新台幣645萬元正包含公共設施保留地用地；預售屋、或土地及建物分件登記案件；,RPOOMLLKOHJGFAN38DA,154.46,0.0,7.89,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號二樓之７,36.63,住,,,1101115,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,114.38,3,2,2,有,有,8280000,72390,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLSLNHJGFBN27DA,70.17,0.0,6.32,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號二樓之８,36.63,住,,,1101107,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,114.38,3,2,2,有,有,8300000,72565,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLSLNHJGFBN37DA,70.17,0.0,6.32,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號四樓之７,36.63,住,,,1101107,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,114.38,3,2,2,有,有,8480000,74139,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLSLNHJGFBN96DA,70.17,0.0,6.32,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號三樓之２,37.05,住,,,1101126,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,116.36000000000001,3,2,2,有,有,9000000,77346,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQNLLKOHJGFBN98DA,71.83,0.0,6.32,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號五樓之１１,37.02,住,,,1101120,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,115.91999999999999,3,2,2,有,有,8450000,72895,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLSLNHJGFBN57DA,71.12,0.0,6.59,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號四樓之８,36.63,住,,,1101128,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,114.38,3,2,2,有,有,8500000,74314,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVQMLSKOHJGFBN47DA,70.17,0.0,6.32,有,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１２１之１０號,86.44,住,,,1101113,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,160.66,4,3,3,有,無,13780000,85771,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSLOHJGFBN17DA,145.42,0.0,15.24,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西平街９６號,110.0,住,,,1101114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130122,225.79,5,2,5,有,無,15880000,70331,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLOJPHJGFGN96DA,214.38,0.0,11.41,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段５３５巷５８之２號,69.93,,特定農業區,甲種建築用地,1101113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130402,169.09,3,3,3,有,無,8600000,50860,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMJPHJGFHN76DA,157.34,0.0,11.75,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中和路１４１號六樓之５,23.71,,鄉村區,乙種建築用地,1101114,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121122,78.38,2,2,1,有,有,4300000,54861,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLNJPHJGFFN76DA,49.3,0.0,7.68,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街１６８號五樓之１,31.79,住,,,1101115,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130524,98.15,3,2,2,有,無,5800000,60378,升降機械,10.37,500000,車位編號A012號預售屋、或土地及建物分件登記案件；,RPQOMLMLQHJGFBN09DA,57.71,0.0,4.41,有,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段１巷６１弄５號,97.67,住,,,1101108,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121227,145.34,4,2,3,有,無,9830000,67635,,0.0,0,客變增加費用新台幣34073元整預售屋、或土地及建物分件登記案件；,RPPOMLSKPHJGFFN17DA,140.03,0.0,5.31,無,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段１巷６１弄１２號,113.67,住,,,1101113,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121227,158.89,4,2,3,有,無,11000000,69230,,0.0,0,客變增加費用新台幣90000元整預售屋、或土地及建物分件登記案件；,RPQNMLQLPHJGFFN07DA,152.51,0.0,6.38,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１１１之３號,89.83,住,,,1101020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,159.12,4,3,3,有,無,13200000,82956,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLOKNHJGFBN88DA,144.08,0.0,15.04,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１２１之１號,94.14,住,,,1101031,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,159.12,4,3,3,有,無,13780000,86601,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLOKNHJGFBN96DA,144.08,0.0,15.04,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１２１之５號,92.8,住,,,1101020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,159.12,4,3,3,有,無,13300000,83585,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLOKNHJGFBN88DA,144.08,0.0,15.04,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１２１之９號,93.13,住,,,1101013,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,160.66,4,3,3,有,無,13680000,85149,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLOKNHJGFBN09DA,145.42,0.0,15.24,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１２３之６號,99.37,住,,,1101002,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,162.68,4,3,3,有,無,13600000,83600,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLOKNHJGFBN86DA,147.8,0.0,14.88,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１２３之８號,97.65,住,,,1101002,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,162.68,4,3,3,有,無,13600000,83600,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLOKNHJGFBN96DA,147.8,0.0,14.88,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１２３之９號,98.62,住,,,1101010,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,164.25,4,3,3,有,無,13500000,82192,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXPMLOKNHJGFBN07DA,149.17,0.0,15.08,無,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號二樓之１,36.12,住,,,1101010,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,113.38999999999999,3,2,2,有,有,8800000,77608,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSLNHJGFBN76DA,70.2,0.0,5.93,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號二樓之５,41.59,住,,,1101008,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,130.99,4,2,2,有,有,10400000,79395,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLSLNHJGFBN07DA,81.73,0.0,6.32,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號三樓之６,36.63,住,,,1101011,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,114.56,3,2,2,有,有,8100000,70705,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLSLNHJGFBN27DA,70.35,0.0,6.32,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號三樓之７,36.63,住,,,1101031,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,114.38,3,2,2,有,有,8100000,70817,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLSLNHJGFBN37DA,70.17,0.0,6.32,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號三樓之１１,37.02,住,,,1101002,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,115.91999999999999,3,2,2,有,有,8180000,70566,,0.0,0,轉讓價格新台幣840萬元整，轉讓日期民國111年04月10日。預售屋、或土地及建物分件登記案件；,RPXNMLTLNHJGFBN47DA,71.12,0.0,6.59,有,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１１１之７號,92.16,住,,,1101020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,159.12,4,3,3,有,無,13200000,82956,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLSLOHJGFBN66DA,144.08,0.0,15.04,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１１１之８號,92.94,住,,,1101013,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,159.12,4,3,3,有,無,13500000,84842,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLSLOHJGFBN76DA,144.08,0.0,15.04,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１２１之２號,92.8,住,,,1101022,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,160.41,4,3,3,有,無,13500000,84159,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLSLOHJGFBN96DA,145.37,0.0,15.04,有,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１２１之８號,92.8,住,,,1101020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,159.12,4,3,3,有,無,13080000,82202,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLSLOHJGFBN07DA,144.08,0.0,15.04,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段５３５巷６０之１號,72.11,,特定農業區,甲種建築用地,1101019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130402,171.41,4,2,4,有,無,9500000,55423,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMJPHJGFHN37DA,160.84,0.0,10.57,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段５３５巷５８之９號,77.78,,特定農業區,甲種建築用地,1101024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130402,172.22,3,3,3,有,無,8535770,49563,,0.0,0,一樓停車空間預售屋、或土地及建物分件登記案件；,RPVOMLMJPHJGFHN27DA,161.28,0.0,10.94,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段５３５巷６０之６號,72.11,,特定農業區,甲種建築用地,1101027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130402,171.41,4,2,4,有,無,9520000,55539,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMJPHJGFHN86DA,160.84,0.0,10.57,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段５３５巷６０之７號,73.26,,特定農業區,甲種建築用地,1101009,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130402,169.02,4,2,4,有,無,9300000,55023,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMJPHJGFHN96DA,158.45,0.0,10.57,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１１７號,92.46,住,,,1101009,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,157.26,4,3,3,有,無,14000000,89025,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLSLOHJGFBN66DA,146.5,0.0,10.76,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１１９號,94.33,住,,,1101009,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,157.26,4,3,3,有,無,14000000,89025,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLSLOHJGFBN76DA,146.5,0.0,10.76,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１１１之９號,93.72,住,,,1101003,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,159.12,4,3,3,有,無,13250000,83270,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLSLOHJGFBN07DA,144.08,0.0,15.04,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１１１之１０號,94.49,住,,,1101020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,159.12,4,3,3,有,無,13250000,83270,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLSLOHJGFBN17DA,144.08,0.0,15.04,無,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１２１之６號,92.8,住,,,1101031,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,159.12,4,3,3,有,無,13250000,83270,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLSLOHJGFBN27DA,144.08,0.0,15.04,無,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６３號十一樓之１,19.71,住,,,1101013,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,121.59,2,2,1,有,有,7030000,63963,坡道平面,28.88,1100000,預售屋、或土地及建物分件登記案件；,RPWNMLQLPHJGFDN47DA,56.36,2.69,4.04,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市彰南路二段１巷１００號三樓之１,30.62,,鄉村區,乙種建築用地,1101008,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130201,138.75,3,2,2,有,有,8900000,69470,坡道平面,27.91,1200000,113.07.09轉售 買賣金額為新台幣捌佰玖拾萬元整預售屋、或土地及建物分件登記案件；,RPROMLNLPHJGFAN09DA,73.21,0.0,7.73,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街１６８號二樓之２,23.57,住,,,1101018,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130524,64.97999999999999,2,2,1,有,無,4100000,63096,一樓平面,0.0,700000,室外平面車位編號A013預售屋、或土地及建物分件登記案件；,RPVNMLMLQHJGFBN86DA,39.63,0.0,6.42,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街１６８號三樓之１,32.72,住,,,1101020,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130524,100.72,3,2,2,有,無,5350000,55340,升降機械,10.37,350000,車位編號A006預售屋、或土地及建物分件登記案件；,RPWNMLMLQHJGFBN96DA,57.71,0.0,6.23,有,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股十街１６８號三樓之２,23.57,住,,,1101018,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130524,64.97999999999999,2,2,1,有,無,3500000,53863,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMLQHJGFBN07DA,39.63,0.0,6.42,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街１６８號三樓之３,19.77,住,,,1101018,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130524,65.01,2,2,1,有,無,3500000,58565,升降機械,10.37,300000,車位編號A004號預售屋、或土地及建物分件登記案件；,RPOOMLMLQHJGFBN88DA,35.06,0.0,3.57,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７５號六樓之２,26.8,住,,,1101008,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,156.41,3,2,2,有,有,9000000,60460,坡道平面,29.88,1350000,預售屋、或土地及建物分件登記案件；,RPXNMLQKQHJGFDN57DA,75.69,3.75,6.64,有,
員林市,房地(土地+建物),彰化縣員林市和平東街一段１４６巷１６號,124.61,住,,,1101016,土地7建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1130402,320.91,4,2,3,有,有,23000000,71671,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQSMLMKQHJGFDN96DA,310.76,0.0,10.15,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６５號十二樓之２,26.8,住,,,1101003,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,156.41,3,2,2,有,有,8710000,59354,坡道平面,29.88,1200000,轉讓日期:112.10.22轉讓金額:871萬預售屋、或土地及建物分件登記案件；,RPOOMLSLQHJGFDN07DA,75.69,3.75,6.64,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６９號十一樓之２,21.29,住,,,1101001,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,130.6,3,2,1,有,有,7300000,60564,坡道平面,29.88,1200000,預售屋、或土地及建物分件登記案件；,RPQOMLSLQHJGFDN27DA,59.44,4.62,4.99,有,
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉鎮安一巷７９號二樓之５,29.8,,鄉村區,乙種建築用地,1100901,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121219,80.93,2,2,1,有,有,5480000,67713,一樓平面,0.0,600000,1.本案土地價款：新台幣220萬元整，房屋價款：新臺幣328萬元整內含停車空間使用費。預售屋、或土地及建物分件登記案件；,RPTOMLLJMHJGFDN88DA,49.39,0.0,7.13,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號二樓之６,36.63,住,,,1100927,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,114.56,3,2,2,有,有,8120000,70880,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLSLNHJGFBN17DA,70.35,0.0,6.32,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號三樓之３,37.37,住,,,1100911,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,117.03999999999999,3,2,2,有,有,9000000,76897,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLSLNHJGFBN07DA,72.26,0.0,6.1,有,
和美鎮,房地(土地+建物),彰化縣和美鎮和泰路２５號三樓之８,36.63,住,,,1100930,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130109,114.38,3,2,2,有,有,8200000,71691,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLSLNHJGFBN47DA,70.17,0.0,6.32,有,
