編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLQKNHJGFBF38DB,信華段一小段,6.31,都市：住,100000,273,持分移轉,00340000
RPOQMLQKNHJGFBF38DB,信華段一小段,4.65,都市：住,100000,272,持分移轉,00350000
RPOQMLQKNHJGFBF38DB,信華段二小段,.05,都市：住,100000,273,持分移轉,00280001
RPOQMLQKNHJGFBF38DB,信華段二小段,.04,都市：住,100000,273,持分移轉,00280002
RPPQMLQKNHJGFBF48DB,信華段一小段,1.51,都市：住,100000,246,持分移轉,00240001
RPPQMLQKNHJGFBF48DB,信華段一小段,1.69,都市：住,100000,246,持分移轉,00240002
RPPQMLQKNHJGFBF48DB,信華段一小段,.47,都市：住,100000,246,持分移轉,00240003
RPPQMLQKNHJGFBF48DB,信華段一小段,1.22,都市：住,100000,246,持分移轉,00250001
RPPQMLQKNHJGFBF48DB,信華段一小段,1.36,都市：住,100000,246,持分移轉,00250002
RPRQMLQKNHJGFBF68DB,信華段一小段,1.51,都市：住,100000,246,持分移轉,00240001
RPRQMLQKNHJGFBF68DB,信華段一小段,1.69,都市：住,100000,246,持分移轉,00240002
RPPQMLQKNHJGFBF48DB,信華段一小段,.50,都市：住,100000,246,持分移轉,00250003
RPRQMLQKNHJGFBF68DB,信華段一小段,.47,都市：住,100000,246,持分移轉,00240003
RPPQMLQKNHJGFBF48DB,信華段一小段,.38,都市：住,100000,246,持分移轉,00300000
RPRQMLQKNHJGFBF68DB,信華段一小段,1.22,都市：住,100000,246,持分移轉,00250001
RPPQMLQKNHJGFBF48DB,信華段一小段,.48,都市：住,100000,246,持分移轉,00310000
RPRQMLQKNHJGFBF68DB,信華段一小段,1.36,都市：住,100000,246,持分移轉,00250002
RPPQMLQKNHJGFBF48DB,信華段一小段,1.44,都市：住,100000,245,持分移轉,00320000
RPRQMLQKNHJGFBF68DB,信華段一小段,.50,都市：住,100000,246,持分移轉,00250003
RPPQMLQKNHJGFBF48DB,信華段一小段,5.66,都市：住,100000,245,持分移轉,00340000
RPRQMLQKNHJGFBF68DB,信華段一小段,.38,都市：住,100000,246,持分移轉,00300000
RPPQMLQKNHJGFBF48DB,信華段一小段,4.19,都市：住,100000,245,持分移轉,00350000
RPRQMLQKNHJGFBF68DB,信華段一小段,.48,都市：住,100000,246,持分移轉,00310000
RPRQMLQKNHJGFBF68DB,信華段一小段,1.44,都市：住,100000,245,持分移轉,00320000
RPPQMLQKNHJGFBF48DB,信華段二小段,.05,都市：住,100000,246,持分移轉,00280001
RPRQMLQKNHJGFBF68DB,信華段一小段,5.66,都市：住,100000,245,持分移轉,00340000
RPPQMLQKNHJGFBF48DB,信華段二小段,.04,都市：住,100000,246,持分移轉,00280002
RPRQMLQKNHJGFBF68DB,信華段一小段,4.19,都市：住,100000,245,持分移轉,00350000
RPRQMLQKNHJGFBF68DB,信華段二小段,.05,都市：住,100000,246,持分移轉,00280001
RPRQMLQKNHJGFBF68DB,信華段二小段,.04,都市：住,100000,246,持分移轉,00280002
RPXOMLNKNHJGFBF68CB,力行段,22.25,都市：住,1000000,8662,持分移轉,05700000
RPXNMLMKNHJGFBF48CB,力行段,13.01,都市：住,100000,1062,持分移轉,09830000
RPORMLMKNHJGFBF97CB,力行段,10.46,都市：住,100000,854,持分移轉,09830000
RPQQMLQKNHJGFBF58DB,信華段一小段,1.51,都市：住,100000,246,持分移轉,00240001
RPQQMLQKNHJGFBF58DB,信華段一小段,1.69,都市：住,100000,246,持分移轉,00240002
RPQQMLQKNHJGFBF58DB,信華段一小段,.47,都市：住,100000,246,持分移轉,00240003
RPQQMLQKNHJGFBF58DB,信華段一小段,1.22,都市：住,100000,246,持分移轉,00250001
RPQQMLQKNHJGFBF58DB,信華段一小段,1.36,都市：住,100000,246,持分移轉,00250002
RPQQMLQKNHJGFBF58DB,信華段一小段,.50,都市：住,100000,246,持分移轉,00250003
RPQQMLQKNHJGFBF58DB,信華段一小段,.38,都市：住,100000,246,持分移轉,00300000
RPQQMLQKNHJGFBF58DB,信華段一小段,.48,都市：住,100000,246,持分移轉,00310000
RPQQMLQKNHJGFBF58DB,信華段一小段,1.44,都市：住,100000,245,持分移轉,00320000
RPQQMLQKNHJGFBF58DB,信華段一小段,5.66,都市：住,100000,245,持分移轉,00340000
RPQQMLQKNHJGFBF58DB,信華段一小段,4.19,都市：住,100000,245,持分移轉,00350000
RPQQMLQKNHJGFBF58DB,信華段二小段,.05,都市：住,100000,246,持分移轉,00280001
RPQQMLQKNHJGFBF58DB,信華段二小段,.04,都市：住,100000,246,持分移轉,00280002
RPXQMLMKNHJGFBF78CB,力行段,11.46,都市：住,100000,936,持分移轉,09830000
RPSQMLMKNHJGFBF28CB,力行段,10.46,都市：住,100000,854,持分移轉,09830000
RPUOMLRKNHJGFAF68CB,永翠段,10.01,都市：住,1000000,2573,持分移轉,01100000
RPVOMLRKNHJGFAF78CB,永翠段,10.18,都市：住,1000000,2615,持分移轉,01100000
RPSQMLQKNHJGFBF78DB,信華段一小段,1.24,都市：住,100000,201,持分移轉,00240001
RPSQMLQKNHJGFBF78DB,信華段一小段,1.38,都市：住,100000,201,持分移轉,00240002
RPSQMLQKNHJGFBF78DB,信華段一小段,.39,都市：住,100000,201,持分移轉,00240003
RPSQMLQKNHJGFBF78DB,信華段一小段,.99,都市：住,100000,201,持分移轉,00250001
RPSQMLQKNHJGFBF78DB,信華段一小段,1.11,都市：住,100000,201,持分移轉,00250002
RPSQMLQKNHJGFBF78DB,信華段一小段,.41,都市：住,100000,201,持分移轉,00250003
RPSQMLQKNHJGFBF78DB,信華段一小段,.31,都市：住,100000,201,持分移轉,00300000
RPSQMLQKNHJGFBF78DB,信華段一小段,.39,都市：住,100000,201,持分移轉,00310000
RPSQMLQKNHJGFBF78DB,信華段一小段,1.17,都市：住,100000,199,持分移轉,00320000
RPSQMLQKNHJGFBF78DB,信華段一小段,4.65,都市：住,100000,201,持分移轉,00340000
RPSQMLQKNHJGFBF78DB,信華段一小段,3.44,都市：住,100000,201,持分移轉,00350000
RPSQMLQKNHJGFBF78DB,信華段二小段,.04,都市：住,100000,201,持分移轉,00280001
RPSQMLQKNHJGFBF78DB,信華段二小段,.03,都市：住,100000,201,持分移轉,00280002
RPPNMLRKNHJGFBF28DB,信華段一小段,1.24,都市：住,100000,201,持分移轉,00240001
RPPNMLRKNHJGFBF28DB,信華段一小段,1.38,都市：住,100000,201,持分移轉,00240002
RPPNMLRKNHJGFBF28DB,信華段一小段,.39,都市：住,100000,201,持分移轉,00240003
RPPNMLRKNHJGFBF28DB,信華段一小段,.99,都市：住,100000,201,持分移轉,00250001
RPPNMLRKNHJGFBF28DB,信華段一小段,1.11,都市：住,100000,201,持分移轉,00250002
RPPNMLRKNHJGFBF28DB,信華段一小段,.41,都市：住,100000,201,持分移轉,00250003
RPPNMLRKNHJGFBF28DB,信華段一小段,.31,都市：住,100000,201,持分移轉,00300000
RPPNMLRKNHJGFBF28DB,信華段一小段,.39,都市：住,100000,201,持分移轉,00310000
RPPNMLRKNHJGFBF28DB,信華段一小段,1.19,都市：住,100000,202,持分移轉,00320000
RPPNMLRKNHJGFBF28DB,信華段一小段,4.65,都市：住,100000,201,持分移轉,00340000
RPPNMLRKNHJGFBF28DB,信華段一小段,3.45,都市：住,100000,202,持分移轉,00350000
RPPNMLRKNHJGFBF28DB,信華段二小段,.04,都市：住,100000,201,持分移轉,00280001
RPPNMLRKNHJGFBF28DB,信華段二小段,.03,都市：住,100000,201,持分移轉,00280002
RPUNMLRKNHJGFBF78DB,信華段一小段,.89,都市：住,10000,58,持分移轉,00400000
RPUNMLRKNHJGFBF78DB,信華段五小段,11.59,都市：住,10000,58,持分移轉,00790000
RPUNMLRKNHJGFBF78DB,信華段五小段,4.18,都市：住,10000,58,持分移轉,00800000
RPUNMLRKNHJGFBF78DB,信華段五小段,3.65,都市：住,10000,58,持分移轉,00810000
RPUNMLRKNHJGFBF78DB,信華段五小段,.74,都市：住,10000,58,持分移轉,00820001
RPQNMLRKNHJGFBF38DB,信華段一小段,1.24,都市：住,100000,201,持分移轉,00240001
RPQNMLRKNHJGFBF38DB,信華段一小段,1.38,都市：住,100000,201,持分移轉,00240002
RPQNMLRKNHJGFBF38DB,信華段一小段,.39,都市：住,100000,201,持分移轉,00240003
RPQNMLRKNHJGFBF38DB,信華段一小段,.99,都市：住,100000,201,持分移轉,00250001
RPQNMLRKNHJGFBF38DB,信華段一小段,1.11,都市：住,100000,201,持分移轉,00250002
RPQNMLRKNHJGFBF38DB,信華段一小段,.41,都市：住,100000,201,持分移轉,00250003
RPQNMLRKNHJGFBF38DB,信華段一小段,.31,都市：住,100000,201,持分移轉,00300000
RPQNMLRKNHJGFBF38DB,信華段一小段,.39,都市：住,100000,201,持分移轉,00310000
RPTNMLRKNHJGFBF68DB,信華段一小段,1.51,都市：住,100000,245,持分移轉,00240001
RPQNMLRKNHJGFBF38DB,信華段一小段,1.19,都市：住,100000,202,持分移轉,00320000
RPTNMLRKNHJGFBF68DB,信華段一小段,1.68,都市：住,100000,245,持分移轉,00240002
RPQNMLRKNHJGFBF38DB,信華段一小段,4.65,都市：住,100000,201,持分移轉,00340000
RPSNMLRKNHJGFBF58DB,信華段一小段,1.51,都市：住,100000,245,持分移轉,00240001
RPTNMLRKNHJGFBF68DB,信華段一小段,.47,都市：住,100000,245,持分移轉,00240003
RPQNMLRKNHJGFBF38DB,信華段一小段,3.45,都市：住,100000,202,持分移轉,00350000
RPSNMLRKNHJGFBF58DB,信華段一小段,1.68,都市：住,100000,245,持分移轉,00240002
RPTNMLRKNHJGFBF68DB,信華段一小段,1.21,都市：住,100000,245,持分移轉,00250001
RPQNMLRKNHJGFBF38DB,信華段二小段,.04,都市：住,100000,201,持分移轉,00280001
RPTNMLRKNHJGFBF68DB,信華段一小段,1.35,都市：住,100000,245,持分移轉,00250002
RPSNMLRKNHJGFBF58DB,信華段一小段,.47,都市：住,100000,245,持分移轉,00240003
RPQNMLRKNHJGFBF38DB,信華段二小段,.03,都市：住,100000,201,持分移轉,00280002
RPTNMLRKNHJGFBF68DB,信華段一小段,.50,都市：住,100000,245,持分移轉,00250003
RPSNMLRKNHJGFBF58DB,信華段一小段,1.21,都市：住,100000,245,持分移轉,00250001
RPTNMLRKNHJGFBF68DB,信華段一小段,.38,都市：住,100000,245,持分移轉,00300000
RPSNMLRKNHJGFBF58DB,信華段一小段,1.35,都市：住,100000,245,持分移轉,00250002
RPTNMLRKNHJGFBF68DB,信華段一小段,.48,都市：住,100000,245,持分移轉,00310000
RPTNMLRKNHJGFBF68DB,信華段一小段,1.43,都市：住,100000,243,持分移轉,00320000
RPSNMLRKNHJGFBF58DB,信華段一小段,.50,都市：住,100000,245,持分移轉,00250003
RPSNMLRKNHJGFBF58DB,信華段一小段,.38,都市：住,100000,245,持分移轉,00300000
RPSNMLRKNHJGFBF58DB,信華段一小段,.48,都市：住,100000,245,持分移轉,00310000
RPSNMLRKNHJGFBF58DB,信華段一小段,1.43,都市：住,100000,243,持分移轉,00320000
RPSNMLRKNHJGFBF58DB,信華段一小段,5.66,都市：住,100000,245,持分移轉,00340000
RPTNMLRKNHJGFBF68DB,信華段一小段,5.66,都市：住,100000,245,持分移轉,00340000
RPSNMLRKNHJGFBF58DB,信華段一小段,4.19,都市：住,100000,245,持分移轉,00350000
RPTNMLRKNHJGFBF68DB,信華段一小段,4.19,都市：住,100000,245,持分移轉,00350000
RPSNMLRKNHJGFBF58DB,信華段二小段,.04,都市：住,100000,245,持分移轉,00280001
RPTNMLRKNHJGFBF68DB,信華段二小段,.04,都市：住,100000,245,持分移轉,00280001
RPTNMLRKNHJGFBF68DB,信華段二小段,.04,都市：住,100000,245,持分移轉,00280002
RPSNMLRKNHJGFBF58DB,信華段二小段,.04,都市：住,100000,245,持分移轉,00280002
RPQNMLRKNHJGFHF88CB,圓通段,13.90,都市：住,100000,464,持分移轉,03370000
RPQNMLRKNHJGFHF88CB,圓通段,.01,都市：住,100000,464,持分移轉,02670000
RPQNMLRKNHJGFHF88CB,圓通段,.10,都市：住,100000,464,持分移轉,03400002
RPQNMLRKNHJGFHF88CB,圓通段,.01,都市：住,100000,464,持分移轉,03480000
RPQNMLRKNHJGFHF88CB,圓通段,.18,都市：住,100000,464,持分移轉,02660001
RPQNMLRKNHJGFHF88CB,圓通段,2.85,都市：住,100000,464,持分移轉,03330000
RPQNMLRKNHJGFHF88CB,圓通段,.10,都市：住,100000,464,持分移轉,03400004
RPQNMLRKNHJGFHF88CB,圓通段,.42,都市：住,100000,464,持分移轉,02660002
RPQNMLRKNHJGFHF88CB,圓通段,.24,都市：住,100000,464,持分移轉,03340000
RPQNMLRKNHJGFHF88CB,圓通段,.05,都市：住,100000,464,持分移轉,03400005
RPQNMLSKNHJGFBF38CB,信華段五小段,23.45,都市：住,12000,74,持分移轉,00760000
RPSNMLTKNHJGFBF68CB,貴和段,28.44,都市：住,100000,1824,持分移轉,02640000
RPSNMLTKNHJGFBF68CB,貴和段,2.09,都市：住,100000,1824,持分移轉,02660000
RPSNMLTKNHJGFBF68CB,貴和段,.16,都市：住,100000,1824,持分移轉,03460002
RPXNMLSKNHJGFEF76CB,公司田段,8.71,都市：住,1000000,1395,持分移轉,00750000
RPXNMLSKNHJGFEF76CB,公司田段,.27,都市：住,1000000,1395,持分移轉,00760000
RPXNMLSKNHJGFEF76CB,公司田段,4.23,都市：住,1000000,1395,持分移轉,00770000
RPOOMLSKNHJGFEF58CB,公司田段,9.29,都市：住,1000000,1488,持分移轉,00750000
RPOOMLSKNHJGFEF58CB,公司田段,.29,都市：住,1000000,1488,持分移轉,00760000
RPOOMLSKNHJGFEF58CB,公司田段,4.51,都市：住,1000000,1488,持分移轉,00770000
RPPNMLTKNHJGFAF28CB,江翠段,1.41,都市：商,100000,259,持分移轉,01600000
RPPNMLTKNHJGFAF28CB,江翠段,1.37,都市：商,100000,259,持分移轉,01610000
RPPNMLTKNHJGFAF28CB,江翠段,1.83,都市：商,100000,259,持分移轉,01620000
RPPNMLTKNHJGFAF28CB,江翠段,.76,都市：商,100000,259,持分移轉,01630000
RPPNMLTKNHJGFAF28CB,江翠段,1.81,都市：商,100000,259,持分移轉,01650000
RPVNMLRKNHJGFEF09CB,馬偕段,18.82,都市：住,10000,25,持分移轉,01520000
RPVNMLRKNHJGFEF09CB,馬偕段,.00,都市：住,10000,25,持分移轉,01540004
RPWNMLSKNHJGFEF66CB,公司田段,8.71,都市：住,1000000,1395,持分移轉,00750000
RPWNMLSKNHJGFEF66CB,公司田段,.27,都市：住,1000000,1395,持分移轉,00760000
RPWNMLSKNHJGFEF66CB,公司田段,4.23,都市：住,1000000,1395,持分移轉,00770000
RPUNMLRKNHJGFEF98CB,馬偕段,18.82,都市：住,10000,25,持分移轉,01520000
RPUNMLRKNHJGFEF98CB,馬偕段,.00,都市：住,10000,25,持分移轉,01540004
RPUNMLPKNHJGFEF78CB,馬偕段,4.76,都市：住,100000,735,持分移轉,00530009
RPUNMLPKNHJGFEF78CB,馬偕段,2.81,都市：住,100000,735,持分移轉,00930000
RPUNMLPKNHJGFEF78CB,馬偕段,3.54,都市：住,100000,735,持分移轉,00960002
RPUNMLPKNHJGFEF78CB,馬偕段,16.93,都市：住,100000,735,持分移轉,01290000
RPUNMLPKNHJGFEF78CB,馬偕段,1.36,都市：住,100000,735,持分移轉,01480000
RPUNMLPKNHJGFEF78CB,馬偕段,14.04,都市：住,100000,735,持分移轉,01620000
RPTNMLRKNHJGFEF88CB,馬偕段,20.33,都市：住,10000,27,持分移轉,01520000
RPVNMLSKNHJGFEF56CB,海天段,20.23,都市：住,100000,637,持分移轉,03590000
RPTNMLRKNHJGFEF88CB,馬偕段,.00,都市：住,10000,27,持分移轉,01540004
RPVNMLSKNHJGFEF56CB,海天段,7.38,都市：住,100000,637,持分移轉,03590006
RPUOMLPKNHJGFEF88CB,新市段,16.06,都市：住,100000,1105,持分移轉,00410000
RPUOMLPKNHJGFEF88CB,新市段,14.68,都市：住,100000,1105,持分移轉,00420000
RPSOMLPKNHJGFEF68CB,新市段,9.39,都市：住,100000,646,持分移轉,00410000
RPSOMLPKNHJGFEF68CB,新市段,8.58,都市：住,100000,646,持分移轉,00420000
RPPNMLKLNHJGFAF47CB,明德段,2.29,都市：住,1000000,2496,持分移轉,03270000
RPPNMLKLNHJGFAF47CB,明德段,2.14,都市：住,1000000,2496,持分移轉,03280000
RPPNMLKLNHJGFAF47CB,明德段,2.63,都市：住,1000000,2496,持分移轉,03300000
RPPNMLKLNHJGFAF47CB,明德段,1.26,都市：住,1000000,2496,持分移轉,03310000
RPPNMLKLNHJGFAF47CB,明德段,2.70,都市：住,1000000,2496,持分移轉,03330000
RPQNMLKLNHJGFAF57CB,明德段,3.01,都市：住,1000000,3276,持分移轉,03270000
RPQNMLKLNHJGFAF57CB,明德段,2.80,都市：住,1000000,3276,持分移轉,03280000
RPQNMLKLNHJGFAF57CB,明德段,3.45,都市：住,1000000,3276,持分移轉,03300000
RPQNMLKLNHJGFAF57CB,明德段,1.65,都市：住,1000000,3276,持分移轉,03310000
RPQNMLKLNHJGFAF57CB,明德段,3.55,都市：住,1000000,3276,持分移轉,03330000
RPRNMLKLNHJGFAF67CB,明德段,2.20,都市：住,1000000,2392,持分移轉,03270000
RPRNMLKLNHJGFAF67CB,明德段,2.05,都市：住,1000000,2392,持分移轉,03280000
RPRNMLKLNHJGFAF67CB,明德段,2.52,都市：住,1000000,2392,持分移轉,03300000
RPRNMLKLNHJGFAF67CB,明德段,1.20,都市：住,1000000,2392,持分移轉,03310000
RPRNMLKLNHJGFAF67CB,明德段,2.59,都市：住,1000000,2392,持分移轉,03330000
RPXOMLTKNHJGFBF66CB,力行段,13.01,都市：住,100000,1062,持分移轉,09830000
RPWOMLTKNHJGFBF56CB,力行段,10.46,都市：住,100000,854,持分移轉,09830000
RPPPMLKLNHJGFAF67CB,明德段,5.13,都市：住,100000,163,持分移轉,02350000
RPPPMLKLNHJGFAF67CB,明德段,7.31,都市：住,100000,163,持分移轉,02360000
RPPPMLKLNHJGFAF67CB,明德段,2.06,都市：住,100000,163,持分移轉,02380000
RPSPMLKLNHJGFAF97CB,明德段,7.21,都市：住,100000,229,持分移轉,02350000
RPVNMLKLNHJGFEF48CB,大義段,21.23,都市：住,100000,443,持分移轉,00320000
RPUNMLKLNHJGFEF38CB,大義段,29.75,都市：住,100000,621,持分移轉,00320000
RPSPMLKLNHJGFAF97CB,明德段,10.27,都市：住,100000,229,持分移轉,02360000
RPSPMLKLNHJGFAF97CB,明德段,2.89,都市：住,100000,229,持分移轉,02380000
RPTNMLKLNHJGFEF28CB,公司田段,8.71,都市：住,1000000,1395,持分移轉,00750000
RPTNMLKLNHJGFEF28CB,公司田段,.27,都市：住,1000000,1395,持分移轉,00760000
RPTNMLKLNHJGFEF28CB,公司田段,4.23,都市：住,1000000,1395,持分移轉,00770000
RPOOMLKLNHJGFEF87CB,公司田段,8.71,都市：住,1000000,1395,持分移轉,00750000
RPOOMLKLNHJGFEF87CB,公司田段,.27,都市：住,1000000,1395,持分移轉,00760000
RPOOMLKLNHJGFEF87CB,公司田段,4.23,都市：住,1000000,1395,持分移轉,00770000
RPXNMLKLNHJGFEF68CB,公司田段,8.71,都市：住,1000000,1395,持分移轉,00750000
RPXNMLKLNHJGFEF68CB,公司田段,.27,都市：住,1000000,1395,持分移轉,00760000
RPXNMLKLNHJGFEF68CB,公司田段,4.23,都市：住,1000000,1395,持分移轉,00770000
RPWNMLKLNHJGFGF78CB,仁義段,5.82,都市：住,1000000,534,持分移轉,07310002
RPRNMLKLNHJGFGF28CB,五谷王段,3.87,都市：商,100000,259,持分移轉,01360000
RPRNMLKLNHJGFGF28CB,五谷王段,20.35,都市：住,100000,259,持分移轉,01400000
RPSNMLKLNHJGFGF38CB,五谷王段,4.68,都市：商,100000,313,持分移轉,01360000
RPSNMLKLNHJGFGF38CB,五谷王段,24.59,都市：住,100000,313,持分移轉,01400000
RPQNMLKLNHJGFGF18CB,五谷王段,3.87,都市：商,100000,259,持分移轉,01360000
RPQNMLKLNHJGFGF18CB,五谷王段,20.35,都市：住,100000,259,持分移轉,01400000
RPXNMLKLNHJGFGF88CB,仁義段,11.47,都市：住,1000000,1053,持分移轉,07310002
RPPNMLKLNHJGFGF08CB,五谷王段,31.16,都市：住,100000,886,持分移轉,02000000
RPVNMLKLNHJGFGF68CB,仁義段,7.27,都市：住,1000000,667,持分移轉,07310002
RPUNMLKLNHJGFGF58CB,仁義段,9.25,都市：住,1000000,849,持分移轉,07310002
RPTOMLKLNHJGFGF58CB,成功段,1.21,都市：住,100000,1475,持分移轉,14300000
RPTOMLKLNHJGFGF58CB,三重段,3.05,都市：住,100000,1475,持分移轉,04180000
RPTOMLKLNHJGFGF58CB,三重段,3.89,都市：住,100000,1475,持分移轉,04190000
RPTOMLKLNHJGFGF58CB,三重段,8.07,都市：住,100000,1475,持分移轉,04200000
RPROMLKLNHJGFGF38CB,成功段,1.28,都市：住,100000,1561,持分移轉,14300000
RPROMLKLNHJGFGF38CB,三重段,3.23,都市：住,100000,1561,持分移轉,04180000
RPROMLKLNHJGFGF38CB,三重段,4.12,都市：住,100000,1561,持分移轉,04190000
RPROMLKLNHJGFGF38CB,三重段,8.54,都市：住,100000,1561,持分移轉,04200000
RPQOMLKLNHJGFGF28CB,成功段,1.25,都市：住,100000,1525,持分移轉,14300000
RPQOMLKLNHJGFGF28CB,三重段,3.15,都市：住,100000,1525,持分移轉,04180000
RPQOMLKLNHJGFGF28CB,三重段,4.02,都市：住,100000,1525,持分移轉,04190000
RPQOMLKLNHJGFGF28CB,三重段,8.34,都市：住,100000,1525,持分移轉,04200000
RPOOMLKLNHJGFGF08CB,成功段,1.25,都市：住,100000,1525,持分移轉,14300000
RPOOMLKLNHJGFGF08CB,三重段,3.15,都市：住,100000,1525,持分移轉,04180000
RPOOMLKLNHJGFGF08CB,三重段,4.02,都市：住,100000,1525,持分移轉,04190000
RPOOMLKLNHJGFGF08CB,三重段,8.34,都市：住,100000,1525,持分移轉,04200000
RPQNMLRKNHJGFAF28DB,環翠段,21.72,都市：住,100000,431,持分移轉,00120000
RPRNMLRKNHJGFAF38DB,環翠段,21.72,都市：住,100000,431,持分移轉,00120000
