編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOLNHJGFKD09CB,鹽新段,27.52,都市：住,10000,77,持分移轉,00950000
RPUNMLPLNHJGFAD28CB,武聖段,2.24,都市：住,10000,40,持分移轉,25340000
RPUNMLPLNHJGFAD28CB,武聖段,1.06,都市：住,10000,40,持分移轉,25340001
RPUNMLPLNHJGFAD28CB,武聖段,10.98,都市：住,10000,40,持分移轉,25340002
RPUNMLPLNHJGFAD28CB,武聖段,5.85,都市：住,10000,40,持分移轉,25340003
RPTNMLPLNHJGFAD18CB,武聖段,2.24,都市：住,10000,40,持分移轉,25340000
RPTNMLPLNHJGFAD18CB,武聖段,1.06,都市：住,10000,40,持分移轉,25340001
RPTNMLPLNHJGFAD18CB,武聖段,10.98,都市：住,10000,40,持分移轉,25340002
RPTNMLPLNHJGFAD18CB,武聖段,5.85,都市：住,10000,40,持分移轉,25340003
RPWNMLPLNHJGFAD48CB,武聖段,1.68,都市：住,10000,30,持分移轉,25340000
RPWNMLPLNHJGFAD48CB,武聖段,.79,都市：住,10000,30,持分移轉,25340001
RPWNMLPLNHJGFAD48CB,武聖段,8.24,都市：住,10000,30,持分移轉,25340002
RPWNMLPLNHJGFAD48CB,武聖段,4.39,都市：住,10000,30,持分移轉,25340003
RPPNMLPLNHJGFBD87CB,總安段,26.76,都市：住,100000,846,持分移轉,10680000
RPXNMLPLNHJGFAD58CB,武聖段,1.40,都市：住,10000,25,持分移轉,25340000
RPXNMLPLNHJGFAD58CB,武聖段,.66,都市：住,10000,25,持分移轉,25340001
RPXNMLPLNHJGFAD58CB,武聖段,6.86,都市：住,10000,25,持分移轉,25340002
RPXNMLPLNHJGFAD58CB,武聖段,3.65,都市：住,10000,25,持分移轉,25340003
RPQNMLPLNHJGFBD97CB,安東段,88.18,都市：住,1,1,全筆移轉,05330004
RPVNMLPLNHJGFAD38CB,武聖段,1.40,都市：住,10000,25,持分移轉,25340000
RPVNMLPLNHJGFAD38CB,武聖段,.66,都市：住,10000,25,持分移轉,25340001
RPVNMLPLNHJGFAD38CB,武聖段,6.86,都市：住,10000,25,持分移轉,25340002
RPVNMLPLNHJGFAD38CB,武聖段,3.65,都市：住,10000,25,持分移轉,25340003
RPSNMLPLNHJGFBD18CB,總安段,25.81,都市：住,100000,816,持分移轉,10680000
RPRNMLPLNHJGFBD08CB,總安段,25.81,都市：住,100000,816,持分移轉,10680000
RPPNMLPLNHJGFCD97CB,大山段,23.80,都市：住,30000,101,持分移轉,04280000
RPQNMLPLNHJGFCD08CB,大山段,24.97,都市：住,30000,106,持分移轉,04280000
RPPNMLPLNHJGFKD78CB,北極段,23.57,都市：住,100000,1221,持分移轉,02950000
RPPNMLQLNHJGFBD97CB,鎮安段,19.60,都市：住,100000,930,持分移轉,18080000
RPQNMLQLNHJGFBD08CB,鎮安段,25.50,都市：住,100000,1210,持分移轉,18080000
RPPNMLRLNHJGFFD48CB,龜子港段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830120
RPPNMLRLNHJGFFD48CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830001
RPPNMLRLNHJGFFD48CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830059
RPPNMLRLNHJGFFD48CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830060
RPPNMLRLNHJGFFD48CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830061
RPPNMLRLNHJGFFD48CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830062
RPPNMLRLNHJGFFD48CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830063
RPPNMLRLNHJGFFD48CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830064
RPPNMLRLNHJGFFD48CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPTNMLRLNHJGFID56CB,歸仁北段,24.01,都市：住,1000000,18953,持分移轉,05520000
RPSNMLRLNHJGFID09CB,八甲段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41530021
RPSNMLRLNHJGFID09CB,八甲段,18.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,41530000
RPRNMLRLNHJGFID98CB,歸仁北段,29.46,都市：住,1000000,34986,持分移轉,08400000
RPRNMLRLNHJGFID98CB,歸仁北段,.18,都市：住,1000000,34986,持分移轉,08400039
RPRNMLRLNHJGFID98CB,歸仁北段,.21,都市：住,1000000,34986,持分移轉,08400041
RPUNMLRLNHJGFID66CB,歸仁北段,24.90,都市：住,1000000,19651,持分移轉,05520000
RPQNMLRLNHJGFID88CB,歸仁北段,29.46,都市：住,1000000,34986,持分移轉,08400000
RPQNMLRLNHJGFID88CB,歸仁北段,.18,都市：住,1000000,34986,持分移轉,08400039
RPQNMLRLNHJGFID88CB,歸仁北段,.21,都市：住,1000000,34986,持分移轉,08400041
RPTOMLRLNHJGFKD86CB,平道段,30.35,都市：住,100000,363,持分移轉,00870000
RPUOMLRLNHJGFKD96CB,鹽新段,25.74,都市：住,10000,72,持分移轉,00950000
RPSNMLRLNHJGFKD66CB,市政段,24.70,都市：住,100000,1369,持分移轉,03360000
RPSOMLRLNHJGFKD76CB,平道段,23.91,都市：住,100000,286,持分移轉,00870000
RPVOMLRLNHJGFKD07CB,平道段,30.35,都市：住,100000,363,持分移轉,00870000
RPWOMLRLNHJGFKD17CB,平道段,30.26,都市：住,100000,362,持分移轉,00870000
RPOPMLRLNHJGFKD09CB,平道段,27.59,都市：住,100000,330,持分移轉,00870000
RPXOMLRLNHJGFKD27CB,鹽新段,27.52,都市：住,10000,77,持分移轉,00950000
RPQPMLRLNHJGFKD66CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPSPMLRLNHJGFKD86CB,鹽新段,25.74,都市：住,10000,72,持分移轉,00950000
RPRPMLRLNHJGFKD76CB,平道段,26.00,都市：住,100000,311,持分移轉,00870000
RPTPMLRLNHJGFKD96CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPUPMLRLNHJGFKD07CB,鹽新段,25.74,都市：住,10000,72,持分移轉,00950000
RPXPMLRLNHJGFKD37CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPVPMLRLNHJGFKD17CB,平道段,25.92,都市：住,100000,310,持分移轉,00870000
RPWPMLRLNHJGFKD27CB,平道段,26.75,都市：住,100000,320,持分移轉,00870000
RPOQMLRLNHJGFKD56CB,鹽新段,25.74,都市：住,10000,72,持分移轉,00950000
RPPQMLRLNHJGFKD66CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPQQMLRLNHJGFKD76CB,平道段,26.75,都市：住,100000,320,持分移轉,00870000
RPRQMLRLNHJGFKD86CB,平道段,23.91,都市：住,100000,286,持分移轉,00870000
RPSQMLRLNHJGFKD96CB,平道段,26.75,都市：住,100000,320,持分移轉,00870000
RPTQMLRLNHJGFKD07CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPWQMLRLNHJGFKD37CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPXQMLRLNHJGFKD47CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPUQMLRLNHJGFKD17CB,平道段,23.91,都市：住,100000,286,持分移轉,00870000
RPVQMLRLNHJGFKD27CB,平道段,27.59,都市：住,100000,330,持分移轉,00870000
RPORMLRLNHJGFKD66CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPQRMLRLNHJGFKD86CB,鹽新段,19.66,都市：住,10000,55,持分移轉,00950000
RPQNMLRLNHJGFID98DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPPRMLRLNHJGFKD76CB,平道段,23.83,都市：住,100000,285,持分移轉,00870000
RPPNMLRLNHJGFID88DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPRNMLRLNHJGFID09DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPPNMLSLNHJGFAD08CB,大銃段,14.04,都市：商,10000,84,持分移轉,08500000
RPRNMLSLNHJGFAD28CB,小北段,26.17,都市：住,100000,1300,持分移轉,10500000
RPQNMLSLNHJGFAD18CB,小北段,26.65,都市：住,100000,1324,持分移轉,10500000
RPSNMLSLNHJGFAD38CB,小北段,16.55,都市：住,100000,807,持分移轉,20150000
RPPNMLSLNHJGFBD18CB,國安段,21.31,都市：住,10000,42,持分移轉,16130000
RPQNMLSLNHJGFBD28CB,國安段,24.86,都市：住,10000,49,持分移轉,16130000
RPVNMLSLNHJGFAD68CB,大銃段,18.89,都市：商,10000,113,持分移轉,08500000
RPUNMLSLNHJGFAD58CB,大銃段,18.89,都市：商,10000,113,持分移轉,08500000
RPTNMLSLNHJGFAD48CB,小北段,19.18,都市：住,100000,935,持分移轉,20150000
RPRNMLSLNHJGFCD48CB,新都段,81.30,都市：住,1,1,全筆移轉,04460011
RPRNMLSLNHJGFCD48CB,新都段,16.72,都市：住,16,1,持分移轉,04460019
RPSNMLSLNHJGFCD58CB,新都心段,13.96,都市：住,10000,45,持分移轉,00520002
RPSNMLSLNHJGFCD58CB,新都心段,11.39,都市：住,10000,45,持分移轉,00520003
RPSNMLSLNHJGFCD58CB,新都心段,6.30,都市：住,10000,45,持分移轉,00540000
RPUNMLSLNHJGFCD78CB,新都心段,11.48,都市：住,10000,37,持分移轉,00520002
RPUNMLSLNHJGFCD78CB,新都心段,9.36,都市：住,10000,37,持分移轉,00520003
RPUNMLSLNHJGFCD78CB,新都心段,5.18,都市：住,10000,37,持分移轉,00540000
RPTNMLSLNHJGFCD68CB,新都心段,11.48,都市：住,10000,37,持分移轉,00520002
RPTNMLSLNHJGFCD68CB,新都心段,9.36,都市：住,10000,37,持分移轉,00520003
RPTNMLSLNHJGFCD68CB,新都心段,5.18,都市：住,10000,37,持分移轉,00540000
RPSNMLSLNHJGFBD48CB,總安段,26.76,都市：住,100000,846,持分移轉,10680000
RPRNMLSLNHJGFDD58CB,建國段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,350,持分移轉,07410000
RPRNMLSLNHJGFDD58CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPRNMLSLNHJGFDD58CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPRNMLSLNHJGFDD58CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPPNMLSLNHJGFFD58CB,興國段,85.47,都市：住,1,1,全筆移轉,08870006
RPQNMLSLNHJGFDD48CB,新富段,105.71,都市：住,1,1,全筆移轉,03170010
RPQNMLSLNHJGFDD48CB,新富段,.39,都市：其他:計畫道路,68047400,353387,持分移轉,03180000
RPQNMLSLNHJGFDD48CB,新富段,2.01,都市：其他:計畫道路,68047400,353387,持分移轉,03480000
RPQNMLSLNHJGFDD48CB,新富段,5.28,都市：其他:計畫道路,2000000,15866,持分移轉,03610000
RPQNMLSLNHJGFDD48CB,新富段,.55,都市：其他:計畫道路,2000000,14962,持分移轉,03600000
RPQNMLSLNHJGFDD48CB,新富段,.10,都市：其他:計畫道路,19200,3,持分移轉,03510000
RPQNMLSLNHJGFID98CB,忠孝段,24.83,都市：住,100000,733,持分移轉,00290000
RPPNMLSLNHJGFID88CB,中洲西段,29.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,130,持分移轉,01750000
RPQNMLOLNHJGFHD48CB,成功段,20.62,都市：住,10000,81,持分移轉,04920001
RPQNMLSLNHJGFHD88CB,蘇林段,28.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,00920000
RPQNMLSLNHJGFHD88CB,蘇林段,1.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1614,持分移轉,00850000
RPPNMLRLNHJGFHD68CB,大營段,28.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2726,持分移轉,30500000
RPTNMLOLNHJGFHD78CB,崙子頂段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,369,持分移轉,08840000
RPVOMLNLNHJGFHD98CB,新北段,25.08,都市：住,10000,160,持分移轉,00660000
RPUNMLOLNHJGFHD88CB,崙子頂段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,577,持分移轉,08840000
RPRNMLOLNHJGFHD58CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPRNMLRLNHJGFHD88CB,成功段,5.92,都市：住,10000,107,持分移轉,01420000
RPRNMLRLNHJGFHD88CB,成功段,20.33,都市：住,10000,107,持分移轉,01450000
RPQNMLRLNHJGFHD78CB,大營段,28.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2719,持分移轉,30500000
RPSOMLNLNHJGFHD68CB,新北段,16.77,都市：住,10000,107,持分移轉,00660000
RPSNMLRLNHJGFHD98CB,善進段,26.03,都市：住,1000000,51485,持分移轉,00810001
RPSNMLRLNHJGFHD98CB,善進段,.01,都市：住,10000,500,持分移轉,00810005
RPTOMLNLNHJGFHD78CB,新北段,25.08,都市：住,10000,160,持分移轉,00660000
RPSNMLOLNHJGFHD68CB,成功段,24.69,都市：住,10000,97,持分移轉,04920001
RPPNMLSLNHJGFHD78CB,蘇林段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00920000
RPPNMLSLNHJGFHD78CB,蘇林段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00850000
RPPNMLOLNHJGFHD38CB,成功段,20.62,都市：住,10000,81,持分移轉,04920001
RPUOMLNLNHJGFHD88CB,新北段,22.26,都市：住,10000,142,持分移轉,00660000
RPSNMLSLNHJGFKD76CB,大灣段,20.41,都市：商,10000,108,持分移轉,62950000
RPTPMLSLNHJGFKD07CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPRNMLSLNHJGFKD66CB,大灣段,20.41,都市：商,10000,108,持分移轉,62950000
RPSPMLSLNHJGFKD96CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPTOMLSLNHJGFKD96CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPQNMLSLNHJGFKD56CB,北極段,23.55,都市：住,100000,1220,持分移轉,02950000
RPQOMLSLNHJGFKD66CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPXOMLSLNHJGFKD37CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPTNMLSLNHJGFKD86CB,平道段,32.22,都市：商,10000,41,持分移轉,03390000
RPQPMLSLNHJGFKD76CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPPNMLSLNHJGFKD09CB,大灣段,37.85,都市：住,10000,415,持分移轉,04890000
RPOPMLSLNHJGFKD56CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPUOMLSLNHJGFKD07CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPRPMLSLNHJGFKD86CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPXNMLSLNHJGFKD27CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPVOMLSLNHJGFKD17CB,平道段,16.50,都市：商,10000,21,持分移轉,03390000
RPPPMLSLNHJGFKD66CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPOOMLSLNHJGFKD09CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPWNMLTLNHJGFAD88CB,大銃段,18.89,都市：商,10000,113,持分移轉,08500000
RPUPMLSLNHJGFKD17CB,平道段,13.36,都市：商,10000,17,持分移轉,03390000
RPPNMLTLNHJGFBD28CB,安慶段,25.14,都市：住,10000,87,持分移轉,01430000
RPQNMLTLNHJGFAD28CB,武聖段,2.79,都市：住,10000,50,持分移轉,25340000
RPQNMLTLNHJGFAD28CB,武聖段,1.32,都市：住,10000,50,持分移轉,25340001
RPPNMLTLNHJGFAD18CB,大銃段,18.89,都市：商,10000,113,持分移轉,08500000
RPQNMLTLNHJGFAD28CB,武聖段,13.73,都市：住,10000,50,持分移轉,25340002
RPQNMLTLNHJGFAD28CB,武聖段,7.31,都市：住,10000,50,持分移轉,25340003
RPSNMLTLNHJGFAD48CB,武聖段,1.40,都市：住,10000,25,持分移轉,25340000
RPVNMLTLNHJGFAD78CB,大銃段,14.04,都市：商,10000,84,持分移轉,08500000
RPSNMLTLNHJGFAD48CB,武聖段,.66,都市：住,10000,25,持分移轉,25340001
RPSNMLTLNHJGFAD48CB,武聖段,6.86,都市：住,10000,25,持分移轉,25340002
RPSNMLTLNHJGFAD48CB,武聖段,3.65,都市：住,10000,25,持分移轉,25340003
RPQNMLTLNHJGFBD38CB,國安段,70.33,都市：住,1,1,全筆移轉,15910005
RPQNMLTLNHJGFBD38CB,國安段,25.32,都市：住,10000,799,持分移轉,15910009
RPTNMLTLNHJGFAD58CB,大銃段,20.22,都市：商,10000,121,持分移轉,08500000
RPRNMLTLNHJGFAD38CB,武聖段,1.68,都市：住,10000,30,持分移轉,25340000
RPRNMLTLNHJGFAD38CB,武聖段,.79,都市：住,10000,30,持分移轉,25340001
RPRNMLTLNHJGFAD38CB,武聖段,8.24,都市：住,10000,30,持分移轉,25340002
RPXNMLTLNHJGFAD98CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPRNMLTLNHJGFAD38CB,武聖段,4.39,都市：住,10000,30,持分移轉,25340003
RPXNMLTLNHJGFAD98CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPRNMLTLNHJGFBD48CB,國安段,7.95,都市：住,10000,14,持分移轉,15600001
RPPNMLSLNHJGFBD28DB,天馬段,53.12,都市：住,10000,375,持分移轉,02840000
RPUNMLTLNHJGFAD68CB,大銃段,13.87,都市：商,10000,83,持分移轉,08500000
RPPNMLSLNHJGFID98DB,清王段,36.38,都市：住,100000,342,持分移轉,00970000
RPPOMLTLNHJGFAD28CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPPOMLTLNHJGFAD28CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPOOMLTLNHJGFAD18CB,金城段,30.06,都市：住,100000,1352,持分移轉,00670002
RPOOMLTLNHJGFAD18CB,金城段,2.70,都市：住,100000,1352,持分移轉,00670043
RPSNMLTLNHJGFBD58CB,安西段,29.53,都市：住,300000,1257,持分移轉,20220000
RPSNMLTLNHJGFHD56CB,新北段,20.83,都市：住,1000000,3299,持分移轉,00100000
RPPNMLTLNHJGFFD68CB,福安段,123.99,都市：住,1,1,全筆移轉,09920010
RPQNMLTLNHJGFHD98CB,善新段,23.58,都市：住,10000,143,持分移轉,01460000
RPPNMLTLNHJGFFD68CB,福安段,10.86,都市：住,55,1,持分移轉,09920044
RPPNMLTLNHJGFFD68CB,福安段,4.93,都市：住,55,1,持分移轉,09920059
RPWNMLTLNHJGFHD96CB,新北段,17.57,都市：住,100000,1495,持分移轉,00040000
RPWNMLTLNHJGFHD96CB,新北段,.88,都市：住,100000,1495,持分移轉,00110000
RPWNMLTLNHJGFHD96CB,新北段,5.93,都市：住,100000,1495,持分移轉,00110001
RPTNMLTLNHJGFHD66CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPROMLSLNHJGFKD76CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPWOMLSLNHJGFKD27CB,平道段,14.14,都市：商,10000,18,持分移轉,03390000
RPPNMLTLNHJGFHD88CB,善新段,23.58,都市：住,10000,143,持分移轉,01460000
RPVNMLTLNHJGFHD86CB,新北段,19.30,都市：住,100000,1642,持分移轉,00040000
RPVNMLTLNHJGFHD86CB,新北段,.96,都市：住,100000,1642,持分移轉,00110000
RPVNMLTLNHJGFHD86CB,新北段,6.51,都市：住,100000,1642,持分移轉,00110001
RPTNMLTLNHJGFBD68CB,安西段,22.53,都市：住,300000,959,持分移轉,20220000
RPRNMLTLNHJGFHD09CB,善駕段,1.97,都市：住,100000,589,持分移轉,01130000
RPRNMLTLNHJGFHD09CB,善駕段,.03,都市：住,100000,589,持分移轉,01140000
RPRNMLTLNHJGFHD09CB,善駕段,.02,都市：住,100000,589,持分移轉,01150000
RPRNMLTLNHJGFHD09CB,善駕段,.00,都市：住,100000,589,持分移轉,01160000
RPRNMLTLNHJGFHD09CB,善駕段,.43,都市：住,100000,589,持分移轉,01170000
RPRNMLTLNHJGFHD09CB,善駕段,.17,都市：住,100000,589,持分移轉,01180000
RPRNMLTLNHJGFHD09CB,善駕段,24.58,都市：住,100000,589,持分移轉,01340000
RPQNMLTLNHJGFFD78CB,龜子港段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16830027
RPQNMLTLNHJGFFD78CB,龜子港段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830000
RPQNMLTLNHJGFFD78CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830065
RPQNMLTLNHJGFFD78CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830066
RPQNMLTLNHJGFFD78CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830067
RPQNMLTLNHJGFFD78CB,龜子港段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830068
RPQNMLTLNHJGFFD78CB,龜子港段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830069
RPQNMLTLNHJGFFD78CB,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16830070
RPQNMLTLNHJGFFD78CB,龜子港段,21.92,非都市：特定農業區 ; 非都市編定：農牧用地,76,1,持分移轉,16820000
RPUNMLTLNHJGFHD76CB,新北段,17.66,都市：住,100000,1502,持分移轉,00040000
RPUNMLTLNHJGFHD76CB,新北段,.88,都市：住,100000,1502,持分移轉,00110000
RPUNMLTLNHJGFHD76CB,新北段,5.96,都市：住,100000,1502,持分移轉,00110001
RPPNMLTLNHJGFID98CB,武東段,33.63,都市：住,100000,1421,持分移轉,01260000
RPQNMLTLNHJGFID09CB,武東段,33.63,都市：住,100000,1421,持分移轉,01260000
RPRNMLTLNHJGFID56CB,武東段,27.57,都市：住,100000,1165,持分移轉,01260000
RPWOMLTLNHJGFHD07CB,慶安段,16.80,都市：住,100000,262,持分移轉,02890000
RPTOMLTLNHJGFHD76CB,慶安段,24.69,都市：住,100000,385,持分移轉,02890000
RPSOMLTLNHJGFHD66CB,慶安段,23.86,都市：住,100000,372,持分移轉,02890000
RPVOMLTLNHJGFHD96CB,慶安段,17.64,都市：住,100000,275,持分移轉,02890000
RPQOMLTLNHJGFHD09CB,新北段,14.54,都市：住,100000,1237,持分移轉,00040000
RPQOMLTLNHJGFHD09CB,新北段,.72,都市：住,100000,1237,持分移轉,00110000
RPQOMLTLNHJGFHD09CB,新北段,4.91,都市：住,100000,1237,持分移轉,00110001
RPPOMLTLNHJGFHD98CB,新北段,18.20,都市：住,100000,1548,持分移轉,00040000
RPUNMLTLNHJGFID86CB,武東段,23.91,都市：商,100000,176,持分移轉,02210000
RPPOMLTLNHJGFHD98CB,新北段,.91,都市：住,100000,1548,持分移轉,00110000
