編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLJQHJGFAN09DA,1,202.75,住宅、停車空間,鋼筋混凝土造,112年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRJQHJGFGN57DA,32,161.93,住家用,鋼筋混凝土造,81年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQJQHJGFGN17DA,47,116.76,住商用,鐵筋加強磚造,66年4月9日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQJQHJGFAN09EA,33,82.72,住家用,加強磚造,80年6月13日,二層,一層 二層,全筆移轉
RPSNMLQJQHJGFAN66DA,29,89.63,住商用,鋼筋混凝土造,84年12月28日,八層,一層 騎樓,全筆移轉
RPSNMLQJQHJGFAN66DA,29,14.77,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,,持分移轉
RPTNMLSJQHJGFAN96DA,36,156.09,住家用,鋼筋混凝土造,77年9月8日,三層,一層 二層 三層,全筆移轉
RPTNMLMLPHJGFCN66DA,1,237.16,住宅、停車空間,鋼筋混凝土造,112年7月21日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLPJQHJGFFN76DA,31,139.12,住家用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLSJQHJGFEN07DA,44,164.27,住商用,鋼筋混凝土加強磚造,69年4月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTJQHJGFGN27DA,45,64.48,住家用,加強磚造,69年1月1日,二層,一層 二層,全筆移轉
RPVNMLPJQHJGFHN57DA,,169.48,住家用,鋼筋混凝土造,113年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJQHJGFHN77DA,,140.90,住家用,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPJQHJGFHN37DA,,195.85,住家用,鋼筋混凝土造,113年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPJQHJGFHN47DA,,141.12,住家用,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJQHJGFHN96DA,,140.90,住家用,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJQHJGFHN57DA,45,95.82,住家用,加強磚造,68年9月29日,二層,一層 二層,全筆移轉
RPSNMLMJQHJGFBN98DA,28,107.98,住家用,鋼筋混凝土造,85年9月23日,十三層,二層 陽台,全筆移轉
RPSNMLMJQHJGFBN98DA,28,21.16,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,,持分移轉
RPWNMLQJQHJGFAN07DA,26,154.95,住家用,鋼筋混凝土造,87年2月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLSJQHJGFDN67DA,31,173.28,住家用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLQJQHJGFEN86DA,33,84.60,住家用,鋼筋混凝土造,80年7月9日,二層,一層 二層,全筆移轉
RPQNMLTJQHJGFEN17DA,3,128.25,住家用,鋼筋混凝土造,110年5月24日,三層,一層 二層 三層,全筆移轉
RPOOMLRJQHJGFGN07DA,32,102.76,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層,全筆移轉
RPTNMLRJQHJGFHN57DA,1,182.10,住家用,鋼筋混凝土造,112年8月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRJQHJGFHN67DA,51,124.62,住家用,加強磚造,62年5月20日,二層,一層 二層,全筆移轉
RPRNMLSJQHJGFAN76DA,52,160.05,住家用,加強磚造,61年11月15日,三層,一層 二層 三層,全筆移轉
RPPNMLTJQHJGFBN76DA,34,195.29,住商用,鋼筋混凝土造,79年6月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLSKPHJGFCN86DA,8,180.96,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLMJQHJGFDN76DA,1,58.50,集合住宅,鋼筋混凝土造,112年11月21日,五層,五層 陽台,全筆移轉
RPUNMLMJQHJGFDN76DA,1,26.22,共同使用部份,鋼筋混凝土造,112年11月21日,五層,,持分移轉
RPVNMLTJQHJGFDN57DA,11,242.01,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPNMLNKPHJGFAN68DA,35,97.94,住家用,鋼筋混凝土造,78年7月26日,五層,三層 陽台,全筆移轉
RPPNMLNKPHJGFAN68DA,35,26.14,住家用,鋼筋混凝土造,78年7月26日,五層,地下層,持分移轉
RPPNMLNKPHJGFAN68DA,35,11.35,共同使用部份,鋼筋混凝土造,78年7月26日,五層,,持分移轉
RPPNMLNKPHJGFAN68DA,35,3.04,共同使用部份,鋼筋混凝土造,78年7月26日,五層,,持分移轉
RPQPMLPKPHJGFAN56DA,45,104.64,住家用,鋼筋混凝土造,68年6月4日,三層,三層,全筆移轉
RPWRMLPKPHJGFAN37DA,24,136.30,住家用,鋼筋混凝土造,89年10月20日,十四層,十層 陽台 雨遮,全筆移轉
RPWRMLPKPHJGFAN37DA,24,70.59,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPPNMLTJQHJGFEN07DA,34,190.06,住家用,鋼筋混凝土造,80年1月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLJQHJGFAN48DA,26,210.92,住商用,鋼筋混凝土造,87年10月28日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLSJQHJGFAN66DA,1,202.75,住宅、停車空間,鋼筋混凝土造,112年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKQHJGFCN88DA,44,110.44,住家用,加強磚造,69年1月4日,二層,一層 二層,全筆移轉
RPTNMLMKQHJGFFN96DA,48,51.60,住家用,磚造,65年6月10日,二層,一層 二層,全筆移轉
RPTNMLPJQHJGFDN96DA,4,145.22,住宅,鋼筋混凝土造,109年4月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKQHJGFAN88DA,43,58.89,住家用,鋼筋混凝土造,70年3月27日,四層,三層,全筆移轉
RPQNMLQJQHJGFBN56DA,,81.72,集合住宅,鋼筋混凝土造,113年1月30日,十五層,八層 陽台,全筆移轉
RPQNMLQJQHJGFBN56DA,,72.56,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPTNMLQJQHJGFDN07DA,32,23.40,住家用,鋼筋混凝土造,81年6月13日,八層,七層 陽台,全筆移轉
RPTNMLQJQHJGFDN07DA,32,9.81,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,,持分移轉
RPXOMLRJQHJGFDN67DA,9,257.94,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPXOMLRJQHJGFDN67DA,9,7.17,共同使用部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPWOMLRJQHJGFDN57DA,30,118.62,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXOMLRJQHJGFDN67DA,9,17.53,共同使用部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPWOMLRJQHJGFDN57DA,30,39.85,停車空間,鋼筋混凝土造,83年5月3日,三層,,持分移轉
RPPNMLTJQHJGFCN86DA,51,116.34,住商用,加強磚造,62年9月19日,二層,一層 二層 騎樓,全筆移轉
RPTPMLRJQHJGFDN37DA,1,59.55,住宅,鋼筋混凝土造,112年7月19日,五層,四層 陽台,全筆移轉
RPTPMLRJQHJGFDN37DA,1,30.27,共同使用部份,鋼筋混凝土造,112年7月19日,五層,,持分移轉
RPPNMLRJQHJGFDN76DA,58,151.81,住家用,鋼筋混凝土加強磚造,55年3月4日,二層,一層 二層 騎樓,全筆移轉
RPXOMLPJQHJGFDN47DA,3,186.99,住宅、停車空間、樓梯間,鋼筋混凝土造,110年11月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLPJPHJGFDN86DA,8,73.52,住宅,鋼筋混凝土造,105年8月24日,五層,三層 陽台,全筆移轉
RPTNMLPJPHJGFDN86DA,8,16.15,住宅、樓梯間、機電空間,鋼筋混凝土造,105年8月24日,五層,,持分移轉
RPQNMLOKQHJGFEN76DA,31,151.35,住商用,鋼筋混凝土造,82年6月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLMKQHJGFFN27DA,,122.16,住宅,鋼筋混凝土造,113年2月2日,三層,一層 二層 三層,全筆移轉
RPSPMLKKPHJGFDN56DA,8,163.31,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPSPMLKKPHJGFDN56DA,8,66.25,共同使用部份,鋼筋混凝土造,105年9月22日,四層,,持分移轉
RPRNMLSJQHJGFHN47DA,29,128.34,住家用,鋼筋混凝土造,84年8月4日,三層,一層 二層 三層,全筆移轉
RPPNMLLKQHJGFFN09DA,1,157.19,住宅,鋼筋混凝土造,112年10月23日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKQHJGFAN88DA,39,122.81,住家用,加強磚造,74年2月9日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPTNMLNKQHJGFDN86DA,39,86.84,住家用,鋼筋混凝土造,74年2月13日,五層,二層 陽台,全筆移轉
RPTNMLNKQHJGFDN86DA,39,6.13,梯間,鋼筋混凝土造,74年2月13日,五層,,持分移轉
RPSNMLQKPHJGFBN76DA,43,113.36,住家用,加強磚造,70年5月15日,二層,一層 二層,全筆移轉
RPUNMLLJQHJGFDN66DA,9,257.74,住宅、梯間,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKQHJGFDN27DA,23,180.98,店舖、住宅、機械室,鋼筋混凝土造,90年9月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPKQHJGFAN56DA,51,87.88,住家用,鋼筋混凝土加強磚造,62年10月15日,三層,一層 二層 三層,全筆移轉
RPOOMLMKQHJGFFN56DA,,122.16,住宅,鋼筋混凝土造,113年2月2日,三層,一層 二層 三層,全筆移轉
RPQNMLPKQHJGFEN86DA,42,106.60,住商用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層 騎樓,全筆移轉
RPPOMLPJQHJGFHN07DA,,169.48,住家用,鋼筋混凝土造,113年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKQHJGFDN96DA,40,164.57,住家用,加強磚造,73年1月11日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTSMLQKPHJGFAN27DA,3,82.68,集合住宅,鋼筋混凝土造,110年10月13日,十五層,二層 陽台,全筆移轉
RPTSMLQKPHJGFAN27DA,3,71.97,停車空間、水箱、消防機房、污雨水機房、防空避難室兼停車空間、台電配電室、電信室、發電機室、管委會、公共服務空間、梯廳、梯間、機房、機械室,鋼筋混凝土造,110年10月13日,十五層,,持分移轉
RPUNMLSJQHJGFHN77DA,,140.79,住家用,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPKQHJGFDN96DA,4,355.05,住宅、停車空間、樓梯間、機械室,鋼筋混凝土造,109年11月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLSJQHJGFHN87DA,,140.85,住家用,鋼筋混凝土造,113年5月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMKQHJGFHN07DA,,169.48,住家用,鋼筋混凝土造,113年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKQHJGFAN76DA,34,123.90,住家用,加強磚造,79年7月25日,二層,一層 二層,全筆移轉
RPQNMLTKQHJGFBN96DA,,82.63,集合住宅,鋼筋混凝土造,113年3月14日,七層,七層 陽台,全筆移轉
RPQNMLTKQHJGFBN96DA,,51.98,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPPNMLPKQHJGFDN66DA,5,94.15,集合住宅,鋼筋混凝土造,108年5月7日,十三層,三層 陽台 雨遮,全筆移轉
RPPNMLPKQHJGFDN66DA,5,51.54,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPNMLPKQHJGFDN66DA,5,22.72,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPSNMLKLQHJGFGN86DA,4,133.34,住家用,鋼筋混凝土造,109年5月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLQHJGFGN86DA,4,.18,共有部分（電信室）,鋼筋混凝土造,109年5月28日,一層,,持分移轉
RPVNMLKLQHJGFGN17DA,43,97.76,住家用,鐵筋加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPRNMLTKQHJGFDN27DA,,171.99,住宅,鋼筋混凝土造,113年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLPKQHJGFAN86DA,24,113.97,住家用,鋼筋混凝土造,89年10月20日,十四層,四層 陽台 雨遮,全筆移轉
RPSPMLPKQHJGFAN86DA,24,66.94,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,,持分移轉
RPSNMLTJQHJGFHN67DA,28,173.29,住家用,加強磚造,85年11月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLMKQHJGFFN37DA,,122.16,住宅,鋼筋混凝土造,113年2月2日,三層,一層 二層 三層,全筆移轉
RPPNMLPKQHJGFBN09DA,2,56.04,集合住宅,鋼筋混凝土造,111年12月19日,五層,五層 陽台,全筆移轉
RPPNMLPKQHJGFBN09DA,2,18.19,（共有部分）：停車空間、台電配電室、管委會使用空間、樓梯間、水箱,鋼筋混凝土造,111年12月19日,五層,,持分移轉
RPQNMLTKQHJGFDN17DA,18,201.07,停車空間、住宅,鋼筋混凝土造,95年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLTKQHJGFDN77DA,34,124.31,住家用,鋼筋混凝土造,79年5月23日,七層,五層 陽台,全筆移轉
RPWNMLTKQHJGFDN77DA,34,30.00,商業用,鋼筋混凝土造,79年5月23日,七層,,持分移轉
RPWNMLTKQHJGFDN77DA,34,15.97,樓梯間、電梯,鋼筋混凝土造,79年5月23日,七層,,持分移轉
RPRNMLKLQHJGFGN76DA,3,166.86,住宅、樓梯間,鋼筋混凝土造,110年1月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPKQHJGFFN86DA,7,189.62,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLLQHJGFGN07DA,1,60.10,集合住宅,鋼筋混凝土造,112年7月4日,七層,六層 陽台,全筆移轉
RPSNMLKLQHJGFDN56DA,28,17.63,住家用,鋼筋混凝土造,85年2月12日,十三層,十一層 陽台 花台,全筆移轉
RPTNMLLLQHJGFGN07DA,1,19.35,本共有部分之項目有樓梯間、梯廳、機械室、水箱等４項,鋼筋混凝土造,112年7月4日,七層,,持分移轉
RPSNMLKLQHJGFDN56DA,28,9.84,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPQOMLPJQHJGFHN17DA,44,160.20,住商用,鋼筋混凝土造,69年9月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPWQMLPKPHJGFAN27DA,,199.63,住家用,鋼筋混凝土造,113年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJQHJGFHN37DA,4,371.33,住宅、停車空間、機電設備空間,鋼筋混凝土造,109年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNLPHJGFAN07DA,30,93.34,住家用,鋼筋混凝土造,83年4月19日,十三層,十三層 陽台 花台,全筆移轉
RPXOMLNLPHJGFAN07DA,30,35.78,梯間、車道、避難室、停車空間,鋼筋混凝土造,83年4月19日,十三層,,持分移轉
RPVOMLQKQHJGFAN17DA,30,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層 陽台 花台,全筆移轉
RPVOMLQKQHJGFAN17DA,30,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層,持分移轉
RPVOMLQKQHJGFAN17DA,30,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPSOMLTKQHJGFAN17DA,29,87.01,住家用,鋼筋混凝土造,84年7月4日,十二層,十二層 陽台 花台,全筆移轉
RPSOMLTKQHJGFAN17DA,29,23.32,避難室、停車空間、梯間、門廳,鋼筋混凝土造,84年7月4日,十二層,,持分移轉
RPRNMLOKQHJGFBN56DA,43,95.20,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLLQHJGFFN56DA,43,99.56,店舖、住宅,加強磚造,70年6月8日,二層,一層 二層,全筆移轉
RPSNMLTJQHJGFDN27DA,9,174.61,住宅、樓梯間,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKLQHJGFBN68DA,34,208.81,廠房，員工單身宿舍，避難室，倉庫，辦公室,鋼筋混凝土造,79年9月12日,三層,一層 二層 三層 屋頂突出物 地下層,持分移轉
RPRNMLLLQHJGFFN76DA,44,207.00,住商用,鋼筋混凝土加強磚造,69年2月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPXOMLPKQHJGFAN27DA,51,104.50,住家用,鋼筋混凝土加強磚造,62年5月17日,二層,一層 二層,全筆移轉
RPQNMLQKQHJGFDN86DA,23,198.40,住家用,鋼筋混凝土造,90年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLQHJGFGN17DA,1,60.88,集合住宅,鋼筋混凝土造,112年7月4日,七層,六層 陽台,全筆移轉
RPUNMLLLQHJGFGN17DA,1,19.35,本共有部分之項目有樓梯間、梯廳、機械室、水箱等４項,鋼筋混凝土造,112年7月4日,七層,,持分移轉
RPVNMLTKQHJGFHN08DA,24,149.61,住家用,鋼筋混凝土造,89年5月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLMJQHJGFBN86DA,,174.40,住家用,鋼筋混凝土造,113年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLPHJGFDN76DA,1,171.30,住宅,鋼筋混凝土造,112年11月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLPKQHJGFAN09DA,29,.03,管理員室,鋼筋混凝土造,84年8月24日,八層,一層,持分移轉
RPPOMLPKQHJGFAN09DA,29,95.49,住家用,鋼筋混凝土造,84年8月24日,八層,三層 陽台,全筆移轉
RPPOMLPKQHJGFAN09DA,29,17.10,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPPOMLPKQHJGFAN09DA,29,25.99,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,,持分移轉
RPTNMLSJQHJGFDN27DA,6,65.32,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十層 陽台 雨遮,全筆移轉
RPTNMLSJQHJGFDN27DA,6,61.78,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPVNMLTKQHJGFDN67DA,7,90.52,集合住宅,鋼筋混凝土造,106年11月22日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLTKQHJGFDN67DA,7,73.36,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,,持分移轉
RPPNMLRKQHJGFHN27DA,2,474.02,店鋪、住宅、停車空間,鋼筋混凝土造,111年11月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLPKQHJGFAN76DA,31,127.09,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,七層 陽台 花台,全筆移轉
RPSOMLPKQHJGFAN76DA,31,22.93,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下二層,持分移轉
RPSOMLPKQHJGFAN76DA,31,27.40,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPSOMLPKQHJGFAN76DA,31,4.95,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPOOMLPKQHJGFAN98DA,36,95.90,住家用,鋼筋混凝土造,77年8月25日,五層,五層 陽台,全筆移轉
RPOOMLPKQHJGFAN98DA,36,17.52,避難室、停車場、梯間,鋼筋混凝土造,77年8月25日,五層,,持分移轉
