編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQJOHJGFDC18CC,2,32.29,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,
RPPNMLQJOHJGFDC08CC,3,64.99,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPPNMLQJOHJGFDC08CC,3,36.41,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPTOMLPJOHJGFDC48CC,33,37.70,住家用,鋼筋混凝土造,79年11月24日,五層,,
RPTNMLLKOHJGFDC08CC,51,70.66,住家用,鋼筋混凝土加強磚造,62年1月4日,四層,,
RPUNMLLKOHJGFDC18CC,27,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPUNMLLKOHJGFDC18CC,27,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPUNMLLKOHJGFDC18CC,27,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPUNMLLKOHJGFDC18CC,27,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPVNMLLKOHJGFDC28CC,48,76.11,住家用,鋼筋混凝土造,65年9月7日,四層,,
RPRNMLRJOHJGFDC38CC,50,70.28,住家用,鋼筋混凝土加強磚造,62年12月21日,四層,,
RPSOMLQJOHJGFDC48CC,48,56.44,住家用,鋼筋混凝土加強磚造,64年12月24日,四層,,
RPWNMLLKOHJGFDC38CC,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLKOHJGFDC38CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLKOHJGFDC38CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLKOHJGFDC38CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLKOHJGFDC38CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLLKOHJGFDC38CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLRJOHJGFDC28CC,31,125.98,住家用,鋼筋混凝土造,81年12月16日,十二層,,
RPQNMLRJOHJGFDC28CC,31,23.85,共用部份,鋼筋混凝土造,81年12月16日,十二層,,
RPQNMLRJOHJGFDC28CC,31,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,,
RPQOMLQJOHJGFDC28CC,26,48.07,住家用,鋼筋混凝土造,87年5月15日,五層,,
RPQOMLQJOHJGFDC28CC,26,7.19,共用部份,鋼筋混凝土造,87年5月15日,五層,,
RPUNMLRJOHJGFDC68CC,28,82.42,住家用,鋼筋混凝土造,85年4月6日,十二層,,
RPUNMLRJOHJGFDC68CC,28,13.21,共用部份,鋼筋混凝土造,85年4月6日,十二層,,
RPUNMLRJOHJGFDC68CC,28,11.01,共用部份,鋼筋混凝土造,85年4月6日,十二層,,
RPSNMLQJOHJGFDC38CC,40,24.99,住家用,鋼筋混凝土造,73年8月30日,四層,,
RPRNMLQJOHJGFDC28CC,7,71.57,集合住宅,鋼筋混凝土造,106年10月18日,十五層,,
RPRNMLQJOHJGFDC28CC,7,14.25,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,
RPRNMLQJOHJGFDC28CC,7,20.00,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,
RPRNMLQJOHJGFDC28CC,7,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,
RPPOMLQJOHJGFDC18CC,55,19.44,住家用,加強磚造,58年11月17日,二層,,
RPXNMLQJOHJGFDC88CC,25,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQJOHJGFDC88CC,25,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQJOHJGFDC88CC,25,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQJOHJGFDC88CC,25,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQJOHJGFDC88CC,25,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLQJOHJGFDC68CC,27,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLQJOHJGFDC88CC,25,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLQJOHJGFDC68CC,27,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLQJOHJGFDC68CC,27,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLQJOHJGFDC68CC,27,40.31,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLQJOHJGFDC68CC,27,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLRJOHJGFDC48CC,52,53.64,住家用,鋼筋混凝土加強磚造,61年6月13日,四層,,
RPTNMLRJOHJGFDC58CC,43,85.68,住家用,鋼筋混凝土造,69年12月17日,五層,,
RPPNMLLKOHJGFDC67CC,32,95.34,住家用,鋼筋混凝土造,81年11月6日,四層,,
RPPNMLLKOHJGFDC67CC,32,2.45,共用部份,鋼筋混凝土造,81年11月6日,四層,,
RPPNMLRJOHJGFDC18CC,44,55.83,住家用,鋼筋混凝土造,68年12月21日,四層,,
RPTOMLQJOHJGFDC58CC,24,67.99,住家用,鋼筋混凝土造,88年12月31日,十三層,,
RPTOMLQJOHJGFDC58CC,24,13.69,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPTOMLQJOHJGFDC58CC,24,14.54,共用部份,鋼筋混凝土造,88年12月31日,十三層,,
RPRNMLLKOHJGFDC87CC,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLLKOHJGFDC87CC,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLLKOHJGFDC87CC,28,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLLKOHJGFDC87CC,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLLKOHJGFDC97CC,26,87.05,住家用,鋼筋混凝土造,86年12月26日,七層,,
RPSNMLLKOHJGFDC97CC,26,25.52,共用部份,鋼筋混凝土造,86年12月26日,七層,,
RPSOMLLKOHJGFDC08CC,32,76.20,住家用,鋼筋混凝土造,81年11月3日,十二層,,
RPSOMLLKOHJGFDC08CC,32,16.07,共用部份,鋼筋混凝土造,81年11月3日,十二層,,
RPOOMLLKOHJGFDC67CC,27,91.82,住家用,鋼筋混凝土造,86年1月17日,二十層,,
RPOOMLLKOHJGFDC67CC,27,25.13,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPWOMLLKOHJGFDC48CC,54,71.18,住家用,鋼筋混凝土造,59年6月23日,五層,,
RPOOMLLKOHJGFDC67CC,27,1.92,共用部份,鋼筋混凝土造,86年1月17日,二十層,,
RPXNMLLKOHJGFDC48CC,25,57.66,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLLKOHJGFDC48CC,25,10.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLLKOHJGFDC48CC,25,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLLKOHJGFDC48CC,25,3.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLLKOHJGFDC48CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLLKOHJGFDC48CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLLKOHJGFDC58CC,42,87.85,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPPPMLLKOHJGFDC87CC,25,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLLKOHJGFDC87CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLLKOHJGFDC87CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLLKOHJGFDC87CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLLKOHJGFDC87CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPPMLLKOHJGFDC87CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLLKOHJGFDC38CC,28,96.85,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPVOMLLKOHJGFDC38CC,28,15.71,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPQPMLLKOHJGFDC97CC,,83.00,住家用,加強磚造,,二層,,
RPOPMLLKOHJGFDC77CC,32,65.62,住家用,鋼筋混凝土造,81年1月24日,五層,,
RPSPMLLKOHJGFDC18CC,26,95.73,住家用,鋼筋混凝土造,87年1月12日,十二層,,
RPSPMLLKOHJGFDC18CC,26,28.74,共用部份,鋼筋混凝土造,87年1月12日,十二層,,
RPPOMLLKOHJGFDC77CC,28,17.58,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLLKOHJGFDC77CC,28,13.52,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLLKOHJGFDC77CC,28,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLLKOHJGFDC77CC,28,.40,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLLKOHJGFDC77CC,28,3.57,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPUOMLLKOHJGFDC28CC,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLLKOHJGFDC28CC,25,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLLKOHJGFDC28CC,25,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLLKOHJGFDC28CC,25,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPUOMLLKOHJGFDC28CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUOMLLKOHJGFDC28CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLLKOHJGFDC08CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRPMLLKOHJGFDC08CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRPMLLKOHJGFDC08CC,28,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLLKOHJGFDC87CC,25,94.46,住家用,鋼筋混凝土造,87年12月10日,五層,,
RPRPMLLKOHJGFDC08CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLLKOHJGFDC87CC,25,34.71,共用部份,鋼筋混凝土造,87年12月10日,五層,,
RPTOMLLKOHJGFDC18CC,8,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,,
RPTOMLLKOHJGFDC18CC,8,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPTOMLLKOHJGFDC18CC,8,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPTNMLMKOHJGFDC18CC,26,82.63,住家用,鋼筋混凝土造,87年10月6日,十三層,,
RPTNMLMKOHJGFDC18CC,26,11.88,共用部份,鋼筋混凝土造,87年10月6日,十三層,,
RPTNMLMKOHJGFDC18CC,26,14.10,共用部份,鋼筋混凝土造,87年10月6日,十四層,,
RPQNMLMKOHJGFDC87CC,1,66.44,集合住宅,鋼筋混凝土造,111年12月29日,七層,,
RPQNMLMKOHJGFDC87CC,1,28.50,本建物共有部分之項目有無障礙電梯、無障礙樓梯、電梯機房、水箱、警衛室、防空避難室兼停車場、陽台、雨遮、梯廳、管委會使用空間、無障礙廁所、儲藏室、消防幫浦室、發電機室、電信室、台電室、汙水處理設施、生活用水池、電梯間、樓梯間等共２０項。,鋼筋混凝土造,111年12月29日,七層,,
RPSNMLMKOHJGFDC08CC,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKOHJGFDC08CC,25,10.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKOHJGFDC08CC,25,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKOHJGFDC08CC,25,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKOHJGFDC08CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMKOHJGFDC48CC,27,83.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLMKOHJGFDC48CC,27,15.09,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLMKOHJGFDC48CC,27,4.60,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLMKOHJGFDC48CC,27,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLMKOHJGFDC48CC,27,6.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVPMLLKOHJGFDC48CC,29,71.19,住家用,鋼筋混凝土造,84年5月17日,六層,,
RPVPMLLKOHJGFDC48CC,29,13.17,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPVPMLLKOHJGFDC48CC,29,14.50,共用部份,鋼筋混凝土造,84年5月17日,六層,,
RPUPMLLKOHJGFDC38CC,40,77.57,住家用,鋼筋混凝土造,73年7月18日,三層,,
RPXNMLMKOHJGFDC58CC,1,78.81,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPXNMLMKOHJGFDC58CC,1,42.21,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPVNMLMKOHJGFDC38CC,36,85.91,住家用,鋼筋混凝土造,77年11月23日,五層,,
RPPNMLMKOHJGFDC77CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLMKOHJGFDC77CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLMKOHJGFDC77CC,27,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLMKOHJGFDC77CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXPMLLKOHJGFDC68CC,27,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPXPMLLKOHJGFDC68CC,27,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPXPMLLKOHJGFDC68CC,27,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPUNMLMKOHJGFDC28CC,28,57.91,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPTPMLLKOHJGFDC28CC,42,81.13,住家用,鋼筋混凝土造,71年8月19日,五層,,
RPUNMLMKOHJGFDC28CC,28,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPRNMLMKOHJGFDC97CC,1,59.72,集合住宅,鋼筋混凝土造,112年6月2日,十二層,,
RPRNMLMKOHJGFDC97CC,1,20.01,本建物共有部分之項目有大廳、排煙室、客梯兼行動不便者使用、緊急昇降機、無障礙戶外安全梯、安全梯、健身房、梯廳、無障礙安全梯、管委會使用空間、交誼廳、兒童遊戲區、圖書（會議）室、台電電錶間、台電配電室、受電箱、機車停車位、機房、排風機房、發電機房、垃圾暫存間、臨停車位（編號８９）、進氣機房、蓄水池、汙水機房、消防泵浦室等２６項。,鋼筋混凝土造,112年6月2日,十二層,,
RPRNMLMKOHJGFDC97CC,1,16.50,本建物共有部分之項目有梯廳、消防、排煙室、客梯兼行動不便者使用、緊急昇降機、無障礙戶外安全梯、安全梯、給水、電氣、樓梯間、電梯機房、自來水水箱等１２項。,鋼筋混凝土造,112年6月2日,十二層,,
RPVOMLMKOHJGFDC48CC,8,46.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,,
RPVOMLMKOHJGFDC48CC,8,24.11,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,
RPOOMLMKOHJGFDC77CC,28,38.00,住家用,鋼筋混凝土造,85年5月8日,十六層,,
RPOOMLMKOHJGFDC77CC,29,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPOOMLMKOHJGFDC77CC,29,1.10,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPOOMLMKOHJGFDC77CC,29,5.32,共用部份,鋼筋混凝土造,84年7月25日,十六層,,
RPRNMLNKOHJGFDC08CC,27,68.48,住家用,鋼筋混凝土造,86年5月27日,四層,,
RPRNMLNKOHJGFDC08CC,27,7.51,共用部份,鋼筋混凝土造,86年5月27日,四層,,
RPTOMLMKOHJGFDC28CC,44,80.00,住家用,鋼筋混凝土造,68年12月31日,四層,,
RPQNMLNKOHJGFDC97CC,46,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPPNMLNKOHJGFDC87CC,43,46.70,住家用,鋼筋混凝土造,70年9月8日,五層,,
RPSOMLMKOHJGFDC18CC,44,52.11,住家用,鋼筋混凝土造,69年6月11日,四層,,
RPROMLMKOHJGFDC08CC,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLMKOHJGFDC08CC,27,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLMKOHJGFDC08CC,27,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLMKOHJGFDC08CC,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLMKOHJGFDC97CC,27,62.97,住家用,鋼筋混凝土造,86年7月18日,十三層,,
RPQOMLMKOHJGFDC97CC,27,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPQOMLMKOHJGFDC97CC,27,9.33,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPQOMLMKOHJGFDC97CC,27,7.97,共用部份,鋼筋混凝土造,86年7月18日,十三層,,
RPUOMLMKOHJGFDC38CC,28,102.02,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPUOMLMKOHJGFDC38CC,28,18.61,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPUOMLMKOHJGFDC38CC,28,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPTNMLNKOHJGFDC28CC,42,72.41,住家用,鋼筋混凝土造,71年9月18日,四層,,
RPSNMLNKOHJGFDC18CC,25,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLNKOHJGFDC18CC,25,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLNKOHJGFDC18CC,25,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLNKOHJGFDC18CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLNKOHJGFDC18CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLMKOHJGFDC87CC,47,64.48,住家用,鋼筋混凝土加強磚造,66年2月4日,四層,,
RPQTMLNKOHJGFDC58CC,47,87.16,住家用,鋼筋混凝土加強磚造,66年12月3日,五層,,
RPUNMLOKOHJGFDC48CC,44,81.99,住家用,鋼筋混凝土造,69年7月29日,五層,,
RPOPNLNKOHJGFDC08CC,47,71.81,住家用,鋼筋混凝土加強磚造,66年7月21日,四層,,
RPSONLNKOHJGFDC38CC,28,59.46,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPSONLNKOHJGFDC38CC,28,48.59,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPSNMLOKOHJGFDC28CC,46,72.60,住家用,鋼筋混凝土造,67年5月18日,五層,,
RPQPNLNKOHJGFDC28CC,28,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPQNMLOKOHJGFDC08CC,28,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPQPNLNKOHJGFDC28CC,28,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPQNMLOKOHJGFDC08CC,28,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQNMLOKOHJGFDC08CC,28,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPVPNLNKOHJGFDC78CC,41,84.17,住家用,鋼筋混凝土造,72年7月5日,五層,,
RPVPNLNKOHJGFDC78CC,41,6.55,共用部份,鋼筋混凝土造,72年7月5日,五層,,
RPVNMLOKOHJGFDC58CC,28,86.43,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPVNMLOKOHJGFDC58CC,28,15.30,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPTNMLOKOHJGFDC38CC,1,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPTNMLOKOHJGFDC38CC,1,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPWNMLOKOHJGFDC68CC,29,23.75,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPWNMLOKOHJGFDC68CC,29,3.84,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPWNMLOKOHJGFDC68CC,29,.78,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPSNMLRKOHJGFDC58CC,42,49.52,住家用,鋼筋混凝土造,71年9月29日,五層,,
RPWOMLOKOHJGFDC78CC,35,119.22,住家用,鋼筋混凝土造,78年6月3日,五層,,
RPPNMLSKOHJGFDC38CC,43,84.63,住家用,鋼筋混凝土造,70年10月20日,五層,,
RPTNMLRKOHJGFDC68CC,29,89.49,住家用,鋼筋混凝土造,83年12月22日,十層,,
RPTNMLRKOHJGFDC68CC,29,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,,
RPOOMLOKOHJGFDC97CC,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLOKOHJGFDC97CC,25,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLOKOHJGFDC97CC,25,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLOKOHJGFDC97CC,25,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLOKOHJGFDC97CC,25,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLOKOHJGFDC97CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLOKOHJGFDC78CC,29,93.61,住家用,鋼筋混凝土造,84年5月4日,十七層,,
RPXNMLOKOHJGFDC78CC,29,21.23,共用部份,鋼筋混凝土造,84年5月4日,十七層,,
RPRNMLRKOHJGFDC48CC,27,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,,
