編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMOHPFFFK66DA,灣銅段,2199.53,,1,1,全筆移轉,04340001
RPTOMLQJPHPFFFK47DA,民富段,24.34,都市：其他:住宅區,100000,1154,持分移轉,00040000
RPQNMLKMOHPFFFK66DA,灣銅段,107.08,都市：其他:農業區,1,1,全筆移轉,04370003
RPWNMLKKPHPFFFK17DA,大河底段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110001
RPQNMLKMOHPFFFK66DA,灣銅段,2.09,都市：其他:乙種工業區,1,1,全筆移轉,04370005
RPQOMLNKPHPFFBK66EA,文峰段,29.40,都市：其他:住宅區,10,1,持分移轉,11380000
RPTNMLNKPHPFFBK76DA,文發段,22.81,都市：其他:住宅區,10000,170,持分移轉,04570000
RPRQMLPKPHPFFBK07DA,文發段,52.76,都市：其他:住宅區,1,1,全筆移轉,00030000
RPRQMLPKPHPFFBK07DA,文發段,48.26,都市：其他:住宅區,1,1,全筆移轉,00040000
RPPNMLPKPHPFFAK09DA,酸柑湖段,53.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01500000
RPPNMLPKPHPFFAK09DA,酸柑湖段,53.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01500000
RPPNMLPKPHPFFAK09DA,酸柑湖段,53.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01500000
RPPNMLPKPHPFFAK09DA,酸柑湖段,391.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01520000
RPPNMLPKPHPFFAK09DA,酸柑湖段,391.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01520000
RPPNMLPKPHPFFAK09DA,酸柑湖段,391.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01520000
RPRNMLQKPHPFFCK96DA,社柑段,81.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060071
RPQNMLSJRHPFFCK17DA,泰田段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290001
RPXNMLPKPHPFFDK57DA,中正段,46.90,都市：其他:住宅區,1,1,全筆移轉,07970002
RPQNMLSJRHPFFCK17DA,泰田段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290004
RPQNMLSJRHPFFCK17DA,泰田段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290025
RPQNMLSJRHPFFCK17DA,泰田段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290026
RPPPMLQKPHPFFDK07DA,文化段,51.41,都市：其他:住宅區,478256,5141,持分移轉,01630000
RPUOMLQKPHPFFDK47DA,新博愛段,4.81,都市：住,20000,61,持分移轉,10000000
RPTPMLRJPHPFFDK47DA,大同段,36.02,都市：其他:第一種住宅區,100000,687,持分移轉,13390000
RPUOMLQKPHPFFDK47DA,新博愛段,4.81,都市：住,20000,61,持分移轉,10000000
RPTPMLRJPHPFFDK47DA,大同段,.86,都市：其他:第一種住宅區,12800000,2101,持分移轉,13390000
RPPNMLPKPHPFFDK76DA,新崎頂段,76.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPTNMLQJPHPFFDK17DA,西坑段,19.98,都市：其他:商業區,1,1,全筆移轉,00010005
RPTNMLQJPHPFFDK17DA,西坑段,14.48,都市：其他:商業區,1,1,全筆移轉,01560001
RPTNMLQJPHPFFDK17DA,西坑段,20.99,都市：其他:道路用地,1,1,全筆移轉,01760000
RPTNMLQJPHPFFDK17DA,西坑段,2.11,都市：其他:道路用地,1,1,全筆移轉,01770000
RPPPMLTJPHPFFDK27DA,竹圍段,61.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660054
RPWNMLNJPHPFFCK07DA,致民段,93.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06290001
RPQNMLRKPHPFFAK76DA,南昌段,226.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLRKPHPFFAK76DA,南昌段,1656.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02270000
RPQNMLRKPHPFFAK76DA,南昌段,7124.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPQNMLRKPHPFFAK76DA,南昌段,1399.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPQNMLRKPHPFFAK76DA,南昌段,4330.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPUNMLQKPHPFFCK27DA,南華段,50.43,都市：其他:住宅區,1,1,全筆移轉,12690000
RPUNMLQKPHPFFCK27DA,南華段,184.36,都市：其他:住宅區,1,1,全筆移轉,12700000
RPSNMLQKPHPFFCK07DA,南和段,2504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910107
RPOOMLKLPHPFFBK78DA,福安段,15.18,都市：其他:住宅區,800,9,持分移轉,16760000
RPOOMLKLPHPFFBK78DA,福安段,1.72,都市：其他:住宅區,800,9,持分移轉,16800000
RPPNMLRKPHPFFFK17DA,濫坑段,65.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,00740026
RPPNMLRKPHPFFFK17DA,濫坑段,707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740027
RPXNMLTJPHPFFFK08DA,蟠桃段忠孝小段,11.20,都市：其他:住宅區,10000,1009,持分移轉,06990000
RPXNMLTJPHPFFFK08DA,蟠桃段忠孝小段,11.20,都市：其他:住宅區,10000,1009,持分移轉,07000000
RPSOMLKLPHPFFBK66EA,嘉福段,94.73,都市：其他:商業區,1,1,全筆移轉,02360000
RPQOMLRKPHPFFFK37DA,湳湖段,15.82,都市：其他:第三種住宅區。,10000,282,持分移轉,11040000
RPQNMLLLPHPFFCK56EA,通西段,37.30,都市：其他:住宅區,60,6,持分移轉,11240003
RPVOMLNLOHPFFFK47DA,信義段,743.00,都市：其他:農業區,1,1,全筆移轉,02760002
RPXNMLKKPHPFFFK27DA,永和山段,3150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360008
RPXNMLKKPHPFFFK27DA,永和山段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360092
RPXNMLKKPHPFFFK27DA,永和山段,703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360093
RPXNMLKKPHPFFFK27DA,永和山段,146.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000000000,320267751,持分移轉,00360115
RPWOMLRLPHPFFFK08DA,南埔段,606.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04380000
RPWOMLRLPHPFFFK08DA,南埔段,37.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04470000
RPPOMLKLPHPFFBK88DA,麻齊寮段,28.00,都市：其他:農業區,1,1,全筆移轉,02260002
RPPOMLKLPHPFFBK88DA,麻齊寮段,82.00,都市：其他:住宅區,1,1,全筆移轉,02260020
SPWOMLRLPHPFFFK18DA,南埔段,1508.81,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04370000
SPWOMLRLPHPFFFK18DA,南興段,249.93,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06290000
SPWOMLRLPHPFFFK18DA,南興段,1859.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06300000
RPPOMLKLPHPFFBK88DA,麻齊寮段,9.00,都市：其他:農業區,1,1,全筆移轉,02260021
SPWOMLRLPHPFFFK18DA,南興段,204.88,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06310000
SPWOMLRLPHPFFFK18DA,南埔段,320.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13840000
RPPOMLKLPHPFFBK88DA,麻齊寮段,96.00,都市：其他:住宅區,1,1,全筆移轉,02260023
RPPNMLSJRHPFFCK07DA,泰田段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,12290001
RPPNMLSJRHPFFCK07DA,泰田段,1.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,12290001
RPPNMLSJRHPFFCK07DA,泰田段,6.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,12290004
RPPNMLSJRHPFFCK07DA,泰田段,6.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,12290004
RPPNMLSJRHPFFCK07DA,泰田段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12290023
RPPNMLSJRHPFFCK07DA,泰田段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12290023
RPPNMLSJRHPFFCK07DA,泰田段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12290024
RPPNMLSJRHPFFCK07DA,泰田段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12290024
RPPOMLNJPHPFFDK56DA,苦苓腳段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170006
RPTNMLRKPHPFFDK37DA,大同段,23.70,都市：其他:第一種住宅區,100000,788,持分移轉,07570000
RPTNMLRKPHPFFDK37DA,大同段,23.70,都市：其他:第一種住宅區,100000,788,持分移轉,07570000
RPUNMLRKPHPFFDK47DA,大同段,70.75,都市：其他:第一種住宅區,1,1,全筆移轉,09340011
RPUNMLRKPHPFFDK47DA,大同段,.96,都市：其他:第一種住宅區,100000,4163,持分移轉,09340024
RPUNMLRKPHPFFDK47DA,大同段,25.63,都市：其他:第一種住宅區,100000,6028,持分移轉,09340025
RPROMLQKPHPFFDK17DA,大同段,81.03,都市：其他:第一種住宅區,1,1,全筆移轉,09540006
RPROMLQKPHPFFDK17DA,大同段,.38,都市：其他:第一種住宅區,21,1,持分移轉,09540008
RPSNMLPKPHPFFDK07DA,大同段,24.25,都市：其他:第一種住宅區,11,1,持分移轉,07410000
RPSNMLPKPHPFFDK07DA,大同段,60.80,都市：其他:第一種住宅區,1,1,全筆移轉,07410008
RPUNMLQKPHPFFDK37DA,五福段,54.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02100000
RPWNMLRKPHPFFDK67DA,龍鳳東段,36.03,都市：住,2,1,持分移轉,16800000
RPOOMLPKPHPFFDK76DA,明德段,82.43,都市：其他:住宅區,1,1,全筆移轉,00050000
RPQPMLQKPHPFFDK17DA,文化段,51.41,都市：其他:住宅區,478256,5141,持分移轉,01630000
RPWNMLRKPHPFFDK67DA,龍鳳東段,36.03,都市：住,2,1,持分移轉,16800000
RPQNMLKLPHPFFDK09DA,淡文湖段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280011
RPPNMLLLPHPFFAK78DA,橫龍山段,1910.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550000
RPPNMLLLPHPFFAK78DA,橫龍山段,3900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560000
RPRNMLLLPHPFFAK98DA,銑櫃段,1040.62,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11830000
RPPNMLMLPHPFFAK88DA,梅園段,4790.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03900000
RPPNMLKLPHPFFAK68DA,新厝段,12.58,都市：其他:商業區,100000,2093,持分移轉,07810000
RPQNMLKLPHPFFBK88DA,南河段,234.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07550011
RPQNMLMJPHPFFFK66DA,德義段,15.43,都市：其他:住宅區,10000,67,持分移轉,02500000
RPVNMLKKPHPFFFK07DA,流東段,2678.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPVNMLKKPHPFFFK07DA,流東段,1086.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPUOMLRKPHPFFFK77DA,文化段,12.84,都市：其他:住宅區,10000,307,持分移轉,15460000
RPUOMLRKPHPFFFK77DA,文化段,2.15,都市：其他:住宅區,10000,307,持分移轉,15620000
RPUOMLRKPHPFFFK77DA,文化段,5.00,都市：其他:住宅區,10000,307,持分移轉,15640000
RPVOMLRKPHPFFFK87DA,和平段,9.16,都市：其他:商業區,30000,243,持分移轉,11000000
RPPOMLRKPHPFFFK27DA,水源段,59.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,41,持分移轉,08640000
RPPOMLRKPHPFFFK27DA,水源段,59.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,41,持分移轉,08640000
RPPOMLRKPHPFFFK27DA,水源段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,486,1,持分移轉,09520000
RPPOMLRKPHPFFFK27DA,水源段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,486,1,持分移轉,09520000
RPSNMLLLPHPFFCK76EA,鎮安段,976.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050001
RPPOMLRKPHPFFFK27DA,水源段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,486,1,持分移轉,09530000
RPPOMLRKPHPFFFK27DA,水源段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,486,1,持分移轉,09530000
RPUNMLMLPHPFFBK96EA,文聖段,13.47,都市：其他:住宅區,600,99,持分移轉,08050000
RPUNMLMLPHPFFBK96EA,文聖段,.14,都市：其他:住宅區,600,1,持分移轉,08050000
RPPOMLKLPHPFFFK66DA,上興段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,396,持分移轉,10800000
RPQNMLTJPHPFFCK17EA,石頭坑段,276.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,5,持分移轉,06830000
RPQNMLTJPHPFFCK17EA,石頭坑段,128.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,25,5,持分移轉,06840000
RPPOMLKLPHPFFFK66DA,上興段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,396,持分移轉,10800000
RPQNMLTJPHPFFCK17EA,石頭坑段,7.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,150,持分移轉,06950000
RPQNMLTJPHPFFCK17EA,石頭坑段,50.68,非都市：特定農業區 ; 非都市編定：農牧用地,5000,150,持分移轉,07020000
RPQNMLTJPHPFFCK17EA,石頭坑段,612.32,非都市：特定農業區 ; 非都市編定：農牧用地,5000,150,持分移轉,07030000
RPQNMLTJPHPFFCK17EA,石頭坑段,161.27,非都市：特定農業區 ; 非都市編定：農牧用地,5000,150,持分移轉,07040000
RPQNMLTJPHPFFCK17EA,石頭坑段,324.39,非都市：特定農業區 ; 非都市編定：農牧用地,5000,150,持分移轉,07050000
RPQNMLTJPHPFFCK17EA,石頭坑段,10.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,150,持分移轉,07060000
RPQNMLTJPHPFFCK17EA,石頭坑段,41.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,150,持分移轉,07080000
RPQNMLTJPHPFFCK17EA,石頭坑段,116.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,150,持分移轉,07110000
RPQNMLTJPHPFFCK17EA,石頭坑段,77.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,150,持分移轉,07180000
RPQNMLTJPHPFFCK17EA,石頭坑段,45.12,非都市：特定農業區 ; 非都市編定：農牧用地,5000,150,持分移轉,07190000
RPQNMLTJPHPFFCK17EA,石頭坑段,27.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,150,持分移轉,07250000
RPQNMLTJPHPFFCK17EA,石頭坑段,117.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,5000,150,持分移轉,07370000
RPPNMLMLPHPFFEK66DA,樟樹西段,456.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPTNMLQKPHPFFFK47DA,蟠桃段忠孝小段,83.00,都市：其他:住宅區,1,1,全筆移轉,09410007
RPROMLKLPHPFFFK86DA,中央段,22.56,都市：其他:住宅區,10000,40,持分移轉,04920000
RPROMLKLPHPFFFK86DA,中央段,2.26,都市：其他:住宅區,10000,4,持分移轉,04920000
RPTNMLQKPHPFFFK47DA,蟠桃段忠孝小段,.80,都市：其他:住宅區,10,1,持分移轉,09410015
RPROMLKLPHPFFFK86DA,中央段,.54,都市：其他:道路用地,10000,40,持分移轉,04920001
RPROMLKLPHPFFFK86DA,中央段,.05,都市：其他:道路用地,10000,4,持分移轉,04920001
RPROMLKLPHPFFBK09DA,鶴子岡段,587.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02280000
RPQNMLLLPHPFFFK76DA,後湖段,.93,都市：其他:住宅區,11200000,3153,持分移轉,06480000
RPQNMLLLPHPFFFK76DA,後湖段,25.58,都市：其他:住宅區,100000,776,持分移轉,06480000
RPPNMLMLPHPFFBK98DA,福安段,192.97,都市：其他:住宅區,1,1,全筆移轉,09720000
RPROMLRJPHPFFBK96DA,苗栗段,28.00,都市：其他:住宅區,1,1,全筆移轉,07060000
RPROMLRJPHPFFBK96DA,苗栗段,20.00,都市：其他:道路用地,1,1,全筆移轉,07060002
RPRNMLTJPHPFFBK07DA,華清段,4.08,都市：其他:住宅區,20000,38,持分移轉,13220000
RPRNMLTJPHPFFBK07DA,華清段,4.08,都市：其他:住宅區,20000,38,持分移轉,13220000
RPRNMLTJPHPFFBK07DA,華清段,.07,都市：其他:住宅區,20000,38,持分移轉,13230000
RPRNMLTJPHPFFBK07DA,華清段,.07,都市：其他:住宅區,20000,38,持分移轉,13230000
RPRNMLTJPHPFFBK07DA,華清段,.13,都市：其他:住宅區,20000,38,持分移轉,13240000
RPRNMLTJPHPFFBK07DA,華清段,.13,都市：其他:住宅區,20000,38,持分移轉,13240000
RPRNMLTJPHPFFBK07DA,華清段,.03,都市：其他:住宅區,20000,38,持分移轉,13250000
RPRNMLTJPHPFFBK07DA,華清段,.03,都市：其他:住宅區,20000,38,持分移轉,13250000
SPSNMLQKPHPFFDK27DA,外埔段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPOOMLRJPHPFFBK66DA,福全段,7.19,,1,1,全筆移轉,15270002
RPSNMLQKPHPFFDK17DA,外埔段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPPNMLSJPHPFFDK96DA,龍北段,61.37,都市：其他:住宅區,122200,6137,持分移轉,11600000
RPQNMLPKPHPFFDK86DA,,86.00,都市：住,1,1,全筆移轉,00910000
RPPNMLSJPHPFFDK96DA,龍北段,61.37,都市：其他:住宅區,122200,6137,持分移轉,11600000
RPPNMLSJPHPFFDK96DA,龍北段,61.38,都市：其他:住宅區,122200,6138,持分移轉,11600000
RPPNMLSJPHPFFDK96DA,龍北段,10.33,都市：其他:住宅區,3,1,持分移轉,11600001
RPPNMLSJPHPFFDK96DA,龍北段,10.33,都市：其他:住宅區,3,1,持分移轉,11600001
RPWNMLLLPHPFFDK17DA,新港段社腳小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPPNMLSJPHPFFDK96DA,龍北段,10.33,都市：其他:住宅區,3,1,持分移轉,11600001
RPPNMLSJPHPFFDK96DA,龍北段,14.33,都市：其他:住宅區,552,43,持分移轉,11610002
RPPNMLSJPHPFFDK96DA,龍北段,14.33,都市：其他:住宅區,552,43,持分移轉,11610002
RPPNMLSJPHPFFDK96DA,龍北段,14.33,都市：其他:住宅區,552,43,持分移轉,11610002
RPWOMLTKPHPFFBK77DA,文發段,43.90,都市：其他:住宅區,20000,455,持分移轉,09790000
RPWOMLTKPHPFFBK77DA,文發段,43.90,都市：其他:住宅區,20000,455,持分移轉,09790000
RPWOMLTKPHPFFBK77DA,文發段,.32,都市：其他:住宅區,20000,455,持分移轉,09850000
RPWOMLTKPHPFFBK77DA,文發段,.32,都市：其他:住宅區,20000,455,持分移轉,09850000
RPSPMLLLPHPFFDK96DA,新港段社腳小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPVPMLLLPHPFFDK27DA,新港段社腳小段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPPOMLLLPHPFFDK56DA,二張犁段,494.00,都市：其他:農業區,1,1,全筆移轉,01440000
RPTOMLMLPHPFFDK07DA,水尾子段,1850.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22940000
RPSNMLMLPHPFFCK76DA,土城段,112.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01310049
RPOOMLMLPHPFFDK56DA,龍鳳西段,76.04,都市：住,1,1,全筆移轉,18050000
RPPNMLMLPHPFFDK56DA,龍山段,32.43,都市：其他:住宅區,500000,57175,持分移轉,06350000
RPSNMLNLPHPFFCK86DA,北勢窩段,2.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01840000
RPSNMLNLPHPFFCK86DA,北勢窩段,5.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,01840003
RPSNMLNLPHPFFCK86DA,北勢窩段,198.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,09120000
RPSNMLNLPHPFFCK86DA,北勢窩段,2611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120024
RPPNMLMLPHPFFDK56DA,龍山段,24.29,都市：其他:住宅區,500000,42825,持分移轉,06350000
RPOOMLKMOHPFFCK88DA,土城段,1333.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,6480,324,持分移轉,12520000
