編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRLOHPFFLE17CA,26,22.58,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPRNMLNLOHPFFHE09CA,25,174.16,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 露台,全筆移轉
RPQSMLQJPHPFFDE66CA,45,150.93,,加強磚造,64年4月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLNLOHPFFGE56CA,31,120.02,住家用,鋼筋混凝土造,78年10月24日,六層,四層 陽台,全筆移轉
RPSOMLNLOHPFFGE56CA,31,44.11,共有部份,鋼筋混凝土造,78年10月24日,六層,,持分移轉
RPQPMLOLOHPFFIE76CA,35,106.50,住商用,鋼筋混凝土造,74年12月9日,三層,一層 二層 三層,全筆移轉
RPVNMLQKPHPFFLE57CA,,179.96,集合住宅,鋼筋混凝土造,109年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOLOHPFFLE17CA,2,175.21,集合住宅,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLKMOHPFFAE78CA,40,23.87,,鋼筋混凝土造,69年6月18日,十二層,六層,全筆移轉
RPVPMLKMOHPFFAE78CA,40,11.80,,鋼筋混凝土造,69年6月18日,十二層,,持分移轉
RPXNMLQKPHPFFLE77CA,,198.81,集合住宅,鋼筋混凝土造,109年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLNJPHPFFGE66CA,,183.93,集合住宅,鋼筋混凝土,109年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLTLOHPFFBE86CA,26,.68,商業用,鋼筋混凝土造,83年9月10日,二十二層,,持分移轉
RPVNMLTLOHPFFBE86CA,26,32.08,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,,持分移轉
RPTOMLLJPHPFFAE38CA,39,72.71,,鋼筋混凝土造,69年12月29日,五層,五層,全筆移轉
RPTOMLLJPHPFFAE38CA,39,16.91,見使用執照,鋼筋混凝土造,69年12月29日,五層,,持分移轉
RPVNMLTLOHPFFEE17CA,5,93.80,集合住宅,鋼筋混凝土,104年7月31日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLTLOHPFFEE17CA,5,59.16,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、停車空間、頂蓋型廣場式開放空間、外廊、機械室、水箱等１０項。,鋼筋混凝土,104年7月31日,十五層,,持分移轉
RPQPMLKMOHPFFGE88CA,14,100.01,集合住宅,鋼筋混凝土,95年11月30日,十四層,三層 陽台,全筆移轉
RPQPMLKMOHPFFGE88CA,14,31.46,防空避難室、樓梯間、停車空間、車道、電梯間、門廳、門廊、社區中心、水箱、機械室,鋼筋混凝土,95年11月30日,十四層,,持分移轉
RPOSMLOLOHPFFCE88CA,35,113.64,,加強磚造,74年4月3日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRRMLOLOHPFFCE09CA,,287.87,住宅,鋼筋混凝土,108年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLOHPFFLE47CA,6,232.25,住家用,鋼筋混凝土造,103年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPPRMLOLOHPFFCE88CA,30,16.30,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,地下二層,持分移轉
RPTQMLRKPHPFFEE07CA,1,239.98,集合住宅,鋼筋混凝土,108年8月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPRMLOLOHPFFCE88CA,30,113.01,住家用,鋼筋混凝土造,79年3月23日,二十二層,十層 陽台,全筆移轉
RPPRMLOLOHPFFCE88CA,30,29.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPPRMLOLOHPFFCE88CA,30,6.38,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPPNMLLJPHPFFDE18CA,39,86.88,,鋼筋混凝土造,70年1月30日,五層,五層,全筆移轉
RPWNMLKKPHPFFKE96CA,31,130.30,住家用,加強磚造,78年2月22日,二層,一層 二層,全筆移轉
RPWNMLMJPHPFFLE17CA,26,65.01,住家用,鋼筋混凝土造,83年10月3日,十層,八層 陽台 花台,全筆移轉
RPWNMLMJPHPFFLE17CA,26,23.22,共有部份,鋼筋混凝土造,83年10月3日,十層,,持分移轉
RPSNMLPJPHPFFLE07CA,27,147.47,住商用,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQPMLQJPHPFFCE88CA,2,208.20,集合住宅,鋼筋混凝土,107年11月2日,二十九層,二十四層 陽台,全筆移轉
RPQPMLQJPHPFFCE88CA,2,147.15,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,持分移轉
RPSQMLMJPHPFFDE88CA,40,85.96,,鋼筋混凝土造,69年8月15日,五層,三層,全筆移轉
RPURMLMJPHPFFBE98CA,,95.14,集合住宅,鋼筋混凝土,109年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPURMLMJPHPFFBE98CA,,75.08,共有部份,鋼筋混凝土,109年1月3日,十五層,,持分移轉
RPQPMLRKPHPFFDE56CA,1,39.34,集合住宅,鋼筋混凝土造,108年11月6日,十五層,二層 陽台 雨遮,全筆移轉
RPQPMLRKPHPFFDE56CA,1,22.69,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPPOMLTLOHPFFBE98CA,40,82.06,,鋼筋混凝土造,69年10月27日,五層,四層 陽台,全筆移轉
RPXOMLKMOHPFFLE37CA,39,80.86,住商用,鋼筋混凝土造,70年2月28日,二層,一層 二層,全筆移轉
RPQNMLOLOHPFFJE66CA,,259.65,住家用,鋼筋混凝土造,108年12月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPPNMLTLOHPFFKE27DA,38,80.94,住家用,加強磚造,71年6月2日,二層,一層 二層 夾層,全筆移轉
RPTNMLKMOHPFFCE58CA,24,117.20,住家用,鋼筋混凝土造,85年2月6日,十五層,十五層 陽台,全筆移轉
RPTNMLKMOHPFFCE58CA,24,40.65,共有部份,鋼筋混凝土造,85年2月6日,十五層,,持分移轉
RPVPMLNLOHPFFGE96CA,47,85.20,住商用,加強磚造,62年4月25日,二層,一層 二層 騎樓,全筆移轉
RPXOMLTLOHPFFAE07CA,6,122.03,住家用,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,九層 陽台 雨遮,全筆移轉
RPXOMLTLOHPFFAE07CA,6,78.99,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、門廊、出入口緩衝空間、頂蓋型廣場式開放空間、防災中心、管委會使用空間、電信機房、中繼水箱、機械室、水箱、車道等１３項,鋼筋混凝土、鋼骨鋼筋混凝土構造,103年10月6日,二十八層,,持分移轉
RPUNMLNLOHPFFHE86DA,44,86.40,住家用,加強磚造,65年5月15日,二層,一層 二層,全筆移轉
RPUNMLKMOHPFFJE76CA,21,18.46,集合住宅,鋼筋混凝土造,88年2月24日,七層,六層 陽台,全筆移轉
RPUNMLKMOHPFFJE76CA,21,10.20,集合住宅，防空避難室兼停車空間，樓梯間，水箱，機械室，門廊,鋼筋混凝土造,88年2月24日,七層,,持分移轉
RPQOMLKKPHPFFFE58CA,1,82.10,集合住宅,鋼筋混凝土造,108年3月22日,十五層,三層 陽台 雨遮,全筆移轉
RPQOMLKKPHPFFFE58CA,1,52.42,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPPOMLKKPHPFFFE48CA,1,82.46,集合住宅,鋼筋混凝土造,108年3月22日,十五層,三層 陽台 雨遮,全筆移轉
RPPOMLQKPHPFFLE07CA,,181.04,集合住宅,鋼筋混凝土造,109年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKKPHPFFFE48CA,1,52.42,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPTRMLOLOHPFFCE66CA,,143.94,住宅,鋼筋混凝土,108年12月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTRMLOLOHPFFCE66CA,,143.94,住宅,鋼筋混凝土,108年12月27日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLQKPHPFFLE96CA,,182.10,集合住宅,鋼筋混凝土造,109年4月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXSMLMJPHPFFEE07CA,1,192.06,住宅,鋼筋混凝土,108年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLTLOHPFFLE47CA,1,221.52,住宅,鋼筋混凝土造,108年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLOLOHPFFFE76CA,3,492.65,住家用,鋼筋混凝土造,106年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLLKPHPFFDE38CA,33,105.35,,鋼筋混凝土造,76年10月24日,五層,四層 陽台,全筆移轉
RPPOMLOJPHPFFCE48CA,26,115.34,住家用,鋼筋混凝土造,83年6月29日,十九層,十三層 陽台 花台,全筆移轉
RPPOMLOJPHPFFCE48CA,26,27.73,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,持分移轉
RPRRMLMJPHPFFBE68CA,4,61.04,住家用,鋼筋混凝土造,105年11月25日,十五層,十四層 陽台,全筆移轉
RPRRMLMJPHPFFBE68CA,4,32.08,共有部份,鋼筋混凝土造,105年11月25日,十五層,,持分移轉
RPPNMLKMOHPFFGE58CA,44,26.40,住家用,磚造,65年8月1日,一層,一層,全筆移轉
RPTNMLKMOHPFFBE48CA,,90.38,集合住宅,鋼筋混凝土,109年2月27日,十五層,六層 陽台 雨遮,全筆移轉
RPTNMLKMOHPFFBE48CA,,70.07,共有部份,鋼筋混凝土,109年2月27日,十五層,,持分移轉
RPQRMLQJPHPFFDE56CA,15,21.04,住家用,鋼筋混凝土造,94年1月13日,五層,三層 雨遮,全筆移轉
RPQRMLQJPHPFFDE56CA,15,12.49,見使用執照,鋼筋混凝土造,94年1月13日,五層,,持分移轉
RPVRMLMJPHPFFBE09CA,47,89.42,,加強磚造,62年10月15日,二層,一層 二層,全筆移轉
RPPNMLRLOHPFFDE88CA,15,81.91,住家用,鋼筋混凝土造,94年6月13日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLRLOHPFFDE88CA,15,40.82,見使用執照,鋼筋混凝土造,94年6月13日,十五層,,持分移轉
RPORMLMJPHPFFBE38CA,4,58.65,住家用,鋼筋混凝土造,105年11月25日,十五層,二層 陽台,全筆移轉
RPORMLMJPHPFFBE38CA,4,35.87,共有部份,鋼筋混凝土造,105年11月25日,十五層,,持分移轉
RPPNMLPKPHPFFFE98DA,30,141.78,住家用,鋼筋混凝土造,79年10月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRQMLSJPHPFFFE96CA,38,222.96,住商用,鋼筋混凝土造,71年11月13日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLKMOHPFFEE38CA,4,110.48,集合住宅,鋼筋混凝土,105年8月26日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLKMOHPFFEE38CA,4,91.19,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,,持分移轉
RPRSMLOLOHPFFCE56CA,43,167.17,住商用,加強磚造,66年2月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPVQMLMJPHPFFEE66CA,6,167.81,住家用,鋼筋混凝土,103年7月4日,二十八層,八層 陽台 雨遮,全筆移轉
RPVQMLMJPHPFFEE66CA,6,149.48,本共有部分之項目有防空避難室兼停車空間、停車空間、設備室、公共服務空間、梯廳、門廊、走廊、外廊、管理員室、梯間、車道投影、管道間、防災中心、頂蓋型開放空間、出入口緩衝空間、中繼設備、中繼水箱、樓梯間、機械室、水箱等２０項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPSQMLOLOHPFFBE98CA,41,107.82,,鋼筋混凝土造,68年2月19日,五層,三層,全筆移轉
RPPRMLMJPHPFFBE48CA,4,54.01,住家用,鋼筋混凝土造,105年11月25日,十五層,二層 陽台,全筆移轉
RPPRMLMJPHPFFBE48CA,4,33.21,共有部份,鋼筋混凝土造,105年11月25日,十五層,,持分移轉
RPQSMLOLOHPFFCE09CA,37,87.56,,鋼筋混凝土造,72年5月2日,五層,四層,全筆移轉
RPWQMLKMOHPFFEE76CA,20,83.27,住家用,鋼筋混凝土結構造,89年7月5日,十四層,八層 陽台 雨遮,全筆移轉
RPWQMLKMOHPFFEE76CA,20,47.57,見使用執照,見使用執照,89年7月5日,十四層,,持分移轉
RPQQMLOLOHPFFFE56CA,43,92.80,住商用,加強磚造,66年11月15日,二層,一層 二層 騎樓,全筆移轉
RPWPMLTLOHPFFEE47CA,35,90.14,住家用,鋼筋混凝土造,74年11月29日,十二層,六層 陽台,全筆移轉
RPWPMLTLOHPFFEE47CA,35,14.85,住家用,鋼筋混凝土造,74年11月29日,十二層,,持分移轉
RPQRMLTLOHPFFEE07CA,42,67.95,,鋼筋混凝土造,67年9月20日,四層,四層,全筆移轉
RPVRMLOLOHPFFCE86CA,49,71.94,住家用,加強磚造,60年4月1日,二層,一層 二層,全筆移轉
RPVNMLSJPHPFFDE96DA,30,158.41,,鋼筋混凝土造,79年4月28日,十二層,十二層 陽台,全筆移轉
RPVNMLSJPHPFFDE96DA,30,34.72,,鋼筋混凝土造,79年4月28日,十二層,,持分移轉
RPTOMLNJPHPFFDE88CA,30,43.79,,鋼筋混凝土造,79年9月17日,十二層,十二層 陽台,全筆移轉
RPTOMLNJPHPFFDE88CA,30,13.06,,鋼筋混凝土造,79年9月10日,十二層,,持分移轉
RPXOMLLJPHPFFCE98CA,50,70.80,住家用,加強磚造,59年3月10日,二層,一層 二層,全筆移轉
RPVPMLSJPHPFFCE96CA,16,88.13,住家用,鋼筋混凝土造,93年11月25日,十二層,七層 陽台 雨遮,全筆移轉
RPVPMLSJPHPFFCE96CA,16,44.25,防空避難室兼停車空間、樓梯間、車道、管理室、垃圾儲存間、機械室、水箱,鋼筋混凝土造,93年11月25日,十二層,,持分移轉
RPXOMLOLPHPFFFE17CA,,180.26,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,十七層 陽台 雨遮,全筆移轉
RPXOMLOLPHPFFFE17CA,,143.95,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,,持分移轉
RPSNMLKMOHPFFCE48CA,5,96.28,集合住宅,鋼筋混凝土造,104年12月1日,十四層,二層 陽台 雨遮,全筆移轉
RPSNMLKMOHPFFCE48CA,5,71.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓電梯間、陽台、水箱、機械室及樓梯間等９項。,鋼筋混凝土造,104年12月1日,十四層,,持分移轉
RPWQMLMJPHPFFCE56CA,40,113.95,,鋼筋混凝土造,69年4月24日,五層,一層 騎樓 夾層 地下層,全筆移轉
RPXOMLKKPHPFFEE56CA,9,46.45,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,,持分移轉
RPXOMLKKPHPFFEE56CA,9,163.84,住家用,鋼筋混凝土造,100年9月16日,十三層,一層 陽台,全筆移轉
RPPSMLOKPHPFFEE56CA,,294.20,住宅,鋼筋混凝土,109年4月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXNMLKLPHPFFAE78CA,14,58.85,住家用,鋼筋混凝土造,94年12月15日,十三層,四層 陽台 雨遮,全筆移轉
RPXNMLKLPHPFFAE78CA,14,41.65,共有部份,鋼筋混凝土造,94年12月15日,十三層,,持分移轉
RPPOMLKMOHPFFJE98CA,13,218.75,住家用,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXOMLLJPHPFFLE27CA,1,179.51,住宅,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKKPHPFFLE76CA,26,62.34,住家用,鋼筋混凝土造,83年5月11日,七層,二層 陽台,全筆移轉
RPSOMLKKPHPFFLE76CA,26,21.48,共有部份,鋼筋混凝土造,83年5月11日,七層,,持分移轉
RPPRMLKMOHPFFEE78CA,26,106.34,住家用,鋼筋混凝土造,83年8月17日,十一層,四層 陽台,全筆移轉
RPPRMLKMOHPFFEE78CA,26,44.32,見使用執照,鋼筋混凝土造,83年8月17日,十一層,,持分移轉
RPTOMLQJPHPFFCE09CA,30,112.17,住家用,鋼筋混凝土造,79年8月10日,七層,三層 陽台,全筆移轉
RPTOMLQJPHPFFCE09CA,30,29.90,見使用執照,鋼筋混凝土造,79年8月10日,七層,,持分移轉
RPPPMLMJPHPFFCE38CA,1,77.85,集合住宅,鋼筋混凝土,108年10月18日,十五層,四層 陽台 雨遮,全筆移轉
RPPPMLMJPHPFFCE38CA,1,69.20,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,,持分移轉
RPPOMLTLOHPFFCE09CA,20,92.29,住商用,鋼筋混凝土造,89年1月18日,九層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLTLOHPFFCE09CA,20,16.15,騎樓、樓梯間、屋頂突出物、防空避難室、停車空間,鋼筋混凝土造,89年1月18日,九層,,持分移轉
RPVOMLTJPHPFFEE17CA,12,62.70,商業用,鋼筋混凝土造,97年1月8日,十五層,一層 陽台 夾層,全筆移轉
RPVOMLTJPHPFFEE17CA,12,11.27,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPQPMLOLPHPFFFE56CA,,164.60,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,五層 陽台 雨遮,全筆移轉
RPQPMLOLPHPFFFE56CA,,135.58,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,,持分移轉
RPWOMLTLOHPFFAE96CA,34,107.09,,鋼筋混凝土造,75年2月5日,五層,三層 陽台,全筆移轉
RPWOMLTLOHPFFAE96CA,34,10.88,見使用執照,鋼筋混凝土造,75年2月5日,五層,,持分移轉
RPPPMLTLOHPFFAE98CA,15,76.69,住家用,鋼筋混凝土造,94年9月19日,十五層,二層 陽台,全筆移轉
RPPPMLTLOHPFFAE98CA,15,33.28,共有部份,鋼筋混凝土造,94年9月19日,十五層,,持分移轉
RPVQMLNKPHPFFDE76CA,6,94.67,住家用,鋼筋混凝土造,103年6月10日,十五層,九層 陽台 雨遮,全筆移轉
RPVQMLNKPHPFFDE76CA,6,77.99,共有部份,鋼筋混凝土造,103年6月10日,十五層,,持分移轉
RPTOMLKMOHPFFGE09CA,49,56.35,住家用,加強磚造,60年10月26日,二層,一層 二層,全筆移轉
RPQNMLLJPHPFFBE08CA,21,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十五層 陽台,全筆移轉
RPQNMLLJPHPFFBE08CA,21,2.73,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQNMLLJPHPFFBE08CA,21,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPQNMLLJPHPFFBE08CA,21,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPPVMLMJPHPFFEE56CA,27,112.79,住家用,鋼筋混凝土造,82年5月13日,十一層,七層 陽台 花台,全筆移轉
RPPVMLMJPHPFFEE56CA,27,25.23,見使用執照,鋼筋混凝土造,82年5月13日,十一層,,持分移轉
RPXOMLQJPHPFFLE77CA,40,86.50,住家用,加強磚造,69年7月2日,二層,一層 二層,全筆移轉
RPPQMLNKPHPFFDE78CA,43,94.05,,鋼筋混凝土造,66年9月6日,三層,一層 二層 三層,全筆移轉
RPOPMLOLPHPFFFE98CA,,180.26,集合住宅,鋼筋混凝土造,109年3月4日,二十四層,十三層 陽台 雨遮,全筆移轉
RPOPMLOLPHPFFFE98CA,,143.95,本共有部分之項目有公共服務空間、梯間、防災中心、管委會使用空間、門廊、管道間、出入口雨遮、車道、出入口緩衝空間、中繼機械室、樓梯間、昇降機間、機械室、昇降機械室、水箱、停車空間等１６項。,鋼筋混凝土造,109年3月4日,二十四層,,持分移轉
RPXNMLOJPHPFFAE98CA,15,65.95,住家用,鋼筋混凝土造,93年12月8日,十四層,六層 陽台,全筆移轉
RPXNMLOJPHPFFAE98CA,15,24.45,共有部份,鋼筋混凝土造,93年12月8日,十四層,,持分移轉
RPQNMLQJPHPFFAE48CA,12,179.86,住家用,鋼筋混凝土造,97年7月9日,二十四層,十四層 陽台 雨遮,全筆移轉
RPQNMLQJPHPFFAE48CA,12,150.60,共有部份,鋼筋混凝土造,97年7月9日,二十四層,,持分移轉
RPRPMLRJPHPFFAE88CA,27,154.99,住家用,鋼筋混凝土造,82年9月15日,七層,五層 陽台 花台,全筆移轉
RPRPMLRJPHPFFAE88CA,27,58.38,見使用執照,鋼筋混凝土造,82年9月15日,七層,,持分移轉
RPRPMLLJPHPFFLE76CA,1,191.66,住宅,鋼筋混凝土造,108年11月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLMJPHPFFCE88CA,40,113.95,,鋼筋混凝土造,69年4月24日,五層,一層 騎樓 夾層 地下層,全筆移轉
RPQNMLKMOHPFFBE18CA,7,44.54,住家用,鋼筋混凝土造,102年1月10日,十五層,八層 陽台 雨遮,全筆移轉
