編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLRLNHPFFAA58CA,坡道機械,0,32.91,
RPWNMLRLNHPFFCA98CA,坡道機械,1600000,,
RPQQMLQLNHPFFEA78CA,坡道平面,0,,
RPROMLSLNHPFFAA48CA,塔式車位,0,,
RPSOMLOJOHPFFEA48CA,坡道平面,0,37.73,
RPPRMLTLNHPFFCA98DA,坡道平面,3500000,31.51,
RPSOMLQLNHPFFBA48CA,坡道平面,0,,
RPWOMLRLNHPFFEA66CA,坡道平面,0,42.87,
RPWOMLRLNHPFFEA66CA,坡道機械,0,21.44,
RPUNMLQLNHPFFEA88CA,坡道機械,0,6.66,
RPVOMLOJOHPFFEA78CA,坡道平面,1500000,32.18,
RPVOMLOJOHPFFEA78CA,坡道平面,1700000,32.18,
RPVOMLOJOHPFFEA78CA,坡道平面,1700000,32.18,
RPUOMLOJOHPFFEA68CA,坡道平面,1200000,32.18,
RPQOMLRLNHPFFEA68CA,坡道機械,0,18.71,
RPWNMLQLNHPFFDA98CA,一樓平面,0,,
RPOPMLNJOHPFFEA08CA,坡道平面,2300000,38.67,
RPPNMLOJOHPFFDA97CA,升降機械,0,21.00,
RPTPMLMLOHPFFCA48CA,坡道平面,3000000,33.74,
RPROMLRLNHPFFAA38CA,坡道平面,0,36.41,
RPUNMLNJOHPFFEA48CA,升降機械,2000000,20.44,
RPWOMLRLNHPFFDA56CA,坡道平面,0,,
RPPOMLMJOHPFFBA77DA,坡道平面,3500000,27.87,
RPOPMLTLNHPFFEA78CA,坡道平面,2500000,56.26,
RPWNMLNJOHPFFEA68CA,其他,1900000,14.99,
RPUNMLSLNHPFFCA88CA,坡道平面,2500000,31.06,
RPXPMLQLNHPFFEA86DA,坡道平面,0,,
RPTPMLLJOHPFFAA08DA,坡道機械,1200000,13.67,
RPSNMLRLNHPFFEA78CA,坡道平面,0,44.74,
RPQQMLMJOHPFFDA28DA,坡道平面,2500000,41.16,
RPTOMLLJOHPFFAA87CA,坡道機械,2000000,27.48,
RPXNMLRLNHPFFDA56CA,坡道平面,0,27.57,
RPXNMLRLNHPFFDA56CA,坡道平面,0,27.57,
RPTQMLSLNHPFFCA09CA,升降機械,0,,
RPTQMLSLNHPFFCA09CA,升降機械,0,,
RPTQMLSLNHPFFCA09CA,升降機械,0,,
RPTQMLSLNHPFFCA09CA,升降機械,0,,
RPRNMLMJOHPFFFA18CA,坡道平面,2550000,,
RPVNMLTLNHPFFEA66CA,坡道平面,0,32.96,
RPVNMLTLNHPFFEA66CA,坡道平面,0,32.96,
RPTNMLLKOHPFFAA87CA,塔式車位,0,11.63,
RPWPMLSLNHPFFCA76DA,坡道平面,2600000,26.82,
RPVNMLTLNHPFFAA88CA,坡道平面,2280000,42.19,
RPXNMLLJOHPFFBA28CA,升降機械,1720000,,
SPQOMLTLNHPFFAA58CA,坡道平面,2250000,42.19,
RPWNMLTLNHPFFAA98CA,坡道平面,2380000,42.19,
RPSPMLMKOHPFFEA48CA,升降機械,0,,
RPWNMLSLNHPFFFA76CA,坡道平面,2800000,24.80,
RPWNMLSLNHPFFFA76CA,坡道平面,2800000,24.80,
RPWNMLSLNHPFFFA76CA,坡道平面,3000000,24.80,
RPUQMLMJOHPFFCA58DA,坡道平面,2300000,37.86,
RPUQMLMJOHPFFCA58DA,坡道平面,2500000,47.34,
RPVOMLLJOHPFFAA08CA,升降機械,0,26.92,
RPVPMLSLNHPFFCA56CA,坡道平面,0,48.27,
RPVPMLSLNHPFFCA56CA,坡道平面,0,41.65,
RPQOMLTLNHPFFAA48CA,坡道平面,2280000,42.19,
RPWNMLTLNHPFFCA56CA,坡道平面,2950000,41.04,
RPPOMLOJOHPFFFA28CA,坡道平面,3500000,30.08,
RPUQMLNJOHPFFCA58CA,坡道平面,1400000,46.25,
RPWOMLLJOHPFFCA38CA,坡道平面,0,,
RPXOMLLJOHPFFCA48CA,坡道平面,0,,
RPOPMLLJOHPFFAA47CA,坡道平面,0,14.05,
RPOPMLLJOHPFFAA47CA,坡道平面,0,14.05,
RPUOMLPKOHPFFAA48CA,坡道平面,0,32.06,
RPQOMLTJOHPFFEA78CA,坡道平面,0,32.82,
RPPPMLLJOHPFFCA77CA,坡道平面,0,,
RPOPMLLJOHPFFCA67CA,坡道平面,0,,
RPWPMLLJOHPFFDA68DA,坡道平面,0,,
RPTPMLTLNHPFFCA09CA,坡道平面,0,32.52,
RPTPMLLJOHPFFEA48DA,坡道平面,2800000,34.66,
RPXPMLLJOHPFFDA78DA,坡道平面,1200000,37.22,
RPSQMLSLNHPFFCA98CA,塔式車位,0,11.38,
RPQPMLTJOHPFFCA78DA,坡道平面,2500000,38.56,
RPPNMLTLOHPFFFA88CA,其他,1500000,13.03,
RPPNMLTLOHPFFFA88CA,其他,1500000,13.03,
RPOOMLTLNHPFFAA28CA,坡道平面,0,33.76,
RPOOMLTLNHPFFAA28CA,坡道平面,0,33.76,
RPQOMLMKOHPFFEA28DA,坡道機械,1500000,21.38,
RPXNMLTJOHPFFDA76DA,坡道平面,4000000,,
RPXNMLTJOHPFFDA76DA,坡道平面,4000000,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPQNMLPKOHPFFCA18CA,坡道平面,0,,
RPUQMLSJOHPFFDA66DA,坡道機械,1500000,,
RPPQMLRJPHPFFDA68CA,坡道平面,0,38.02,
RPQNMLMJOHPFFEA97CA,坡道平面,0,44.47,
RPVOMLMJOHPFFCA38CA,升降機械,0,15.41,
RPPNMLMJOHPFFEA87CA,坡道平面,0,25.13,
RPUNMLMJOHPFFEA38CA,坡道平面,0,,
RPOPMLMJOHPFFCA77CA,坡道平面,0,40.56,
RPUNMLSJOHPFFBA68CA,坡道機械,900000,12.96,
RPTPMLMJOHPFFCA28CA,坡道平面,0,39.27,
RPTQMLQKOHPFFEA56DA,一樓平面,2000000,,
RPVNMLTKOHPFFAA88CA,坡道平面,0,32.80,
RPVNMLTKOHPFFAA88CA,坡道平面,0,32.80,
RPSNMLNJOHPFFCA08CA,坡道平面,0,34.65,
RPSNMLNJOHPFFCA08CA,坡道平面,0,34.65,
RPWPMLKKOHPFFCA48CA,坡道平面,0,38.96,
RPTNMLOJOHPFFFA58CA,坡道平面,0,,
RPQOMLOJOHPFFAA87CA,坡道平面,2400000,34.71,
RPXOMLLKOHPFFAA38CA,坡道平面,2500000,35.02,
RPXOMLLKOHPFFAA38CA,坡道平面,2500000,35.02,
RPXOMLNJOHPFFBA58CA,升降機械,0,13.11,
RPXOMLNJOHPFFBA58CA,升降機械,0,13.11,
RPWOMLLKOHPFFAA28CA,坡道平面,2500000,35.02,
RPVOMLLKOHPFFAA18CA,坡道平面,2500000,35.02,
RPWNMLSJOHPFFBA98DA,坡道平面,2500000,32.57,
RPPOMLNJOHPFFBA77CA,塔式車位,0,16.31,
RPOOMLNJOHPFFCA77CA,坡道平面,0,,
RPWQMLLKOHPFFCA68CA,坡道平面,0,31.25,
RPWQMLLKOHPFFCA68CA,坡道平面,0,31.25,
RPWQMLLKOHPFFCA68CA,坡道平面,0,31.25,
RPXNMLTKOHPFFDA86DA,升降機械,1500000,14.60,
RPROMLSJOHPFFEA88DA,塔式車位,1500000,5.56,
RPWQMLMKOHPFFCA78CA,坡道平面,0,33.16,
RPWQMLMKOHPFFCA78CA,坡道平面,0,33.16,
RPOOMLOLOHPFFBA97CA,坡道平面,2400000,34.62,
RPWNMLOJOHPFFEA78CA,坡道平面,0,52.13,
RPWNMLOJOHPFFEA78CA,坡道平面,0,52.13,
RPRNMLOJOHPFFEA28CA,坡道平面,0,24.62,
RPSQMLKKOHPFFCA18CA,坡道平面,0,33.16,
RPSQMLKKOHPFFCA18CA,坡道平面,0,33.16,
RPOPMLNJOHPFFBA87DA,塔式車位,1300000,9.15,
RPXNMLTKOHPFFBA56CA,塔式車位,2300000,20.73,
RPUOMLNJOHPFFFA68CA,坡道平面,0,,
RPVOMLPKOHPFFAA58CA,坡道平面,2500000,40.55,
RPVOMLPKOHPFFAA58CA,坡道平面,2500000,40.55,
RPUNMLPJOHPFFCA48CA,塔式車位,0,,
RPVNMLNKOHPFFCA58DA,坡道平面,2500000,47.15,
RPOPMLOJOHPFFBA87CA,升降機械,0,21.81,
RPROMLMKOHPFFAA87CA,坡道平面,1800000,26.69,
RPROMLMKOHPFFAA87CA,坡道機械,0,26.69,
RPROMLMKOHPFFAA87CA,坡道機械,0,26.69,
RPTOMLOJOHPFFBA28CA,坡道機械,1500000,19.67,
RPOUMLLJPHPFFAA08CA,坡道機械,0,21.64,
RPOUMLLJPHPFFAA08CA,坡道機械,0,21.64,
RPPPMLLKOHPFFAA67CA,坡道平面,2500000,61.66,
RPRQMLSKOHPFFAA68CA,升降機械,1200000,31.99,
RPUQMLSJOHPFFCA56DA,坡道平面,2000000,34.60,
RPTOMLPJOHPFFDA58CA,坡道平面,0,43.40,
RPTOMLPJOHPFFDA58CA,坡道平面,0,43.40,
RPWPMLQKOHPFFAA88CA,升降機械,1300000,31.99,
RPQOMLLKOHPFFCA97DA,坡道平面,2500000,26.12,
RPUOMLMKOHPFFAA18CA,坡道平面,0,,
RPVQMLSJOHPFFCA66DA,坡道平面,2500000,33.22,
RPVQMLSJOHPFFCA66DA,坡道平面,2500000,33.22,
RPWNMLSJOHPFFCA98CA,坡道平面,0,28.98,
RPRQMLLJPHPFFCA18CA,坡道平面,0,33.15,
RPXOMLSJOHPFFBA09CA,塔式車位,0,,
RPVNMLTKOHPFFCA09CA,坡道平面,0,31.50,
RPSNMLOKOHPFFEA58DA,坡道平面,3000000,34.78,
RPSNMLOKOHPFFEA58DA,坡道平面,3000000,34.78,
RPQPMLLJPHPFFCA97CA,坡道平面,0,16.52,
RPQPMLLJPHPFFCA97CA,坡道機械,0,16.52,
RPWOMLTLOHPFFBA66CA,塔式車位,0,,
RPRNMLLKOHPFFCA87CA,坡道機械,0,,
RPQNMLKKOHPFFAA47CA,塔式車位,0,,
RPROMLOLOHPFFEA58CA,坡道平面,0,31.99,
RPUOMLNJPHPFFAA28CA,坡道平面,0,34.71,
RPUOMLNJPHPFFAA28CA,坡道平面,0,34.71,
RPUOMLTJOHPFFBA88CA,塔式車位,0,,
RPRNMLLKOHPFFAA67CA,坡道平面,0,,
RPRNMLOKPHPFFDA38CA,坡道平面,0,20.98,
RPRNMLOKPHPFFDA38CA,坡道平面,0,20.98,
RPPNMLKKOHPFFAA37CA,升降平面,0,,
RPSOMLMKOHPFFAA97CA,坡道平面,0,,
RPUOMLKKOHPFFEA48DA,坡道平面,2200000,39.00,
RPSOMLKKOHPFFBA87CA,坡道平面,2300000,43.59,
RPPNMLMKOHPFFDA87CA,塔式車位,0,9.19,
RPXOMLOKQHPFFCA09CA,坡道平面,0,11.65,
RPTOMLTLOHPFFEA66CA,坡道平面,2800000,67.00,
RPSNMLTJPHPFFEA98CA,坡道平面,0,28.68,
RPSNMLTJPHPFFEA98CA,坡道平面,0,28.68,
RPSNMLTJPHPFFEA98CA,坡道平面,0,28.68,
RPRNMLNKOHPFFDA28DA,坡道機械,1750000,22.65,
RPRNMLNKOHPFFDA28DA,坡道機械,1750000,22.65,
RPSPMLLKOHPFFDA28CA,坡道平面,0,38.91,
RPSPMLLKOHPFFDA28CA,坡道平面,0,38.91,
RPVOMLLKOHPFFEA58CA,坡道平面,0,36.17,
RPVPMLPKOHPFFAA68CA,塔式車位,0,11.82,
RPVOMLMLPHPFFEA88CA,坡道平面,0,17.35,
RPTOMLRKOHPFFAA68DA,坡道平面,2000000,,
RPPPMLRKOHPFFAA28CA,坡道平面,0,,
RPOOMLQJPHPFFCA18CA,坡道平面,0,29.63,
RPOOMLQJPHPFFCA18CA,坡道平面,0,29.63,
RPOOMLQJPHPFFCA18CA,坡道平面,0,29.63,
RPOOMLQJPHPFFCA18CA,坡道平面,0,29.63,
RPOOMLQJPHPFFCA18CA,坡道平面,0,29.63,
RPOOMLQJPHPFFCA18CA,坡道平面,0,29.63,
RPQOMLQJPHPFFCA38CA,坡道平面,0,29.63,
RPQOMLQJPHPFFCA38CA,坡道平面,0,29.63,
RPQOMLQJPHPFFCA38CA,坡道平面,0,29.63,
RPQOMLQJPHPFFCA38CA,坡道平面,0,29.63,
RPQOMLQJPHPFFCA38CA,坡道平面,0,29.63,
RPQOMLQJPHPFFCA38CA,坡道平面,0,29.63,
RPQRMLQJPHPFFCA68CA,坡道平面,0,29.63,
RPQRMLQJPHPFFCA68CA,坡道平面,0,29.63,
RPQRMLQJPHPFFCA68CA,坡道平面,0,29.63,
RPQRMLQJPHPFFCA68CA,坡道平面,0,29.63,
RPQRMLQJPHPFFCA68CA,坡道平面,0,29.63,
RPQRMLQJPHPFFCA68CA,坡道平面,0,29.63,
RPPTMLNLOHPFFCA68DA,升降機械,1200000,9.67,
RPOPMLSKOHPFFBA38CA,升降平面,2700000,47.93,
RPOTMLNLOHPFFCA48CA,坡道平面,0,,
RPSNMLRKOHPFFAA38CA,升降平面,0,30.34,
RPQOMLOLOHPFFEA48CA,坡道平面,0,33.76,
RPQOMLOLOHPFFEA48CA,坡道平面,0,33.76,
RPTNMLMLPHPFFCA38CA,塔式車位,1200000,2.51,
RPORMLQJPHPFFCA48CA,坡道平面,0,29.63,
RPORMLQJPHPFFCA48CA,坡道平面,0,29.63,
RPORMLQJPHPFFCA48CA,坡道平面,0,29.63,
RPORMLQJPHPFFCA48CA,坡道平面,0,29.63,
RPORMLQJPHPFFCA48CA,坡道平面,0,29.63,
RPORMLQJPHPFFCA48CA,坡道平面,0,29.63,
RPRPMLPKOHPFFEA68CA,坡道平面,0,33.89,
RPRPMLPKOHPFFEA68CA,坡道平面,0,35.54,
RPRNMLRLOHPFFBA48CA,坡道機械,1350000,14.83,
RPSOMLPKOHPFFCA48CA,塔式車位,0,21.48,
RPXQMLQJPHPFFEA86CA,坡道平面,0,,
RPXQMLQJPHPFFEA86CA,坡道平面,0,,
RPSOMLSKOHPFFAA58CA,坡道平面,0,,
RPSOMLTLOHPFFAA78CA,坡道機械,0,19.52,
RPOOMLQKOHPFFEA38CA,坡道平面,0,35.54,
RPRRMLRKOHPFFCA98DA,坡道平面,2500000,40.09,
RPRRMLRKOHPFFCA98DA,坡道平面,2500000,40.09,
RPRRMLRKOHPFFCA98DA,坡道平面,2500000,34.57,
RPQNMLRKOHPFFEA58CA,坡道平面,2400000,30.37,
RPTNMLQKOHPFFCA58CA,坡道平面,0,39.18,
RPPPMLNLOHPFFDA28CA,坡道平面,0,21.01,
RPPOMLNLOHPFFDA18CA,升降機械,0,,
RPUNMLKLOHPFFAA97CA,坡道平面,0,,
RPQOMLRKOHPFFFA78CA,坡道機械,0,,
RPTNMLNLOHPFFAA18CA,坡道平面,0,32.06,
RPPNMLTLOHPFFAA38CA,坡道平面,0,30.61,
RPQOMLKMOHPFFBA87CA,升降機械,1700000,15.75,
RPRPMLLLPHPFFDA38CA,坡道平面,2000000,32.14,
RPRPMLLLPHPFFDA38CA,坡道平面,2000000,32.14,
RPROMLRKOHPFFBA48CA,坡道平面,2500000,27.67,
RPSNMLTKOHPFFFA09CA,塔式車位,0,13.24,
RPORMLOKPHPFFAA18CA,其他,1500000,38.61,
RPWNMLTKOHPFFCA56CA,坡道平面,0,39.18,
RPVOMLSKOHPFFCA09CA,坡道平面,0,,
RPVOMLSKOHPFFCA09CA,坡道平面,0,,
RPOPMLTKOHPFFAA38CA,坡道機械,1250000,16.72,
RPSPMLNKPHPFFDA58CA,坡道平面,0,46.02,
RPSPMLNKPHPFFDA58CA,坡道平面,0,46.02,
RPSPMLNKPHPFFDA58CA,坡道平面,0,40.77,
RPVQMLSKOHPFFEA86CA,坡道平面,2000000,39.95,
RPXOMLTKOHPFFAA56CA,坡道平面,0,33.44,
RPOQMLMLOHPFFBA97CA,坡道機械,1500000,19.67,
RPXOMLKLOHPFFBA48CA,坡道機械,0,21.80,
RPXOMLSKRHPFFCA96CA,坡道平面,0,37.21,
RPSNMLRLOHPFFFA09DA,坡道平面,0,24.83,
RPSNMLRLOHPFFFA09DA,坡道機械,0,24.83,
RPTNMLTLOHPFFCA98CA,坡道平面,0,35.21,
RPTNMLTLOHPFFCA98CA,坡道平面,0,35.21,
RPORMLRKPHPFFDA78CA,坡道平面,0,27.57,
RPORMLRKPHPFFDA78CA,坡道平面,0,27.57,
RPSNMLLLOHPFFCA18DA,坡道機械,1800000,16.19,
RPSNMLTLOHPFFEA09CA,升降機械,2500000,19.80,
RPUVMLLJPHPFFAA78CA,坡道平面,0,42.08,
RPUVMLLJPHPFFAA78CA,坡道機械,0,21.04,
RPSNMLKMOHPFFAA87CA,坡道平面,2500000,61.66,
RPTTMLOLOHPFFCA56DA,坡道平面,3000000,33.63,
RPTTMLOLOHPFFCA56DA,坡道平面,3000000,33.63,
RPXSMLSJPHPFFCA07CA,坡道平面,0,33.47,
RPQNMLPJPHPFFCA28DA,坡道平面,0,,
RPQNMLPJPHPFFCA28DA,坡道平面,0,,
RPQQMLMLOHPFFCA38DA,坡道平面,0,,
RPVNMLNLOHPFFCA58CA,坡道平面,2300000,,
RPVNMLNLOHPFFCA58CA,坡道平面,2300000,,
RPOOMLNLOHPFFAA77CA,坡道機械,0,,
RPOOMLNLOHPFFAA77CA,坡道機械,0,,
RPROMLKMOHPFFCA08CA,一樓平面,0,16.26,
RPUSMLNLOHPFFCA98CA,升降機械,0,,
RPRNMLOLOHPFFAA08CA,塔式車位,0,,
RPRNMLOLOHPFFAA08CA,塔式車位,0,,
RPSNMLKMOHPFFDA18CA,坡道平面,0,40.66,
RPSNMLKMOHPFFDA18CA,坡道平面,0,40.66,
RPSNMLKMOHPFFDA18CA,坡道平面,0,39.07,
RPSNMLKMOHPFFDA18CA,坡道平面,0,45.28,
RPOQMLRKPHPFFEA78CA,坡道平面,0,,
RPOQMLRKPHPFFEA78CA,坡道平面,0,,
RPOQMLRKPHPFFEA78CA,坡道機械,0,,
RPOQMLRKPHPFFEA78CA,坡道機械,0,,
RPXOMLKMOHPFFAA48CA,坡道平面,0,17.98,
RPXOMLKMOHPFFAA48CA,坡道機械,0,17.98,
RPVSMLQJPHPFFCA66CA,升降機械,0,,
RPWOMLSJPHPFFDA66CA,坡道平面,0,,
RPVPMLKMOHPFFCA58CA,坡道平面,0,25.25,
RPVPMLKMOHPFFCA58CA,坡道平面,0,25.25,
RPVPMLKMOHPFFCA58CA,坡道平面,0,25.25,
RPVPMLKMOHPFFCA58CA,坡道平面,0,15.01,
RPVPMLKMOHPFFCA58CA,坡道平面,0,15.01,
RPWPMLSJPHPFFCA66CA,坡道機械,0,36.07,
RPPNMLSLPHPFFBA48CA,坡道平面,0,,
RPPNMLSLPHPFFBA48CA,坡道平面,0,,
RPXNMLNJPHPFFEA88CA,坡道平面,0,33.76,
RPXNMLNJPHPFFEA88CA,坡道平面,0,33.76,
RPSPMLKKPHPFFDA38DA,坡道機械,2500000,21.70,
RPSPMLKKPHPFFDA38DA,坡道機械,2500000,21.70,
RPOOMLNJPHPFFEA08CA,坡道平面,0,33.76,
RPOOMLNJPHPFFEA08CA,坡道平面,0,33.76,
RPWQMLRJPHPFFEA86CA,坡道平面,0,,
RPQTMLNJPHPFFCA58CA,坡道機械,0,13.60,
RPSNMLRJPHPFFDA68CA,塔式車位,0,18.77,
RPUPMLSJPHPFFAA88CA,升降機械,1400000,31.99,
RPORMLKKPHPFFDA08CA,坡道平面,0,,
RPUPMLMJPHPFFAA48EA,坡道平面,0,35.87,無固定樓層
RPUPMLMJPHPFFAA48EA,坡道平面,0,35.87,無固定樓層
RPTPMLLJPHPFFBA28DA,坡道平面,0,,地下二樓
RPPNMLQJPHPFFCA28DA,升降機械,0,,地下二樓
RPPRMLLJPHPFFDA28DA,坡道平面,4000000,40.56,地下二樓
RPPRMLLJPHPFFDA28DA,坡道平面,4000000,40.56,地下二樓
RPPRMLLJPHPFFDA28DA,坡道平面,4000000,40.56,地下二樓
RPOPMLKKPHPFFEA97CA,坡道平面,0,,
RPOPMLKKPHPFFEA97CA,坡道平面,0,,
RPRNMLQJPHPFFAA38EA,坡道平面,0,,無固定樓層
RPTPMLNJPHPFFCA68EA,塔式車位,1500000,2.51,
RPWSMLNJPHPFFCA66EA,坡道平面,1500000,32.28,地下二樓
RPWSMLNJPHPFFCA66EA,坡道平面,1500000,32.28,地下二樓
RPVSMLQJPHPFFCA86EA,一樓平面,0,,一樓
RPVSMLQJPHPFFCA86EA,一樓平面,0,,一樓
RPPNMLMJPHPFFFA18DA,坡道平面,0,54.74,地下五樓含以下
RPPNMLMJPHPFFFA18DA,坡道平面,0,54.74,地下五樓含以下
RPPNMLMJPHPFFFA18DA,坡道平面,0,54.74,地下五樓含以下
RPPPMLRJPHPFFCA58DA,升降平面,0,14.67,地下三樓
RPPPMLRJPHPFFCA58DA,升降平面,0,14.67,地下三樓
RPQNMLSJPHPFFDA78EA,坡道平面,0,37.81,地下二樓
RPPNMLRJPHPFFEA68EA,坡道平面,0,33.76,地下三樓
RPPNMLRJPHPFFEA68EA,坡道平面,0,33.76,地下三樓
RPWNMLRJPHPFFEA76EA,坡道平面,2860000,33.76,地下一樓
RPPPMLTJPHPFFDA88DA,坡道平面,0,43.95,地下一樓
RPROMLOKPHPFFDA48CA,坡道平面,0,14.97,
RPOQMLTJPHPFFBA68DA,坡道機械,900000,12.96,地下三樓
RPUOMLNKPHPFFBA58DA,塔式車位,0,10.93,
RPVNMLQKPHPFFAA88EA,坡道平面,1100000,34.92,地下一樓
RPQTMLSJPHPFFBA09DA,升降機械,0,,地下一樓
RPQQMLQKPHPFFEA09EA,坡道平面,3000000,33.76,地下三樓
RPRPMLTJPHPFFFA66DA,坡道平面,0,33.07,地下三樓
RPRPMLTJPHPFFFA66DA,坡道平面,0,28.80,地下三樓
RPRPMLTJPHPFFFA66DA,坡道平面,0,33.07,地下三樓
RPSPMLTJPHPFFFA76DA,坡道平面,0,33.07,地下三樓
RPSPMLTJPHPFFFA76DA,坡道平面,0,28.80,地下三樓
RPSPMLTJPHPFFFA76DA,坡道平面,0,33.07,地下三樓
RPTQMLQKPHPFFCA09DA,坡道平面,0,33.15,地下三樓
RPVOMLKLPHPFFEA88EA,坡道機械,0,20.82,地下一樓
RPSUMLKLPHPFFCA98EA,坡道平面,0,,地下二樓
RPTTMLRKPHPFFCA96EA,塔式車位,1200000,2.51,
RPWSMLNKPHPFFCA66DA,坡道平面,1800000,46.25,地下二樓
RPQOMLKLPHPFFEA38EA,坡道平面,3000000,26.73,地下一樓
RPSRMLOKPHPFFBA78DA,坡道平面,0,,地下三樓
RPTNMLLLPHPFFCA48EA,坡道平面,0,39.58,地下二樓
RPRNMLNLPHPFFFA78EA,升降機械,0,,無固定樓層
RPOQMLLLPHPFFCA18DA,坡道平面,0,30.74,地下三樓
RPOOMLRLPHPFFAA48EA,坡道平面,2200000,33.26,地下三樓
RPXNMLRLPHPFFBA66DA,塔式車位,0,16.51,
RPSOMLMLPHPFFAA38EA,坡道平面,2500000,,地下四樓
RPQTMLOLPHPFFCA98DA,坡道平面,0,38.77,地下二樓
RPQTMLOLPHPFFCA98DA,坡道平面,0,38.77,地下二樓
RPRRMLNLOHPFFCA68DA,坡道平面,0,,地下三樓
RPOOMLKKPHPFFCA77DA,坡道平面,2500000,36.18,地下二樓
RPWOMLLKQHPFFCA78DA,坡道平面,0,,地下二樓
RPORMLOKQHPFFCA58DA,坡道平面,1900000,40.09,地下二樓
RPORMLOKQHPFFCA58DA,坡道平面,1900000,40.09,地下二樓
RPPUMLKMPHPFFCA68DA,坡道平面,2000000,36.18,地下三樓
RPXRMLKMPHPFFCA56DA,坡道平面,2100000,36.18,地下三樓
RPQRMLOKQHPFFCA78DA,坡道平面,1900000,40.09,地下二樓
RPQRMLOKQHPFFCA78DA,坡道平面,1900000,40.09,地下二樓
RPWOMLLLQHPFFCA98EA,坡道機械,0,12.38,地下一樓
RPWOMLLLQHPFFCA98EA,坡道機械,0,12.38,地下一樓
RPPNMLPLQHPFFEA68DA,坡道平面,2250000,32.18,地下四樓
RPPNMLPLQHPFFEA68DA,坡道平面,2250000,32.18,地下四樓
RPOTMLOLPHPFFCA78DA,坡道平面,0,38.77,地下二樓
RPOTMLOLPHPFFCA78DA,坡道平面,0,38.77,地下二樓
RPXOMLRJRHPFFCA86DA,坡道機械,0,,地下三樓
RPXOMLRJRHPFFCA86DA,坡道機械,0,,地下三樓
RPTNMLNKNHPFFCA28DA,坡道機械,1800000,21.66,
RPVQMLLKNHPFFFA78CA,坡道平面,0,28.96,
RPROMLPKNHPFFFA58CA,坡道平面,4000000,41.69,
RPXNMLMKNHPFFCA48CA,坡道平面,0,39.19,
RPPPMLMJOHPFFDA97CA,坡道平面,0,,
RPWOMLSKNHPFFCA56DA,坡道平面,2000000,34.09,
RPXPMLSLNHPFFCA86DA,坡道平面,3000000,18.23,
RPXPMLSLNHPFFCA86DA,坡道平面,3000000,18.23,
RPTPMLPJOHPFFDA68CA,升降平面,0,7.90,
RPTPMLPJOHPFFDA68CA,升降平面,0,7.90,
RPQNMLKLOHPFFCA77CA,坡道平面,0,31.50,
RPRNMLNKNHPFFCA97CA,坡道平面,2700000,52.50,
RPPOMLMKNHPFFBA67CA,塔式車位,1800000,,
RPPOMLMKNHPFFBA67CA,塔式車位,1800000,,
RPOOMLPLNHPFFAA87CA,坡道平面,0,36.42,
RPOOMLPLNHPFFAA87CA,坡道平面,0,36.42,
RPUOMLSKNHPFFDA09DA,坡道平面,2000000,38.65,
RPSPMLTLNHPFFDA09CA,坡道平面,0,,
RPTNMLPKNHPFFBA28CA,塔式車位,0,,
RPWOMLNKNHPFFBA48CA,坡道機械,0,19.67,
RPWOMLNKNHPFFBA48CA,坡道機械,0,19.67,
RPUNMLSKNHPFFDA88CA,坡道平面,0,,
RPUNMLSKNHPFFDA88CA,坡道平面,0,,
RPVNMLOKNHPFFBA38CA,坡道平面,0,35.85,
RPROMLOKNHPFFDA28CA,坡道平面,0,,
RPSOMLMJOHPFFAA97DA,坡道平面,2500000,37.79,
RPSOMLMJOHPFFAA97DA,坡道平面,2500000,37.79,
RPXNMLPLNHPFFBA78CA,坡道平面,2000000,34.74,
RPTOMLPKNHPFFAA28CA,坡道平面,2000000,38.14,
RPTOMLPKNHPFFAA28CA,坡道平面,2000000,41.11,
RPTOMLTKNHPFFDA98CA,坡道平面,0,,
RPWOMLMLOHPFFDA78CA,坡道平面,0,40.02,
RPWOMLMLOHPFFDA78CA,坡道平面,0,40.02,
RPWOMLMLOHPFFDA78CA,坡道平面,0,34.69,
RPWOMLMLOHPFFDA78CA,坡道平面,0,34.69,
RPWOMLMLOHPFFDA78CA,坡道平面,0,34.69,
RPWOMLMLOHPFFDA78CA,坡道平面,0,34.69,
RPWOMLMLOHPFFDA78CA,其他,0,8.11,
RPSPMLLLNHPFFAA97CA,坡道平面,0,36.26,
RPXNMLNKOHPFFCA68CA,坡道平面,352000,7.74,
RPSPMLSKNHPFFBA68CA,塔式車位,0,6.57,
RPRPMLLLNHPFFCA08CA,坡道平面,1600000,36.16,
RPRPMLLLNHPFFCA08CA,坡道平面,1600000,36.16,
RPRPMLLLNHPFFCA08CA,坡道平面,1600000,36.16,
RPRPMLLLNHPFFCA08CA,坡道平面,1600000,36.16,
RPRPMLLLNHPFFCA08CA,坡道平面,1600000,36.16,
RPRPMLLLNHPFFCA08CA,坡道平面,1600000,36.16,
RPRPMLLLNHPFFCA08CA,坡道平面,1600000,36.16,
