編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSKQHPFFKD37DA,頂溪段,14.55,都市：其他:工業區,1,1,全筆移轉,07850002
RPPOMLSKQHPFFHD96DA,海安段,26.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00710000
RPPOMLSKQHPFFHD96DA,海安段,96.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710003
RPPNMLMKQHPFFFD68DA,福安段,1469.06,都市：其他:農業區,1,1,全筆移轉,07400000
RPPNMLMKQHPFFFD68DA,福安段,308.90,都市：其他:農業區,1,1,全筆移轉,07980000
RPUNMLRKQHPFFKD57DA,橋北段,24.01,都市：其他:住宅區,100000,160,持分移轉,00520000
RPQNMLKLQHPFFDD58EA,興業段,89.00,都市：其他:商業區,1,1,全筆移轉,03300000
RPQNMLKLQHPFFDD58EA,興業段,19.71,都市：其他:商業區,1,1,全筆移轉,03390000
RPPOMLTKQHPFFCD66EA,新都心段,1320.61,都市：其他:第五種住宅區,1,1,全筆移轉,00440000
RPPOMLTKQHPFFCD66EA,新都心段,3859.78,都市：其他:第五種住宅區,1,1,全筆移轉,00450000
RPWOMLRKQHPFFBD96DA,國安段,203.35,都市：其他:細部計畫道路用地,5863,374,持分移轉,07920000
RPUNMLSKQHPFFGD27DA,中州段,15.33,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,00560003
RPUNMLSKQHPFFGD27DA,中州段,11.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,193,持分移轉,00560032
RPUNMLSKQHPFFGD27DA,中州段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560033
RPSPMLSKQHPFFAD76EA,南門段,58.15,都市：其他:商業區,1,1,全筆移轉,06560000
RPVOMLNKQHPFFID17DA,歸仁北段,28.25,都市：農,8,2,持分移轉,05750002
RPVOMLNKQHPFFID17DA,歸仁北段,3.00,都市：農,8,2,持分移轉,05760002
RPQNMLKKQHPFFDD38DA,東興段,111.20,都市：其他:住宅區,1,1,全筆移轉,00830001
RPPNMLSKQHPFFDD09DA,果毅後段,2633.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740006
RPWNMLTKQHPFFKD97DA,鹽中段,72.97,都市：其他:住宅區,1,1,全筆移轉,11570008
RPRPMLRKQHPFFCD66DA,竹篙厝段,22.21,都市：其他:第五種住宅區,10000,142,持分移轉,33420000
RPQOMLTKQHPFFCD76EA,新都心段,3903.23,都市：其他:第五種住宅區,1,1,全筆移轉,00480000
RPQOMLTKQHPFFCD76EA,新都心段,1301.78,都市：其他:第五種住宅區,1,1,全筆移轉,00490000
RPWNMLKLQHPFFDD56EA,岸南段,139.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQNMLLKQHPFFKD56DA,永華段,86.27,都市：其他:保護區,5,1,持分移轉,02820003
RPQNMLLKQHPFFKD56DA,永華段,86.27,都市：其他:保護區,5,1,持分移轉,02820003
RPQNMLLKQHPFFKD56DA,永華段,86.27,都市：其他:保護區,5,1,持分移轉,02820003
RPQNMLLKQHPFFKD56DA,永華段,86.27,都市：其他:保護區,5,1,持分移轉,02820003
RPQNMLLKQHPFFKD56DA,永華段,86.27,都市：其他:保護區,5,1,持分移轉,02820003
RPQOMLSKQHPFFHD07DA,中榮段,45.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01660004
RPQOMLSKQHPFFHD07DA,中榮段,45.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01660004
RPQNMLLLQHPFFFD88EA,大內段,2724.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPQNMLLLQHPFFFD88EA,大內段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150007
RPPNMLLLQHPFFGD78DA,興太段,161.98,都市：其他:住宅區,4,3,持分移轉,03610000
RPPNMLLLQHPFFGD78DA,興太段,1019.18,都市：其他:住宅區,4,3,持分移轉,03900000
RPUNMLSKQHPFFDD96DA,民權段,6.78,都市：其他:商業區,10000,656,持分移轉,01550000
RPUNMLSKQHPFFDD96DA,民權段,6.21,都市：其他:商業區,10000,656,持分移轉,01560000
RPUNMLSKQHPFFDD96DA,民權段,8.61,都市：其他:商業區,10000,656,持分移轉,01760000
RPXNMLNKQHPFFID27DA,中坑子段,1705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820036
RPPOMLTKQHPFFGD07EA,大灣段,1911.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPRNMLRKQHPFFFD76DA,隆興段,37.56,都市：其他:住宅區,1,1,全筆移轉,05250000
RPOPMLNJQHPFFDD58DA,下中段下中小段,525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10820000
RPRNMLSKQHPFFHD07DA,三舍段,22.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,02120001
RPRNMLSKQHPFFHD07DA,三舍段,13.88,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,02130004
RPRNMLSKQHPFFHD07DA,三舍段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02130005
RPRNMLSKQHPFFHD07DA,三舍段,8.28,非都市：鄉村區 ; 非都市編定：交通用地,300,69,持分移轉,02130006
RPRNMLSKQHPFFHD07DA,三舍段,308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130034
RPSPMLTKQHPFFID57DA,太乙段,66.58,都市：工,1,1,全筆移轉,11970000
RPSPMLTKQHPFFID57DA,太乙段,480.53,都市：工,1,1,全筆移轉,11980000
RPTNMLMKQHPFFAD58DA,永安段,11.40,都市：其他:住宅區,5,3,持分移轉,19010000
RPRNMLRKQHPFFGD86DA,下宅子段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPVOMLRKQHPFFAD76DA,華興段,199.64,都市：其他:細部計畫道路用地,352,25,持分移轉,05490003
RPUNMLOKQHPFFID07DA,歸仁北段,178.00,都市：住,1,1,全筆移轉,05690003
RPXNMLSKQHPFFAD96DA,環河段,5.68,都市：其他:住宅區,10000,49,持分移轉,21190000
RPUOMLKLQHPFFHD86EA,三德段,21.47,都市：其他:住宅區,1,1,全筆移轉,06400000
RPUOMLKLQHPFFHD86EA,三德段,17.68,都市：其他:住宅區,1,1,全筆移轉,06410000
RPUOMLKLQHPFFHD86EA,三德段,22.19,都市：其他:住宅區,1,1,全筆移轉,06420000
RPXNMLNKQHPFFGD07DA,東埔段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810002
RPPNMLLLQHPFFHD88DA,慶安段,3.12,都市：其他:商業區,4096,64,持分移轉,10170000
RPPNMLLLQHPFFHD88DA,慶安段,.28,都市：其他:商業區,4096,64,持分移轉,10180000
RPXPMLTKQHPFFHD97DA,樹王段,.07,都市：其他:住宅區,239432000,3232332,持分移轉,08420000
RPPOMLSKQHPFFKD37EA,中灣段,5.47,都市：其他:商業區,10000,95,持分移轉,06380000
RPPOMLSKQHPFFKD37EA,中灣段,1.00,都市：其他:商業區,10000,95,持分移轉,06390000
RPTNMLRKQHPFFED86DA,東河段,39.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230001
RPQPMLSKQHPFFCD66DA,新興段,23.28,都市：其他:住宅區,5000,253,持分移轉,02040010
RPPOMLTKQHPFFDD66DA,新興段,78.77,都市：其他:住宅區,1,1,全筆移轉,02750000
RPPOMLTKQHPFFDD66DA,新興段,146.01,都市：其他:住宅區,1,1,全筆移轉,02760000
RPPOMLTKQHPFFDD66DA,新興段,64.82,都市：其他:主要計畫道路用地,1000,223,持分移轉,02770000
RPPOMLTKQHPFFDD66DA,新興段,63.67,都市：其他:主要計畫道路用地,10,5,持分移轉,02780000
RPTNMLTKQHPFFBD86EA,安慶段,11.90,都市：住,1,1,全筆移轉,09130000
RPRNMLLLQHPFFGD98DA,西港堡段,73.34,都市：其他:住宅區,2,1,持分移轉,00960000
RPRNMLLLQHPFFGD98DA,西港堡段,15.63,都市：其他:住宅區,441,42,持分移轉,05060000
RPRNMLLLQHPFFGD98DA,西港堡段,7.71,都市：其他:住宅區,576,48,持分移轉,05070000
RPRNMLLLQHPFFGD98DA,港南段,5.03,都市：其他:住宅區,11664,108,持分移轉,05790000
RPRNMLLLQHPFFGD98DA,港南段,9.02,都市：其他:計畫道路用地,11664,108,持分移轉,05800000
RPRNMLLLQHPFFGD98DA,港南段,7.01,都市：其他:住宅區,11664,108,持分移轉,06910000
RPRNMLLLQHPFFGD98DA,港南段,46.61,都市：其他:住宅區,11664,108,持分移轉,09960000
RPRNMLLLQHPFFGD98DA,港南段,1.52,都市：其他:計畫道路用地,11664,108,持分移轉,09990000
RPRNMLLLQHPFFGD98DA,港南段,.92,都市：其他:住宅區,11664,108,持分移轉,10050000
RPQOMLTKQHPFFGD17EA,慈濟段,2.72,都市：其他:計畫道路用地,4332,114,持分移轉,02440000
RPQOMLTKQHPFFGD17EA,慈濟段,10.80,都市：其他:計畫道路用地,4332,114,持分移轉,02450000
RPQOMLTKQHPFFGD17EA,慈濟段,58.14,都市：其他:住宅區,116964,3078,持分移轉,02460000
RPQOMLTKQHPFFGD17EA,慈濟段,3.90,都市：其他:計畫道路用地,4332,114,持分移轉,02470000
RPQOMLTKQHPFFGD17EA,慈濟段,.04,都市：其他:高中(職)學校用地,4332,114,持分移轉,02500000
RPQOMLTKQHPFFGD17EA,文衡段,.33,都市：其他:住宅區,114,3,持分移轉,09550000
RPQOMLTKQHPFFGD17EA,文衡段,11.30,都市：其他:住宅區,114,3,持分移轉,09560000
RPQOMLTKQHPFFGD17EA,文衡段,5.17,都市：其他:計畫道路用地,4332,114,持分移轉,09630000
RPQOMLTKQHPFFGD17EA,文衡段,1.32,都市：其他:住宅區,4332,114,持分移轉,09630001
RPSNMLRKQHPFFHD07DA,洋子段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12420000
RPWNMLPJQHPFFGD07DA,漚汪段北甲小段,4169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPRQMLSKQHPFFKD67DA,中興段,23.16,都市：其他:,1,1,全筆移轉,04740001
RPPOMLKLQHPFFID98DA,新工段,19.96,都市：其他:計畫道路用地,1,1,全筆移轉,05310001
RPTPMLNKQHPFFCD09DA,關帝段,55.02,都市：其他:第五種住宅區,1,1,全筆移轉,10960000
RPTNMLOLQHPFFDD66EA,濟安段,38.51,都市：其他:商業區,2,1,持分移轉,07250000
RPTNMLOLQHPFFDD66EA,濟安段,12.06,都市：其他:商業區,10,1,持分移轉,07320000
RPQNMLLLQHPFFED68DA,下茄苳段,3152.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23680000
RPTOMLTKQHPFFDD07DA,南新段,55.57,都市：其他:住宅區,1,1,全筆移轉,11900000
RPSOMLTKQHPFFDD96DA,新興段,966.42,都市：其他:住宅區,1,1,全筆移轉,05160000
RPSQMLSKQHPFFKD77DA,頂南段,16.21,都市：其他:住宅區,10000,121,持分移轉,04380000
RPPNMLLKQHPFFKD09DA,永華段,1.10,都市：其他:保護區,4,1,持分移轉,03430000
RPPNMLLKQHPFFKD09DA,永華段,1.10,都市：其他:保護區,4,1,持分移轉,03430000
RPPNMLLKQHPFFKD09DA,永華段,1.10,都市：其他:保護區,4,1,持分移轉,03430000
RPPNMLLKQHPFFKD09DA,永華段,1.10,都市：其他:保護區,4,1,持分移轉,03430000
RPOOMLKLQHPFFCD38EA,龍崗段,64.97,都市：其他:住宅區,1,1,全筆移轉,05980000
RPVNMLKKQHPFFDD88DA,三興段,45.48,都市：其他:商業區,1,1,全筆移轉,03080000
RPPNMLMLQHPFFDD58DA,武廟段,103.58,都市：其他:住宅區,1,1,全筆移轉,00160000
RPRNMLSKQHPFFBD09DA,安和段,18.45,都市：工,1,1,全筆移轉,05760007
RPSOMLLLQHPFFID76DA,六甲段,323.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810001
RPUNMLTKQHPFFDD07DA,月港段,7.33,都市：其他:商業區,6,1,持分移轉,00610000
RPUNMLTKQHPFFDD07DA,月港段,7.33,都市：其他:商業區,6,1,持分移轉,00610000
RPUNMLTKQHPFFDD07DA,月港段,11.19,都市：其他:商業區,6,1,持分移轉,00620000
RPUNMLTKQHPFFDD07DA,月港段,11.19,都市：其他:商業區,6,1,持分移轉,00620000
RPRNMLNJQHPFFID66EA,二行段,51.52,都市：農,1,1,全筆移轉,14950005
RPSPMLTKQHPFFKD77DA,烏竹段,17.53,都市：其他:住宅區,10000,187,持分移轉,15460000
RPROMLMKQHPFFGD09DA,成功段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,05720000
RPROMLMKQHPFFGD09DA,成功段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,05720000
RPROMLMKQHPFFGD09DA,成功段,38.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05720009
RPROMLMKQHPFFGD09DA,成功段,38.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05720009
RPROMLMKQHPFFGD09DA,成功段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,05720011
RPROMLMKQHPFFGD09DA,成功段,7.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,38,1,持分移轉,05720011
RPPNMLTKQHPFFBD98DA,安東段,13.29,都市：住,2,1,持分移轉,05640000
RPPNMLTKQHPFFBD98DA,安東段,13.29,都市：住,2,1,持分移轉,05640000
RPSOMLTKQHPFFID47DA,南雄段,76.00,都市：住,1,1,全筆移轉,09020002
RPSOMLTKQHPFFID47DA,南雄段,33.58,都市：其他:計畫道路用地,12,1,持分移轉,09040001
RPTPMLLLQHPFFKD17DA,市政段,281.18,都市：其他:住宅區,1,1,全筆移轉,02120000
RPTPMLLLQHPFFKD17DA,市政段,93.72,都市：其他:住宅區,1,1,全筆移轉,02130000
RPTPMLLLQHPFFKD17DA,市政段,93.74,都市：其他:住宅區,1,1,全筆移轉,02140000
RPTPMLLLQHPFFKD17DA,市政段,468.67,都市：其他:住宅區,1,1,全筆移轉,02150000
RPPNMLKLQHPFFID88DA,崙尾段,15.60,都市：工,3110400,316800,持分移轉,01200001
RPQPMLOKQHPFFKD07DA,東南段,7.85,都市：其他:住宅區,3,1,持分移轉,07600008
RPUNMLOKQHPFFKD27DA,勝利段,15.94,都市：其他:住宅區,10000,43,持分移轉,11780000
RPQPMLOKQHPFFKD07DA,東南段,7.85,都市：其他:住宅區,3,1,持分移轉,07600008
RPQPMLOKQHPFFKD07DA,東南段,7.85,都市：其他:住宅區,3,1,持分移轉,07600008
RPVOMLLLQHPFFKD37EA,西灣段,31.20,都市：其他:住宅區,256,16,持分移轉,05080000
RPPNMLOLQHPFFID66DA,南雄段,33.58,都市：其他:計畫道路用地,12,1,持分移轉,09040001
RPPNMLOLQHPFFID66DA,南雄段,76.00,都市：其他:計畫道路用地,1,1,全筆移轉,09070007
RPXPMLLLQHPFFID37DA,八甲段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550002
RPXPMLLLQHPFFID37DA,八甲段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01550004
RPQOMLLLQHPFFBD48DA,育安段,106.94,都市：住,1,1,全筆移轉,11080000
RPSOMLLKQHPFFKD86DA,永和段,11.36,都市：其他:商業區,100000,1667,持分移轉,08300000
RPRNMLOLQHPFFED09DA,永安段,43.33,都市：其他:住宅區,3,1,持分移轉,11800003
RPWNMLLKQHPFFHD86DA,慶安段,95.09,都市：其他:住宅區,1,1,全筆移轉,04250006
RPUOMLPLQHPFFHD27DA,安定段,1871.00,都市：其他:農業區(供申請變更開發為生活服務區),1,1,全筆移轉,14350000
RPVNMLLLQHPFFFD66DA,營正段,62.32,都市：其他:住宅區,1,1,全筆移轉,10580000
RPSOMLTKQHPFFAD66DA,金華段,9.83,都市：其他:住宅區,10000,51,持分移轉,00360001
RPRPMLTKQHPFFAD66DA,金華段,2.86,都市：其他:商業區,10000,99,持分移轉,00010003
RPPNMLOLQHPFFED98EA,東原段,86.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550000
RPPNMLLKQHPFFED48DA,長安段,29.00,都市：其他:住宅區,1,1,全筆移轉,11690000
RPSNMLLLQHPFFFD98DA,隆田段,393.85,都市：其他:道路用地,2,1,持分移轉,05900000
RPTOMLLLQHPFFKD07DA,鹽中段,6.18,都市：其他:住宅區,10000,45,持分移轉,15570000
RPTOMLTKQHPFFAD76DA,環河段,5.80,都市：其他:住宅區,10000,50,持分移轉,21190000
RPWPMLLLQHPFFID27DA,八甲段,207.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550005
RPUNMLKLQHPFFCD78DA,德高段,15.00,都市：其他:第五種住宅區,1,1,全筆移轉,13380000
RPVPMLLLQHPFFID17DA,八甲段,197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550003
RPVPMLLLQHPFFID17DA,八甲段,72.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01550004
RPSNMLKLQHPFFKD76DA,頂東段,9.47,都市：其他:工業區,1,1,全筆移轉,09300000
RPSNMLKLQHPFFKD76DA,頂東段,84.28,都市：其他:工業區,1,1,全筆移轉,09340000
RPSNMLKLQHPFFKD76DA,頂東段,6.75,都市：其他:工業區,1,1,全筆移轉,09350000
RPUNMLPLQHPFFDD86EA,延平段,93.75,都市：其他:商業區,1,1,全筆移轉,06560000
RPPOMLKLQHPFFCD38DA,竹篙厝段,19.77,都市：其他:第五種住宅區,10000,124,持分移轉,35120000
RPUNMLLLQHPFFHD76DA,善新段,30.00,都市：其他:生活服務區(第一種商業區),100000,490,持分移轉,03130000
RPPOMLTKQHPFFAD98DA,金華段,3.18,都市：其他:商業區,10000,33,持分移轉,00010000
RPSNMLNKQHPFFGD56DA,東勢角段,54.85,都市：住,1,1,全筆移轉,05890000
RPTNMLSKQHPFFHD27DA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13530006
RPTNMLSKQHPFFHD27DA,番子寮段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13550003
RPWPMLKLQHPFFAD98DA,新臨安段,2.00,都市：其他:住宅區,108109440000,182484000,持分移轉,06500000
RPUQMLKLQHPFFAD88DA,金華段,9.83,都市：其他:住宅區,10000,51,持分移轉,00360001
RPVQMLKLQHPFFAD98DA,金華段,.64,都市：其他:商業區,10000000000,3800000,持分移轉,00640037
RPPRMLKLQHPFFAD48DA,武聖段,28.01,都市：其他:住宅區,100000,494,持分移轉,24030000
RPVNMLTKQHPFFID67DA,勝利段,26.68,都市：住,1000,148,持分移轉,08140001
RPVNMLTKQHPFFID67DA,勝利段,30.25,都市：住,1,1,全筆移轉,08140011
RPVNMLTKQHPFFID67DA,勝利段,56.01,都市：住,1,1,全筆移轉,08140012
RPPOMLLLQHPFFGD88DA,宅子港段,93.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940102
RPUNMLLLQHPFFKD07DA,六合段,10.08,都市：其他:住宅區,10000,22,持分移轉,10730000
RPWNMLPLQHPFFDD07EA,茄苳段,94.00,都市：其他:住宅區,1,1,全筆移轉,03830000
RPVNMLPLQHPFFDD96EA,新岸段,20.53,都市：其他:住宅區,25,1,持分移轉,08480014
RPVNMLPLQHPFFDD96EA,新岸段,89.00,都市：其他:住宅區,1,1,全筆移轉,08480028
RPSNMLOLQHPFFGD76DA,佳果段,67.60,都市：住,1,1,全筆移轉,03860000
RPUNMLOLQHPFFID17DA,新埔段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560003
RPTNMLNJQHPFFED98DA,玉豐段,987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPTNMLNJQHPFFED98DA,玉豐段,987.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630001
RPPOMLOLQHPFFKD96DA,蜈蜞潭段,17.00,都市：其他:,1,1,全筆移轉,18100015
RPQNMLOLQHPFFFD56EA,北勢寮段,39.00,都市：其他:農業區,1,1,全筆移轉,03370008
RPQOMLKLQHPFFCD48DA,仁和段,121.92,都市：其他:細部計畫道路用地,60,35,持分移轉,05990001
RPQOMLKLQHPFFCD48DA,仁和段,145.83,都市：其他:細部計畫道路用地,60,35,持分移轉,05990004
RPROMLKLQHPFFFD88DA,埤頭段,158.64,都市：其他:乙種工業區,67100000000,11840000000,持分移轉,04250015
RPXNMLLLQHPFFCD56DA,新東段,3.22,都市：其他:沿街商業區,10000,184,持分移轉,03610000
RPXNMLLLQHPFFCD56DA,新東段,2.10,都市：其他:第五種住宅區,10000,184,持分移轉,03610003
RPSOMLKLQHPFFCD68DA,仁和段,26.87,都市：其他:細部計畫道路用地,25200,3240,持分移轉,05990001
RPOOMLLLQHPFFCD38DA,鹽埕段,27.40,都市：其他:住宅區,10,1,持分移轉,30990088
RPSOMLKLQHPFFCD68DA,仁和段,32.14,都市：其他:細部計畫道路用地,25200,3240,持分移轉,05990004
RPUNMLLLQHPFFCD88DA,新興段,8.92,都市：其他:住宅區,10000,164,持分移轉,02400001
RPOQMLNKQHPFFCD68DA,新東段,27.54,都市：其他:第五種住宅區,10000,206,持分移轉,04640000
RPOQMLNKQHPFFCD68DA,新東段,4.37,都市：其他:細部計畫道路用地,10000,206,持分移轉,04640002
RPOOMLOLQHPFFHD66EA,中榮段,202.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02120000
RPTNMLOLQHPFFGD86DA,三聖段,50.05,非都市：一般農業區 ; 非都市編定：養殖用地,485500342412800,413778700920,持分移轉,16150000
RPTNMLOLQHPFFGD86DA,三聖段,50.05,非都市：一般農業區 ; 非都市編定：養殖用地,485500342412800,413778700920,持分移轉,16150000
RPTNMLOLQHPFFGD86DA,三聖段,266.96,非都市：一般農業區 ; 非都市編定：養殖用地,7585942850200,34481558410,持分移轉,16150000
RPWNMLOLQHPFFGD17DA,檨林段,4.70,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03160000
RPWNMLOLQHPFFGD17DA,檨林段,81.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210004
RPWNMLOLQHPFFGD17DA,檨林段,5.78,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03290000
RPWPMLLLQHPFFAD09DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,61,持分移轉,03610025
