編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSQMLSLPHPFFAD86CC,7,14.32,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPUQMLSLPHPFFAD07CC,23,88.75,住家用,鋼筋混凝土造,86年4月14日,七層,,
RPPOMLRLPHPFFHD96CC,13,130.99,住家用,鋼筋混凝土造,96年3月5日,三層,,
RPUQMLSLPHPFFAD07CC,23,24.89,共同使用（停車空間）,鋼筋混凝土造,86年4月14日,七層,,
RPPOMLRLPHPFFHD96CC,13,79.46,防空避難室兼停車空間，消防泵室，發電機室，管理室，管理委員會空間，電信室,鋼筋混凝土造,96年3月5日,八層,,
RPQRMLSLPHPFFAD76CC,7,88.51,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,,
RPQRMLSLPHPFFAD76CC,7,53.60,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,,
RPQRMLSLPHPFFAD76CC,7,19.49,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,,
RPSNMLSLPHPFFCD76CC,6,24.00,店舖、住宅、停車空間,鋼筋混凝土造,103年1月27日,五層,,
RPVQMLSLPHPFFAD17CC,9,104.78,店舖、住宅,鋼筋混凝土構造,100年10月24日,四層,,
RPTNMLSLPHPFFCD86CC,52,153.36,住商用,加強磚造,57年5月30日,三層,,
RPUNMLSLPHPFFCD96CC,10,85.56,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPUNMLSLPHPFFCD96CC,10,35.78,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPXNMLSLPHPFFCD27CC,21,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPXNMLSLPHPFFCD27CC,21,16.75,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPXNMLSLPHPFFCD27CC,21,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPOOMLSLPHPFFCD09CC,30,16.71,住家用,鋼筋混凝土造,79年12月1日,五層,,
RPOOMLSLPHPFFCD09CC,30,3.10,共有部分,鋼筋混凝土造,79年12月1日,五層,,
RPPOMLSLPHPFFCD56CC,32,91.76,住家用,鋼筋混凝土造,77年5月27日,四層,,
RPPOMLSLPHPFFCD56CC,32,11.68,共有部分,鋼筋混凝土造,77年5月27日,四層,,
RPROMLSLPHPFFCD76CC,27,293.22,住家用,鋼筋混凝土造,82年12月28日,五層,,
RPQOMLSLPHPFFCD66CC,39,119.29,集合住宅,鋼筋混凝土造,70年11月26日,五層,,
RPQOMLSLPHPFFCD66CC,39,9.04,共有部分,鋼筋混凝土造,70年11月26日,五層,,
RPTOMLSLPHPFFCD96CC,44,65.55,住家用,加強磚造,65年2月14日,二層,,
RPSOMLSLPHPFFCD86CC,41,125.60,住商用,加強磚造,68年9月10日,二層,,
RPUPMLSLPHPFFCD17CC,21,115.80,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPUPMLSLPHPFFCD17CC,21,21.23,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPUPMLSLPHPFFCD17CC,21,39.14,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPUOMLSLPHPFFCD07CC,36,70.45,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPVNMLSLPHPFFGD57DC,31,211.37,住商用,鋼筋混凝土造,78年5月30日,四層,,
RPUOMLSLPHPFFCD07CC,36,10.05,共有部分,鋼筋混凝土造,73年6月29日,五層,,
RPUNMLSLPHPFFID57CC,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPUNMLSLPHPFFID57CC,13,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPTPMLSLPHPFFID67CC,33,2315.00,工業用,鋼筋混凝土造,76年7月29日,一層,,
RPPPMLSLPHPFFHD17CC,6,56.66,集合住宅,鋼筋混凝土造,103年6月18日,九層,,
RPPPMLSLPHPFFHD17CC,6,22.47,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,,
RPPPMLSLPHPFFHD17CC,6,12.99,樓梯間,鋼筋混凝土造,103年6月18日,九層,,
RPOQMLSLPHPFFBD56CC,9,238.46,住家用,鋼筋混凝土造,100年12月30日,四層,,
RPUNMLSLPHPFFKD77CC,24,44.96,住家用,鋼筋混凝土造,85年4月26日,十層,,
RPUNMLSLPHPFFKD77CC,24,9.69,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPUNMLSLPHPFFKD77CC,24,7.70,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPROMLSLPHPFFKD57CC,19,178.69,住家用,鋼筋混凝土造,90年3月15日,四層,,
RPOOMLSLPHPFFKD27CC,21,83.12,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLSLPHPFFKD27CC,21,2.09,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLSLPHPFFKD27CC,21,3.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPOOMLSLPHPFFKD27CC,21,16.60,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLSLPHPFFKD67CC,39,97.38,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPSOMLSLPHPFFKD67CC,39,8.67,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPSOMLSLPHPFFKD67CC,39,6.09,共有部分,鋼筋混凝土造,70年12月2日,五層,,
RPVNMLTLPHPFFBD07CC,3,54.96,商業用,鋼骨構造有牆,106年9月7日,一層,,
RPPOMLTLPHPFFKD47CC,30,183.19,工業用,鐵造,79年8月2日,一層,,
RPRPMLTLPHPFFAD76CC,26,88.69,住家用,鋼筋混凝土造,83年10月11日,十七層,,
RPVOMLTLPHPFFCD27CC,47,87.54,住家用,加強磚造,62年6月10日,二層,,
RPRPMLTLPHPFFAD76CC,26,37.08,共有部分,鋼筋混凝土造,83年10月11日,十七層,,
RPRPMLTLPHPFFAD76CC,26,13.75,共有部分,鋼筋混凝土造,83年10月11日,十七層,,
RPTPMLKMPHPFFAD78CC,43,177.14,住家用,鋼筋混凝土造,66年10月3日,四層,,
RPUNMLKMPHPFFCD88CC,26,35.51,住家用,鋼筋混凝土造,83年5月10日,五層,,
RPUNMLKMPHPFFCD88CC,26,17.59,共有部分,鋼筋混凝土造,83年5月10日,五層,,
RPWNMLKMPHPFFCD09CC,3,200.84,集合住宅、停車空間、店舖,鋼筋混凝土造,106年7月25日,四層,,
RPXNMLKMPHPFFCD56CC,35,143.52,住家用,鋼筋混凝土造,74年11月22日,二層,,
RPWNMLKMPHPFFCD09CC,3,.18,共有部分,鋼筋混凝土造,106年7月25日,四層,,
RPSNMLKMPHPFFKD86CC,33,115.35,住家用,鋼筋混凝土造,76年2月9日,二層,,
RPSNMLKMPHPFFID66CC,22,170.28,住商用,鋼筋混凝土造,87年9月10日,四層,,
RPWNMLLMPHPFFID17CC,10,174.99,住家用,鋼筋混凝土造,99年2月10日,四層,,
RPWPMLLMPHPFFKD57CC,51,83.62,住商用,加強磚造,58年4月1日,二層,,
RPPOMLLMPHPFFCD58CC,12,28.92,住家用,鋼筋混凝土造,97年2月29日,十四層,,
RPTPMLLMPHPFFKD27CC,32,16.53,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPXPMLLMPHPFFKD67CC,24,87.26,停車空間、店舖。,鋼筋混凝土造,85年3月5日,六層,,
RPXPMLLMPHPFFKD67CC,24,18.16,共有部分,鋼筋混凝土造,85年3月5日,六層,,
RPSPMLLMPHPFFCD98CC,13,228.77,店舖、 住宅、停車空間,鋼筋混凝土造,96年12月21日,四層,,
RPOOMLLMPHPFFAD28CC,37,19.00,自用棧房,鋼鐵造,72年10月15日,一層,,
RPWNMLLMPHPFFAD98CC,13,19.83,停車空間、店舖、住宅,鋼筋混凝土造,96年4月27日,四層,,
RPROMLLMPHPFFAD58CC,2,48.74,店舖,鋼筋混凝土構造,107年5月31日,二十層,,
RPROMLLMPHPFFAD58CC,2,63.71,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,,
RPVOMLLMPHPFFAD98CC,3,56.75,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVOMLLMPHPFFAD98CC,3,27.29,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPVQMLLMPHPFFAD56CC,39,57.28,住商用,鋼筋混凝土造,70年9月10日,三層,,
RPTOMLOJQHPFFAD88CC,42,16.52,住家用,加強磚造,67年11月11日,二層,,
RPOPMLLMPHPFFAD38CC,3,56.96,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPOPMLLMPHPFFAD38CC,3,27.66,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPUOMLOJQHPFFAD98CC,36,165.33,住商用,鋼筋混凝土造,73年8月18日,四層,,
RPVOMLOJQHPFFAD09CC,23,33.98,住宅　　店舖　　辦公室,鋼筋混凝土造,86年3月4日,四層,,
RPXOMLOJQHPFFAD66CC,27,104.08,住家用,鋼筋混凝土造,82年3月4日,六層,,
RPXOMLOJQHPFFAD66CC,27,34.73,共有部分,鋼筋混凝土造,82年3月4日,六層,,
RPXOMLOJQHPFFAD66CC,27,8.59,共有部分,鋼筋混凝土造,82年3月4日,六層,,
RPXOMLLMPHPFFAD56CC,25,4.44,共有部分,鋼筋混凝土造,84年3月13日,三層,,
RPUOMLOJQHPFFCD56CC,27,16.52,住商用,鋼筋混凝土造,82年4月1日,四層,,
RPXOMLLMPHPFFAD56CC,25,34.86,住家用,鋼筋混凝土造,84年3月13日,三層,,
RPSOMLOJQHPFFAD78CC,41,19.83,住家用,加強磚造,68年10月20日,二層,,
RPTOMLOJQHPFFCD09CC,25,47.55,住家用,鋼筋混凝土造,84年3月25日,十四層,,
RPTOMLOJQHPFFCD09CC,25,4.68,共有部分,鋼筋混凝土造,84年3月25日,十四層,,
RPTOMLOJQHPFFCD09CC,25,9.32,共有部分,鋼筋混凝土造,84年3月25日,十四層,,
RPVOMLOJQHPFFCD66CC,32,80.43,住家用,鋼筋混凝土造,77年8月17日,五層,,
RPVOMLOJQHPFFCD66CC,32,13.33,共有部分,鋼筋混凝土造,77年8月17日,五層,,
RPXOMLOJQHPFFCD86CC,22,182.02,住家用,鋼筋混凝土造,87年3月31日,十層,,
RPXOMLOJQHPFFCD86CC,22,78.23,共有部分,鋼筋混凝土造,87年3月31日,十層,,
RPOPMLOJQHPFFCD68CC,27,54.18,住家用,鋼筋混凝土造,82年5月15日,六層,,
RPXOMLOJQHPFFCD86CC,22,20.80,共有部分,鋼筋混凝土造,87年3月31日,十層,,
RPOPMLOJQHPFFCD68CC,27,14.97,共有部分,鋼筋混凝土造,82年5月15日,六層,,
RPRPMLOJQHPFFCD98CC,27,110.79,住家用,鋼筋混凝土造,82年10月16日,七層,,
RPRPMLOJQHPFFCD98CC,27,30.92,共有部分,鋼筋混凝土造,82年10月16日,七層,,
RPOPMLOJQHPFFID66CC,,74.37,住家用,加強磚造,,二層,,
RPTPMLOJQHPFFID17CC,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,,
RPWPMLPJQHPFFKD87DC,24,142.13,住家用,鋼筋混凝土造,85年11月6日,二十六層,,
RPTPMLOJQHPFFID17CC,13,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,
RPVOMLPJQHPFFKD57CC,47,63.08,住家用,加強磚造,62年12月1日,二層,,
RPWOMLPJQHPFFKD67CC,24,63.14,住家用,鋼筋混凝土造,85年4月26日,十層,,
RPWOMLPJQHPFFKD67CC,24,15.07,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPWOMLPJQHPFFKD67CC,24,10.80,共有部分,鋼筋混凝土造,85年4月26日,十層,,
RPUOMLPJQHPFFKD47CC,32,19.83,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPXOMLPJQHPFFKD77CC,8,26.45,住家用,鋼筋混凝土構造,101年12月6日,四層,,
RPPOMLPJQHPFFHD66CC,12,204.59,住家用,鋼筋混凝土造,97年3月5日,三層,,
RPQOMLPJQHPFFHD76CC,44,159.60,住商用,加強磚造,65年7月2日,二層,,
RPQNMLPJQHPFFCD78CC,42,118.05,住家用,加強磚造,67年6月21日,二層,,
RPROMLPJQHPFFCD98CC,39,8339.41,廠房、避難室、宿舍、倉庫、辦公室、守衛室、成品展示室、康樂室、（工業區）,ＳＲＣ、鋼筋混凝土,70年9月6日,五層,,
RPROMLPJQHPFFCD98CC,39,1085.04,廠房、避難室、宿舍、倉庫、辦公室、守衛室、成品展示室、康樂室、（工業區）,ＳＲＣ、鋼筋混凝土,70年9月6日,五層,,
RPQQMLPJQHPFFAD88CC,48,56.97,住家用,加強磚造,61年10月6日,二層,,
RPUPMLPJQHPFFAD56CC,58,63.92,住家用,磚造,52年1月1日,二層,,
RPRQMLPJQHPFFAD98CC,13,234.20,住宅、停車空間,鋼筋混凝土造,96年10月2日,四層,,
RPPPMLPJQHPFFKD07CC,27,85.42,住家用,鋼筋混凝土造,82年8月3日,五層,,
RPPPMLPJQHPFFKD07CC,27,27.53,共有部分,鋼筋混凝土造,82年8月3日,五層,,
RPOQMLPJQHPFFAD68CC,4,85.59,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,,
RPOQMLPJQHPFFAD68CC,4,73.37,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,
RPWOMLQJQHPFFCD96CC,42,75.67,住家用,鋼筋混凝土造,67年5月9日,四層,,
RPOOMLQJQHPFFCD78CC,49,37.40,住家用,鋼筋混凝土造,60年12月12日,四層,,
RPOOMLQJQHPFFCD78CC,49,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,,
RPVNMLQJQHPFFCD76CC,49,37.40,住商用,鋼筋混凝土造,60年12月12日,四層,,
RPUNMLQJQHPFFKD47CC,14,235.63,住家用,鋼筋混凝土造,96年1月8日,四層,,
RPVNMLQJQHPFFCD76CC,49,1.75,共有部分,鋼筋混凝土造,60年12月12日,四層,,
RPWNMLQJQHPFFKD67CC,32,13.22,店舖、住宅、防空避難室。,鋼筋混凝土造,77年10月3日,四層,,
RPXNMLQJQHPFFKD77CC,30,39.67,住家用,鋼筋混凝土造,79年10月12日,二層,,
RPQOMLQJQHPFFKD17CC,4,1267.39,店舖，住宅,鋼骨構造,105年2月19日,二層,,
RPWOMLQJQHPFFKD77CC,25,77.88,住家用,鋼筋混凝土造,84年12月4日,十五層,,
RPWOMLQJQHPFFKD77CC,25,38.22,共有部分,鋼筋混凝土造,84年12月4日,十五層,,
RPTOMLQJQHPFFKD47CC,10,209.53,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPQNMLRJQHPFFBD88CC,43,102.18,住商用,加強磚造,66年7月13日,二層,,
RPXNMLRJQHPFFAD86CC,49,113.97,住家用,加強磚造,60年6月18日,二層,,
RPVNMLRJQHPFFAD66CC,25,60.82,住家用,鋼筋混凝土造,84年3月30日,七層,,
RPVNMLRJQHPFFAD66CC,25,16.87,共有部分,鋼筋混凝土造,84年3月30日,七層,,
RPVNMLRJQHPFFAD66CC,25,1.34,共有部分,鋼筋混凝土造,84年3月30日,七層,,
RPUOMLRJQHPFFAD66CC,3,139.85,共有部分,鋼筋混凝土構造,106年9月15日,十五層,,
RPUOMLRJQHPFFAD66CC,3,219.12,店舖、集合住宅,鋼筋混凝土構造,106年9月15日,十五層,,
RPWOMLKKQHPFFCD09CC,24,96.21,住家用,鋼筋混凝土造,85年9月30日,十層,,
RPWOMLKKQHPFFCD09CC,24,21.20,共有部分,鋼筋混凝土造,85年9月30日,十層,,
RPWOMLKKQHPFFCD09CC,24,20.88,共有部分,鋼筋混凝土造,85年9月30日,十層,,
RPPNMLKKQHPFFFD58CC,25,204.64,住家用,鋼筋混凝土造,85年1月23日,五層,,
RPSNMLKKQHPFFHD09CC,3,221.52,集合住宅,鋼筋混凝土造,106年9月4日,三層,,
