編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLPKPHPFFFA88CB,學府段三小段,.07,都市：住,10000,249,持分移轉,00410002
RPQPMLPKPHPFFFA88CB,學府段三小段,7.93,都市：住,10000,249,持分移轉,00420000
RPQPMLPKPHPFFFA88CB,學府段三小段,4.51,都市：住,10000,249,持分移轉,00430000
RPQPMLPKPHPFFFA88CB,學府段三小段,3.09,都市：住,10000,249,持分移轉,00440000
RPWPMLPKPHPFFFA86CB,學府段三小段,1.39,都市：住,10000,196,持分移轉,00340000
RPWPMLPKPHPFFFA86CB,學府段三小段,5.57,都市：住,10000,196,持分移轉,00360000
RPWPMLPKPHPFFFA86CB,學府段三小段,3.86,都市：住,10000,196,持分移轉,00370000
RPWPMLPKPHPFFFA86CB,學府段三小段,.05,都市：住,10000,196,持分移轉,00410002
RPWPMLPKPHPFFFA86CB,學府段三小段,6.24,都市：住,10000,196,持分移轉,00420000
RPWPMLPKPHPFFFA86CB,學府段三小段,3.55,都市：住,10000,196,持分移轉,00430000
RPWPMLPKPHPFFFA86CB,學府段三小段,2.43,都市：住,10000,196,持分移轉,00440000
RPVPMLPKPHPFFFA76CB,學府段三小段,1.39,都市：住,10000,196,持分移轉,00340000
RPVPMLPKPHPFFFA76CB,學府段三小段,5.57,都市：住,10000,196,持分移轉,00360000
RPVPMLPKPHPFFFA76CB,學府段三小段,3.86,都市：住,10000,196,持分移轉,00370000
RPVPMLPKPHPFFFA76CB,學府段三小段,.05,都市：住,10000,196,持分移轉,00410002
RPVPMLPKPHPFFFA76CB,學府段三小段,6.24,都市：住,10000,196,持分移轉,00420000
RPVPMLPKPHPFFFA76CB,學府段三小段,3.55,都市：住,10000,196,持分移轉,00430000
RPVPMLPKPHPFFFA76CB,學府段三小段,2.43,都市：住,10000,196,持分移轉,00440000
RPOQMLPKPHPFFFA78CB,學府段三小段,1.39,都市：住,10000,196,持分移轉,00340000
RPOQMLPKPHPFFFA78CB,學府段三小段,5.57,都市：住,10000,196,持分移轉,00360000
RPOQMLPKPHPFFFA78CB,學府段三小段,3.86,都市：住,10000,196,持分移轉,00370000
RPOQMLPKPHPFFFA78CB,學府段三小段,.05,都市：住,10000,196,持分移轉,00410002
RPOQMLPKPHPFFFA78CB,學府段三小段,6.24,都市：住,10000,196,持分移轉,00420000
RPOQMLPKPHPFFFA78CB,學府段三小段,3.55,都市：住,10000,196,持分移轉,00430000
RPXPMLPKPHPFFFA96CB,學府段三小段,5.57,都市：住,10000,196,持分移轉,00360000
RPOQMLPKPHPFFFA78CB,學府段三小段,2.43,都市：住,10000,196,持分移轉,00440000
RPXPMLPKPHPFFFA96CB,學府段三小段,3.86,都市：住,10000,196,持分移轉,00370000
RPXPMLPKPHPFFFA96CB,學府段三小段,.05,都市：住,10000,196,持分移轉,00410002
RPXPMLPKPHPFFFA96CB,學府段三小段,6.24,都市：住,10000,196,持分移轉,00420000
RPXPMLPKPHPFFFA96CB,學府段三小段,3.55,都市：住,10000,196,持分移轉,00430000
RPXPMLPKPHPFFFA96CB,學府段三小段,2.43,都市：住,10000,196,持分移轉,00440000
RPXPMLPKPHPFFFA96CB,學府段三小段,1.39,都市：住,10000,196,持分移轉,00340000
RPUQMLPKPHPFFFA76CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPUQMLPKPHPFFFA76CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPUQMLPKPHPFFFA76CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPUQMLPKPHPFFFA76CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPUQMLPKPHPFFFA76CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPUQMLPKPHPFFFA76CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPUQMLPKPHPFFFA76CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPTQMLPKPHPFFFA66CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPTQMLPKPHPFFFA66CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPTQMLPKPHPFFFA66CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPTQMLPKPHPFFFA66CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPTQMLPKPHPFFFA66CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPTQMLPKPHPFFFA66CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPTQMLPKPHPFFFA66CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPPQMLPKPHPFFFA88CB,學府段三小段,1.39,都市：住,10000,196,持分移轉,00340000
RPPQMLPKPHPFFFA88CB,學府段三小段,5.57,都市：住,10000,196,持分移轉,00360000
RPPQMLPKPHPFFFA88CB,學府段三小段,3.86,都市：住,10000,196,持分移轉,00370000
RPPQMLPKPHPFFFA88CB,學府段三小段,.05,都市：住,10000,196,持分移轉,00410002
RPPQMLPKPHPFFFA88CB,學府段三小段,6.24,都市：住,10000,196,持分移轉,00420000
RPPQMLPKPHPFFFA88CB,學府段三小段,3.55,都市：住,10000,196,持分移轉,00430000
RPPQMLPKPHPFFFA88CB,學府段三小段,2.43,都市：住,10000,196,持分移轉,00440000
RPVQMLPKPHPFFFA86CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPVQMLPKPHPFFFA86CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPRQMLPKPHPFFFA09CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPVQMLPKPHPFFFA86CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPVQMLPKPHPFFFA86CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPRQMLPKPHPFFFA09CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPVQMLPKPHPFFFA86CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPRQMLPKPHPFFFA09CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPVQMLPKPHPFFFA86CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPRQMLPKPHPFFFA09CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPVQMLPKPHPFFFA86CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPRQMLPKPHPFFFA09CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPRQMLPKPHPFFFA09CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPRQMLPKPHPFFFA09CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPORMLPKPHPFFFA88CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPORMLPKPHPFFFA88CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPORMLPKPHPFFFA88CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPORMLPKPHPFFFA88CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPORMLPKPHPFFFA88CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPORMLPKPHPFFFA88CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPORMLPKPHPFFFA88CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPWQMLPKPHPFFFA96CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPWQMLPKPHPFFFA96CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPWQMLPKPHPFFFA96CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPWQMLPKPHPFFFA96CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPWQMLPKPHPFFFA96CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPWQMLPKPHPFFFA96CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPWQMLPKPHPFFFA96CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPPRMLPKPHPFFFA98CB,學府段三小段,.91,都市：住,10000,128,持分移轉,00340000
RPPRMLPKPHPFFFA98CB,學府段三小段,3.64,都市：住,10000,128,持分移轉,00360000
RPPRMLPKPHPFFFA98CB,學府段三小段,2.52,都市：住,10000,128,持分移轉,00370000
RPPRMLPKPHPFFFA98CB,學府段三小段,.03,都市：住,10000,128,持分移轉,00410002
RPPRMLPKPHPFFFA98CB,學府段三小段,4.08,都市：住,10000,128,持分移轉,00420000
RPPRMLPKPHPFFFA98CB,學府段三小段,2.32,都市：住,10000,128,持分移轉,00430000
RPPRMLPKPHPFFFA98CB,學府段三小段,1.59,都市：住,10000,128,持分移轉,00440000
RPQRMLPKPHPFFFA09CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPQRMLPKPHPFFFA09CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPQRMLPKPHPFFFA09CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPQRMLPKPHPFFFA09CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPQRMLPKPHPFFFA09CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPQRMLPKPHPFFFA09CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPQRMLPKPHPFFFA09CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPRRMLPKPHPFFFA56CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPRRMLPKPHPFFFA56CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPRRMLPKPHPFFFA56CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPRRMLPKPHPFFFA56CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPRRMLPKPHPFFFA56CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPRRMLPKPHPFFFA56CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPRRMLPKPHPFFFA56CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPSRMLPKPHPFFFA66CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPSRMLPKPHPFFFA66CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPSRMLPKPHPFFFA66CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPSRMLPKPHPFFFA66CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPSRMLPKPHPFFFA66CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPSRMLPKPHPFFFA66CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPSRMLPKPHPFFFA66CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPTRMLPKPHPFFFA76CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPTRMLPKPHPFFFA76CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPTRMLPKPHPFFFA76CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPTRMLPKPHPFFFA76CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPTRMLPKPHPFFFA76CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPTRMLPKPHPFFFA76CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPTRMLPKPHPFFFA76CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPVRMLPKPHPFFFA96CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPVRMLPKPHPFFFA96CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPVRMLPKPHPFFFA96CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPVRMLPKPHPFFFA96CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPVRMLPKPHPFFFA96CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPVRMLPKPHPFFFA96CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPVRMLPKPHPFFFA96CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPXRMLPKPHPFFFA17CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPXRMLPKPHPFFFA17CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPXRMLPKPHPFFFA17CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPXRMLPKPHPFFFA17CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPXRMLPKPHPFFFA17CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPXRMLPKPHPFFFA17CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPXRMLPKPHPFFFA17CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPURMLPKPHPFFFA86CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPURMLPKPHPFFFA86CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPURMLPKPHPFFFA86CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPURMLPKPHPFFFA86CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPURMLPKPHPFFFA86CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPURMLPKPHPFFFA86CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPURMLPKPHPFFFA86CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPRQMLRKPHPFFCA09DB,中山段三小段,13.37,都市：商,10000,123,持分移轉,03250000
RPOSMLPKPHPFFFA98CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPOSMLPKPHPFFFA98CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPOSMLPKPHPFFFA98CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPOSMLPKPHPFFFA98CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPOSMLPKPHPFFFA98CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPOSMLPKPHPFFFA98CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPOSMLPKPHPFFFA98CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPVPMLRKPHPFFCA76DB,中山段三小段,13.37,都市：商,10000,123,持分移轉,03250000
RPWRMLPKPHPFFFA07CB,學府段三小段,1.08,都市：住,10000,152,持分移轉,00340000
RPWRMLPKPHPFFFA07CB,學府段三小段,4.32,都市：住,10000,152,持分移轉,00360000
RPWRMLPKPHPFFFA07CB,學府段三小段,2.99,都市：住,10000,152,持分移轉,00370000
RPWRMLPKPHPFFFA07CB,學府段三小段,.04,都市：住,10000,152,持分移轉,00410002
RPWRMLPKPHPFFFA07CB,學府段三小段,4.84,都市：住,10000,152,持分移轉,00420000
RPWRMLPKPHPFFFA07CB,學府段三小段,2.75,都市：住,10000,152,持分移轉,00430000
RPWRMLPKPHPFFFA07CB,學府段三小段,1.88,都市：住,10000,152,持分移轉,00440000
RPUQMLRKPHPFFCA76DB,中山段三小段,20.65,都市：商,10000,190,持分移轉,03250000
RPTQMLRKPHPFFCA66DB,中山段三小段,12.50,都市：商,10000,115,持分移轉,03250000
RPXQMLRKPHPFFCA07DB,中山段三小段,14.35,都市：商,10000,132,持分移轉,03250000
RPPRMLRKPHPFFCA98DB,中山段三小段,12.39,都市：商,10000,114,持分移轉,03250000
RPURMLRKPHPFFCA86DB,中山段三小段,18.59,都市：商,10000,171,持分移轉,03250000
RPVRMLRKPHPFFCA96DB,中山段三小段,18.59,都市：商,10000,171,持分移轉,03250000
RPOSMLRKPHPFFCA98DB,中山段三小段,16.63,都市：商,10000,153,持分移轉,03250000
RPPSMLRKPHPFFCA09DB,中山段三小段,15.11,都市：商,10000,139,持分移轉,03250000
RPXRMLRKPHPFFCA17DB,中山段三小段,18.15,都市：商,10000,167,持分移轉,03250000
RPSSMLRKPHPFFCA76DB,中山段三小段,16.20,都市：商,10000,149,持分移轉,03250000
RPQSMLRKPHPFFCA56DB,中山段三小段,15.87,都市：商,10000,146,持分移轉,03250000
RPUSMLRKPHPFFCA96DB,中山段三小段,14.67,都市：商,10000,135,持分移轉,03250000
RPVSMLRKPHPFFCA07DB,中山段三小段,13.04,都市：商,10000,120,持分移轉,03250000
RPXSMLRKPHPFFCA27DB,中山段三小段,8.37,都市：商,10000,77,持分移轉,03250000
RPOTMLRKPHPFFCA09DB,中山段三小段,13.37,都市：商,10000,123,持分移轉,03250000
RPQOMLMLPHPFFCA38DB,中山段三小段,12.39,都市：商,10000,114,持分移轉,03250000
RPWNMLOJQHPFFEA09CB,三合段,32.69,都市：住,100000,1171,持分移轉,00050000
RPVNMLOJQHPFFEA98CB,三合段,32.69,都市：住,100000,1171,持分移轉,00050000
RPROMLOJQHPFFEA68CB,三合段,43.99,都市：住,100000,1576,持分移轉,00050000
RPPOMLOJQHPFFEA48CB,三合段,32.72,都市：住,100000,1172,持分移轉,00050000
RPXNMLOJQHPFFEA56CB,三合段,32.72,都市：住,100000,1172,持分移轉,00050000
RPSOMLOJQHPFFEA78CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPTOMLOJQHPFFEA88CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPUOMLOJQHPFFEA98CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPXOMLOJQHPFFEA66CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPVOMLOJQHPFFEA09CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPQOMLOJQHPFFEA58CB,三合段,26.60,都市：住,100000,953,持分移轉,00050000
RPQPMLOJQHPFFEA68CB,三合段,28.11,都市：住,100000,1007,持分移轉,00050000
RPSPMLOJQHPFFEA88CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPRPMLOJQHPFFEA78CB,三合段,28.39,都市：住,100000,1017,持分移轉,00050000
RPVPMLOJQHPFFEA56CB,三合段,44.08,都市：住,100000,1579,持分移轉,00050000
RPUPMLOJQHPFFEA09CB,三合段,44.08,都市：住,100000,1579,持分移轉,00050000
RPWPMLOJQHPFFEA66CB,三合段,44.08,都市：住,100000,1579,持分移轉,00050000
RPOQMLOJQHPFFEA58CB,三合段,44.36,都市：住,100000,1589,持分移轉,00050000
RPXPMLOJQHPFFEA76CB,三合段,44.08,都市：住,100000,1579,持分移轉,00050000
RPTPMLOJQHPFFEA98CB,三合段,44.08,都市：住,100000,1579,持分移轉,00050000
RPPQMLOJQHPFFEA68CB,三合段,32.19,都市：住,100000,1153,持分移轉,00050000
RPRQMLOJQHPFFEA88CB,三合段,36.54,都市：住,100000,1309,持分移轉,00050000
RPSQMLOJQHPFFEA98CB,三合段,36.54,都市：住,100000,1309,持分移轉,00050000
RPTQMLOJQHPFFEA09CB,三合段,36.54,都市：住,100000,1309,持分移轉,00050000
RPORMLOJQHPFFEA68CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPWQMLOJQHPFFEA76CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPVQMLOJQHPFFEA66CB,三合段,30.40,都市：住,100000,1089,持分移轉,00050000
RPQRMLOJQHPFFEA88CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPPRMLOJQHPFFEA78CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPRRMLOJQHPFFEA98CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPQQMLOJQHPFFEA78CB,三合段,32.19,都市：住,100000,1153,持分移轉,00050000
RPSRMLOJQHPFFEA09CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPTRMLOJQHPFFEA56CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPVRMLOJQHPFFEA76CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPURMLOJQHPFFEA66CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPWRMLOJQHPFFEA86CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPOSMLOJQHPFFEA78CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPPSMLOJQHPFFEA88CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPXRMLOJQHPFFEA96CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPQSMLOJQHPFFEA98CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPSSMLOJQHPFFEA56CB,三合段,30.37,都市：住,100000,1088,持分移轉,00050000
RPTSMLOJQHPFFEA66CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPVSMLOJQHPFFEA86CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPRSMLOJQHPFFEA09CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPUSMLOJQHPFFEA76CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPWSMLOJQHPFFEA96CB,三合段,21.22,都市：住,100000,760,持分移轉,00050000
RPXSMLOJQHPFFEA07CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPOTMLOJQHPFFEA88CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPPTMLOJQHPFFEA98CB,三合段,21.49,都市：住,100000,770,持分移轉,00050000
RPRTMLOJQHPFFEA56CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPSTMLOJQHPFFEA66CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPUTMLOJQHPFFEA86CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPTTMLOJQHPFFEA76CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPWTMLOJQHPFFEA07CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPXTMLOJQHPFFEA17CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPOUMLOJQHPFFEA98CB,三合段,39.47,都市：住,100000,1414,持分移轉,00050000
RPPUMLOJQHPFFEA09CB,三合段,39.75,都市：住,100000,1424,持分移轉,00050000
RPQUMLOJQHPFFEA56CB,三合段,39.47,都市：住,100000,1414,持分移轉,00050000
RPRUMLOJQHPFFEA66CB,三合段,39.47,都市：住,100000,1414,持分移轉,00050000
RPVTMLOJQHPFFEA96CB,三合段,30.57,都市：住,100000,1095,持分移轉,00050000
RPSUMLOJQHPFFEA76CB,三合段,39.47,都市：住,100000,1414,持分移轉,00050000
RPTUMLOJQHPFFEA86CB,三合段,39.47,都市：住,100000,1414,持分移轉,00050000
RPSQMLPJQHPFFAA68CB,永昌段四小段,20.80,都市：住,100000,1060,持分移轉,00440000
RPTQMLPJQHPFFAA78CB,永昌段四小段,20.80,都市：住,100000,1060,持分移轉,00440000
RPUQMLPJQHPFFAA88CB,永昌段四小段,10.91,都市：住,100000,556,持分移轉,00440000
RPVQMLPJQHPFFAA98CB,永昌段四小段,20.72,都市：住,100000,1056,持分移轉,00400000
RPPNMLTJQHPFFBA58CB,雙園段二小段,18.91,都市：住,100000,3030,持分移轉,01500000
RPQNMLTJQHPFFBA68CB,雙園段二小段,19.23,都市：住,100000,3082,持分移轉,01500000
RPRNMLTJQHPFFBA78CB,雙園段二小段,18.94,都市：住,100000,3036,持分移轉,01500000
RPSNMLTJQHPFFBA88CB,雙園段二小段,18.91,都市：住,100000,3030,持分移轉,01500000
