編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLQKNHPFFBE58CA,坡道平面,1540000,34.09,
RPUOMLQKNHPFFBE98CA,坡道平面,1300000,34.09,
RPPSMLKLQHPFFEE09DA,坡道平面,1950000,33.01,地下二樓
RPXQMLLLNHPFFBE09CA,坡道平面,1090000,33.03,
RPUNMLKKRHPFFBE68CA,坡道平面,1390000,34.09,
RPTNMLQLNHPFFBE88CA,坡道平面,1090000,33.03,
RPWOMLNJOHPFFEE56CA,坡道平面,0,29.04,
RPTPMLNJOHPFFGE56CA,坡道平面,0,22.10,
RPPQMLSKQHPFFCE76DA,坡道平面,2030000,40.15,地下五樓含以下
RPPQMLSKQHPFFCE76DA,坡道平面,1640000,40.15,地下五樓含以下
RPVNMLTJOHPFFBE66CA,坡道平面,1250000,33.03,
RPWQMLNLOHPFFDE86CA,坡道平面,1650000,28.14,
RPRPMLOLOHPFFCE88CA,坡道平面,1100000,24.86,
RPSOMLOLOHPFFCE88CA,坡道平面,1050000,24.86,
RPWOMLSKOHPFFIE57CA,坡道平面,1250000,26.91,
RPUOMLOLOHPFFFE76CA,坡道平面,1350000,20.87,
RPPNMLNLOHPFFBE28CA,坡道平面,1240000,34.09,
RPQNMLNLOHPFFBE38CA,坡道平面,1550000,34.09,
RPRNMLNLOHPFFBE48CA,坡道平面,1240000,34.09,
RPRQMLMJPHPFFDE78CA,坡道平面,0,,
RPSQMLMJPHPFFIE86DA,坡道平面,1300000,16.85,地下二樓
RPWOMLMJPHPFFIE07DA,坡道平面,1300000,16.85,地下二樓
RPXNMLMJPHPFFIE07DA,坡道平面,1300000,16.85,地下二樓
RPTQMLMJPHPFFIE96DA,坡道平面,1300000,16.85,地下二樓
RPWOMLNJPHPFFIE17DA,坡道平面,1300000,16.85,地下二樓
RPPNMLMJPHPFFIE88DA,坡道平面,1300000,16.85,地下二樓
RPWNMLQJPHPFFBE66DA,坡道平面,1240000,33.03,地下三樓
RPPOMLQJPHPFFBE68DA,坡道平面,1100000,33.03,地下四樓
RPORMLSJPHPFFIE17DA,坡道平面,1300000,16.85,地下二樓
RPPQMLSJPHPFFIE17DA,坡道平面,1300000,16.85,地下二樓
RPVQMLRLPHPFFGE57CA,坡道平面,0,,
RPWOMLKLPHPFFDE56DA,坡道平面,1550000,28.14,地下二樓
RPSOMLKLQHPFFGE56DA,坡道平面,0,27.84,地下一樓
RPPNMLLJRHPFFEE58DA,坡道平面,1950000,38.17,地下三樓
RPOOMLRJPHPFFIE76DA,坡道平面,1300000,16.85,地下二樓
RPVNMLSKNHPFFGE07CA,坡道平面,0,20.95,
RPVUMLOKOHPFFFE37CA,坡道平面,1350000,20.87,
RPUPMLSKOHPFFIE47CA,坡道平面,1350000,26.91,
RPRNMLOLOHPFFGE09CA,坡道平面,0,,
RPTNMLLJQHPFFCE68DA,坡道平面,0,40.15,地下五樓含以下
RPTNMLLJQHPFFCE68DA,坡道平面,0,40.15,地下五樓含以下
RPSWMLOKOHPFFFE27CA,坡道平面,1450000,20.87,
RPXWMLOKOHPFFFE77CA,坡道平面,1350000,20.87,
RPSOMLQKPHPFFDE56CA,坡道平面,1800000,28.14,
RPTPMLMJPHPFFIE86DA,坡道平面,1300000,16.85,地下二樓
RPPQMLMJPHPFFIE56DA,坡道平面,1300000,16.85,地下二樓
RPRNMLKLOHPFFAE08CA,坡道平面,1000000,34.92,
RPRNMLKLOHPFFAE08CA,坡道平面,1600000,34.92,
RPWRMLMJPHPFFIE37DA,坡道平面,1500000,16.85,地下一樓
RPTNMLNJPHPFFIE76DA,坡道平面,1300000,16.85,地下二樓
RPXSMLMJPHPFFIE57DA,坡道平面,1300000,16.85,地下二樓
RPWQMLSJPHPFFIE87DA,坡道平面,1300000,16.85,地下二樓
RPWOMLSJPHPFFIE67DA,坡道平面,1500000,16.85,地下一樓
RPVQMLNLPHPFFCE86DA,坡道平面,0,40.15,地下四樓
RPVQMLNLPHPFFCE86DA,坡道平面,0,40.15,地下四樓
RPWPMLKKPHPFFIE07DA,坡道平面,1300000,16.85,地下二樓
RPSOMLKLQHPFFEE98DA,坡道平面,1950000,38.17,地下三樓
RPUPMLKLQHPFFEE66DA,坡道平面,1650000,33.01,地下四樓
RPVSMLKLQHPFFEE07DA,坡道平面,950000,33.01,地下五樓含以下
RPPOMLLJRHPFFIE09DA,坡道平面,0,26.15,地下二樓
RPVOMLLJRHPFFIE07DA,坡道平面,0,26.15,地下二樓
RPOOMLLJRHPFFIE98DA,坡道平面,0,26.15,地下一樓
RPOOMLLJRHPFFIE98DA,坡道平面,0,26.15,地下一樓
RPVPMLLJRHPFFIE17DA,坡道平面,0,26.15,地下一樓
RPTOMLLJRHPFFIE86DA,坡道平面,0,28.70,地下一樓
RPUNMLLJRHPFFIE86DA,坡道平面,0,26.15,地下一樓
RPRPMLLJRHPFFIE76DA,坡道平面,0,26.15,地下二樓
RPWPMLLJRHPFFIE27DA,坡道平面,0,26.15,地下二樓
RPSPMLLJRHPFFIE86DA,坡道平面,0,26.15,地下二樓
RPUPMLLJRHPFFIE07DA,坡道平面,0,26.15,地下一樓
RPWOMLSLNHPFFGE37CA,坡道機械,0,,
RPSQMLRLNHPFFGE07CA,升降機械,0,13.45,
RPQNMLTLNHPFFGE76CA,坡道平面,0,,
RPSNMLLKOHPFFAE18CA,坡道平面,1000000,34.92,
RPSNMLLKOHPFFAE18CA,坡道平面,1400000,34.92,
RPSSMLOKOHPFFFE86CA,坡道平面,1350000,20.87,
RPTNMLQJOHPFFGE66CA,升降機械,0,13.45,
RPSOMLQJOHPFFGE66CA,升降機械,0,13.45,
RPTNMLLKOHPFFAE28CA,坡道平面,1400000,34.92,
RPROMLQJOHPFFGE56CA,升降機械,0,13.45,
RPXQNLOKOHPFFFE27CA,坡道平面,1250000,20.87,
RPQQMLKLOHPFFDE58CA,坡道平面,1750000,28.14,
RPPOMLQJOHPFFGE98CA,升降機械,0,13.45,
RPUNMLQJOHPFFGE76CA,升降機械,0,13.45,
RPPQNLOKOHPFFFE09CA,坡道平面,1350000,20.87,
RPQSNLOKOHPFFFE76CA,坡道平面,1350000,20.87,
RPTQMLQJPHPFFAE56DA,坡道平面,1900000,27.01,地下三樓
RPXNMLKKQHPFFCE56EA,坡道平面,2100000,22.92,地下三樓
RPPSMLTJPHPFFCE86DA,坡道平面,2300000,22.92,地下二樓
RPPSMLTJPHPFFCE86DA,坡道平面,2300000,22.92,地下二樓
RPPSMLTJPHPFFCE86DA,坡道平面,2300000,22.92,地下二樓
RPPNMLRLPHPFFCE88CA,坡道平面,0,40.15,
RPPNMLRLPHPFFCE88CA,坡道平面,0,40.15,
RPQTMLMJPHPFFIE96DA,坡道平面,1300000,16.85,地下二樓
RPUNMLSLNHPFFGE07CA,坡道機械,0,,
RPVQMLOKOHPFFFE96CA,坡道平面,1250000,20.87,
RPROMLSLNHPFFGE86CA,坡道平面,0,,
RPUOMLSLNHPFFGE17CA,坡道平面,0,,
RPWQNLOKOHPFFFE17CA,坡道平面,1250000,20.87,
RPPOMLQKOHPFFIE66CA,坡道平面,1350000,26.91,
RPRSMLOKOHPFFFE76CA,坡道平面,1200000,20.87,
RPQRMLOKOHPFFFE56CA,坡道平面,1250000,20.87,
RPQOMLNLPHPFFDE78CA,坡道平面,1750000,28.14,
RPTTMLMJPHPFFIE27DA,坡道平面,1300000,16.85,地下二樓
RPQUMLMJPHPFFIE07DA,坡道平面,1300000,16.85,地下二樓
RPRNMLLJQHPFFCE48DA,坡道平面,0,40.15,地下五樓含以下
RPRNMLLJQHPFFCE48DA,坡道平面,0,40.15,地下五樓含以下
RPVPMLQJPHPFFIE47DA,坡道平面,1300000,16.85,地下二樓
RPVQMLPJQHPFFEE17DA,坡道平面,1950000,38.17,地下三樓
RPUNMLKKQHPFFAE58DA,坡道平面,1750000,14.16,地下一樓
RPOOMLNJQHPFFGE88DA,坡道平面,0,,地下一樓
RPTNMLTKPHPFFDE96DA,坡道平面,1500000,27.96,地下五樓含以下
RPQSMLKLQHPFFEE56DA,坡道平面,2000000,38.17,地下二樓
RPTNMLKLQHPFFEE98DA,坡道機械,950000,26.33,地下五樓含以下
RPRNMLNJOHPFFIE98CA,坡道平面,1570000,29.83,
RPUNMLPKOHPFFIE96CA,坡道平面,1460000,25.79,
RPQOMLSKOHPFFDE09CA,坡道平面,1600000,28.14,
RPSNMLSKOHPFFDE56CA,坡道平面,1850000,27.03,
RPOPMLKLOHPFFDE28CA,坡道平面,1350000,28.14,
RPRQMLKLOHPFFDE68CA,坡道平面,1600000,27.03,
RPTPMLTJOHPFFIE37CA,坡道平面,1570000,29.83,
RPQOMLSKOHPFFIE96CA,坡道平面,1500000,26.91,
RPQRNLOKOHPFFFE66CA,坡道平面,1200000,19.23,
RPSQMLKLOHPFFDE78CA,坡道平面,1850000,28.14,
RPOPMLRKOHPFFCE78CA,坡道機械,800000,25.12,
RPVNMLRKOHPFFCE66CA,坡道機械,800000,25.12,
RPXQMLNLOHPFFDE96CA,坡道平面,1650000,27.03,
RPWNMLOLOHPFFFE86CA,坡道平面,1350000,20.87,
RPSNMLOLOHPFFFE09CA,坡道平面,1350000,20.87,
RPXNMLMLOHPFFIE07CA,坡道平面,1350000,26.91,
RPPQMLLLOHPFFCE48CA,坡道平面,1130000,29.73,
RPWPMLLLOHPFFCE09CA,坡道平面,1250000,29.73,
RPOPMLMLOHPFFCE38CA,坡道平面,1130000,29.73,
RPWTMLNJPHPFFDE07CA,坡道平面,2000000,28.14,
RPVQMLKKPHPFFDE09CA,坡道平面,1500000,29.39,
RPQOMLQKPHPFFDE98CA,坡道平面,1800000,28.14,
RPRNMLNLPHPFFDE78CA,坡道平面,1950000,28.14,
RPOOMLNKPHPFFDE48CA,坡道平面,1950000,28.14,
RPXNMLNLPHPFFDE76CA,坡道平面,2150000,28.14,
RPVNMLOJPHPFFCE09DA,坡道平面,1180000,29.73,地下二樓
RPWTMLMJPHPFFIE57DA,坡道平面,1300000,16.85,地下二樓
RPRTMLMJPHPFFIE07DA,坡道平面,1300000,16.85,地下二樓
RPOOMLLLPHPFFFE58CA,坡道機械,750000,13.93,
RPPNMLSJPHPFFIE86DA,坡道平面,1300000,16.85,地下二樓
RPUOMLLLPHPFFFE56CA,坡道機械,550000,13.93,
RPRNMLQJPHPFFIE86DA,坡道平面,1300000,16.85,地下二樓
RPUOMLSJPHPFFIE47DA,坡道平面,1300000,16.85,地下二樓
RPPNMLNKPHPFFIE09DA,坡道平面,1300000,16.85,地下二樓
RPPOMLRJPHPFFIE86DA,坡道平面,1300000,16.85,地下二樓
RPQNMLNKPHPFFIE56DA,坡道平面,1300000,16.85,地下二樓
RPXPMLKMPHPFFGE17DA,坡道平面,0,,地下一樓
RPSQMLLMPHPFFGE86DA,坡道平面,0,,地下一樓
RPSRMLPJQHPFFEE96DA,坡道平面,2000000,38.17,地下二樓
RPQOMLKKQHPFFAE28DA,坡道平面,1200000,5.54,地下三樓
RPSQMLNKQHPFFEE76DA,坡道平面,2000000,38.17,地下二樓
RPSQMLLKQHPFFGE76DA,坡道平面,0,18.86,地下一樓
RPQQMLRKQHPFFAE56DA,坡道平面,800000,5.54,地下三樓
RPRPMLLJOHPFFIE98CA,坡道平面,1500000,26.91,
RPXNMLSLNHPFFGE37CA,坡道機械,0,,
RPROMLMJOHPFFIE98CA,坡道平面,1500000,26.91,
RPQOMLLJOHPFFIE78CA,坡道平面,1500000,26.91,
RPWRMLMJOHPFFIE17CA,坡道平面,1500000,26.91,
RPXNMLMJOHPFFIE86CA,坡道平面,1500000,26.91,
RPQPMLMJOHPFFIE98CA,坡道平面,1500000,26.91,
RPOQMLSKOHPFFDE09CA,坡道平面,1750000,28.14,
RPXQMLMJOHPFFIE17CA,坡道平面,1500000,26.91,
RPSQMLSKOHPFFDE86CA,坡道平面,1900000,28.14,
RPQNMLLKOHPFFIE78CA,坡道平面,1500000,26.91,
RPQPMLKLOHPFFDE48CA,坡道平面,1350000,28.14,
RPRPMLKLOHPFFDE58CA,坡道平面,1800000,28.14,
RPTONLOKOHPFFFE66CA,坡道平面,1200000,20.87,
RPROMLQKOHPFFIE86CA,坡道平面,1500000,26.91,
RPOQMLKLOHPFFDE38CA,坡道平面,2000000,28.14,
RPVQMLKLOHPFFDE09CA,坡道平面,2000000,28.14,
RPUOMLKLOHPFFDE78CA,坡道平面,1800000,28.14,
RPRNMLRKOHPFFIE86CA,坡道平面,1500000,26.91,
RPRPMLRKOHPFFCE09CA,坡道平面,1180000,29.73,
RPOQMLNLOHPFFDE68CA,坡道平面,2000000,28.14,
RPTPMLRKOHPFFCE66CA,坡道機械,800000,25.12,
RPOPMLLLOHPFFCE28CA,坡道平面,1180000,29.73,
RPOQMLLLOHPFFCE38CA,坡道平面,1130000,30.90,
RPTOMLLLPHPFFFE09CA,坡道機械,600000,13.93,
RPXRMLLLPHPFFFE17CA,坡道機械,550000,13.93,
RPUNMLSLPHPFFFE17CA,坡道機械,750000,13.93,
RPQOMLLLPHPFFFE78CA,坡道平面,1200000,30.91,
RPOTMLLLPHPFFFE09CA,坡道平面,1100000,30.91,
RPROMLLJPHPFFIE09DA,坡道平面,1300000,16.85,地下二樓
RPROMLOLPHPFFFE56CA,坡道機械,750000,13.93,
RPTNMLOLPHPFFFE66CA,坡道機械,550000,13.93,
RPVNMLMJPHPFFIE86DA,坡道平面,1300000,16.85,地下二樓
RPQSMLSLPHPFFGE37CA,坡道平面,0,,
RPWOMLNKPHPFFDE76DA,坡道平面,2250000,28.14,地下一樓
RPUQMLNJPHPFFIE17DA,坡道平面,1300000,16.85,地下二樓
RPOPMLNKPHPFFDE68DA,坡道平面,1950000,28.14,地下二樓
RPSNMLQJPHPFFIE96DA,坡道平面,1300000,16.85,地下二樓
RPRQMLNKPHPFFDE09DA,坡道平面,1800000,28.14,地下三樓
RPUSMLKKPHPFFIE17DA,坡道平面,1300000,16.85,地下二樓
RPXNMLRJPHPFFIE57DA,坡道平面,1300000,16.85,地下二樓
RPUNMLNLPHPFFGE86DA,坡道平面,0,,地下二樓
RPOQMLTJPHPFFIE17DA,坡道平面,1300000,16.85,地下二樓
RPTSMLMLPHPFFGE17DA,坡道平面,0,,地下一樓
RPTNMLKKPHPFFIE56DA,坡道平面,1300000,16.85,地下二樓
RPWSMLKKPHPFFIE37DA,坡道平面,1300000,16.85,地下二樓
RPSNMLKKPHPFFIE09DA,坡道平面,1300000,16.85,地下二樓
RPUNMLLMPHPFFGE76DA,坡道平面,0,,地下一樓
RPVOMLMLPHPFFFE86DA,坡道機械,750000,13.93,地下二樓
RPQRMLKLQHPFFEE09DA,坡道平面,1600000,38.17,地下五樓含以下
RPTSMLKLQHPFFEE86DA,坡道機械,950000,26.33,地下五樓含以下
RPVPMLPKOHPFFIE27CA,坡道平面,1500000,26.91,
RPPOMLPKOHPFFIE56CA,坡道平面,1500000,26.91,
RPPUMLOKOHPFFFE76CA,坡道平面,1250000,20.87,
RPXOMLRKOHPFFIE57CA,坡道平面,1460000,25.79,
RPOOMLRKOHPFFCE68CA,坡道平面,1130000,30.90,
RPRNMLMJOHPFFIE88CA,坡道平面,1500000,26.91,
RPXNMLRKOHPFFCE86CA,坡道平面,1130000,29.73,
RPWPMLRKOHPFFCE96CA,坡道平面,1130000,29.73,
RPUPMLRKOHPFFCE76CA,坡道平面,1130000,29.73,
RPVPMLRKOHPFFCE86CA,坡道平面,1130000,29.73,
RPOTMLSLPHPFFGE27CA,坡道平面,0,,
RPQQMLLLOHPFFCE58CA,坡道平面,1130000,30.90,
RPOOMLMLOHPFFCE28CA,坡道平面,1180000,29.73,
RPSOMLPLOHPFFCE98CA,坡道平面,1250000,30.90,
SPSOMLPLOHPFFCE09CA,坡道平面,1250000,30.90,
RPTUMLMJPHPFFIE37DA,坡道平面,1460000,25.79,地下一樓
RPUPMLOKPHPFFCE56CA,坡道平面,2100000,40.15,
RPQOMLLJPHPFFIE98DA,坡道平面,1300000,16.85,地下二樓
RPVPMLRLPHPFFGE47CA,坡道平面,0,,
RPTNMLSLPHPFFFE07CA,坡道機械,600000,13.93,
RPURMLRLPHPFFGE57CA,坡道平面,0,,
RPSSMLSLPHPFFGE57CA,坡道平面,0,,
RPSTMLRLPHPFFGE57CA,坡道平面,0,,
RPPQMLNJPHPFFIE66DA,坡道平面,1300000,16.85,地下二樓
RPTOMLMLPHPFFGE76DA,坡道平面,0,,地下二樓
RPPQMLPJQHPFFEE56DA,坡道平面,1900000,33.01,地下三樓
RPTNMLNJQHPFFAE78EA,坡道平面,0,26.08,地下二樓
RPWNMLMLPHPFFFE86DA,坡道機械,550000,13.93,地下二樓
RPSSMLMLPHPFFGE07DA,坡道平面,0,,地下二樓
RPSNMLNKQHPFFGE66DA,坡道平面,0,18.86,地下一樓
RPTOMLLJOHPFFIE09CA,坡道平面,1460000,25.79,
RPWPMLRKQHPFFAE07DA,坡道平面,1200000,5.54,地下三樓
RPSNMLSJOHPFFIE96CA,坡道平面,1500000,26.91,
RPVPMLOKOHPFFFE86CA,坡道平面,1250000,20.87,
RPTOMLNJOHPFFGE09CA,坡道平面,0,22.10,
RPOPMLPKOHPFFIE56CA,坡道平面,1500000,26.91,
RPPPMLKKOHPFFIE78CA,坡道平面,1500000,26.91,
RPWNMLPKOHPFFIE17CA,坡道平面,1460000,25.79,
RPUQMLPKOHPFFIE27CA,坡道平面,1460000,25.79,
RPVNMLSKOHPFFIE37CA,坡道平面,1350000,26.91,
RPRPMLQKOHPFFIE96CA,坡道平面,1500000,26.91,
RPQPMLSKOHPFFIE07CA,坡道平面,1500000,26.91,
RPOOMLRKOHPFFIE66CA,坡道平面,1500000,26.91,
RPQPMLRKOHPFFCE98CA,坡道平面,1180000,29.73,
RPRPMLLLOHPFFCE58CA,坡道平面,1180000,30.90,
RPRQMLLLOHPFFCE68CA,坡道平面,1250000,29.73,
RPTPMLLLOHPFFCE78CA,坡道平面,1130000,30.90,
RPUPMLLLOHPFFCE88CA,坡道平面,1180000,30.90,
RPSPMLLLOHPFFCE68CA,坡道平面,1250000,30.90,
RPSQMLLLOHPFFCE78CA,坡道平面,1180000,29.73,
RPPPMLLLOHPFFCE38CA,坡道平面,1250000,29.73,
RPVPMLLLOHPFFCE98CA,坡道平面,1180000,29.73,
RPQPMLLLOHPFFCE48CA,坡道平面,1180000,29.73,
RPWNMLMLOHPFFCE98CA,坡道平面,1180000,30.90,
RPXNMLMLOHPFFCE09CA,坡道平面,1250000,29.73,
RPXOMLMLOHPFFCE56CA,坡道平面,1180000,30.90,
RPSNMLPLOHPFFAE68CA,坡道平面,0,26.08,
RPSNMLPLOHPFFCE88CA,坡道機械,700000,25.12,
RPTNMLPLOHPFFCE98CA,坡道平面,1130000,30.90,
RPRNMLPLOHPFFCE78CA,坡道機械,700000,25.12,
RPVNMLPLOHPFFCE56CA,坡道平面,1250000,29.73,
RPXQMLMJPHPFFCE66CA,坡道平面,1180000,29.73,
RPQTMLLLPHPFFFE66CA,坡道機械,600000,13.93,
RPXNMLLLPHPFFFE76CA,坡道機械,550000,13.93,
RPUNMLOLPHPFFFE76CA,坡道機械,600000,13.93,
RPSQMLNJPHPFFFE66DA,坡道平面,0,20.87,地下四樓
RPQOMLOLPHPFFFE09CA,坡道機械,600000,13.93,
RPTRMLLLPHPFFFE76CA,坡道機械,550000,13.93,
RPVNMLSLPHPFFFE27CA,坡道機械,600000,13.93,
RPXNMLOJPHPFFCE66DA,坡道平面,1130000,29.73,地下三樓
RPWRMLSLPHPFFGE87CA,坡道平面,0,,
RPVNMLSJPHPFFIE47DA,坡道平面,1500000,18.36,地下二樓
RPWPMLNJPHPFFFE96DA,坡道機械,550000,13.65,地下二樓
RPVRMLOLPHPFFGE37CA,坡道平面,0,,
RPQTMLSLPHPFFGE47CA,坡道平面,0,,
RPSNMLSJPHPFFIE17DA,坡道平面,1500000,16.85,地下一樓
RPQPMLQKPHPFFFE76DA,坡道平面,1100000,33.00,地下二樓
RPTSMLKKPHPFFIE07DA,坡道平面,1300000,16.85,地下二樓
RPUOMLMLPHPFFFE76DA,坡道平面,1250000,33.00,地下一樓
RPRNMLLMPHPFFGE09DA,坡道平面,0,,地下二樓
RPXPMLKKQHPFFAE09DA,坡道平面,1200000,5.54,地下三樓
RPTRMLPJQHPFFEE07DA,坡道平面,1950000,38.17,地下三樓
RPTNMLTLPHPFFDE07DA,坡道平面,2050000,25.54,地下一樓
RPVQMLSLPHPFFDE47DA,坡道平面,2050000,25.54,地下一樓
RPWQMLLKQHPFFGE17DA,坡道平面,0,18.86,地下一樓
RPWQMLLKQHPFFGE17DA,坡道平面,0,18.86,地下二樓
RPUQMLLKQHPFFGE96DA,坡道平面,0,18.86,地下二樓
RPTQMLSLQHPFFEE47DA,坡道平面,1900000,33.01,地下三樓
RPUPMLLJOHPFFIE66CA,坡道平面,1350000,26.91,
RPROMLLJOHPFFIE88CA,坡道平面,1500000,26.91,
RPVNMLMJOHPFFIE66CA,坡道平面,1500000,26.91,
RPVNMLKKOHPFFIE56CA,坡道平面,1460000,25.79,
RPUNMLLKOHPFFIE56CA,坡道平面,1500000,26.91,
RPXNMLOKOHPFFFE86CA,坡道平面,1100000,19.23,
RPVOMLLKOHPFFIE76CA,坡道平面,1500000,26.91,
RPQQMLPKOHPFFIE86CA,坡道平面,1350000,26.91,
RPQNNLOKOHPFFFE88CA,坡道平面,1100000,20.87,
RPROMLLKOHPFFIE98CA,坡道平面,1350000,26.91,
RPXOMLSKOHPFFIE67CA,坡道平面,1350000,26.91,
RPRNMLPLOHPFFAE58CA,坡道平面,0,26.08,
RPQQMLNJPHPFFAE48CA,坡道平面,1550000,30.06,
RPQQMLNJPHPFFAE48CA,坡道平面,1550000,30.06,
RPROMLKKPHPFFDE48CA,坡道平面,1800000,21.48,
RPURMLLLPHPFFFE86CA,坡道平面,1250000,33.00,
RPOOMLRKPHPFFAE58CA,坡道平面,1000000,34.92,
RPOOMLRKPHPFFAE58CA,坡道平面,1500000,31.64,
RPVRMLLLPHPFFFE96CA,坡道平面,1100000,33.00,
RPRNMLRKPHPFFAE78CA,坡道平面,1000000,34.92,
RPRNMLRKPHPFFAE78CA,坡道平面,1500000,31.64,
RPRRMLLLPHPFFFE56CA,坡道平面,1100000,30.91,
RPPTMLLLPHPFFFE56CA,坡道機械,750000,13.93,
RPQQMLOLPHPFFGE76CA,坡道平面,0,,
RPRSMLLLPHPFFFE66CA,坡道平面,1200000,33.00,
RPSNMLRLPHPFFGE96CA,坡道平面,0,,
RPPNMLSLPHPFFFE66CA,坡道機械,550000,13.93,
RPXRMLRLPHPFFGE87CA,坡道平面,0,,
RPTTMLSLPHPFFGE77CA,坡道平面,0,,
RPWQMLQJPHPFFFE37DA,坡道機械,600000,13.65,地下二樓
RPSOMLMLPHPFFGE66DA,坡道平面,0,,地下一樓
RPSNMLSJPHPFFFE86DA,坡道機械,600000,13.65,地下二樓
RPXNMLMLPHPFFFE96DA,坡道平面,1200000,33.00,地下一樓
RPPSMLQLPHPFFDE86DA,坡道平面,2050000,25.54,地下一樓
RPTOMLKKQHPFFAE58DA,坡道平面,800000,5.54,地下三樓
RPRNMLLJQHPFFGE88DA,坡道平面,0,,地下一樓
RPOOMLMLPHPFFFE78DA,坡道平面,1200000,30.91,地下一樓
RPROMLMLPHPFFFE09DA,坡道機械,600000,13.93,地下二樓
RPSQMLQLPHPFFDE96DA,坡道平面,1950000,25.54,地下二樓
RPTQMLQLPHPFFDE07DA,坡道平面,2050000,25.54,地下一樓
RPUNMLKLQHPFFEE09DA,坡道平面,1800000,38.17,地下四樓
RPQTMLKLQHPFFEE66DA,坡道平面,1850000,38.17,地下五樓含以下
RPSVMLKLQHPFFEE07DA,坡道平面,1900000,38.17,地下四樓
RPWRMLKLQHPFFEE07DA,坡道平面,1950000,38.17,地下三樓
RPPQMLKLQHPFFEE88DA,坡道平面,1750000,38.17,地下五樓含以下
RPSSMLKLQHPFFEE76DA,坡道平面,1850000,33.01,地下四樓
RPVOMLKLQHPFFEE66DA,坡道平面,1850000,38.17,地下五樓含以下
RPUQMLRKQHPFFAE96DA,坡道平面,800000,5.54,地下三樓
RPXOMLSLQHPFFEE67DA,坡道平面,1900000,38.17,地下四樓
RPVOMLSLQHPFFEE47DA,坡道平面,1750000,38.17,地下五樓含以下
RPWOMLSLQHPFFEE57DA,坡道平面,1900000,38.17,地下四樓
RPSQMLMJOHPFFIE66CA,坡道平面,1500000,26.91,
RPUPMLLKQHPFFCE09DA,坡道平面,0,40.15,地下五樓含以下
RPUPMLLKQHPFFCE09DA,坡道平面,0,40.15,地下五樓含以下
RPTQMLMJOHPFFIE76CA,坡道平面,1350000,26.91,
RPPQMLKMOHPFFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPPQMLKMOHPFFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPXRMLMJOHPFFIE27CA,坡道平面,1350000,26.91,
RPWSNLOKOHPFFFE37CA,坡道平面,1350000,20.87,
RPXPMLTJOHPFFIE77CA,坡道平面,1290000,28.26,
RPWOMLLKOHPFFIE86CA,坡道平面,1290000,28.26,
RPPQMLPKOHPFFIE76CA,坡道平面,1500000,26.91,
RPPOMLSKOHPFFIE86CA,坡道平面,1350000,26.91,
RPUNMLQLPHPFFDE86DA,坡道平面,1800000,27.96,地下四樓
RPWNMLKKPHPFFDE88CA,坡道平面,1750000,21.40,
RPURNLOKOHPFFFE07CA,坡道平面,1000000,19.23,
RPWOMLLLPHPFFFE76CA,坡道平面,1100000,30.91,
RPPPMLLLPHPFFFE78CA,坡道平面,1100000,30.91,
RPQNMLSLPHPFFFE76CA,坡道機械,600000,13.93,
RPVNMLOLPHPFFFE86CA,坡道平面,1100000,30.91,
RPOPMLTKPHPFFDE66DA,坡道平面,2000000,27.96,地下二樓
RPUSMLMLPHPFFGE27DA,坡道平面,0,,地下一樓
RPSNMLTJPHPFFDE86EA,坡道平面,1700000,21.16,地下三樓
RPUUMLMLPHPFFGE47DA,坡道平面,0,,地下二樓
RPQOMLRLPHPFFDE66DA,坡道平面,1950000,23.60,地下一樓
RPWNMLRLPHPFFDE17DA,坡道平面,1750000,21.40,地下三樓
RPRQMLPJQHPFFEE76DA,坡道平面,1800000,38.17,地下四樓
RPWOMLTLPHPFFDE47DA,坡道機械,1100000,11.01,地下三樓
RPUOMLRKQHPFFDE07DA,坡道平面,1800000,21.40,地下一樓
RPXOMLKLQHPFFEE86DA,坡道平面,1800000,38.17,地下四樓
RPWOMLKLQHPFFEE76DA,坡道平面,1800000,38.17,地下四樓
RPXNMLKLQHPFFEE76DA,坡道平面,1800000,38.17,地下四樓
RPRNMLKLQHPFFEE78DA,坡道平面,1850000,38.17,地下三樓
RPQOMLMJOHPFFIE88CA,坡道平面,1350000,26.91,
RPWPMLTLPHPFFDE57DA,坡道機械,1000000,11.01,地下三樓
RPRONLOKOHPFFFE09CA,坡道平面,1300000,20.87,
RPWNMLLKOHPFFIE76CA,坡道平面,1310000,25.79,
RPRNMLKKOHPFFIE78CA,坡道平面,1350000,26.91,
RPTNMLLLPHPFFFE98CA,坡道平面,1200000,30.91,
RPOOMLMLOHPFFIE88CA,坡道平面,1350000,26.91,
RPSOMLMKQHPFFCE88DA,坡道平面,0,40.15,地下五樓含以下
RPSOMLMKQHPFFCE88DA,坡道平面,0,40.15,地下五樓含以下
RPSOMLMKQHPFFCE88DA,坡道平面,2020000,40.15,地下四樓
RPRNMLLLPHPFFFE78CA,坡道平面,1200000,30.91,
RPTNMLRKPHPFFDE66CA,坡道平面,1750000,21.40,
RPRPMLLLPHPFFFE98CA,坡道平面,1200000,30.91,
RPTSMLLLPHPFFFE86CA,坡道機械,750000,13.93,
RPOPMLLLPHPFFFE68CA,坡道平面,1200000,30.91,
