編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLTLPHPFFAI17EA,車店段,10.72,都市：其他:住宅區,12000,54,持分移轉,03750000
RPSNMLTLPHPFFAI17EA,車店段,.65,都市：其他:住宅區,12000,54,持分移轉,03850012
RPWNMLTKPHPFFAI37DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,07220032
RPTOMLNLPHPFFAI66DA,竹圍子段一小段,70.00,都市：其他:住宅區,1,1,全筆移轉,00180000
RPVNMLRLPHPFFAI17DA,車店段車店小段,27.20,都市：其他:住宅區,17120,272,持分移轉,02650000
RPXOMLSLPHPFFAI57DA,車店段車店小段,11.90,都市：其他:住宅區,10000,198,持分移轉,06760000
RPOOMLRLPHPFFAI56DA,新富段一小段,4.46,都市：其他:商業區,10000,109,持分移轉,00010000
RPOOMLRLPHPFFAI56DA,西門段一小段,3.10,都市：其他:商業區,10000,109,持分移轉,00920000
RPUNMLSLPHPFFAI17DA,竹圍子段一小段,157.00,都市：其他:住宅區,1,1,全筆移轉,00610001
RPROMLSLPHPFFAI96DA,台斗坑段,62.00,都市：其他:住宅區,1,1,全筆移轉,04640022
RPROMLSLPHPFFAI96DA,台斗坑段,13.00,都市：其他:道路用地,1,1,全筆移轉,04640058
RPRPMLRLPHPFFAI96DA,港子坪段,68.00,都市：其他:住宅區,1,1,全筆移轉,02260071
RPRPMLRLPHPFFAI96DA,港子坪段,3.00,都市：其他:住宅區,1,1,全筆移轉,02270040
RPOPMLSLPHPFFAI76DA,竹圍子段三小段,16.46,都市：其他:住宅區,10000,140,持分移轉,00910000
RPQNMLSLPHPFFAI76DA,中山段五小段,16.00,都市：其他:住宅區,3356,64,持分移轉,00150003
RPXOMLNLPHPFFAI07DA,元段二小段,22.00,都市：其他:商業區,1,1,全筆移轉,01380003
RPXOMLNLPHPFFAI07DA,元段二小段,11.00,都市：其他:商業區,1,1,全筆移轉,01380006
RPUNMLTLPHPFFAI27DA,民族段四小段,9.31,都市：其他:住宅區,10000,320,持分移轉,00250000
RPXOMLNLPHPFFAI07DA,元段二小段,2.00,都市：其他:商業區,1,1,全筆移轉,01430002
RPPNMLTLPHPFFAI76DA,埤子頭段新厝小段,123.00,都市：其他:住宅區,1,1,全筆移轉,00710001
RPURMLKLPHPFFAI76DA,盧東段,53.00,,64040,5300,持分移轉,03550000
RPURMLKLPHPFFAI76DA,盧東段,316.99,都市：其他:住宅區,1,1,全筆移轉,03560003
RPXOMLOKPHPFFAI07DA,頂庄段,101.00,都市：其他:住宅區,1,1,全筆移轉,04010010
RPVNMLTLPHPFFAI37DA,盧厝段,6.52,都市：其他:住宅區,10000,12,持分移轉,02600004
RPVPMLMLPHPFFAI86DA,竹圍子段,17.64,都市：其他:住宅區,14,1,持分移轉,02430014
RPVPMLMLPHPFFAI86DA,竹圍子段,72.00,都市：其他:住宅區,1,1,全筆移轉,02430020
RPQNMLKMPHPFFAI68DA,湖子內段湖內小段,1731.00,都市：其他:農業區,1,1,全筆移轉,02100000
RPXNMLTLPHPFFAI67EA,車店段車店小段,7.80,都市：其他:住宅區,10000,60,持分移轉,05850000
RPUNMLKMPHPFFAI09DA,民族段二小段,10.00,都市：其他:住宅區,1,1,全筆移轉,00160006
RPUNMLKMPHPFFAI09DA,民族段二小段,43.00,都市：其他:住宅區,1,1,全筆移轉,00170000
RPTNMLTLPHPFFAI17DA,玉川段,59.00,都市：其他:住宅區,1,1,全筆移轉,01030008
RPUNMLLMPHPFFAI66EA,盧厝段,506.00,都市：其他:農業區,1,1,全筆移轉,02660004
RPQNMLQKPHPFFAI09DA,竹圍子段,22.69,都市：其他:住宅區,10000,93,持分移轉,00210000
RPSNMLSLPHPFFAI96DA,遠東段,14.18,都市：其他:住宅區,100000,254,持分移轉,00680000
RPUPMLRKPHPFFAI17DA,下路頭段,23.80,都市：其他:住宅區,19040,238,持分移轉,04270077
RPXNMLKMPHPFFAI76DA,北社尾段,12.19,都市：其他:住宅區,10000,68,持分移轉,04880000
RPOOMLLMPHPFFAI68DA,台斗坑段,12.58,都市：其他:住宅區,10000,22,持分移轉,03240003
RPPOMLNJQHPFFAI88EA,港子坪段,66.00,都市：其他:乙種工業區,1,1,全筆移轉,02190026
RPUNMLNJQHPFFAI66EA,元段六小段,1.28,都市：其他:商業區,9000,21,持分移轉,00400000
RPVNMLNJQHPFFAI76EA,埤子頭段,12.42,都市：其他:住宅區,10000,174,持分移轉,03830000
RPPNMLOJQHPFFAI88EA,下路頭段,44.00,都市：其他:住宅區,3,1,持分移轉,07220013
RPPNMLOJQHPFFAI88EA,下路頭段,44.00,都市：其他:住宅區,3,1,持分移轉,07220013
RPPNMLOJQHPFFAI88EA,下路頭段,44.00,都市：其他:住宅區,3,1,持分移轉,07220013
RPPNMLOJQHPFFAI88EA,下路頭段,2.33,都市：其他:住宅區,3,1,持分移轉,07220164
RPPNMLOJQHPFFAI88EA,下路頭段,2.33,都市：其他:住宅區,3,1,持分移轉,07220164
RPPNMLOJQHPFFAI88EA,下路頭段,2.33,都市：其他:住宅區,3,1,持分移轉,07220164
RPPNMLNJQHPFFAI68DA,劉厝段劉厝小段,8.31,都市：其他:商業區,10000,86,持分移轉,03160002
RPWNMLNJQHPFFAI86EA,埤子頭段,11.64,都市：其他:住宅區,10000,163,持分移轉,03830000
RPOOMLOJQHPFFAI88EA,東川段,.36,都市：其他:住宅區,11,1,持分移轉,06340007
RPPPMLNJQHPFFAI88DA,遠東段,540.00,都市：其他:乙種工業區,1,1,全筆移轉,01220002
RPROMLOJQHPFFAI56EA,北社尾段,6.16,都市：其他:住宅區,10000,109,持分移轉,06530014
RPOOMLOJQHPFFAI88EA,東川段,30.00,都市：其他:住宅區,11,1,持分移轉,06340008
RPROMLOJQHPFFAI56EA,北社尾段,6.16,都市：其他:住宅區,10000,109,持分移轉,06530014
RPOOMLOJQHPFFAI88EA,東川段,1.55,都市：其他:住宅區,11,1,持分移轉,06340019
RPOOMLOJQHPFFAI88EA,東川段,.27,都市：其他:住宅區,11,1,持分移轉,06340021
RPOOMLOJQHPFFAI88EA,東川段,.55,都市：其他:住宅區,11,1,持分移轉,06340022
RPOOMLOJQHPFFAI88EA,東川段,6.36,都市：其他:住宅區,11,1,持分移轉,06340034
RPOOMLOJQHPFFAI88EA,東川段,102.00,都市：其他:住宅區,1,1,全筆移轉,06340065
RPRNMLLJQHPFFAI68DA,湖內段,103.00,都市：其他:住宅區,1,1,全筆移轉,10300000
RPRNMLLJQHPFFAI68DA,湖內段,26.25,都市：其他:住宅區,8,1,持分移轉,10300004
RPSNMLLJQHPFFAI78DA,湖內段,107.00,都市：其他:住宅區,1,1,全筆移轉,10300003
RPSNMLLJQHPFFAI78DA,湖內段,26.25,都市：其他:住宅區,8,1,持分移轉,10300004
RPQNMLLJQHPFFAI58DA,新太平段,13.78,都市：其他:住宅區,10000,17,持分移轉,05410000
RPPNMLLMPHPFFAI68DA,中庄段,.69,都市：其他:道路用地,480,4,持分移轉,10410000
RPPNMLLMPHPFFAI68DA,中庄段,2.39,都市：其他:住宅區,480,4,持分移轉,10420000
RPPNMLLMPHPFFAI68DA,中庄段,2.48,都市：其他:住宅區,480,4,持分移轉,10450000
RPPNMLLMPHPFFAI68DA,中庄段,4.90,都市：其他:住宅區,480,4,持分移轉,10540000
RPPNMLLMPHPFFAI68DA,中庄段,40.70,都市：其他:住宅區,40,4,持分移轉,10580000
RPXNMLPJQHPFFAI07DA,埤子頭段新厝小段,.11,都市：其他:住宅區,9,1,持分移轉,06100001
RPXNMLPJQHPFFAI07DA,埤子頭段新厝小段,.22,都市：其他:住宅區,9,1,持分移轉,06100002
RPXNMLPJQHPFFAI07DA,埤子頭段新厝小段,90.00,都市：其他:住宅區,1,1,全筆移轉,06100006
RPXNMLPJQHPFFAI07DA,埤子頭段新厝小段,1.56,都市：其他:住宅區,9,1,持分移轉,06100009
RPXNMLPJQHPFFAI07DA,埤子頭段新厝小段,18.28,都市：其他:住宅區,18000,1828,持分移轉,06100016
RPPNMLLJQHPFFAI48DA,新厝段,82.00,,1,1,全筆移轉,01750008
RPPNMLLJQHPFFAI48DA,新厝段,24.33,,12,1,持分移轉,01750012
RPRPMLNJQHPFFAI09DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPXOMLNJQHPFFAI96DA,短竹段,15.37,都市：其他:住宅區,10000,427,持分移轉,14820000
RPXOMLNJQHPFFAI96DA,短竹段,44.00,都市：其他:住宅區,1,1,全筆移轉,14820010
RPPOMLOJQHPFFAI98EA,元段二小段,71.00,都市：其他:商業區,1,1,全筆移轉,01920003
RPXOMLOJQHPFFAI07DA,車店段車店小段,45.50,都市：其他:住宅區,2,1,持分移轉,09040014
RPXOMLOJQHPFFAI07DA,車店段車店小段,45.50,都市：其他:住宅區,2,1,持分移轉,09040014
RPWOMLOJQHPFFAI96DA,竹圍子段,7.50,都市：其他:市場用地,10000,43,持分移轉,01320036
RPRNMLTLPHPFFAI96DA,短竹段,.31,都市：其他:住宅區,100000,505,持分移轉,16680000
RPRNMLTLPHPFFAI96DA,短竹段,4.94,都市：其他:住宅區,100000,505,持分移轉,16690000
RPRNMLPJQHPFFAI56EA,白川段,34.83,都市：其他:住宅區,100000,707,持分移轉,00160007
RPRNMLQJQHPFFAI66EA,車店段車店小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00450039
RPWOMLNLPHPFFAI96DA,竹圍子段,3.74,都市：其他:住宅區,54,1,持分移轉,03860026
RPWOMLNLPHPFFAI96DA,竹圍子段,85.00,都市：其他:住宅區,1,1,全筆移轉,03860034
RPSOMLOJQHPFFAI56DA,元段六小段,30.60,都市：其他:商業區,5,1,持分移轉,01390003
RPSOMLOJQHPFFAI56DA,元段六小段,1.80,都市：其他:商業區,5,1,持分移轉,01390006
RPVNMLPJQHPFFAI86DA,彌陀段日新小段,566.76,都市：其他:住宅區,1,1,全筆移轉,00780000
RPVNMLPJQHPFFAI86DA,彌陀段日新小段,320.66,都市：其他:住宅區,1,1,全筆移轉,00790000
RPOOMLQJQHPFFAI09EA,車店段車店小段,1.22,都市：其他:住宅區,4000,1,持分移轉,00450000
RPOOMLQJQHPFFAI09EA,車店段車店小段,1.22,都市：其他:住宅區,4000,1,持分移轉,00450000
RPOOMLQJQHPFFAI09EA,車店段車店小段,1.22,都市：其他:住宅區,4000,1,持分移轉,00450000
RPOOMLQJQHPFFAI09EA,車店段車店小段,1.22,都市：其他:住宅區,4000,1,持分移轉,00450000
RPPNMLOLPHPFFAI88DA,湖子內段湖美小段,1459.82,都市：其他:休閒專用區,1,1,全筆移轉,05050000
RPPOMLPJQHPFFAI98DA,劉厝段,20.43,都市：其他:住宅區,120700,2043,持分移轉,00190043
RPPOMLPJQHPFFAI98DA,劉厝段,83.00,都市：其他:住宅區,1,1,全筆移轉,00190070
RPSNMLRJQHPFFAI86EA,劉厝段,184.00,,1,1,全筆移轉,00140037
RPPNMLQJQHPFFAI98DA,下路頭段,51.33,都市：其他:住宅區,3,1,持分移轉,04080048
RPTOMLQJQHPFFAI96EA,台斗坑段,22.97,都市：其他:住宅區,10000,229,持分移轉,03220002
RPPNMLQJQHPFFAI98DA,下路頭段,51.33,都市：其他:住宅區,3,1,持分移轉,04080048
RPPNMLQJQHPFFAI98DA,下路頭段,51.33,都市：其他:住宅區,3,1,持分移轉,04080048
RPPNMLQJQHPFFAI98DA,下路頭段,1.50,都市：其他:住宅區,6,1,持分移轉,04080077
RPPNMLQJQHPFFAI98DA,下路頭段,1.50,都市：其他:住宅區,6,1,持分移轉,04080077
RPPNMLQJQHPFFAI98DA,下路頭段,1.50,都市：其他:住宅區,6,1,持分移轉,04080077
RPPNMLQJQHPFFAI98DA,下路頭段,6.67,都市：其他:住宅區,3,1,持分移轉,04080389
RPPNMLQJQHPFFAI98DA,下路頭段,6.67,都市：其他:住宅區,3,1,持分移轉,04080389
RPPNMLQJQHPFFAI98DA,下路頭段,6.67,都市：其他:住宅區,3,1,持分移轉,04080389
RPUOMLQJQHPFFAI07EA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPRQMLTJPHPFFAI07DA,北社尾段,14.24,都市：其他:住宅區,10000,31,持分移轉,07120001
RPWNMLRJQHPFFAI27EA,車店段,122.00,都市：其他:住宅區,1,1,全筆移轉,01630056
RPWNMLRJQHPFFAI27EA,車店段,2.00,都市：其他:道路用地,19,2,持分移轉,01630057
RPWOMLRJQHPFFAI37EA,短竹段,12.03,都市：其他:住宅區,50000,101,持分移轉,09120071
RPQNMLRJQHPFFAI56DA,短竹段,173.27,都市：其他:住宅區,10000,628,持分移轉,14530000
RPXNMLMKQHPFFAI96EA,西門段一小段,4.62,都市：其他:商業區,10000,100,持分移轉,00860001
RPXNMLMKQHPFFAI96EA,西門段一小段,1.40,都市：其他:商業區,10000,100,持分移轉,00870001
RPRNMLPJQHPFFAI09DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPPOMLTLPHPFFAI86DA,盧厝段,113.00,都市：其他:住宅區,1,1,全筆移轉,06440060
RPTNMLPJQHPFFAI66DA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPPNMLPJQHPFFAI88DA,北社尾段,14.24,都市：其他:住宅區,10000,31,持分移轉,07120001
RPOPMLQJQHPFFAI09DA,短竹段,17.55,都市：其他:住宅區,20000,171,持分移轉,09120070
RPOOMLRJQHPFFAI09DA,湖子內段新民小段,119.32,都市：其他:住宅區,1,1,全筆移轉,01010002
RPOOMLRJQHPFFAI09DA,湖子內段新民小段,124.39,都市：其他:住宅區,1,1,全筆移轉,01010003
RPQOMLNJQHPFFAI88DA,湖子內段興安小段,61.48,,2,1,持分移轉,03470002
RPQOMLNJQHPFFAI88DA,湖子內段興安小段,61.48,,2,1,持分移轉,03470002
RPQPMLSJPHPFFAI76DA,車店段車店小段,6.24,都市：其他:住宅區,10000,48,持分移轉,05850000
RPUNMLKKQHPFFAI98DA,湖子內段湖美小段,122.78,都市：其他:住宅區,1,1,全筆移轉,00080005
RPTNMLKKQHPFFAI88DA,下路頭段,130.00,都市：其他:住宅區,1,1,全筆移轉,02730068
RPOOMLLKQHPFFAI68EA,台斗坑段,60.00,都市：其他:道路兼供河川區使用,1,1,全筆移轉,01330045
RPOOMLLKQHPFFAI68EA,台斗坑段,21.00,都市：其他:河川區,1,1,全筆移轉,01330046
RPUOMLOJQHPFFAI76DA,元段六小段,1.28,都市：其他:商業區,9000,21,持分移轉,00400000
RPRPMLMLPHPFFAI09DA,同興段,15.03,都市：其他:住宅區,10000,11,持分移轉,14350000
RPPOMLLKQHPFFAI78EA,盧厝段,41.69,都市：其他:住宅區,100000,178,持分移轉,03020000
RPQOMLLKQHPFFAI88EA,車店段,57.00,都市：其他:住宅區,2,1,持分移轉,04200067
RPQOMLLKQHPFFAI88EA,車店段,57.00,都市：其他:住宅區,2,1,持分移轉,04200067
RPUPMLKKQHPFFAI56DA,興村段,12.70,都市：其他:商業區,18130,127,持分移轉,01340000
RPQNMLLKQHPFFAI78EA,車店段,15.70,都市：其他:住宅區,17290,157,持分移轉,03280001
RPQNMLLKQHPFFAI78EA,車店段,.53,都市：其他:住宅區,10000,91,持分移轉,03280124
RPPNMLLKQHPFFAI58DA,北社尾段保安小段,10.96,都市：其他:住宅區,10000,50,持分移轉,08480000
RPOOMLMKQHPFFAI78EA,短竹段,3.49,都市：其他:住宅區,20000,34,持分移轉,09120070
RPXOMLMKQHPFFAI07EA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPVNMLMKQHPFFAI76EA,竹圍子段,63.13,都市：其他:住宅區,10000,684,持分移轉,00160005
RPVNMLMKQHPFFAI76EA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPQPMLMLPHPFFAI98DA,車店段,57.00,都市：其他:住宅區,1,1,全筆移轉,04010095
RPQPMLMLPHPFFAI98DA,車店段,15.00,都市：其他:道路用地,1,1,全筆移轉,04010173
RPSPMLRKPHPFFAI96DA,新太平段,.59,都市：其他:住宅區,114,3,持分移轉,02460000
RPSPMLRKPHPFFAI96DA,新太平段,148.36,都市：其他:住宅區,1,1,全筆移轉,03480000
RPQNMLKKQHPFFAI58DA,軍輝段,71.00,都市：其他:住宅區,1,1,全筆移轉,05290000
RPVOMLLKQHPFFAI66DA,埤子頭段,6.32,都市：其他:住宅區,10000,100,持分移轉,03430001
RPVOMLLKQHPFFAI66DA,埤子頭段,7.18,都市：其他:住宅區,10000,100,持分移轉,03430019
RPSOMLMKQHPFFAI09DA,埤子頭段新厝小段,109.00,都市：其他:住宅區,1,1,全筆移轉,03520000
RPWNMLLKQHPFFAI66DA,西門段一小段,4.57,都市：其他:商業區,10000,99,持分移轉,00860001
RPWNMLLKQHPFFAI66DA,西門段一小段,1.39,都市：其他:商業區,10000,99,持分移轉,00870001
RPOPMLMKQHPFFAI78DA,檜段一小段,58.00,都市：其他:住宅區,1,1,全筆移轉,00190002
RPRPMLMKQHPFFAI09DA,堀川段,25.08,都市：其他:住宅區,10000,286,持分移轉,00220010
RPRNMLNKQHPFFAI98DA,北社尾段,20.62,都市：其他:住宅區,10000,154,持分移轉,04650018
RPWNMLRLPHPFFAI27DA,竹圍子段三小段,6.12,都市：其他:住宅區,100000,515,持分移轉,01620000
RPUOMLMKQHPFFAI76EA,末廣段一小段,81.00,都市：其他:商業區,1,1,全筆移轉,00050011
RPWNMLRLPHPFFAI27DA,竹圍子段三小段,6.12,都市：其他:住宅區,100000,515,持分移轉,01620000
RPWOMLMKQHPFFAI96EA,埤子頭段,49.50,都市：其他:住宅區,4,3,持分移轉,04070094
RPWOMLMKQHPFFAI96EA,埤子頭段,16.50,都市：其他:住宅區,4,1,持分移轉,04070094
RPWOMLMKQHPFFAI96EA,埤子頭段,7.50,都市：其他:住宅區,4,3,持分移轉,04070138
RPWOMLMKQHPFFAI96EA,埤子頭段,2.50,都市：其他:住宅區,4,1,持分移轉,04070138
RPTOMLMKQHPFFAI66EA,湖子內段湖美小段,576.98,都市：其他:住宅區,1,1,全筆移轉,01940000
RPPOMLRJQHPFFAI56DA,盧東段,3.48,,140,1,持分移轉,02200002
RPPOMLRJQHPFFAI56DA,盧東段,3.48,,140,1,持分移轉,02200002
RPPOMLRJQHPFFAI56DA,盧東段,65.29,都市：其他:住宅區,2,1,持分移轉,02960006
RPPOMLRJQHPFFAI56DA,盧東段,65.29,都市：其他:住宅區,2,1,持分移轉,02960006
RPPOMLRJQHPFFAI56DA,盧東段,7.95,都市：其他:住宅區,36,1,持分移轉,02960013
RPPOMLRJQHPFFAI56DA,盧東段,7.95,都市：其他:住宅區,36,1,持分移轉,02960013
RPPOMLRJQHPFFAI56DA,盧東段,.13,,36,1,持分移轉,02960026
RPPOMLRJQHPFFAI56DA,盧東段,.13,,36,1,持分移轉,02960026
RPPOMLRJQHPFFAI56DA,盧東段,3.53,,1750,25,持分移轉,03050000
RPPOMLRJQHPFFAI56DA,盧東段,3.53,,1750,25,持分移轉,03050000
RPPOMLRJQHPFFAI56DA,盧東段,10.03,都市：其他:古蹟保存區,1750,25,持分移轉,03690001
RPPOMLRJQHPFFAI56DA,盧東段,10.03,都市：其他:古蹟保存區,1750,25,持分移轉,03690001
RPRNMLOKQHPFFAI56EA,後庄段,95.00,都市：其他:住宅區,1,1,全筆移轉,04570001
RPQNMLNJQHPFFAI78DA,榮段二小段,36.00,都市：其他:商業區,1,1,全筆移轉,00070005
RPOOMLNKQHPFFAI78DA,車店段車店小段,5.18,都市：其他:住宅區,10000,167,持分移轉,02300000
RPOOMLNKQHPFFAI78DA,車店段車店小段,5.01,都市：其他:住宅區,10000,167,持分移轉,02300001
RPPOMLNKQHPFFAI88DA,台斗坑段,179.00,都市：其他:住宅區,1,1,全筆移轉,03250029
RPWOMLNKQHPFFAI96DA,北園段,77.00,都市：其他:住宅區,1,1,全筆移轉,15370001
RPSPMLMKQHPFFAI56DA,西門段一小段,53.00,都市：其他:商業區,1,1,全筆移轉,01660000
RPXNMLRKQHPFFAI37DA,元段六小段,1.34,都市：其他:商業區,9000,22,持分移轉,00400000
RPROMLPJQHPFFAI56DA,西門段三小段,10.79,都市：其他:商業區,10000,248,持分移轉,00690000
RPPNMLRKQHPFFAI66EA,遠東段,14.00,都市：其他:住宅區,10000,15,持分移轉,00680007
RPQNMLRKQHPFFAI76EA,湖子內段新民小段,1653.01,都市：其他:住宅區,1,1,全筆移轉,00240000
RPVNMLRKQHPFFAI27EA,南門段六小段,2.67,都市：其他:商業區,10000,149,持分移轉,00100001
RPVNMLRKQHPFFAI27EA,元段六小段,7.29,都市：其他:商業區,10000,149,持分移轉,01400000
RPVNMLRKQHPFFAI27EA,元段六小段,10.56,都市：其他:商業區,10000,149,持分移轉,01420000
RPSNMLRKQHPFFAI96EA,湖子內段新民小段,496.88,都市：其他:住宅區,1,1,全筆移轉,00250000
RPROMLRKQHPFFAI96EA,東川段,23.19,都市：其他:住宅區,10000,123,持分移轉,04980001
RPUNMLRJQHPFFAI96DA,榮段一小段,20.90,都市：其他:商業區,100000,710,持分移轉,00270000
RPQOMLRKQHPFFAI76DA,末廣段五小段,5.02,都市：其他:商業區,10000,72,持分移轉,00090135
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.06,都市：其他:住宅區,18,1,持分移轉,06100001
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.06,都市：其他:住宅區,18,1,持分移轉,06100001
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.11,都市：其他:住宅區,18,1,持分移轉,06100002
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.11,都市：其他:住宅區,18,1,持分移轉,06100002
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.78,都市：其他:住宅區,18,1,持分移轉,06100009
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,.78,都市：其他:住宅區,18,1,持分移轉,06100009
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,37.00,都市：其他:住宅區,2,1,持分移轉,06100011
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,37.00,都市：其他:住宅區,2,1,持分移轉,06100011
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,10.25,都市：其他:住宅區,36000,2049,持分移轉,06100016
RPPOMLRKQHPFFAI66DA,埤子頭段新厝小段,10.25,都市：其他:住宅區,36000,2049,持分移轉,06100016
RPTNMLOKQHPFFAI66DA,盧厝段,.45,都市：其他:住宅區,42,1,持分移轉,04080003
RPTNMLOKQHPFFAI66DA,盧厝段,.33,都市：其他:住宅區,42,1,持分移轉,04080004
RPTNMLOKQHPFFAI66DA,盧厝段,11.39,都市：其他:住宅區,46,1,持分移轉,04080037
RPXNMLOKQHPFFAI07DA,盧厝段,42.00,都市：其他:住宅區,2,1,持分移轉,04330002
RPTNMLOKQHPFFAI66DA,盧厝段,4.27,都市：其他:住宅區,48,1,持分移轉,04080038
RPTNMLOKQHPFFAI66DA,盧厝段,.40,都市：其他:住宅區,48,1,持分移轉,04080039
RPTNMLOKQHPFFAI66DA,盧厝段,.17,都市：其他:住宅區,48,1,持分移轉,04080040
RPTNMLOKQHPFFAI66DA,盧厝段,18.00,都市：其他:住宅區,8,1,持分移轉,04080060
RPTNMLOKQHPFFAI66DA,盧厝段,102.00,都市：其他:住宅區,1,1,全筆移轉,04080061
RPXNMLOKQHPFFAI07DA,盧厝段,42.00,都市：其他:住宅區,2,1,持分移轉,04330002
RPTNMLOKQHPFFAI66DA,盧厝段,6.50,都市：其他:住宅區,4,1,持分移轉,04080065
RPPPMLNKQHPFFAI98DA,長竹段,16.28,都市：其他:住宅區,10000,71,持分移轉,09170000
RPUOMLRKQHPFFAI17DA,北園段,23.76,都市：其他:住宅區,10000,365,持分移轉,10440016
RPUOMLRKQHPFFAI17DA,北園段,2.57,都市：其他:住宅區,10000,25,持分移轉,10440041
RPTPMLRKQHPFFAI17DA,新富段四小段,4.37,都市：其他:商業區,10000,8,持分移轉,00080000
RPVPMLRKQHPFFAI37DA,埤子頭段,34.48,都市：其他:住宅區,1000,52,持分移轉,04080007
RPSNMLPKQHPFFAI66DA,中山段六小段,47.00,都市：其他:住宅區,1,1,全筆移轉,00700008
