編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLPKPHPFFCT28DA,,35.88,本共有部分之項目有停車空間、門廊、及樓梯間等三項。,鋼筋混凝土構造,109年3月11日,五層,,持分移轉
RPPNMLSKPHPFFCT87DA,27,161.00,住家用,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKPHPFFET28DA,25,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPSNMLRKPHPFFET28DA,25,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,三層 陽台,全筆移轉
RPSNMLQKPHPFFET18DA,26,33.27,住家用,鋼筋混凝土造,83年7月9日,三層,二層 陽台,全筆移轉
RPSNMLQKPHPFFET18DA,26,18.31,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPVPMLKKPHPFFAT67DA,,168.54,,,,,屋頂突出物,全筆移轉
RPUOMLRKPHPFFAT28EA,25,27.00,住家用,鋼筋混凝土造,84年11月9日,十二層,十二層 陽台,全筆移轉
RPUOMLRKPHPFFAT28EA,25,8.79,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPQNMLKLPHPFFBT27EA,24,35.09,住家用,鋼筋混凝土造,85年7月29日,七層,四層 陽台,全筆移轉
RPQNMLKLPHPFFBT27EA,24,29.84,住家用,鋼筋混凝土造,85年7月29日,七層,四層 陽台,全筆移轉
RPQNMLKLPHPFFBT27EA,24,9.41,共有部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPQNMLKLPHPFFBT27EA,24,9.41,共有部份,鋼筋混凝土造,85年7月29日,七層,,持分移轉
RPQNMLLLPHPFFFT77EA,,148.80,住家用,見其他登記事項,57年1月0日,二層,一層 二層,全筆移轉
RPOQMLLLPHPFFAT37EA,12,185.74,住家用,鋼筋混凝土造,97年11月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLLPHPFFCT77DA,33,100.32,住家用,鋼筋混凝土造,76年12月1日,二層,一層 二層,全筆移轉
RPUNMLLLPHPFFET97DA,26,25.49,住家用,鋼筋混凝土造,84年1月10日,十二層,九層 陽台,全筆移轉
RPUNMLLLPHPFFET97DA,26,12.57,公共設施．防空避難室梯間．水箱．機械室．停車場,鋼筋混凝土造,84年1月10日,十二層,,持分移轉
RPSNMLQJPHPFFDT97DA,16,211.43,店舖、住宅,鋼筋混凝土造,93年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLLPHPFFAT07DA,13,8.58,辦公室,鋼筋混凝土造,96年5月30日,八層,五層 雨遮,全筆移轉
RPUOMLKLPHPFFAT57DA,26,96.00,農舍,有牆鋼架造,83年6月9日,一層,一層,全筆移轉
RPOOMLLLPHPFFAT07DA,13,7.78,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPPOMLMLPHPFFCT47DA,40,92.86,住商用,加強磚造,69年12月16日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLLPHPFFCT47EA,25,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層 陽台,全筆移轉
RPQNMLLLPHPFFCT47EA,25,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPXOMLLLPHPFFCT28EA,31,196.79,住家用,鋼筋混凝土造,78年10月14日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLNLPHPFFDT38EA,25,73.56,集合住宅,鋼筋混凝土造,84年8月4日,七層,七層 陽台,全筆移轉
RPWNMLNLPHPFFDT38EA,25,61.67,公共設施,鋼筋混凝土造,84年8月4日,,,持分移轉
RPPNMLOLPHPFFBT47DA,28,81.02,住家用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPXNMLOLPHPFFCT38DA,5,253.23,住宅、樓梯間,鋼筋混凝土構造,104年8月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLLLPHPFFDT57DA,2,77.34,集合住宅,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLLLPHPFFDT57DA,2,77.34,集合住宅,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台,持分移轉
RPQQMLSJPHPFFAT97DA,25,37.82,住家用,鋼筋混凝土造,84年11月25日,七層,五層 陽台,全筆移轉
RPQQMLSJPHPFFAT97DA,25,14.85,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPVOMLOLPHPFFAT08DA,25,136.52,住商用,鋼筋混凝土造,84年11月11日,七層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPVOMLOLPHPFFAT08DA,25,17.61,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPXNMLOLPHPFFAT18DA,21,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPXNMLOLPHPFFAT18DA,21,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLOLPHPFFAT37DA,26,111.04,住家用,鋼筋混凝土造,83年11月29日,七層,三層,全筆移轉
RPOOMLOLPHPFFAT37DA,26,37.95,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,,持分移轉
RPUNMLOLPHPFFCT08DA,26,32.60,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,,持分移轉
RPUNMLOLPHPFFCT08DA,26,104.14,住家用,鋼筋混凝土造,83年11月9日,八層,八層 陽台 電梯樓梯間,全筆移轉
RPXNMLNLPHPFFET58EA,39,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層,全筆移轉
RPOOMLNLPHPFFET77EA,39,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層,全筆移轉
RPOOMLNLPHPFFET77EA,39,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層,全筆移轉
RPRNMLOLPHPFFAT57DA,1,223.18,住家用,鋼筋混凝土造,108年3月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLRLPHPFFAT18EA,25,92.40,住家用,鋼筋混凝土造,84年12月11日,七層,六層 陽台 花台,全筆移轉
RPSOMLRLPHPFFAT18EA,25,41.57,停車空間，防空避難室，梯間,鋼筋混凝土造,84年12月11日,七層,,持分移轉
RPROMLRLPHPFFAT08EA,26,223.88,住商用,鋼筋混凝土造,83年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQOMLOLPHPFFCT77DA,50,83.00,住家用,加強磚造,59年9月30日,一層,一層,全筆移轉
RPPNMLRLPHPFFDT97DA,,240.48,住家用,鋼筋混凝土構造,109年5月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLNLPHPFFAT57EA,13,16.57,住家用,鋼筋混凝土造,96年3月28日,五層,三層,全筆移轉
RPQOMLNLPHPFFAT57EA,13,8.29,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPROMLNLPHPFFAT67EA,13,17.78,住家用,鋼筋混凝土造,96年3月28日,五層,三層,全筆移轉
RPROMLNLPHPFFAT67EA,13,8.91,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPOPMLOLPHPFFAT57EA,27,63.00,住家用,鋼筋混凝土造,82年12月18日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPOPMLOLPHPFFAT57EA,27,63.00,住家用,鋼筋混凝土造,82年12月18日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPWOMLOLPHPFFAT28EA,13,8.58,辦公室,鋼筋混凝土造,96年5月30日,八層,七層 雨遮,全筆移轉
RPWOMLOLPHPFFAT28EA,13,7.72,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPSNMLNLPHPFFAT67EA,24,103.49,住家用,鋼筋混凝土造,85年6月27日,六層,六層,全筆移轉
RPSNMLNLPHPFFAT67EA,24,35.70,見其他登記事項,鋼筋混凝土造,85年6月27日,六層,,持分移轉
RPSNMLLLPHPFFDT67DA,27,138.03,店鋪　住宅,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLTLPHPFFAT28EA,41,85.20,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層,全筆移轉
RPQPMLSLPHPFFAT18EA,21,47.14,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPQPMLSLPHPFFAT18EA,21,14.40,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLSLPHPFFAT97DA,,21.42,,,,,,全筆移轉
RPQOMLSLPHPFFAT97DA,,11.39,,,,,,持分移轉
RPPNMLRLPHPFFAT67DA,26,72.00,住家用,鋼筋混凝土造,83年5月19日,七層,七層 陽台,全筆移轉
RPPNMLRLPHPFFAT67DA,26,36.08,防空避難室，受電室，蓄水池，梯間,鋼筋混凝土造,83年5月19日,七層,,持分移轉
RPQPMLOLPHPFFAT77EA,25,29.59,集合住宅,鋼筋混凝土造,84年11月25日,七層,七層 陽台,全筆移轉
RPQPMLOLPHPFFAT77EA,25,20.11,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPXNMLRLPHPFFAT58EA,25,24.01,商業用,鋼筋混凝土造,84年2月24日,七層,二層,全筆移轉
RPXNMLRLPHPFFAT58EA,25,12.07,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPRNMLSLPHPFFET48EA,24,66.69,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPRNMLSLPHPFFET48EA,24,66.69,住家用,鋼筋混凝土造,85年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWOMLOLPHPFFCT48EA,16,6.32,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWOMLOLPHPFFCT48EA,16,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWOMLOLPHPFFCT48EA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWOMLOLPHPFFCT48EA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPWOMLOLPHPFFCT48EA,16,12.55,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPWOMLOLPHPFFCT48EA,16,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,六層 陽台,全筆移轉
RPXOMLSLPHPFFAT78EA,30,85.81,住家用,鋼筋混凝土造,79年1月12日,七層,七層,持分移轉
RPXOMLSLPHPFFAT78EA,30,85.81,住家用,鋼筋混凝土造,79年1月12日,七層,七層,持分移轉
RPXOMLSLPHPFFAT78EA,30,15.30,共有部份,鋼筋混凝土造,79年1月24日,地下層,,持分移轉
RPXOMLSLPHPFFAT78EA,30,15.30,共有部份,鋼筋混凝土造,79年1月24日,地下層,,持分移轉
RPOPMLTLPHPFFAT08EA,24,74.87,住家用,鋼筋混凝土造,85年6月7日,十一層,三層 陽台,全筆移轉
RPOPMLTLPHPFFAT08EA,24,31.52,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPUNMLKMPHPFFCT77DA,24,102.14,住家用,鋼筋混凝土造,85年3月28日,十一層,四層 陽台,全筆移轉
RPUNMLKMPHPFFCT77DA,24,46.33,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPPOMLTLPHPFFAT97DA,33,108.96,住家用,鋼筋混凝土造,76年2月10日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLTLPHPFFAT08DA,28,175.90,住商用,鋼筋混凝土造,81年10月13日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPROMLNKPHPFFAT47DA,7,48.74,集合住宅,鋼筋混凝土造,102年9月16日,五層,五層 陽台 雨遮,全筆移轉
RPROMLNKPHPFFAT47DA,7,17.25,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,,持分移轉
RPOOMLTLPHPFFAT87DA,27,178.32,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLPHPFFAT18DA,42,840.00,工廠、辦公室、宿舍,加強磚造及鋼架造,67年5月17日,二層,一層 二層,全筆移轉
RPSPMLTLPHPFFAT38DA,25,143.69,住商用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLKMPHPFFAT27DA,36,87.04,住家用,鋼筋混凝土造,73年7月6日,五層,四層,全筆移轉
RPRNMLKMPHPFFAT27DA,36,13.11,共有部份,鋼筋混凝土造,73年7月6日,五層,,持分移轉
RPXOMLTLPHPFFAT78DA,27,189.26,住商用,鋼筋混凝土造,82年8月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLTLPHPFFAT38DA,26,111.33,住家用,鋼筋混凝土造,83年12月27日,五層,五層 陽台,全筆移轉
RPTOMLTLPHPFFAT38DA,26,17.42,停車空間,鋼筋混凝土造,83年12月27日,五層,,持分移轉
RPQNMLKMPHPFFDT47DA,,114.72,住家用,磚造平屋頂,,二層,一層 二層 騎樓,全筆移轉
RPTNMLLMPHPFFDT87DA,8,146.39,住家用,鋼筋混凝土構造,101年12月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLSLPHPFFCT78DA,21,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台,全筆移轉
RPXNMLSLPHPFFCT78DA,21,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPPPMLSLPHPFFAT08EA,3,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOQMLKMPHPFFAT37EA,44,67.84,住家用,磚造,65年12月29日,一層,一層,全筆移轉
RPQPMLKMPHPFFAT47EA,40,92.13,住家用,鋼筋混凝土造,69年7月17日,五層,五層,全筆移轉
RPVPMLKMPHPFFAT97EA,28,228.65,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPQQMLKMPHPFFAT57EA,27,55.50,住家用,鋼筋混凝土造,82年11月18日,六層,四層 陽台,全筆移轉
RPQQMLKMPHPFFAT57EA,27,17.93,梯間，防空避難室,鋼筋混凝土造,82年11月18日,六層,,持分移轉
RPSOMLSLPHPFFCT38DA,28,108.71,住家用,加強磚造,81年7月9日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKKPHPFFCT27DA,35,77.40,住家用,鋼筋混凝土造,74年8月14日,二層,一層 二層,全筆移轉
RPVNMLKMPHPFFCT87DA,26,243.08,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLLMPHPFFCT08DA,26,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLLMPHPFFDT77DA,2,229.22,住家用,鋼筋混凝土構造,107年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMPHPFFDT47DA,23,14.93,防空避難設施及停車空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPPNMLLMPHPFFDT47DA,23,14.16,社區活動中心　樓梯間頂蓋型開放空間,鋼筋混凝土造,86年3月22日,十七層,,持分移轉
RPPNMLLMPHPFFDT47DA,23,83.71,集合住宅,鋼筋混凝土造,86年3月22日,十七層,六層 陽台,全筆移轉
RPQNMLLMPHPFFET67DA,26,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層 陽台,全筆移轉
RPQNMLLMPHPFFET67DA,26,21.00,公共設施,鋼筋混凝土造,83年12月9日,三層,,持分移轉
RPQNMLSLPHPFFAT87DA,10,181.54,住家用,鋼筋混凝土造,99年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNJQHPFFAT37DA,6,165.13,住家用,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLPHPFFAT67DA,25,191.73,住商用,鋼筋混凝土造,84年11月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPUOMLTLPHPFFAT48DA,27,225.32,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPSQMLKMPHPFFAT67DA,28,58.20,商業用,鋼筋混凝土造,81年7月15日,七層,一層,全筆移轉
RPPNMLLMPHPFFAT17DA,36,87.00,住家用,加強磚造,73年10月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPSQMLKMPHPFFAT67DA,28,19.05,共有部份,鋼筋混凝土造,81年7月15日,七層,,持分移轉
RPQNMLLMPHPFFCT47DA,43,102.40,住商用,加強磚造,66年9月19日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOJQHPFFDT97DA,1,211.62,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLLPHPFFCT57DA,30,216.42,住商用,鋼筋混凝土造,79年6月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSNMLOJQHPFFBT67DA,64,15.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPTNMLNJQHPFFET08EA,13,276.82,住商用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLNJQHPFFAT37EA,25,103.98,集合住宅,鋼筋混凝土造,84年6月13日,九層,六層 陽台,全筆移轉
RPPOMLNJQHPFFAT37EA,25,49.32,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPWNMLLMPHPFFBT08EA,8,111.71,農舍,鋼骨構造,101年11月14日,一層,一層,全筆移轉
RPRNMLPJQHPFFAT67EA,37,158.40,住商用,鋼筋混凝土造,72年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPWPMLOJQHPFFAT28EA,27,76.18,住家用,鋼筋混凝土造,82年5月10日,七層,三層 陽台,全筆移轉
RPWPMLOJQHPFFAT28EA,27,28.18,樓梯間，防空避難室,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPUNMLOJQHPFFCT97DA,17,14.22,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 陽台,全筆移轉
RPUNMLOJQHPFFCT97DA,17,14.17,集合住宅,鋼筋混凝土造,92年5月1日,五層,四層 陽台,全筆移轉
RPUNMLOJQHPFFCT97DA,17,4.39,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLOJQHPFFCT97DA,17,4.51,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLOJQHPFFCT97DA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLOJQHPFFCT97DA,17,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPRNMLTLPHPFFCT28DA,,115.06,門廊、住宅,鋼筋混凝土構造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPRNMLTLPHPFFCT28DA,,115.06,門廊、住宅,鋼筋混凝土構造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSOMLOJQHPFFCT87DA,16,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSOMLOJQHPFFCT87DA,16,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSOMLOJQHPFFCT87DA,16,12.06,辦公室,鋼筋混凝土構造,93年7月12日,六層,四層 陽台,全筆移轉
RPPNMLPJQHPFFDT67DA,,132.00,住家用,加強磚造,66年1月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSLPHPFFAT77DA,23,78.70,住家用,鋼筋混凝土造,86年4月29日,七層,五層 陽台,全筆移轉
RPPNMLSLPHPFFAT77DA,23,28.58,停車空間，樓梯間，防空避難室,鋼筋混凝土造,86年4月29日,七層,,持分移轉
RPOOMLNJQHPFFAT17DA,40,152.42,商業用,鋼筋混凝土造,69年4月29日,三層,一層 二層 三層 地下層,全筆移轉
RPRPMLTLPHPFFAT28DA,39,127.68,,加強磚造,70年10月24日,二層,一層 二層 騎樓,全筆移轉
RPWPMLLMPHPFFAT08DA,21,94.63,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPWPMLLMPHPFFAT08DA,21,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUNMLOJQHPFFAT77DA,41,96.00,住家用,加強磚造,68年2月28日,二層,一層 二層,全筆移轉
RPPNMLQJQHPFFAT47DA,26,136.97,住家用,鋼筋混凝土造,83年5月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物 花台,全筆移轉
RPPNMLNJQHPFFAT17DA,39,107.20,住商用,加強磚造,70年6月23日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOJQHPFFAT97DA,25,192.31,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWNMLOJQHPFFAT97DA,25,2.31,管理中心,鋼筋混凝土造,84年11月6日,五層,,持分移轉
RPSOMLOJQHPFFAT67DA,1,242.94,集合住宅,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPLPHPFFAT77DA,27,190.37,住商用,鋼筋混凝土造,82年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLQLPHPFFAT18DA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPVNMLQLPHPFFAT18DA,36,76.80,住家用,鋼筋混凝土造,73年10月13日,五層,五層,全筆移轉
RPUNMLNJQHPFFET08DA,39,87.20,住商用,鋼筋混凝土加強磚造,70年4月27日,二層,一層 二層 騎樓,全筆移轉
RPROMLNJQHPFFAT47DA,37,87.80,店舖,鋼筋混凝土造,72年3月15日,五層,一層 二層 騎樓,全筆移轉
RPROMLNJQHPFFAT47DA,37,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
