編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLOLPHPFFDE98CC,長明段,.00,都市：商,,,,01900000
RPRQMLOLPHPFFDE76CC,三塊厝段,.00,都市：住,,,,11310013
RPRQMLOLPHPFFEE86CC,和平段四小段,76.00,都市：住,,,,01910003
RPSQMLOLPHPFFEE96CC,新庄段七小段,664.00,都市：住,,,,09170004
RPSQMLOLPHPFFEE96CC,新庄段七小段,190.00,都市：住,,,,09180005
RPORMLOLPHPFFEE66CC,新庄段十三小段,46.23,都市：商,,,,15190000
RPOQMLOLPHPFFFE66CC,嘉興段,261.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08430000
RPPQMLOLPHPFFFE76CC,為隨段,250.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360013
RPUOMLOLPHPFFGE17CC,大貝湖段,.00,都市：住,,,,01330000
RPVPMLOLPHPFFGE37CC,曹公段,273.90,都市：工,,,,01030060
RPPPMLOLPHPFFGE76CC,竹子腳段,.00,都市：住,,,,01620012
RPVPMLOLPHPFFGE37CC,曹公段,61.84,都市：工,,,,01030062
RPRNMLOLPHPFFCE98CC,盛興段,14.37,都市：住,,,,14920000
RPPOMLOLPHPFFGE66CC,道爺廍段,.00,都市：其他:分界線尚未分割,,,,10860000
RPPQMLOLPHPFFGE86CC,道爺廍段,22.00,都市：住,,,,01510104
RPPQMLOLPHPFFGE86CC,道爺廍段,145.00,都市：住,,,,01510105
RPVNMLOLPHPFFCE76CC,光華段一小段,9.11,都市：住,,,,19070000
RPVNMLOLPHPFFCE76CC,光華段一小段,1.49,都市：其他:第三種特定商業專用區,,,,19070016
RPROMLOLPHPFFCE09CC,坪頂段,332.24,都市：住,,,,00340006
RPVNMLOLPHPFFAE56CC,龍水段一小段,32.06,都市：商,,,,11790000
RPQNMLOLPHPFFBE78CC,大統段二小段,.00,都市：商,,,,13180000
RPQOMLOLPHPFFJE07CC,崙子頂段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,25720000
RPWNMLOLPHPFFBE76CC,新興段四小段,12.86,都市：商,,,,17840000
RPPNMLPLPHPFFEE09CC,福民段,251.70,都市：住,,,,02940000
RPOOMLOLPHPFFBE68CC,新興段二小段,22.75,都市：商,,,,12370000
RPOOMLOLPHPFFBE68CC,新興段二小段,.10,都市：其他:市場用地,,,,12370001
RPUNMLPLPHPFFEE96CC,福民段,15.45,都市：住,,,,00100000
RPXOMLRLPHPFFEE57CC,新民段,23.45,都市：住,,,,00960000
RPUOMLRLPHPFFDE17CC,大港段七小段,.00,都市：商,,,,06860001
RPPRMLRLPHPFFDE96CC,大港段四小段,.00,都市：住,,,,26970000
RPTRMLRLPHPFFEE47CC,福山段,.00,都市：商,,,,01400001
RPWRMLRLPHPFFEE77CC,藍田西段,.00,都市：商,,,,01440000
RPPTMLRLPHPFFDE17CC,水源段,4.39,都市：住,,,,01220000
RPPTMLRLPHPFFDE17CC,水源段,74.95,都市：住,,,,01230000
RPPTMLRLPHPFFDE17CC,水源段,3.88,都市：住,,,,01240000
RPPTMLRLPHPFFDE17CC,水源段,79.68,都市：住,,,,01250000
RPUOMLRLPHPFFGE47CC,牛潮埔段,319.00,都市：工,,,,13500006
RPWPMLRLPHPFFGE77CC,華鳳段,19.88,都市：住,,,,01630000
RPORMLRLPHPFFGE17CC,文英段,.00,都市：住,,,,07320000
RPOSMLRLPHPFFGE27CC,新甲段,137.00,都市：其他:,,,,11480012
RPWNMLRLPHPFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLRLPHPFFFE57CC,岡山段,36.22,都市：住,,,,04860000
RPSNMLRLPHPFFBE66CC,新興段一小段,14.16,都市：商,,,,17560000
RPUSMLRLPHPFFGE87CC,過埤段,85.18,都市：住,,,,05560028
RPTNMLRLPHPFFBE76CC,苓雅寮段,7.13,都市：商,,,,04900000
RPWNMLRLPHPFFBE07CC,林德官段,.00,都市：商,,,,13470000
RPVNMLRLPHPFFBE96CC,意誠段,.00,都市：商,,,,01990000
RPUNMLRLPHPFFBE86CC,意誠段,.00,都市：商,,,,01990000
RPXNMLRLPHPFFBE17CC,意誠段,.00,都市：商,,,,01990000
RPOOMLRLPHPFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPQOMLRLPHPFFBE56CC,林德官段二小段,17.08,都市：商,,,,35280000
RPSOMLRLPHPFFBE76CC,林德官段四小段,3.45,都市：商,,,,38490000
RPROMLRLPHPFFBE66CC,新興段三小段,8.96,都市：商,,,,09010000
RPXOMLRLPHPFFBE27CC,新興段二小段,123.00,都市：商,,,,18590000
RPVOMLRLPHPFFBE07CC,苓洲段,15.48,都市：商,,,,17920000
RPTPMLRLPHPFFBE96CC,新興段四小段,83.00,都市：商,,,,16150000
RPTNMLRLPHPFFAE66CC,龍華段二小段,44.90,都市：住,,,,00960000
RPRNMLRLPHPFFAE09CC,龍華段八小段,9.33,都市：商,,,,22210000
RPUOMLRLPHPFFBE96CC,五塊厝段,18.59,都市：住,,,,18360000
RPUNMLRLPHPFFAE76CC,北金段,5.73,都市：商,,,,11340000
RPQOMLRLPHPFFAE09CC,龍北段,14.44,都市：住,,,,00100000
RPSNMLRLPHPFFCE76CC,獅甲段二小段,.00,都市：住,,,,05910000
RPROMLRLPHPFFAE56CC,青海段,14.89,都市：商,,,,01660000
RPUNMLRLPHPFFCE96CC,獅甲段二小段,10.32,都市：其他:第三種特定商業專用區,,,,05520000
RPVNMLRLPHPFFCE07CC,仁愛段,.00,都市：住,,,,02390000
RPVNMLRLPHPFFCE07CC,仁愛段,.00,都市：住,,,,02400000
RPVNMLRLPHPFFCE07CC,仁愛段,.00,都市：住,,,,02410000
RPVNMLRLPHPFFCE07CC,仁愛段,.00,都市：住,,,,02420000
RPWNMLRLPHPFFCE17CC,港和段二小段,21.67,都市：住,,,,04750000
RPPOMLSLPHPFFCE66CC,盛興段,14.37,都市：住,,,,14920000
RPXPMLSLPHPFFAE37CC,內惟段四小段,40.60,都市：住,,,,08080000
RPWOMLSLPHPFFCE37CC,光華段一小段,.00,都市：住,,,,20690000
RPQOMLSLPHPFFBE66CC,苓東段,.00,都市：商,,,,01280000
RPROMLSLPHPFFBE76CC,苓雅寮段,.00,都市：住,,,,06740000
RPQOMLSLPHPFFBE66CC,苓東段,.00,都市：住,,,,01290000
RPROMLSLPHPFFBE76CC,苓雅寮段,.00,都市：商,,,,06740001
RPOPMLSLPHPFFBE56CC,過田子段,.00,都市：商,,,,07870007
RPOPMLSLPHPFFBE56CC,過田子段,.00,都市：其他:道路用地,,,,07870015
RPXPMLSLPHPFFBE47CC,五權段,65.75,都市：住,,,,03330000
RPTOMLSLPHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQQMLSLPHPFFBE86CC,成功段,55.00,都市：住,,,,07480000
RPSOMLSLPHPFFIE57CC,澄清段,359.03,都市：住,,,,01110007
RPTOMLSLPHPFFIE67CC,澄德段,25.51,都市：商,,,,00090001
RPVOMLSLPHPFFIE87CC,圳觀段,396.69,都市：農,,,,02030013
RPQNMLSLPHPFFGE07CC,大樹保安段,64.64,都市：住,,,,04180000
RPUOMLSLPHPFFIE77CC,文武段,214.60,都市：住,,,,00980000
RPRNMLSLPHPFFGE17CC,七老爺段一甲小段,67.00,都市：住,,,,14710049
RPSNMLSLPHPFFGE27CC,七老爺段一甲小段,67.00,都市：住,,,,14710048
RPRQMLSLPHPFFEE27CC,菜公段六小段,.00,都市：住,,,,10010000
RPVRMLSLPHPFFEE77CC,新民段,103.47,都市：住,,,,03070011
RPWNMLSLPHPFFIE97DC,新後港西段,113.36,都市：住,,,,00690005
RPXNMLSLPHPFFLE28CC,赤崁段潮州寮小段,661.15,都市：農,,,,52720000
RPUNMLTLPHPFFEE37CC,土庫段三小段,.00,都市：商,,,,02330003
RPVNMLTLPHPFFEE47CC,新庄段十三小段,.00,都市：商,,,,14450000
RPQOMLSLPHPFFIE47DC,新後港西段,113.36,都市：住,,,,00690005
RPUNMLTLPHPFFLE08CC,山子頂段,1556.50,都市：農,,,,33150000
RPWNMLTLPHPFFEE57CC,加昌段,.00,都市：商,,,,08200000
RPXNMLTLPHPFFEE67CC,福山段,.00,都市：商,,,,01400000
RPOOMLTLPHPFFEE86CC,加昌段,.00,都市：住,,,,12180000
RPROMLTLPHPFFEE17CC,加昌段,.00,都市：住,,,,02020000
RPROMLTLPHPFFEE17CC,加昌段,.00,都市：住,,,,02030000
RPXPMLTLPHPFFEE87CC,福山段,212.62,都市：商,,,,02820000
RPOPMLTLPHPFFEE96CC,和平段四小段,.00,都市：住,,,,00020018
RPXQMLTLPHPFFEE97CC,福山段,16.76,都市：住,,,,02630000
RPROMLTLPHPFFDE07CC,灣和段,.00,都市：住,,,,00990005
RPXOMLTLPHPFFDE67CC,大港段四小段,.00,都市：商,,,,33550000
RPXOMLTLPHPFFDE67CC,大港段四小段,.00,都市：商,,,,33560000
RPPOMLTLPHPFFGE17CC,牛潮埔段,.00,都市：住,,,,01940002
RPXNMLTLPHPFFDE57CC,三塊厝段四小段,4.82,都市：住,,,,21770000
RPWPMLTLPHPFFGE97CC,新庄子段,150.00,都市：住,,,,02350277
RPPOMLTLPHPFFIE37CC,仁新段,2148.80,都市：農,,,,09840000
RPQOMLTLPHPFFIE47CC,慈惠段,3876.54,都市：商,,,,10110000
RPVOMLTLPHPFFIE97CC,新後港西段,62.71,都市：住,,,,00690105
RPVOMLTLPHPFFIE97CC,新後港西段,22.39,都市：住,,,,00690147
RPRNMLTLPHPFFFE17CC,復興段,132.24,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03930000
RPTNMLTLPHPFFFE37CC,建樹段,43.00,都市：商,,,,07720004
RPOOMLTLPHPFFFE96CC,大紅段,12.97,都市：住,,,,04710000
RPUNMLTLPHPFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLTLPHPFFBE76CC,過田子段,.00,都市：商,,,,11450001
RPROMLTLPHPFFBE86CC,成功段,6.79,都市：商,,,,02990000
RPOOMLTLPHPFFBE56CC,林聖段,.00,都市：住,,,,00740000
RPQPMLTLPHPFFBE86CC,正憲段,.00,都市：住,,,,02410000
RPQPMLTLPHPFFBE86CC,正憲段,.00,都市：住,,,,02420000
RPQPMLTLPHPFFBE86CC,正憲段,.00,都市：住,,,,02430000
RPVPMLTLPHPFFBE37CC,林德官段一小段,.00,都市：住,,,,20010000
RPRNMLTLPHPFFAE66CC,龍中段,79.88,都市：商,,,,01300005
RPTOMLTLPHPFFAE96CC,鼓中段五小段,.00,都市：住,,,,01920000
RPSNMLTLPHPFFAE76CC,龍中段,.00,都市：商,,,,00910000
RPQOMLTLPHPFFAE66CC,前金段,10.72,都市：住,,,,03910011
RPSNMLTLPHPFFCE96CC,光華段一小段,10.78,都市：住,,,,20220000
RPQOMLTLPHPFFAE66CC,前金段,.95,都市：住,,,,03910032
RPVNMLTLPHPFFCE27CC,高松段一小段,.00,都市：住,,,,10280002
RPVOMLTLPHPFFCE37CC,厦莊段,13.08,都市：商,,,,07240000
RPXNMLKMPHPFFCE66CC,獅甲段二小段,10.61,都市：商,,,,05520000
RPOOMLKMPHPFFCE48CC,仁愛段,50.25,都市：住,,,,05760000
RPWNMLKMPHPFFCE56CC,愛群段,56.00,都市：住,,,,19220000
RPVNMLKMPHPFFAE88CC,龍華段八小段,12.40,都市：住,,,,23580000
RPTOMLKMPHPFFCE98CC,山明段,15.85,都市：住,,,,07020000
RPSOMLKMPHPFFAE68CC,龍華段八小段,.00,都市：商,,,,22510000
RPTOMLKMPHPFFAE78CC,文東段,127.00,都市：商,,,,07250000
RPQNMLKMPHPFFBE48CC,正明段,44.03,都市：商,,,,07210000
RPVNMLKMPHPFFBE98CC,林德官段二小段,58.89,都市：商,,,,34120000
RPXNMLKMPHPFFBE56CC,林德官段二小段,.00,都市：住,,,,33590000
RPRNMLKMPHPFFBE58CC,意誠段,7.47,都市：商,,,,00470000
RPUOMLKMPHPFFAE88CC,龍華段八小段,.00,都市：商,,,,22380000
RPXNMLKMPHPFFIE27CC,興農段,.00,都市：住,,,,07940010
RPXOMLKMPHPFFFE07CC,北角宿段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07020000
RPXOMLKMPHPFFFE07CC,北角宿段,1635.00,非都市：工業區 ; 非都市編定：農牧用地,,,,07260000
RPVPMLKMPHPFFDE76CC,灣中段,10.83,都市：商,,,,01360000
RPSOMLKMPHPFFEE09CC,藍田中段,84.68,都市：住,,,,02070005
RPQQMLKMPHPFFEE09CC,福山段,12.13,都市：商,,,,02910000
RPTNMLKMPHPFFJE96CC,大仁段,496.00,都市：農,,,,00170000
RPTPMLLMPHPFFEE76CC,新華段,13.67,都市：住,,,,00260000
RPSPMLLMPHPFFEE66CC,藍昌段三小段,.00,都市：住,,,,01450000
RPQOMLLMPHPFFDE88CC,獅頭段,8.73,都市：住,,,,27390000
RPQOMLLMPHPFFDE88CC,獅頭段,1.50,都市：商,,,,27390001
RPROMLLMPHPFFDE98CC,灣復段,9.99,都市：商,,,,03870000
RPPOMLLMPHPFFDE78CC,灣華段,240.52,都市：商,,,,07310000
RPSOMLLMPHPFFDE09CC,新都段,10.89,都市：住,,,,00890000
RPXPMLLMPHPFFEE17CC,清豐段,.00,都市：商,,,,04100000
RPOQMLLMPHPFFEE98CC,新庄段七小段,.00,都市：住,,,,06380000
RPOPMLLMPHPFFDE78CC,獅頭段一小段,.00,都市：商,,,,16850000
RPPOMLLMPHPFFIE66CC,瑞鴻段,68.49,都市：住,,,,00510001
RPVPMLLMPHPFFEE96CC,新華段,12.85,都市：住,,,,00260000
RPVNMLLMPHPFFFE86CC,岡山段,36.62,都市：住,,,,04620000
RPSPMLLMPHPFFGE86CC,五甲段,29.22,都市：住,,,,13430001
RPTPMLLMPHPFFGE96CC,鳳青段,19.70,都市：住,,,,01320000
RPOQMLLMPHPFFGE56CC,新甲段,.00,都市：住,,,,12230010
RPUPMLLMPHPFFGE07CC,華鳳段,18.52,都市：住,,,,01630001
RPQNMLLMPHPFFBE58CC,大統段一小段,82.00,都市：商,,,,08610000
RPTNMLLMPHPFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPUNMLLMPHPFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPVNMLLMPHPFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPOOMLLMPHPFFBE48CC,大統段二小段,24.72,都市：商,,,,13580000
RPWNMLLMPHPFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPXOMLLMPHPFFAE66CC,內惟段二小段,21.92,都市：住,,,,01200002
RPXNMLLMPHPFFAE56CC,龍中段,15.43,都市：商,,,,01120000
RPOPMLLMPHPFFAE48CC,鼓南段四小段,.00,都市：住,,,,04700000
RPTPMLLMPHPFFAE98CC,龍華段八小段,10.00,都市：商,,,,22110000
RPRPMLLMPHPFFAE78CC,龍中段,22.79,都市：住,,,,00280001
RPVPMLLMPHPFFAE56CC,青海段,24.28,都市：住,,,,06800000
RPPQMLLMPHPFFAE68CC,前金段,2.09,都市：商,,,,00630000
RPPQMLLMPHPFFAE68CC,前金段,2.84,都市：商,,,,01080005
RPPQMLLMPHPFFAE68CC,前金段,3.40,都市：商,,,,01080021
RPQPMLLMPHPFFAE68CC,鼓南段四小段,.00,都市：住,,,,04700000
RPUQMLLMPHPFFCE76CC,竹北段,27.56,都市：住,,,,17040000
RPVQMLLMPHPFFCE86CC,盛興段,.00,,,,,14920000
RPWQMLLMPHPFFCE96CC,憲德段一小段,2.55,都市：住,,,,08040000
RPPRMLLMPHPFFCE98CC,港和段一小段,14.39,都市：商,,,,07700000
RPXNMLOJQHPFFCE86CC,獅甲段二小段,28.50,都市：住,,,,05910000
RPOOMLOJQHPFFAE48CC,龍華段八小段,.00,,,,,22090000
RPTNMLOJQHPFFAE88CC,龍華段八小段,10.06,都市：商,,,,22100000
RPVOMLOJQHPFFAE56CC,龍華段八小段,4.69,都市：商,,,,22390000
RPPOMLOJQHPFFAE58CC,大東段,132.00,都市：商,,,,05330000
RPXNMLOJQHPFFBE76CC,意誠段,.00,都市：商,,,,01990000
RPOOMLOJQHPFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPPOMLOJQHPFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPVPMLOJQHPFFAE66CC,青海段,90.57,都市：住,,,,06530006
RPROMLOJQHPFFBE88CC,意誠段,.00,都市：商,,,,01990000
RPSOMLOJQHPFFBE98CC,意誠段,.00,都市：商,,,,01990000
RPTPMLOJQHPFFBE56CC,成功段,.00,都市：商,,,,07030000
RPQQMLOJQHPFFBE98CC,新興段四小段,77.00,都市：商,,,,07940000
RPQQMLOJQHPFFBE98CC,新興段四小段,66.00,都市：商,,,,07970000
RPQQMLOJQHPFFBE98CC,新興段四小段,16.00,都市：商,,,,07950000
RPQQMLOJQHPFFBE98CC,新興段四小段,15.00,都市：商,,,,07960000
RPQQMLOJQHPFFBE98CC,新興段四小段,24.00,都市：商,,,,07920000
RPQQMLOJQHPFFBE98CC,新興段四小段,43.00,都市：商,,,,07930000
RPSQMLOJQHPFFBE56CC,過田子段,65.00,都市：商,,,,09790005
RPQPMLOJQHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLOJQHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLOJQHPFFIE17CC,澄觀段,.00,都市：住,,,,01980000
RPPOMLOJQHPFFDE88CC,鼎祥段,9.94,都市：住,,,,00090000
RPSQMLOJQHPFFDE76CC,灣中段,.00,都市：商,,,,01400000
RPVQMLOJQHPFFDE07CC,大港段二小段,.00,都市：商,,,,10700000
RPVQMLOJQHPFFDE07CC,大港段二小段,.00,都市：商,,,,10700004
RPOOMLOJQHPFFEE88CC,新福段七小段,11.80,都市：住,,,,00050000
RPXNMLOJQHPFFEE07CC,新庄段八小段,15.78,都市：住,,,,00920000
RPQOMLOJQHPFFEE09CC,藍田西段,540.89,都市：住,,,,01290000
RPVNMLOJQHPFFLE57CC,翁公園段二小段,99.17,都市：農,,,,55480000
RPXQMLOJQHPFFEE37CC,左西段,31.00,都市：商,,,,13020000
RPOOMLPJQHPFFLE07CC,後庄段,56.88,都市：商,,,,04660000
RPTNMLPJQHPFFEE76CC,芎蕉段,.00,都市：商,,,,00880000
RPWNMLPJQHPFFEE07CC,菜公段六小段,9.51,都市：住,,,,10900000
RPXNMLPJQHPFFEE17CC,菜公段五小段,.00,都市：住,,,,12290001
RPXNMLPJQHPFFEE17CC,菜公段五小段,.00,都市：住,,,,12300001
RPSPMLPJQHPFFEE86CC,右昌段六小段,.00,都市：住,,,,02050000
RPQPMLPJQHPFFEE66CC,加昌段,.00,都市：住,,,,01520000
RPVRMLPJQHPFFEE37CC,新庄段十二小段,400.00,都市：住,,,,10920000
RPWRMLPJQHPFFEE47CC,福山段,13.65,都市：商,,,,05480000
RPWNMLPJQHPFFDE96CC,獅頭段,.00,都市：住,,,,27860000
RPOOMLPJQHPFFEE98CC,果貿段,.00,都市：住,,,,00120000
RPWNMLPJQHPFFDE96CC,獅頭段,.00,都市：住,,,,27860001
RPXRMLPJQHPFFEE57CC,新庄段七小段,17.44,都市：住,,,,09310000
RPXNMLPJQHPFFDE07CC,獅頭段,27.69,都市：商,,,,22310000
RPPOMLPJQHPFFFE56CC,岡山段,79.00,都市：住,,,,04770033
RPRPMLPJQHPFFGE96CC,竹子腳段,.00,都市：住,,,,02690008
RPRPMLPJQHPFFGE96CC,竹子腳段,.00,都市：住,,,,02700000
RPVPMLPJQHPFFGE37CC,新甲段,84.00,都市：其他:停車場用地,,,,11120037
RPXNMLPJQHPFFBE86CC,武聖段,.00,都市：商,,,,11450000
RPXNMLPJQHPFFAE76CC,青海段,.00,都市：住,,,,06360000
RPWNMLPJQHPFFBE76CC,過田子段,14.76,都市：商,,,,10820000
RPOOMLPJQHPFFAE58CC,北金段,.00,都市：商,,,,09250000
RPSNMLPJQHPFFBE98CC,大統段二小段,10.22,都市：商,,,,02440000
RPQOMLPJQHPFFAE78CC,龍華段四小段,.00,都市：住,,,,06180000
RPPPMLPJQHPFFAE78CC,前金段,1.84,都市：商,,,,00630000
RPPPMLPJQHPFFAE78CC,前金段,2.50,都市：商,,,,01080005
RPPPMLPJQHPFFAE78CC,前金段,3.00,都市：商,,,,01080021
RPUPMLPJQHPFFAE66CC,青海段,6.60,都市：商,,,,02090001
RPXNMLPJQHPFFCE96CC,憲德段二小段,.00,都市：商,,,,00280003
RPWNMLPJQHPFFCE86CC,宏明段,.00,都市：住,,,,03500000
RPTNMLQJQHPFFCE66CC,光華段一小段,28.30,都市：商,,,,20700031
RPTNMLQJQHPFFCE66CC,光華段一小段,28.30,都市：商,,,,20700000
RPUOMLQJQHPFFAE66CC,民生段,23.76,都市：商,,,,06080000
RPPPMLQJQHPFFCE09CC,厦莊段,8.18,都市：商,,,,07210002
RPROMLQJQHPFFBE09CC,意誠段,5.42,都市：商,,,,01990000
RPSPMLQJQHPFFGE17CC,牛潮埔段,879.00,都市：工,,,,10910000
RPQPMLQJQHPFFGE96CC,文山段,9.20,都市：住,,,,09200006
RPQPMLQJQHPFFGE96CC,文山段,42.00,都市：住,,,,09270013
RPWPMLQJQHPFFGE57CC,五甲段,21.75,都市：住,,,,03240000
RPPQMLQJQHPFFGE96CC,五甲段,75.00,都市：住,,,,10300013
RPTPMLQJQHPFFGE27CC,五甲段,16.42,都市：住,,,,13880002
RPWNMLQJQHPFFIE57CC,美德段,231.40,都市：農,,,,07790001
RPTPMLQJQHPFFGE27CC,五甲段,1.45,都市：住,,,,13880003
RPTPMLQJQHPFFGE27CC,五甲段,4.97,都市：住,,,,13890001
RPQOMLQJQHPFFIE07CC,大脚腿段,330.57,都市：農,,,,14760000
RPPNMLQJQHPFFIE86CC,澄觀段,82.36,都市：住,,,,03000023
RPPNMLQJQHPFFIE86CC,澄觀段,.22,都市：住,,,,03000024
RPPNMLQJQHPFFIE86CC,澄觀段,27.73,都市：住,,,,03000025
RPPOMLQJQHPFFIE96CC,仁新段,180.00,都市：其他:停車場,,,,09870001
RPPOMLQJQHPFFIE96CC,仁新段,74.40,都市：其他:停車場,,,,09890000
RPPOMLQJQHPFFIE96CC,仁新段,282.00,都市：其他:停車場,,,,09930005
RPPOMLQJQHPFFIE96CC,仁新段,190.87,都市：其他:綠地,,,,09930004
RPVNMLQJQHPFFEE07CC,福山段,5.57,都市：住,,,,06000000
RPUNMLQJQHPFFLE67CC,永芳段,95.00,都市：住,,,,06900000
RPUNMLQJQHPFFLE67CC,永芳段,25.00,都市：住,,,,06930000
RPTNMLQJQHPFFDE76CC,三塊厝段二小段,110.00,都市：商,,,,13820002
RPVNMLRJQHPFFJE67CC,華正段,118.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04650005
RPUOMLRJQHPFFJE67CC,中路段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,24210000
RPPNMLRJQHPFFDE09CC,水源段,.00,都市：住,,,,04130000
RPXNMLRJQHPFFIE77CC,清福段,330.57,都市：農,,,,03820003
RPOOMLRJQHPFFIE96CC,草潭段,165.29,都市：住,,,,00300000
RPWOMLRJQHPFFEE37CC,果貿段,17.50,都市：住,,,,00060000
RPUOMLRJQHPFFEE17CC,新博段,26.88,都市：住,,,,00130000
RPPOMLRJQHPFFIE07CC,金鼎段,198.35,都市：住,,,,07780000
RPVPMLRJQHPFFEE37CC,藍田西段,.00,都市：商,,,,01440000
RPOPMLRJQHPFFEE66CC,果貿段,.00,都市：住,,,,00020005
RPSOMLRJQHPFFIE37CC,金鼎段,991.73,都市：住,,,,05820000
RPTOMLRJQHPFFIE47CC,大安段,495.86,都市：住,,,,07790000
RPPNMLRJQHPFFBE88CC,過田子段,.00,都市：商,,,,08980006
RPQNMLRJQHPFFGE86CC,竹子腳段,60.00,都市：住,,,,01320081
RPXOMLRJQHPFFBE17CC,林聖段,.00,都市：住,,,,10680005
RPVOMLRJQHPFFFE37CC,和平段,678.95,都市：農,,,,01050009
RPRPMLRJQHPFFGE17CC,大貝湖段,340.13,都市：其他:,,,,00280000
RPPOMLRJQHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLRJQHPFFFE47CC,鳳雄段,144.00,都市：農,,,,05570000
RPWOMLRJQHPFFFE47CC,鳳雄段,270.00,都市：農,,,,05580000
RPPOMLRJQHPFFAE88CC,前金段,6.48,都市：商,,,,00930004
RPUOMLRJQHPFFFE27CC,新興段,297.60,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06760000
RPXNMLRJQHPFFAE96CC,龍華段二小段,.00,都市：住,,,,00220002
RPWOMLRJQHPFFAE96CC,北金段,.00,都市：住,,,,07590000
RPQOMLRJQHPFFAE98CC,青海段,10.36,都市：住,,,,04910000
RPVOMLRJQHPFFAE86CC,北金段,.00,都市：住,,,,07590000
RPTNMLRJQHPFFCE76CC,佛公段,21.19,都市：住,,,,09240000
RPOOMLRJQHPFFCE98CC,瑞隆段三小段,29.57,都市：住,,,,01920000
RPPOMLRJQHPFFCE09CC,店鎮段一小段,.00,都市：商,,,,10230000
RPPOMLKKQHPFFCE48CC,獅甲段,15.05,都市：住,,,,04190004
RPQOMLRJQHPFFCE56CC,孔宅段,.00,都市：住,,,,07410000
RPROMLRJQHPFFAE09CC,龍華段八小段,10.49,都市：商,,,,23920000
RPUNMLKKQHPFFCE88CC,光華段,.00,都市：其他:市場用地,,,,03350000
RPROMLKKQHPFFCE68CC,獅甲段,.97,都市：住,,,,03310000
RPROMLKKQHPFFCE68CC,獅甲段,.31,都市：住,,,,03300000
RPWOMLKKQHPFFCE56CC,愛群段,10.90,都市：商,,,,29500003
RPRQMLKKQHPFFAE68CC,龍水段,.00,都市：住,,,,06670000
RPRNMLKKQHPFFBE48CC,新興段一小段,.00,都市：商,,,,10240000
RPRQMLKKQHPFFAE68CC,青海段,.00,都市：住,,,,06150000
RPVOMLKKQHPFFCE09CC,店鎮段,73.00,都市：住,,,,07930000
RPVNMLKKQHPFFBE88CC,意誠段,30.78,都市：商,,,,02100000
RPPPMLKKQHPFFCE58CC,盛興段,14.37,都市：住,,,,14920000
RPROMLKKQHPFFBE58CC,林德官段一小段,13.90,都市：商,,,,24370000
RPUOMLKKQHPFFBE88CC,成功段,15.22,都市：商,,,,00590000
RPTNMLKKQHPFFGE56CC,華鳳段,11.09,都市：住,,,,00800000
RPTOMLKKQHPFFBE78CC,新興段一小段,3.47,都市：商,,,,20270000
RPTOMLKKQHPFFBE78CC,新興段一小段,9.88,都市：商,,,,20240000
RPTOMLKKQHPFFBE78CC,新興段一小段,.31,都市：商,,,,20480000
RPVNMLKKQHPFFFE66CC,安東段,63.97,都市：住,,,,02720000
RPSOMLKKQHPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLKKQHPFFIE86CC,烏林段,132.23,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08840000
RPROMLKKQHPFFIE66CC,鹽埕段,66.11,都市：農,,,,02690001
RPROMLKKQHPFFIE66CC,鹽埕段,66.12,都市：農,,,,02690000
RPQOMLKKQHPFFIE56CC,保甲段,661.15,都市：農,,,,08170000
RPSOMLKKQHPFFDE88CC,獅頭段,13.98,都市：商,,,,26380000
RPXNMLKKQHPFFDE66CC,灣復段,10.55,都市：商,,,,03880000
RPRPMLKKQHPFFDE88CC,建豐段,.00,都市：商,,,,07000000
