編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLQLMHJGFBJ58DA,6,18.07,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPOMLQJNHJGFBJ48DA,1,43.78,集合住宅,鋼筋混凝土造,112年5月31日,十四層,五層 陽台,全筆移轉
RPPOMLQJNHJGFBJ48DA,1,43.68,本共有部分之項目有停車空間、防空避難室兼停車空間、騎樓（連續性前廊）管委會空間、樓電梯間、梯間、水箱、消防水箱、電梯機械室等九項。,鋼筋混凝土造,112年5月31日,十五層,,持分移轉
RPPOMLQJNHJGFBJ48DA,1,11.27,本共有部分之項目有樓電梯間一項。,鋼筋混凝土造,112年5月31日,十四層,,持分移轉
RPRNMLRJNHJGFCJ88EA,29,90.29,住家用,鋼筋混凝土造,84年6月19日,八層,七層 陽台 雨遮,全筆移轉
RPRNMLRJNHJGFCJ88EA,32,12.98,共有部分,鋼筋混凝土造,81年6月19日,八層,,持分移轉
RPRNMLRJNHJGFCJ88EA,29,10.96,共有部分,鋼筋混凝土造,84年6月19日,九層,,持分移轉
RPWRMLRJNHJGFBJ96DA,31,69.81,住家用,鋼筋混凝土造,82年10月9日,八層,三層 陽台 花台,全筆移轉
RPWRMLRJNHJGFBJ96DA,31,10.47,共有部分,鋼筋混凝土造,82年10月9日,八層,,持分移轉
RPWRMLRJNHJGFBJ96DA,31,10.94,共有部分,鋼筋混凝土造,82年10月9日,八層,,持分移轉
RPPNMLRKMHJGFDJ68DA,15,175.64,店舖、停車空間、住宅,鋼骨造,98年7月27日,三層,一層 二層 三層,全筆移轉
RPRRMLTLMHJGFCJ86DA,2,79.61,集合住宅,鋼筋混凝土造,111年3月18日,十四層,四層 陽台,全筆移轉
RPRRMLTLMHJGFCJ86DA,2,68.03,本共有部分之項目有停車空間、樓梯間、昇降機間、梯廳、排煙室、水錶箱室、電梯機房及水箱、消防機房、揚水機房、緊急發電機室、台電配電室、電信室、機車停車區、公共服務空間、外廊、垃圾集中室、車道、門廳、廁所、梯間共計２１項,鋼筋混凝土造,111年3月18日,十四層,,持分移轉
RPWPMLRJNHJGFDJ96DA,44,115.18,住商用,鋼筋混凝土造,69年5月31日,二層,一層 二層 騎樓,全筆移轉
RPWOMLRJNHJGFDJ86DA,2,75.22,集合住宅,鋼筋混凝土造,110年11月12日,九層,八層 陽台,全筆移轉
RPWOMLRJNHJGFDJ86DA,2,66.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,,持分移轉
RPSPMLRJNHJGFDJ56DA,7,58.81,集合住宅,鋼筋混凝土造,106年9月27日,七層,二層 陽台,全筆移轉
RPSPMLRJNHJGFDJ56DA,7,12.77,本共有部分之項目有安全梯間、梯廳、昇降機間、電信室、污水機房、水箱、發電室等七項,鋼筋混凝土造,106年9月27日,七層,,持分移轉
RPSPMLRJNHJGFDJ56DA,7,9.42,停車空間,鋼筋混凝土造,106年9月27日,七層,,持分移轉
RPPPMLKMMHJGFDJ38DA,22,175.61,住宅．停車空間,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLPKMHJGFBJ58DA,19,88.37,住家用,鋼筋混凝土造,94年8月31日,十二層,二層 陽台,全筆移轉
RPQPMLPKMHJGFBJ58DA,19,.16,守衛室,鋼筋混凝土造,94年8月31日,十二層,一層,持分移轉
RPQPMLPKMHJGFBJ58DA,19,19.30,共有部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPQPMLPKMHJGFBJ58DA,19,27.20,共有部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPQPMLPKMHJGFBJ58DA,19,12.71,共有部分,鋼筋混凝土造,94年8月31日,十二層,,持分移轉
RPUOMLTKMHJGFBJ66DA,1,83.02,集合住宅,鋼筋混凝土造,111年12月29日,十二層,三層 陽台,全筆移轉
RPUOMLTKMHJGFBJ66DA,1,75.00,本共有部分之項目有停車空間、梯廳、消防機房、防空避難室兼停車空間、台電配電室、騎樓、電信室、消防發電機室、管理委員會空間、樓梯間等十項。,鋼筋混凝土造,111年12月29日,十二層,,持分移轉
RPXOMLOLMHJGFBJ56DA,7,63.52,住家用,鋼筋混凝土造,106年9月15日,十四層,九層 陽台 雨遮,全筆移轉
RPXOMLOLMHJGFBJ56DA,7,65.76,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,,持分移轉
RPVNMLLJNHJGFBJ48DA,23,.06,住家用,鋼筋混凝土造,90年9月3日,十層,一層,持分移轉
RPVNMLLJNHJGFBJ48DA,23,112.73,住家用,鋼筋混凝土造,90年9月3日,十層,八層 陽台,全筆移轉
RPVNMLLJNHJGFBJ48DA,23,.00,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPVNMLLJNHJGFBJ48DA,23,12.32,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPVNMLLJNHJGFBJ48DA,23,55.19,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPVNMLLJNHJGFBJ48DA,23,14.13,共有部分,鋼筋混凝土造,90年9月3日,十層,,持分移轉
RPPQMLPJNHJGFBJ58DA,5,65.88,住家用,鋼筋混凝土造,108年3月7日,十三層,四層 陽台,全筆移轉
RPPQMLPJNHJGFBJ58DA,5,57.56,本共有部分之項目有停車空間、消防機房、污雨水機房、水箱、梯廳、排煙室、防空避難室兼停車空間、緊急發電機房、台電配電室、電信機房、開放空間、資源回收室、管理室、公共服務空間、管委會使用空間、梯間、水錶室、機械室十八項。,鋼筋混凝土造,108年3月7日,十三層,,持分移轉
RPROMLQJNHJGFBJ68DA,,204.31,集合住宅、集合住宅〈附屬機電設備空間〉,鋼筋混凝土造,113年1月24日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPROMLQJNHJGFBJ68DA,,.53,本共有部分之項目有集合住宅〈附屬電信室〉等一項。,鋼筋混凝土造,113年1月24日,一層,,持分移轉
RPVNMLTJNHJGFBJ66DA,6,67.71,住家用,鋼筋混凝土造,106年10月19日,五層,二層 陽台 雨遮,全筆移轉
RPVNMLTJNHJGFBJ66DA,6,34.52,本共有部分之項目有機械室、樓梯間、電梯間、水箱等四項,鋼筋混凝土造,106年10月19日,五層,,持分移轉
RPXNMLRKMHJGFCJ76DA,27,66.74,住家用,鋼筋混凝土造,85年12月24日,十一層,十層 陽台 雨遮,全筆移轉
RPXNMLRKMHJGFCJ76DA,27,11.18,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPXNMLRKMHJGFCJ76DA,27,3.94,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPXNMLRKMHJGFCJ76DA,27,4.94,共有部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPXNMLRKMHJGFCJ76DA,27,5.37,共有部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPSNMLTLMHJGFBJ09DA,2,.03,商業用,鋼筋混凝土造,111年1月5日,十層,一層,持分移轉
RPSNMLTLMHJGFBJ09DA,2,33.50,集合住宅,鋼筋混凝土造,111年1月5日,十層,二層 陽台,持分移轉
RPSNMLTLMHJGFBJ09DA,2,10.63,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,,持分移轉
RPSNMLTLMHJGFBJ09DA,2,14.46,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,,持分移轉
RPSOMLSJNHJGFDJ56DA,1,93.15,集合住宅,鋼筋混凝土造,112年7月24日,五層,二層 陽台,全筆移轉
RPSOMLSJNHJGFDJ56DA,1,39.44,本共有部分之項目有停車空間、樓梯間等二項,鋼筋混凝土造,112年7月24日,五層,,持分移轉
RPTNMLMJNHJGFDJ58DA,3,29.18,集合住宅,鋼筋混凝土造,110年10月13日,九層,八層 陽台,持分移轉
RPTNMLMJNHJGFDJ58DA,3,27.28,本共有部分之項目有停車空間、管理員室、管委會使用空間、機車停車空間、樓梯間、水箱、機械室等７項,鋼筋混凝土造,110年10月13日,九層,,持分移轉
RPOQMLTKMHJGFBJ88DA,17,209.15,商業用,鋼筋混凝土造,96年6月25日,十四層,一層 二層 雨遮 地下一層,全筆移轉
RPOQMLTKMHJGFBJ88DA,17,23.36,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPOQMLTKMHJGFBJ88DA,17,20.38,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPVPMLSJNHJGFBJ76DA,5,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,十三層 陽台 雨遮,全筆移轉
RPVPMLSJNHJGFBJ76DA,5,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPVPMLSJNHJGFBJ76DA,5,7.82,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPTOMLQJNHJGFCJ98DA,,82.46,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSOMLQJNHJGFCJ88DA,,82.46,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLTJNHJGFDJ88DA,20,182.21,住宅．停車空間,鋼筋混凝土造,92年12月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOQMLRKMHJGFBJ68DA,18,23.84,商業用,鋼筋混凝土造,95年7月10日,九層,五層 雨遮,全筆移轉
RPOQMLRKMHJGFBJ68DA,18,10.89,共有部分,鋼筋混凝土造,95年7月10日,九層,,持分移轉
RPUNMLNJMHJGFDJ68DA,2,55.27,集合住宅,鋼筋混凝土造,111年8月17日,九層,六層 陽台,全筆移轉
RPUNMLNJMHJGFDJ68DA,2,15.96,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPUNMLNJMHJGFDJ68DA,2,48.94,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPVQMLTJNHJGFDJ17DA,32,3.07,樓梯間．突出物．水塔,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPVQMLTJNHJGFDJ17DA,32,5.11,樓梯間．走道,鋼筋混凝土造,81年4月22日,五層,,持分移轉
RPVQMLTJNHJGFDJ17DA,32,24.80,住家用,鋼筋混凝土造,81年4月22日,五層,五層 陽台,全筆移轉
RPQNMLMLMHJGFDJ38DA,15,174.00,店舖、停車空間、住宅,鋼骨造,98年7月27日,三層,一層 二層 三層,全筆移轉
RPUNMLMLMHJGFCJ68DA,28,338.77,農舍,加強磚造,85年6月19日,一層,一層,全筆移轉
RPUNMLQJNHJGFDJ09DA,8,85.19,集合住宅,鋼筋混凝土造,104年10月10日,七層,七層 陽台 雨遮,全筆移轉
RPUNMLQJNHJGFDJ09DA,8,72.38,停車空間、防空避難室兼停車空間、管委會空間、雨遮,鋼筋混凝土造,104年10月10日,七層,,持分移轉
RPUNMLQJNHJGFDJ09DA,8,14.33,樓梯間、機械室、水箱,鋼筋混凝土造,104年10月10日,七層,,持分移轉
RPQPMLKKNHJGFDJ38DA,6,57.78,集合住宅,鋼筋混凝土造,107年5月24日,七層,七層 陽台,全筆移轉
RPQPMLKKNHJGFDJ38DA,6,9.37,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPQPMLKKNHJGFDJ38DA,6,40.99,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPRPMLKKNHJGFDJ48DA,19,67.77,住家用,鋼筋混凝土造,93年12月31日,六層,二層 陽台,全筆移轉
RPRPMLKKNHJGFDJ48DA,19,13.80,梯間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPRPMLKKNHJGFDJ48DA,19,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,,持分移轉
RPROMLSJNHJGFBJ88DA,44,59.66,住家用,加強磚造,68年12月29日,二層,一層 二層 騎樓,持分移轉
RPRNMLMJMHJGFDJ28DA,15,174.00,店舖、停車空間、住宅,鋼骨造,98年7月27日,三層,一層 二層 三層,全筆移轉
RPTNMLNKNHJGFCJ78EA,31,66.15,住家用,鋼筋混凝土造,82年9月25日,九層,五層 陽台,全筆移轉
RPTNMLNKNHJGFCJ78EA,31,15.16,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPTNMLNKNHJGFCJ78EA,31,13.03,共有部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPQPMLSJNHJGFBJ88DA,10,254.81,住家用,鋼筋混凝土造,103年4月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLQKMHJGFBJ88DA,,59.62,集合住宅,鋼筋混凝土造,112年10月27日,十五層,十三層 陽台,全筆移轉
RPUNMLQKMHJGFBJ88DA,,45.69,本共有部分之項目有管委會使用空間、垃圾儲藏室、梯間、停車空間、台電配電場所、發電機房、水箱、水景機房、電信室、汙水機房等十項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPUNMLQKMHJGFBJ88DA,,12.13,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,112年10月27日,十五層,,持分移轉
RPPNMLKKNHJGFBJ87DA,30,71.84,住商用,鋼筋混凝土造,83年4月25日,五層,一層 平台,全筆移轉
RPPNMLKKNHJGFBJ87DA,30,10.13,共有部分,鋼筋混凝土造,83年4月25日,五層,,持分移轉
RPPNMLKKNHJGFBJ87DA,30,2.41,共有部分,鋼筋混凝土造,83年4月25日,五層,,持分移轉
RPSQMLKKNHJGFBJ48DA,30,87.72,住家用,鋼筋混凝土造,83年2月8日,九層,六層 陽台,全筆移轉
RPSQMLKKNHJGFBJ48DA,30,15.86,共有部分,鋼筋混凝土造,83年2月8日,九層,,持分移轉
RPSQMLKKNHJGFBJ48DA,30,3.83,共有部分,鋼筋混凝土造,83年2月8日,九層,,持分移轉
RPVQMLKKNHJGFBJ78DA,12,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十二層 陽台 雨遮,全筆移轉
RPVQMLKKNHJGFBJ78DA,12,83.88,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPVQMLKKNHJGFBJ78DA,12,30.46,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPTOMLKKNHJGFBJ38DA,16,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,七層 陽台 雨遮,全筆移轉
RPTOMLKKNHJGFBJ38DA,16,39.91,共有部分,鋼筋混凝土造,97年3月10日,十層,,持分移轉
RPXOMLNLMHJGFCJ56DA,28,137.15,住家用,鋼筋混凝土造,85年2月16日,五層,五層,全筆移轉
RPXOMLNLMHJGFCJ56DA,28,19.22,共有部分,鋼筋混凝土造,85年2月16日,五層,,持分移轉
RPTNMLTJMHJGFDJ56DA,30,88.15,住家用,鋼筋混凝土造,82年11月17日,四層,三層 陽台 雨遮,全筆移轉
RPTNMLTJMHJGFDJ56DA,30,7.76,共有部分,鋼筋混凝土造,82年11月17日,四層,,持分移轉
RPPNMLTJMHJGFDJ78DA,2,53.72,集合住宅,鋼筋混凝土造,111年8月17日,九層,六層 陽台,全筆移轉
RPPNMLTJMHJGFDJ78DA,2,12.63,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPPNMLTJMHJGFDJ78DA,2,51.29,本共有部分之項目有停車空間、公共服務空間、梯間、水錶、水箱、機械室等６項,鋼筋混凝土造,111年8月17日,九層,,持分移轉
RPWNMLSJNHJGFCJ76DA,33,213.98,住家用,鋼筋混凝土造,79年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRJNHJGFCJ56DA,20,250.95,農舍,木造,93年4月25日,三層,一層 二層 三層,全筆移轉
RPTNMLSJMHJGFDJ09DA,19,67.14,住家用,鋼筋混凝土造,94年1月13日,五層,三層 陽台,全筆移轉
RPTNMLSJMHJGFDJ09DA,19,8.47,梯間．機械室,鋼筋混凝土造,94年1月13日,五層,,持分移轉
RPQPMLTLMHJGFBJ09DA,31,96.10,住家用,鋼筋混凝土造,82年9月23日,十二層,二層 陽台 花台,全筆移轉
RPQPMLTLMHJGFBJ09DA,31,17.91,共有部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPQPMLTLMHJGFBJ09DA,31,10.39,共有部分,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPPOMLTJNHJGFCJ88DA,6,77.45,集合住宅,鋼筋混凝土造,107年3月23日,十層,三層 陽台,全筆移轉
RPPOMLTJNHJGFCJ88DA,6,79.13,本共有部分之項目有停車空間、管委會、梯間、水箱、機械室等５項,鋼筋混凝土造,107年3月23日,十層,,持分移轉
RPTNMLNKNHJGFDJ78DA,30,54.80,住家用,鋼筋混凝土造,83年7月21日,五層,四層 陽台,全筆移轉
RPTNMLNKNHJGFDJ78DA,30,9.73,共有部分,鋼筋混凝土造,83年7月21日,五層,,持分移轉
RPRNMLKKNHJGFCJ28EA,91,24.80,住家用,土造,21年12月9日,一層,一層,持分移轉
RPVPMLPKMHJGFBJ09DA,27,58.17,商業用,鋼筋混凝土造,86年1月7日,八層,一層 陽台,全筆移轉
RPVPMLPKMHJGFBJ09DA,27,5.16,共有部分,鋼筋混凝土造,86年1月7日,八層,,持分移轉
RPVPMLPKMHJGFBJ09DA,27,8.12,共有部分,鋼筋混凝土造,86年1月7日,八層,,持分移轉
RPPOMLOKNHJGFCJ48DA,26,115.73,住家用,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLOKNHJGFCJ88DA,28,94.31,住家用,鋼筋混凝土造,84年11月16日,四層,二層 陽台,全筆移轉
RPTOMLOKNHJGFCJ88DA,28,42.25,共有部分,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPTOMLOKNHJGFCJ88DA,28,14.48,共有部分,鋼筋混凝土造,84年11月16日,五層,,持分移轉
RPRNMLKKNHJGFBJ18EA,,226.99,住家用,磚造,1年3月0日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOKNHJGFBJ48EA,1,85.20,集合住宅,鋼筋混凝土造,112年9月3日,十三層,四層 陽台,全筆移轉
RPQNMLOKNHJGFBJ48EA,1,66.19,本共有部分之項目有防空避難室兼做停車空間、停車空間、管理委員會使用空間、樓梯間、水箱、機房等六項。,鋼筋混凝土造,112年9月3日,十三層,,持分移轉
RPQNMLOKNHJGFBJ38DA,1,80.47,集合住宅,鋼筋混凝土造,111年10月30日,十三層,十一層 陽台,全筆移轉
RPQNMLOKNHJGFBJ38DA,1,62.59,本共有部分之項目有發電機室、消防泵浦室、汙水機房、雨水回收機房、機房、蓄水池、停車空間、車道、梯間、防空避難室兼停車空間、台電配電場所、電信室、管委會使用空間、公共服務空間、垃圾儲藏室、水箱等十六項。,鋼筋混凝土造,111年10月30日,十三層,,持分移轉
RPRNMLQKNHJGFBJ78EA,16,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,五層 陽台 雨遮,全筆移轉
RPRNMLQKNHJGFBJ78EA,16,11.33,共有部分,鋼筋混凝土造,97年3月10日,十層,,持分移轉
RPPNMLOKNHJGFCJ48EA,13,45.10,辦公室,鋼筋混凝土造,99年12月31日,十層,二層 陽台 雨遮,全筆移轉
RPPNMLOKNHJGFCJ48EA,13,23.22,共有部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPPNMLOKNHJGFCJ48EA,13,10.75,共有部分,鋼筋混凝土造,99年12月31日,十層,,持分移轉
RPSOMLPKNHJGFCJ88DA,28,48.19,住家用,鋼筋混凝土造,85年2月15日,十二層,十二層 陽台,全筆移轉
RPSOMLPKNHJGFCJ88DA,28,1.45,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPSOMLPKNHJGFCJ88DA,28,2.86,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPSOMLPKNHJGFCJ88DA,28,2.97,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPSOMLPKNHJGFCJ88DA,28,2.90,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPSOMLPKNHJGFCJ88DA,28,2.83,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPQOMLPKNHJGFCJ68DA,28,49.81,住家用,鋼筋混凝土造,85年2月15日,十二層,十一層 陽台,全筆移轉
RPQOMLPKNHJGFCJ68DA,28,1.50,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPQOMLPKNHJGFCJ68DA,28,3.65,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPQOMLPKNHJGFCJ68DA,28,3.78,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPQOMLPKNHJGFCJ68DA,28,3.70,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPQOMLPKNHJGFCJ68DA,28,3.60,共有部分,鋼筋混凝土造,85年2月15日,十二層,,持分移轉
RPROMLPKNHJGFCJ78DA,28,49.81,住家用,鋼筋混凝土造,85年2月15日,十二層,十二層 陽台,全筆移轉
