鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社皮路三段１０１巷６號五樓之五,44.87,,鄉村區,乙種建築用地,1130112,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120810,120.38,3,2,2,有,有,7200000,59811,一樓平面,0.0,0,,RPSOMLLKLHJGFAT09DA,75.67,0.0,7.34,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社皮路三段１０１巷６號三樓之三,47.44,,鄉村區,乙種建築用地,1130121,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120810,119.16,3,2,2,有,有,7200000,60423,一樓平面,0.0,0,,RPTOMLLKLHJGFAT56DA,77.46,0.0,4.49,有,
內埔鄉,土地,新埔段1379地號,355.0,,特定農業區,農牧用地,1130120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1850000,5211,,0.0,0,,RPVNMLSJLHJGFCT47DA,0.0,0.0,0.0,無,0818
內埔鄉,土地,壽比段1113地號,3935.05,,一般農業區,農牧用地,1130122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,2541,,0.0,0,,RPUOMLLKLHJGFCT86DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南一街１８號三樓之五,24.01,住,,,1130108,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120818,77.87,2,2,2,有,有,6950000,83031,一樓平面,11.63,1450000,含裝潢費；,RPPNMLTLKHJGFDT17DA,48.97,0.0,2.96,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南一街２０號三樓之三,24.01,住,,,1130129,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120818,77.87,2,2,2,有,有,6380000,75181,一樓平面,11.63,1400000,,RPRNMLTLKHJGFDT37DA,48.97,0.0,2.96,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南一街１８號三樓之一,35.92,住,,,1130123,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120818,110.96000000000001,3,2,2,有,有,9500000,83560,一樓平面,11.63,1200000,含裝潢費；含傢俱設備費；,RPPNMLRJLHJGFDT86DA,69.43,0.0,8.35,有,
東港鎮,土地,嘉南段917地號,169.0,商,,,1130130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,13609,,0.0,0,,RPTNMLRJLHJGFDT27DA,0.0,0.0,0.0,無,
東港鎮,土地,嘉南段712地號,764.58,住,,,1130118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10380000,13576,,0.0,0,嘉南段712地號，買賣總價款新台幣9168828元整嘉南段712-1地號，買賣總價款新台幣535840元整嘉南段712-2地號，買賣總價款新台幣675332元整,RPUNMLSJLHJGFDT47DA,0.0,0.0,0.0,無,
恆春鎮,土地,恆南段910地號,1765.93,農,,,1130116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5290000,2996,,0.0,0,,RPPNMLLKLHJGFET09DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路１５１巷３４弄１號,71.17,住,,,1130123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810817,105.18,4,2,3,有,無,4700000,44685,,0.0,0,,RPQNMLLKLHJGFET56DA,105.18,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街１６巷６６號,191.0,住,,,1130116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730823,231.0,7,2,3,有,無,12250000,53030,,0.0,0,其他增建；,RPSNMLLKLHJGFAT09EA,216.12,14.88,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武愛街１６巷６４號,87.0,住,,,1130116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741212,117.73,2,2,3,有,無,6250000,53088,,0.0,0,,RPTNMLLKLHJGFAT56EA,102.77,14.96,0.0,無,
屏東市,土地,信和段736-2地號,2400.0,,一般農業區,農牧用地,1130121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11000000,4583,,0.0,0,農作物；,RPWNMLQLKHJGFAT27DA,0.0,0.0,0.0,無,0819
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路１４０９巷３９號六樓之三,26.18,住,,,1130128,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121121,74.65,2,2,2,有,有,4750000,63630,,0.0,0,,RPPOMLLKLHJGFAT78DA,49.5,0.0,5.51,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿大武路４０３巷１０號六樓之一,11.77,住,,,1130126,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870825,129.86,3,2,2,有,有,5200000,40043,坡道機械,0.0,0,,RPPNMLMKLHJGFAT78DA,80.98,0.0,9.19,有,
鹽埔鄉,土地,高朗段13地號,1081.01,,一般農業區,農牧用地,1130118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,2035,,0.0,0,農作物；,RPOOMLQJLHJGFBT56DA,0.0,0.0,0.0,無,0820
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉長壽路１３號,136.75,,鄉村區,乙種建築用地,1130122,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1120605,151.95,4,3,4,有,無,12000000,78973,,0.0,0,,RPQQMLSJLHJGFBT17DA,146.57,0.0,5.38,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路８１號,85.04,住,,,1130125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940303,190.27,5,2,4,有,無,12500000,65696,,0.0,0,其他增建；,RPSNMLRJLHJGFCT07DA,166.01,9.68,14.58,無,0821
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮漢口街２１８巷３號五樓,47.43,住,,,1130102,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1110906,126.05,3,2,2,有,有,8300000,65847,坡道平面,0.0,0,,RPVOMLLKLHJGFCT96DA,74.18,0.0,9.17,有,
新園鄉,房地(土地+建物),屏東縣新園鄉新開巷１２號,185.16,,鄉村區,乙種建築用地,1130106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1120316,176.61,4,2,4,有,無,12800000,72476,,0.0,0,土地價款：660萬元整建物價款：620萬元整,RPRNMLSJLHJGFDT17DA,169.03,0.0,7.58,無,
新園鄉,土地,興龍段481地號,950.58,農,,,1130129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16647353,17513,,0.0,0,,RPPOMLMKLHJGFDT56DA,0.0,0.0,0.0,無,
新園鄉,土地,興龍段480地號,238.94,農,,,1130129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,979647,4100,,0.0,0,持分交易,SPPOMLMKLHJGFDT66DA,0.0,0.0,0.0,無,0822
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉佳和路９８之４號,100.29,商,,,1130131,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830117,288.67,4,3,3,有,無,8300000,28753,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMKLHJGFFT76EA,278.75,9.92,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街一段８４巷１５弄１號,69.0,住,,,1130120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710722,122.4,4,2,3,有,無,7400000,60458,,0.0,0,,RPPNMLKKLHJGFAT58DA,122.4,0.0,0.0,無,0823
屏東市,房地(土地+建物),屏東縣屏東巿高原街１６號,76.0,住,,,1130109,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0620226,97.2,2,2,2,有,無,6000000,61728,,0.0,0,頂樓加蓋；,RPPOMLMKLHJGFAT88DA,97.2,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿海豐３５之３號三樓之六,26.69,,鄉村區,乙種建築用地,1130125,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121024,80.87,2,2,1,有,有,4500000,55645,,0.0,0,,RPQOMLMKLHJGFAT98DA,52.48,0.0,4.63,有,
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路１巷２４號,29.5,商,,,1130117,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670214,95.16,3,2,2,有,無,1400000,14712,,0.0,0,,RPQNMLMKLHJGFBT98DA,95.16,0.0,0.0,無,
高樹鄉,土地,興中段384地號,29.5,商,,,1130117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,23729,,0.0,0,,RPRNMLMKLHJGFBT09DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路１１０號,89.55,住,,,1130123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1031020,155.67,4,2,3,有,無,12200000,78371,,0.0,0,,RPTNMLOJLHJGFCT86DA,147.03,0.0,8.64,無,0824
新園鄉,土地,新吉段1315地號,1365.0,,特定農業區,農牧用地,1130103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18000000,13187,,0.0,0,未登記建物；,RPROMLRJLHJGFDT17DA,0.0,0.0,0.0,無,
九如鄉,土地,九北段606地號,159.69,,鄉村區,乙種建築用地,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1352400,8469,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKLHJGFAT88EA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉德和路６之８號,148.93,,鄉村區,乙種建築用地,1130109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121113,193.67,4,2,4,有,無,15460000,79827,,0.0,0,,RPWNMLKLKHJGFAT66DA,179.58,0.0,14.09,無,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉廣安路２３９巷４３號二樓之三,59.22,,鄉村區,乙種建築用地,1130126,土地2建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120329,134.59,3,2,2,有,無,7910000,58771,一樓平面,0.0,2000000,,RPXOMLQLKHJGFAT47DA,76.88,0.0,9.9,有,
屏東市,房地(土地+建物),屏東縣屏東巿香揚巷３之４１號,95.7,住,,,1130124,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821018,194.56,4,2,3,有,無,3800000,19531,,0.0,0,,RPUOMLNKLHJGFAT86DA,181.68,3.27,9.61,無,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５９８號七樓,18.19,住,,,1130120,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,5200000,40565,,0.0,0,,RPVOMLNKLHJGFAT96DA,85.15,0.0,14.23,有,0825
長治鄉,房地(土地+建物),屏東縣長治鄉榮華三街１之８號,136.35,,鄉村區,乙種建築用地,1130116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081203,200.37,5,2,4,有,無,9600000,47911,,0.0,0,其他增建；,RPXNMLPKLHJGFAT27DA,190.4,0.0,9.97,無,0826
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉維新路４２之５號,756.87,,一般農業區,甲種建築用地,1130111,土地2建物1車位0,見其他登記事項,二層,公寓(5樓含以下無電梯),住商用,鋼骨造,1010112,819.74,0,0,0,無,無,43000000,52456,,0.0,0,其他增建；,RPVNMLRKJHJGFBT17DA,819.74,0.0,0.0,無,0827
里港鄉,土地,玉田段288地號,284.0,住,,,1130118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5154600,18150,,0.0,0,,RPRNMLPJKHJGFBT56DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建平路８６號,92.0,,工業區,丁種建築用地,1130121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070402,179.98,5,2,4,有,無,10500000,58340,,0.0,0,頂樓加蓋；,RPPNMLPLJHJGFCT56DA,165.56,0.0,14.42,無,0828
內埔鄉,土地,佳山段46地號,2207.41,,河川區,農牧用地,1130130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,1586,,0.0,0,,RPPOMLOJLHJGFCT56DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮復興路１７２巷４２號,105.0,,一般農業區,甲種建築用地,1130105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120615,167.23,5,2,4,有,無,14150000,84614,,0.0,0,,RPROMLNKLHJGFCT76DA,147.9,0.0,19.33,無,
屏東市,房地(土地+建物),屏東縣屏東巿民興路２２號三樓之一,23.17,住,,,1130126,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,106.36,3,2,2,有,有,5800000,54532,,0.0,0,,RPTNMLTKKHJGFAT17DA,71.43,0.0,11.62,有,0829
長治鄉,房地(土地+建物),屏東縣長治鄉德和路６之５號,140.44,,鄉村區,乙種建築用地,1130120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121113,191.98,4,2,4,有,無,13750000,71622,,0.0,0,,RPXNMLKLKHJGFAT76DA,177.89,0.0,14.09,無,
九如鄉,土地,九如段366地號,1395.0,,特定農業區,農牧用地,1130112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,5735,,0.0,0,,RPQOMLOKLHJGFAT56DA,0.0,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉榮泉街１５巷２２號,85.0,,鄉村區,乙種建築用地,1130126,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831222,171.42,4,2,3,有,無,4450000,25960,,0.0,0,,RPQPMLOKLHJGFAT66DA,144.12,17.82,9.48,無,
萬巒鄉,土地,永平段33地號,2258.32,,一般農業區,農牧用地,1130124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4870000,2156,,0.0,0,,RPRNMLKLKHJGFCT98DA,0.0,0.0,0.0,無,
萬巒鄉,土地,永平段9地號,93.41,,一般農業區,農牧用地,1130124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000,1392,,0.0,0,,SPRNMLKLKHJGFCT09DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之１２號,146.82,,鄉村區,乙種建築用地,1130104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,176.19,5,2,4,有,無,11780000,66860,,0.0,0,,RPWNMLSJLHJGFCT57DA,166.91,0.0,9.28,無,0830
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮和興街６號三樓之一,22.81,住,,,1130106,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,118.53999999999999,3,2,2,有,有,4500000,37962,坡道機械,0.0,0,,RPVNMLOKLHJGFCT17DA,72.65,0.0,10.95,有,0831
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興中南一街２０號四樓之二,35.92,住,,,1130123,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120818,110.87,3,2,2,有,有,8500000,73559,一樓平面,11.63,1200000,,RPPNMLTJLHJGFDT07DA,69.43,0.0,8.35,有,
新園鄉,土地,五龍段736地號,2449.01,,一般農業區,農牧用地,1130105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6817309,2784,,0.0,0,,RPRNMLNKLHJGFDT76DA,0.0,0.0,0.0,無,
林邊鄉,土地,銀放索段236地號,217.96,,鄉村區,乙種建築用地,1130130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,688093,3157,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；未登記建物；,RPQOMLOKLHJGFDT86DA,0.0,0.0,0.0,無,0832
東港鎮,房地(土地+建物),屏東縣東港鎮興東二街６０號,23.44,住,,,1130118,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821120,105.74,3,2,2,有,有,3700000,34991,,0.0,0,,RPSNMLPKLHJGFDT07DA,75.52,0.0,0.0,有,0833
恆春鎮,房地(土地+建物),屏東縣恆春鎮大埔路１６之６號,164.65,,一般農業區,甲種建築用地,1130117,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1050328,391.97,8,2,9,有,無,20500000,52300,,0.0,0,頂樓加蓋；,RPPNMLPKLHJGFET86DA,353.92,10.29,27.76,無,0834
佳冬鄉,土地,石光段821地號,418.63,,,,1130115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6500000,15527,,0.0,0,佳冬鄉石光段821、821-9、820地號新台幣6338500元 ，佳冬鄉石光段819地號新台幣161500元,RPQNMLOKLHJGFFT96DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿古松西巷６弄２號四樓之一,35.15,住,,,1130113,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,137.99,4,2,2,有,有,6450000,46743,一樓平面,0.0,0,,RPRPMLNKLHJGFAT66DA,95.25,0.0,14.67,有,0835
屏東市,土地,中柳段269地號,1787.03,,一般農業區,農牧用地,1130118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,5316,,0.0,0,農作物；,RPPNMLOKLHJGFAT98DA,0.0,0.0,0.0,無,
萬丹鄉,土地,新安段530地號,2501.0,,特定農業區,農牧用地,1130125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7630000,3051,,0.0,0,農作物；,RPPOMLOKLHJGFAT09DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路８６０巷１８號二樓之二,25.46,,鄉村區,乙種建築用地,1130127,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120616,88.26,3,1,2,有,有,5330000,60390,,0.0,0,,RPROMLOKLHJGFAT66DA,60.71,0.0,4.54,有,
里港鄉,房地(土地+建物),屏東縣里港鄉三和路８３之６號,80.8,,鄉村區,乙種建築用地,1130122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120804,142.47,4,2,4,有,無,8600000,60364,,0.0,0,本案土地售價為430萬元建物售價為430萬元,RPRNMLPKLHJGFBT76DA,127.35,0.0,15.12,無,
內埔鄉,土地,新埔段1194-6地號,707.0,農,,,1130105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,11315,,0.0,0,農作物；,RPPNMLQKJHJGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路２３２號七樓之１,18.62,,鄉村區,乙種建築用地,1130120,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1051104,63.13,2,0,2,有,有,2700000,42769,,0.0,0,2個機車位陽台外推；含租約；,RPOOMLMLJHJGFCT88DA,34.77,0.0,4.86,有,0836
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮朝昇東路２０６號四樓,50.44,住,,,1130129,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120720,124.91,3,2,2,有,有,7650000,61244,一樓平面,0.0,0,,RPXPMLNKLHJGFCT47DA,79.29,0.0,9.1,有,
恆春鎮,房地(土地+建物),屏東縣恆春鎮復興路１１２巷１１弄１１號四樓,24.82,住,,,1130106,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830928,133.07,3,2,2,有,有,3800000,28556,,0.0,0,,RPUNMLOKLHJGFET27DA,85.94,0.0,11.93,有,
枋寮鄉,土地,海鷗段535地號,7544.56,,一般農業區,農牧用地,1130122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11978780,1588,,0.0,0,,RPQNMLMKLHJGFFT76DA,0.0,0.0,0.0,無,
枋寮鄉,土地,海鷗段399地號,597.36,,一般農業區,農牧用地,1130122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,948444,1588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKLHJGFFT86DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉和平西路７８１號,99.0,,一般農業區,甲種建築用地,1130126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1120107,181.9,5,2,5,有,無,11880000,65311,,0.0,0,,RPRNMLNKLHJGFAT56EA,167.26,0.0,14.64,無,
屏東市,房地(土地+建物),屏東縣屏東巿民教路１９４號二樓之八,6.44,都市：其他:住宅區,,,1130130,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,30.04,1,0,1,有,有,1000000,33289,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOKLHJGFAT09EA,17.5,0.0,3.71,有,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉惠崙路８６０巷１８號三樓之五,19.89,,鄉村區,乙種建築用地,1130121,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120616,68.9,2,1,1,有,有,4350000,63135,,0.0,0,,RPRPMLMLKHJGFAT56DA,46.36,0.0,4.54,有,
萬丹鄉,土地,萬安段29-3地號,429.05,農,,,1130119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8700000,20277,,0.0,0,,RPQNMLOLKHJGFAT09DA,0.0,0.0,0.0,無,0837
萬丹鄉,土地,寶厝段899-8地號,336.76,農,,,1130130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5095000,15129,,0.0,0,,RPRNMLRLKHJGFAT86DA,0.0,0.0,0.0,無,0066
屏東市,土地,新興段810地號,2746.0,,特定農業區,農牧用地,1130109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12170000,4432,,0.0,0,,RPXOMLRLKHJGFAT57DA,0.0,0.0,0.0,無,0839
屏東市,房地(土地+建物),屏東縣屏東巿民學路１６巷９３之４號,42.27,住,,,1130129,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710717,92.23,3,2,2,有,無,1650000,17890,,0.0,0,,RPOOMLLKLHJGFAT68DA,92.22,0.0,0.0,無,
萬丹鄉,土地,新安段1485地號,1175.5,,一般農業區,農牧用地,1130119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4847762,4124,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMKLHJGFAT76DA,0.0,0.0,0.0,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉成功街二段１０巷３８號,76.0,住,,,1130129,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810711,154.4,4,3,3,有,無,5000000,32383,,0.0,0,,RPVOMLOKLHJGFAT07DA,154.4,0.0,0.0,無,
里港鄉,房地(土地+建物)+車位,屏東縣里港鄉和平路９１巷１號三樓之８,52.45,都市：其他:住宅區,,,1130110,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091209,127.84,3,2,2,有,有,6800000,53191,一樓平面,14.72,0,,RPPNMLNLKHJGFBT98DA,76.89,0.0,6.57,有,0840
鹽埔鄉,土地,新高段1153-1地號,12.49,,鄉村區,乙種建築用地,1130114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,358931,28737,,0.0,0,房屋占用鄰地,RPUNMLMKLHJGFBT76DA,0.0,0.0,0.0,無,
