編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLTLKHJGFHH07CB,樂捷段,15.49,都市：住,100000,266,持分移轉,00860000
RPQQMLTLKHJGFHH76CB,大嶺段,18.11,都市：住,100000,559,持分移轉,00330000
RPQQMLTLKHJGFHH76CB,大嶺段,9.37,都市：住,100000,559,持分移轉,00330001
RPQQMLTLKHJGFHH76CB,大嶺段,.04,都市：住,100000,559,持分移轉,00330002
RPQNMLRLKHJGFDH58DB,頭重溪段,38.85,都市：住,10000,104,持分移轉,01800007
RPWQMLTLKHJGFHH37CB,樂捷段,8.78,都市：住,100000,445,持分移轉,02080000
RPSRMLTLKHJGFHH07CB,樂捷段,8.78,都市：住,100000,445,持分移轉,02080000
RPRRMLTLKHJGFHH96CB,樂捷段,8.78,都市：住,100000,445,持分移轉,02080000
RPTRMLTLKHJGFHH17CB,樂捷段,8.78,都市：住,100000,445,持分移轉,02080000
RPSNMLTLKHJGFFH09CB,興豐段,25.07,都市：住,10000,124,持分移轉,26690000
RPUNMLTLKHJGFFH66CB,興豐段,25.07,都市：住,10000,124,持分移轉,26690000
RPRNMLTLKHJGFFH98CB,中華段,26.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,16420000
RPRNMLTLKHJGFFH98CB,中華段,6.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,16430004
RPPNMLTLKHJGFFH78CB,中華段,18.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉,16420000
RPPNMLTLKHJGFFH78CB,中華段,4.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉,16430004
RPURMLTLKHJGFHH27CB,樂捷段,9.27,都市：住,100000,470,持分移轉,02080000
RPOSMLTLKHJGFHH76CB,樂捷段,9.90,都市：住,100000,502,持分移轉,02080000
RPQSMLTLKHJGFHH96CB,樂捷段,10.57,都市：住,100000,536,持分移轉,02080000
RPWRMLTLKHJGFHH47CB,樂捷段,9.90,都市：住,100000,502,持分移轉,02080000
RPVRMLTLKHJGFHH37CB,樂捷段,8.84,都市：住,100000,448,持分移轉,02080000
RPPSMLTLKHJGFHH86CB,樂捷段,10.57,都市：住,100000,536,持分移轉,02080000
RPPNMLLJLHJGFAH37CB,水汴頭段,17.33,都市：住,100000,1010,持分移轉,00950000
RPXRMLTLKHJGFHH57CB,樂捷段,9.90,都市：住,100000,502,持分移轉,02080000
RPRNMLTLKHJGFDH78CB,新榮段,28.56,都市：住,1000000,27129,持分移轉,15040000
RPRNMLTLKHJGFDH78CB,新榮段,2.82,都市：住,1000000,27129,持分移轉,14990000
RPUNMLSLKHJGFDH98CB,新洲段,18.71,都市：住,10000,32,持分移轉,04890000
RPRNMLTLKHJGFDH78CB,新榮段,1.41,都市：住,1000000,27129,持分移轉,15140000
RPQNMLLJLHJGFAH47CB,中埔段,.83,都市：住,10000,69,持分移轉,02370001
RPQNMLLJLHJGFAH47CB,中埔段,15.68,都市：住,10000,69,持分移轉,02380008
RPQNMLLJLHJGFAH47CB,中埔段,1.70,都市：住,10000,69,持分移轉,02430000
RPTNMLSLKHJGFDH88CB,新洲段,19.88,都市：住,10000,34,持分移轉,04890000
RPQNMLTLKHJGFDH68CB,新榮段,26.30,都市：住,1000000,24977,持分移轉,15040000
RPQNMLTLKHJGFDH68CB,新榮段,2.60,都市：住,1000000,24977,持分移轉,14990000
RPQNMLTLKHJGFDH68CB,新榮段,1.30,都市：住,1000000,24977,持分移轉,15140000
RPRNMLLJLHJGFAH57CB,中埔段,.68,都市：住,10000,57,持分移轉,02370001
RPRNMLLJLHJGFAH57CB,中埔段,12.96,都市：住,10000,57,持分移轉,02380008
RPRNMLLJLHJGFAH57CB,中埔段,1.41,都市：住,10000,57,持分移轉,02430000
RPSNMLLJLHJGFAH67CB,中埔段,.68,都市：住,10000,57,持分移轉,02370001
RPSNMLLJLHJGFAH67CB,中埔段,12.96,都市：住,10000,57,持分移轉,02380008
RPSNMLLJLHJGFAH67CB,中埔段,1.41,都市：住,10000,57,持分移轉,02430000
RPTNMLLJLHJGFAH77CB,中埔段,1.00,都市：住,10000,83,持分移轉,02370001
RPTNMLLJLHJGFAH77CB,中埔段,18.87,都市：住,10000,83,持分移轉,02380008
RPTNMLLJLHJGFAH77CB,中埔段,2.05,都市：住,10000,83,持分移轉,02430000
RPXNMLLJLHJGFAH18CB,桃園段公館頭小段,9.75,都市：商,100000,1019,持分移轉,00160008
RPXNMLLJLHJGFAH18CB,桃園段公館頭小段,.66,都市：商,100000,1019,持分移轉,00650000
RPPNMLLJLHJGFBH47CB,青平段,16.53,都市：商,100000,267,持分移轉,01090000
RPUNMLLJLHJGFAH87CB,中埔段,.83,都市：住,10000,69,持分移轉,02370001
RPUNMLLJLHJGFAH87CB,中埔段,15.68,都市：住,10000,69,持分移轉,02380008
RPUNMLLJLHJGFAH87CB,中埔段,1.70,都市：住,10000,69,持分移轉,02430000
RPRNMLLJLHJGFBH67CB,大觀段,25.77,都市：住,100000,692,持分移轉,03400000
RPQNMLLJLHJGFHH18CB,善捷段,9.79,都市：住,10000,44,持分移轉,00320000
RPUNMLLJLHJGFEH28CB,五塊厝段大埔小段,33.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1415,持分移轉,15330000
RPSNMLLJLHJGFBH77CB,大觀段,22.87,都市：住,100000,614,持分移轉,03400000
RPRNMLLJLHJGFHH28CB,善捷段,11.35,都市：住,10000,51,持分移轉,00320000
RPPNMLLJLHJGFHH08CB,善捷段,9.79,都市：住,10000,44,持分移轉,00320000
RPPNMLMJLHJGFBH57CB,芭里段,33.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,02130000
RPPNMLMJLHJGFBH57CB,芭里段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02170000
RPPNMLNJLHJGFAH57CB,法政段,32.01,都市：住,10000,179,持分移轉,07730000
RPSNMLNJLHJGFAH87CB,中路一段,1.31,都市：住,100000,253,持分移轉,00450000
RPSNMLNJLHJGFAH87CB,中路一段,10.21,都市：住,100000,253,持分移轉,00460000
RPQNMLNJLHJGFAH67CB,法政段,31.47,都市：住,10000,176,持分移轉,07730000
RPRNMLNJLHJGFAH77CB,中路一段,1.78,都市：住,100000,344,持分移轉,00450000
RPRNMLNJLHJGFAH77CB,中路一段,13.88,都市：住,100000,344,持分移轉,00460000
RPUNMLNJLHJGFAH08CB,法政段,43.81,都市：住,10000,245,持分移轉,07730000
RPTNMLNJLHJGFAH97CB,中路一段,1.38,都市：住,100000,267,持分移轉,00450000
RPTNMLNJLHJGFAH97CB,中路一段,10.77,都市：住,100000,267,持分移轉,00460000
RPVNMLNJLHJGFAH18CB,中路一段,1.26,都市：住,100000,243,持分移轉,00450000
RPVNMLNJLHJGFAH18CB,中路一段,9.80,都市：住,100000,243,持分移轉,00460000
RPRNMLNJLHJGFBH87CB,青平段,23.88,都市：住,10000,105,持分移轉,01730000
RPUNMLNJLHJGFBH18CB,青溪段,21.15,都市：住,10000,63,持分移轉,04900000
RPRNMLNJLHJGFFH28CB,中華段,26.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,16420000
RPRNMLNJLHJGFFH28CB,中華段,6.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,16430004
RPQNMLNJLHJGFBH77CB,青平段,23.88,都市：住,10000,105,持分移轉,01730000
RPQNMLNJLHJGFHH38CB,樂捷段,20.69,都市：住,100000,410,持分移轉,01220000
RPSNMLNJLHJGFHH58CB,樂捷段,20.69,都市：住,100000,410,持分移轉,01220000
RPPNMLNJLHJGFHH28CB,樂捷段,20.49,都市：住,100000,406,持分移轉,01220000
RPTNMLNJLHJGFHH68CB,樂捷段,20.49,都市：住,100000,406,持分移轉,01220000
RPRNMLNJLHJGFHH48CB,樂捷段,20.49,都市：住,100000,406,持分移轉,01220000
RPVNMLNJLHJGFHH88CB,樂捷段,20.69,都市：住,100000,410,持分移轉,01220000
RPUNMLNJLHJGFHH78CB,樂捷段,20.49,都市：住,100000,406,持分移轉,01220000
RPPNMLRLKHJGFGH68CB,新富段,23.24,都市：住,100000,770,持分移轉,03720000
RPQNMLRLKHJGFGH78CB,新富段,23.75,都市：住,100000,787,持分移轉,03720000
RPTNMLMLKHJGFGH58CB,平安段,28.28,都市：住,100000,351,持分移轉,07200000
RPPNMLOJLHJGFBH77CB,上嶺段,24.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2068,持分移轉,05780000
RPPNMLOJLHJGFBH77CB,上嶺段,15.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2811,持分移轉,05730001
RPQNMLOJLHJGFBH87CB,青溪段,10.91,都市：住,100000,510,持分移轉,05680001
RPQNMLOJLHJGFBH87CB,青溪段,16.42,都市：住,100000,510,持分移轉,05680002
RPQNMLOJLHJGFBH87CB,青溪段,2.28,都市：住,100000,510,持分移轉,05710000
RPQNMLOJLHJGFBH87CB,青溪段,9.55,都市：住,100000,510,持分移轉,05720000
RPQNMLOJLHJGFBH87CB,青溪段,2.51,都市：住,100000,510,持分移轉,05730000
RPQNMLOJLHJGFBH87CB,青溪段,3.60,都市：住,100000,510,持分移轉,05740000
RPRNMLOJLHJGFBH97CB,青溪段,11.62,都市：住,100000,543,持分移轉,05680001
RPRNMLOJLHJGFBH97CB,青溪段,17.48,都市：住,100000,543,持分移轉,05680002
RPRNMLOJLHJGFBH97CB,青溪段,2.42,都市：住,100000,543,持分移轉,05710000
RPRNMLOJLHJGFBH97CB,青溪段,10.16,都市：住,100000,543,持分移轉,05720000
RPRNMLOJLHJGFBH97CB,青溪段,2.67,都市：住,100000,543,持分移轉,05730000
RPRNMLOJLHJGFBH97CB,青溪段,3.83,都市：住,100000,543,持分移轉,05740000
RPSNMLOJLHJGFBH08CB,青溪段,11.58,都市：住,100000,541,持分移轉,05680001
RPSNMLOJLHJGFBH08CB,青溪段,17.42,都市：住,100000,541,持分移轉,05680002
RPSNMLOJLHJGFBH08CB,青溪段,2.41,都市：住,100000,541,持分移轉,05710000
RPSNMLOJLHJGFBH08CB,青溪段,10.13,都市：住,100000,541,持分移轉,05720000
RPSNMLOJLHJGFBH08CB,青溪段,2.67,都市：住,100000,541,持分移轉,05730000
RPSNMLOJLHJGFBH08CB,青溪段,3.82,都市：住,100000,541,持分移轉,05740000
RPTNMLOJLHJGFBH18CB,青溪段,11.26,都市：住,100000,526,持分移轉,05680001
RPTNMLOJLHJGFBH18CB,青溪段,16.93,都市：住,100000,526,持分移轉,05680002
RPTNMLOJLHJGFBH18CB,青溪段,2.35,都市：住,100000,526,持分移轉,05710000
RPTNMLOJLHJGFBH18CB,青溪段,9.85,都市：住,100000,526,持分移轉,05720000
RPTNMLOJLHJGFBH18CB,青溪段,2.59,都市：住,100000,526,持分移轉,05730000
RPTNMLOJLHJGFBH18CB,青溪段,3.71,都市：住,100000,526,持分移轉,05740000
RPUNMLOJLHJGFBH28CB,青溪段,11.53,都市：住,100000,539,持分移轉,05680001
RPUNMLOJLHJGFBH28CB,青溪段,17.35,都市：住,100000,539,持分移轉,05680002
RPUNMLOJLHJGFBH28CB,青溪段,2.40,都市：住,100000,539,持分移轉,05710000
RPUNMLOJLHJGFBH28CB,青溪段,10.09,都市：住,100000,539,持分移轉,05720000
RPUNMLOJLHJGFBH28CB,青溪段,2.66,都市：住,100000,539,持分移轉,05730000
RPUNMLOJLHJGFBH28CB,青溪段,3.81,都市：住,100000,539,持分移轉,05740000
RPRNMLQLKHJGFBH38DB,三民段,23.36,都市：農,10000,427,持分移轉,07080027
RPRNMLQLKHJGFBH38DB,三民段,67.00,都市：農,1,1,全筆移轉,07080028
RPVNMLOJLHJGFBH38CB,青溪段,11.62,都市：住,100000,543,持分移轉,05680001
RPVNMLOJLHJGFBH38CB,青溪段,17.48,都市：住,100000,543,持分移轉,05680002
RPVNMLOJLHJGFBH38CB,青溪段,2.42,都市：住,100000,543,持分移轉,05710000
RPVNMLOJLHJGFBH38CB,青溪段,10.16,都市：住,100000,543,持分移轉,05720000
RPVNMLOJLHJGFBH38CB,青溪段,2.67,都市：住,100000,543,持分移轉,05730000
RPVNMLOJLHJGFBH38CB,青溪段,3.83,都市：住,100000,543,持分移轉,05740000
RPOOMLRLKHJGFDH48DB,頭重溪段,37.94,都市：住,10000,386,持分移轉,01800005
RPTNMLRLKHJGFDH88DB,頭重溪段,38.11,都市：住,10000,102,持分移轉,01800007
RPUNMLRLKHJGFDH98DB,頭重溪段,38.11,都市：住,10000,102,持分移轉,01800007
RPWNMLOJLHJGFBH48CB,青溪段,11.56,都市：住,100000,540,持分移轉,05680001
RPWNMLOJLHJGFBH48CB,青溪段,17.38,都市：住,100000,540,持分移轉,05680002
RPWNMLOJLHJGFBH48CB,青溪段,2.41,都市：住,100000,540,持分移轉,05710000
RPWNMLOJLHJGFBH48CB,青溪段,10.11,都市：住,100000,540,持分移轉,05720000
RPWNMLOJLHJGFBH48CB,青溪段,2.66,都市：住,100000,540,持分移轉,05730000
RPWNMLOJLHJGFBH48CB,青溪段,3.81,都市：住,100000,540,持分移轉,05740000
RPSNMLRLKHJGFDH78DB,頭重溪段,35.12,都市：住,10000,94,持分移轉,01800007
RPXNMLRLKHJGFDH66DB,頭重溪段,38.85,都市：住,10000,104,持分移轉,01800007
RPXNMLOJLHJGFBH58CB,青溪段,11.53,都市：住,100000,539,持分移轉,05680001
RPXNMLOJLHJGFBH58CB,青溪段,17.35,都市：住,100000,539,持分移轉,05680002
RPXNMLOJLHJGFBH58CB,青溪段,2.40,都市：住,100000,539,持分移轉,05710000
RPXNMLOJLHJGFBH58CB,青溪段,10.09,都市：住,100000,539,持分移轉,05720000
RPXNMLOJLHJGFBH58CB,青溪段,2.66,都市：住,100000,539,持分移轉,05730000
RPXNMLOJLHJGFBH58CB,青溪段,3.81,都市：住,100000,539,持分移轉,05740000
RPQOMLOJLHJGFBH97CB,富溪段,21.06,都市：住,100000,1355,持分移轉,05390000
RPQOMLOJLHJGFBH97CB,過溪段,3.01,都市：住,100000,1355,持分移轉,00680000
RPOOMLOJLHJGFBH77CB,青溪段,11.58,都市：住,100000,541,持分移轉,05680001
RPOOMLOJLHJGFBH77CB,青溪段,17.42,都市：住,100000,541,持分移轉,05680002
RPOOMLOJLHJGFBH77CB,青溪段,2.41,都市：住,100000,541,持分移轉,05710000
RPOOMLOJLHJGFBH77CB,青溪段,10.13,都市：住,100000,541,持分移轉,05720000
RPOOMLOJLHJGFBH77CB,青溪段,2.67,都市：住,100000,541,持分移轉,05730000
RPOOMLOJLHJGFBH77CB,青溪段,3.82,都市：住,100000,541,持分移轉,05740000
RPSOMLOJLHJGFBH18CB,富溪段,22.39,都市：住,100000,1441,持分移轉,05390000
RPSOMLOJLHJGFBH18CB,過溪段,3.20,都市：住,100000,1441,持分移轉,00680000
RPROMLOJLHJGFBH08CB,富溪段,21.06,都市：住,100000,1355,持分移轉,05390000
RPROMLOJLHJGFBH08CB,過溪段,3.01,都市：住,100000,1355,持分移轉,00680000
RPTOMLOJLHJGFBH28CB,富溪段,22.41,都市：住,100000,1442,持分移轉,05390000
RPTOMLOJLHJGFBH28CB,過溪段,3.20,都市：住,100000,1442,持分移轉,00680000
RPVOMLOJLHJGFBH48CB,豐興段,2.25,都市：商,1000000,795,持分移轉,01370000
RPVOMLOJLHJGFBH48CB,豐興段,2.55,都市：商,1000000,795,持分移轉,01380000
RPVOMLOJLHJGFBH48CB,豐興段,3.26,都市：商,1000000,795,持分移轉,01390000
RPUOMLOJLHJGFBH38CB,豐興段,2.04,都市：商,1000000,721,持分移轉,01370000
RPUOMLOJLHJGFBH38CB,豐興段,2.31,都市：商,1000000,721,持分移轉,01380000
RPUOMLOJLHJGFBH38CB,豐興段,2.96,都市：商,1000000,721,持分移轉,01390000
RPWOMLOJLHJGFBH58CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPWOMLOJLHJGFBH58CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPWOMLOJLHJGFBH58CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPXOMLOJLHJGFBH68CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPXOMLOJLHJGFBH68CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPXOMLOJLHJGFBH68CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPUNMLOJLHJGFAH18CB,水汴頭段,19.64,都市：商,10000,209,持分移轉,00050000
RPRNMLOJLHJGFAH87CB,埔子段埔子小段,15.32,都市：住,100000,1346,持分移轉,20950000
RPXNMLOJLHJGFAH48CB,中路一段,1.78,都市：住,100000,344,持分移轉,00450000
RPXNMLOJLHJGFAH48CB,中路一段,13.88,都市：住,100000,344,持分移轉,00460000
RPVNMLOJLHJGFAH28CB,水汴頭段,10.55,都市：商,100000,317,持分移轉,00320000
RPOPMLOJLHJGFBH87CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPOPMLOJLHJGFBH87CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPOPMLOJLHJGFBH87CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPWNMLOJLHJGFAH38CB,水汴頭段,9.22,都市：商,100000,277,持分移轉,00320000
RPQNMLOJLHJGFAH77CB,中路三段,20.47,都市：住,100000,537,持分移轉,06900000
RPTNMLOJLHJGFAH08CB,三民段,24.41,都市：住,100000,678,持分移轉,02870000
RPPOMLOJLHJGFAH77CB,中路一段,1.78,都市：住,100000,344,持分移轉,00450000
RPPPMLOJLHJGFBH97CB,豐興段,1.96,都市：商,1000000,692,持分移轉,01370000
RPPOMLOJLHJGFAH77CB,中路一段,13.88,都市：住,100000,344,持分移轉,00460000
RPOOMLOJLHJGFAH67CB,中路一段,1.78,都市：住,100000,344,持分移轉,00450000
RPOOMLOJLHJGFAH67CB,中路一段,13.88,都市：住,100000,344,持分移轉,00460000
RPPPMLOJLHJGFBH97CB,豐興段,2.22,都市：商,1000000,692,持分移轉,01380000
RPPPMLOJLHJGFBH97CB,豐興段,2.84,都市：商,1000000,692,持分移轉,01390000
RPQOMLOJLHJGFAH87CB,中路一段,1.87,都市：住,100000,360,持分移轉,00450000
RPQOMLOJLHJGFAH87CB,中路一段,14.52,都市：住,100000,360,持分移轉,00460000
RPPNMLOJLHJGFAH67CB,中路三段,25.46,都市：住,100000,668,持分移轉,06900000
RPSOMLOJLHJGFAH08CB,中路一段,1.35,都市：住,100000,260,持分移轉,00450000
RPSOMLOJLHJGFAH08CB,中路一段,10.49,都市：住,100000,260,持分移轉,00460000
RPSNMLOJLHJGFAH97CB,埔子段埔子小段,18.32,都市：住,100000,1610,持分移轉,20950000
RPSQMLOJLHJGFBH38CB,豐興段,1.71,都市：商,1000000,604,持分移轉,01370000
RPSQMLOJLHJGFBH38CB,豐興段,1.93,都市：商,1000000,604,持分移轉,01380000
RPSQMLOJLHJGFBH38CB,豐興段,2.48,都市：商,1000000,604,持分移轉,01390000
RPQPMLOJLHJGFBH08CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPQPMLOJLHJGFBH08CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPQPMLOJLHJGFBH08CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPQQMLOJLHJGFBH18CB,豐興段,3.84,都市：商,1000000,1358,持分移轉,01370000
RPQQMLOJLHJGFBH18CB,豐興段,4.35,都市：商,1000000,1358,持分移轉,01380000
RPQQMLOJLHJGFBH18CB,豐興段,5.57,都市：商,1000000,1358,持分移轉,01390000
RPPNMLOJLHJGFCH87CB,仁善段,26.57,都市：住,100000,705,持分移轉,12970000
RPRNMLOJLHJGFDH18CB,新洲段,28.89,都市：住,100000,965,持分移轉,03920000
RPPQMLOJLHJGFBH08CB,豐興段,2.00,都市：商,1000000,708,持分移轉,01370000
RPPQMLOJLHJGFBH08CB,豐興段,2.27,都市：商,1000000,708,持分移轉,01380000
RPPQMLOJLHJGFBH08CB,豐興段,2.90,都市：商,1000000,708,持分移轉,01390000
RPRQMLOJLHJGFBH28CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPRQMLOJLHJGFBH28CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPRQMLOJLHJGFBH28CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPSNMLOJLHJGFDH28CB,新洲段,18.86,都市：住,100000,630,持分移轉,03920000
RPRPMLOJLHJGFBH18CB,豐興段,1.96,都市：商,1000000,692,持分移轉,01370000
RPRPMLOJLHJGFBH18CB,豐興段,2.22,都市：商,1000000,692,持分移轉,01380000
RPRPMLOJLHJGFBH18CB,豐興段,2.84,都市：商,1000000,692,持分移轉,01390000
RPOQMLOJLHJGFBH97CB,豐興段,3.12,都市：商,1000000,1102,持分移轉,01370000
RPOQMLOJLHJGFBH97CB,豐興段,3.53,都市：商,1000000,1102,持分移轉,01380000
RPOQMLOJLHJGFBH97CB,豐興段,4.52,都市：商,1000000,1102,持分移轉,01390000
RPTQMLOJLHJGFBH48CB,豐興段,1.43,都市：商,1000000,504,持分移轉,01370000
RPTQMLOJLHJGFBH48CB,豐興段,1.61,都市：商,1000000,504,持分移轉,01380000
RPTQMLOJLHJGFBH48CB,豐興段,2.07,都市：商,1000000,504,持分移轉,01390000
RPQNMLOJLHJGFDH08CB,下陰影窩段,88.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3691,持分移轉,02740000
RPTPMLOJLHJGFBH38CB,豐興段,3.91,都市：商,1000000,1381,持分移轉,01370000
RPTPMLOJLHJGFBH38CB,豐興段,4.42,都市：商,1000000,1381,持分移轉,01380000
RPXPMLOJLHJGFBH78CB,豐興段,1.89,都市：商,1000000,668,持分移轉,01370000
RPTPMLOJLHJGFBH38CB,豐興段,5.66,都市：商,1000000,1381,持分移轉,01390000
RPXPMLOJLHJGFBH78CB,豐興段,2.14,都市：商,1000000,668,持分移轉,01380000
RPXPMLOJLHJGFBH78CB,豐興段,2.74,都市：商,1000000,668,持分移轉,01390000
RPUPMLOJLHJGFBH48CB,豐興段,1.72,都市：商,1000000,609,持分移轉,01370000
RPUPMLOJLHJGFBH48CB,豐興段,1.95,都市：商,1000000,609,持分移轉,01380000
RPUPMLOJLHJGFBH48CB,豐興段,2.50,都市：商,1000000,609,持分移轉,01390000
RPPNMLOJLHJGFDH97CB,下陰影窩段,86.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3614,持分移轉,02740000
RPVPMLOJLHJGFBH58CB,豐興段,2.85,都市：商,1000000,1006,持分移轉,01370000
RPVPMLOJLHJGFBH58CB,豐興段,3.22,都市：商,1000000,1006,持分移轉,01380000
RPVPMLOJLHJGFBH58CB,豐興段,4.13,都市：商,1000000,1006,持分移轉,01390000
RPTNMLOJLHJGFDH38CB,下田心子段赤牛欄小段,76.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5734,持分移轉,06730000
RPSPMLOJLHJGFBH28CB,豐興段,2.06,都市：商,1000000,726,持分移轉,01370000
RPSPMLOJLHJGFBH28CB,豐興段,2.32,都市：商,1000000,726,持分移轉,01380000
RPSPMLOJLHJGFBH28CB,豐興段,2.98,都市：商,1000000,726,持分移轉,01390000
RPUNMLOJLHJGFDH48CB,新明段,91.32,都市：住,100000,3092,持分移轉,10400000
RPOOMLOJLHJGFDH97CB,草湳坡段草湳坡小段,23.70,都市：住,100000,500,持分移轉,00840000
