編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQOMLSLNHJGFAH68DA,27,3.38,共有部分,鋼筋混凝土造,86年3月22日,二十一層,,持分移轉
RPQOMLSLNHJGFAH68DA,27,7.18,共有部分,鋼筋混凝土造,86年3月22日,二十一層,,持分移轉
RPXNMLSLNHJGFAH66DA,14,204.50,住家用,鋼筋混凝土造,98年10月5日,十三層,二層 陽台 雨遮,全筆移轉
RPXNMLSLNHJGFAH66DA,14,77.35,本共有部份之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬有頂蓋開放空間，公共服務空間、附屬公共服務空間、附屬樓梯間、機房、附屬水箱）等項目。,鋼筋混凝土造,98年10月5日,十三層,,持分移轉
RPXNMLSLNHJGFAH66DA,14,38.68,本共有部份之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）等項目。,鋼筋混凝土造,98年10月5日,十三層,,持分移轉
RPWSMLRLNHJGFAH96DA,27,30.13,住家用,鋼筋混凝土造,86年9月1日,十六層,七層 陽台,全筆移轉
RPWSMLRLNHJGFAH96DA,27,2.40,共有部份,鋼筋混凝土造,86年9月1日,十七層,,持分移轉
RPWSMLRLNHJGFAH96DA,27,5.54,共有部份,鋼筋混凝土造,86年9月1日,十七層,,持分移轉
RPRNMLMKNHJGFDH28DA,1,55.87,集合住宅,鋼筋混凝土造,112年8月18日,十三層,五層 陽台,全筆移轉
RPUNMLOKNHJGFDH78DA,27,76.53,住家用,鋼筋混凝土造,86年2月4日,八層,八層 陽台,全筆移轉
RPRNMLMKNHJGFDH28DA,1,13.84,本共有部分之項目有停車空間、防空避難室、集合住宅（附屬管委會空間）、梯間、水箱、機械室,鋼筋混凝土造,112年8月18日,十三層,,持分移轉
RPUNMLOKNHJGFDH78DA,27,8.91,樓梯間、機房、水箱,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPUNMLOKNHJGFDH78DA,27,16.88,停車、防空避難室,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPRNMLMKNHJGFDH28DA,1,13.41,本共有部分之項目有梯廳,鋼筋混凝土造,112年8月18日,十三層,,持分移轉
RPUNMLOKNHJGFDH78DA,27,.83,樓梯間、休閒室、車道,鋼筋混凝土造,86年2月4日,八層,,持分移轉
RPTOMLMLNHJGFDH68DA,8,98.82,住家用,鋼筋混凝土造,105年9月1日,十五層,二層 陽台,全筆移轉
RPTOMLMLNHJGFDH68DA,8,95.90,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,,持分移轉
RPTOMLMLNHJGFDH68DA,8,22.40,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,,持分移轉
RPQPMLRLNHJGFDH98DA,29,46.98,住家用,鋼筋混凝土造,84年7月11日,五層,一層 平台,全筆移轉
RPQPMLRLNHJGFDH98DA,29,16.33,共有部份,鋼筋混凝土造,84年7月11日,五層,,持分移轉
RPPPMLRKMHJGFEH78DA,14,371.47,店舖、住宅,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLTLMHJGFEH96DA,42,91.91,住家用,鋼筋混凝土造,70年12月30日,四層,四層,全筆移轉
RPPOMLMLMHJGFEH28DA,9,55.19,住家用,鋼筋混凝土造,104年8月25日,八層,三層 陽台 雨遮,全筆移轉
RPPOMLMLMHJGFEH28DA,9,44.89,共有部份,鋼筋混凝土造,104年8月25日,八層,,持分移轉
RPUNMLNLNHJGFEH88DA,9,53.69,住家用,鋼筋混凝土造,104年8月25日,七層,三層 陽台 雨遮,全筆移轉
RPUNMLNLNHJGFEH88DA,9,44.24,共有部份,鋼筋混凝土造,104年8月25日,八層,,持分移轉
RPXOMLOKNHJGFEH66DA,16,169.58,住家用,鋼筋混凝土造,97年7月14日,二十六層,八層 陽台,全筆移轉
RPTNMLNLNHJGFEH78DA,9,57.91,住家用,鋼筋混凝土造,104年8月25日,七層,四層 陽台 雨遮,全筆移轉
RPTNMLNLNHJGFEH78DA,9,46.40,共有部份,鋼筋混凝土造,104年8月25日,八層,,持分移轉
RPXOMLOKNHJGFEH66DA,16,82.03,共有部份,鋼筋混凝土造,97年7月14日,二十六層,,持分移轉
RPXOMLOKNHJGFEH66DA,16,36.28,共有部份,鋼筋混凝土造,97年7月14日,二十六層,,持分移轉
RPXOMLOKNHJGFEH66DA,16,.91,共有部份,鋼筋混凝土造,97年7月14日,二十六層,,持分移轉
RPVNMLSLNHJGFFH96DA,16,128.25,住家用,鋼筋混凝土造,97年2月25日,十二層,十二層 陽台 雨遮,全筆移轉
RPVNMLSLNHJGFFH96DA,16,49.50,共有部份,鋼筋混凝土造,97年2月25日,十二層,,持分移轉
RPVNMLSLNHJGFFH96DA,16,12.51,共有部份,鋼筋混凝土造,97年2月25日,十二層,,持分移轉
RPTQMLNLNHJGFEH09DA,4,49.46,住家用,鋼筋混凝土造,109年8月19日,九層,二層 陽台,全筆移轉
RPTQMLNLNHJGFEH09DA,4,61.26,共有部份,鋼筋混凝土造,109年8月19日,九層,,持分移轉
RPTQMLNLNHJGFEH09DA,4,24.65,共有部份,鋼筋混凝土造,109年8月19日,九層,,持分移轉
RPSPMLSLNHJGFEH76DA,21,84.83,住家用,鋼筋混凝土造,92年6月19日,十三層,三層 陽台 雨遮,全筆移轉
RPSNMLOKNHJGFGH88DA,29,95.69,住家用,鋼筋混凝土造,84年6月13日,七層,三層 陽台,全筆移轉
RPSPMLSLNHJGFEH76DA,21,.02,管理員室,鋼筋混凝土造,92年6月19日,十三層,一層,持分移轉
RPSNMLOKNHJGFGH88DA,29,21.76,共有部份,鋼筋混凝土造,84年6月13日,七層,,持分移轉
RPSPMLSLNHJGFEH76DA,21,12.71,共有部份,鋼筋混凝土造,92年6月19日,十三層,,持分移轉
RPSNMLOKNHJGFGH88DA,29,5.45,共有部份,鋼筋混凝土造,84年6月13日,七層,,持分移轉
RPSPMLSLNHJGFEH76DA,21,14.87,共有部份,鋼筋混凝土造,92年6月19日,十三層,,持分移轉
RPSPMLSLNHJGFEH76DA,21,18.81,共有部份,鋼筋混凝土造,92年6月19日,十三層,,持分移轉
RPOPMLSJNHJGFGH98DA,25,210.70,停車空間、住宅,鋼筋混凝土造,88年1月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPPOMLSLNHJGFGH56DA,42,47.06,住家用,鋼筋混凝土造,71年2月27日,五層,三層,全筆移轉
RPPOMLSLNHJGFGH56DA,42,8.90,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPPPMLQKNHJGFHH09DA,2,97.47,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,八層 陽台 雨遮,全筆移轉
RPPPMLQKNHJGFHH09DA,2,27.53,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPPPMLQKNHJGFHH09DA,2,19.72,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,,持分移轉
RPSQMLNLMHJGFBH58DA,45,90.48,住家用,加強磚造,67年10月28日,二層,一層 二層,全筆移轉
RPVNMLSLNHJGFAH56EA,29,70.59,住家用,鋼筋混凝土造,84年6月10日,十四層,七層 陽台,全筆移轉
RPOSMLNKNHJGFAH28DA,6,56.33,住家用,鋼筋混凝土造,107年3月23日,二十一層,十五層 陽台 雨遮,全筆移轉
RPVNMLSLNHJGFAH56EA,29,33.37,共有部份,鋼筋混凝土造,84年6月10日,十四層,,持分移轉
RPOSMLNKNHJGFAH28DA,6,55.74,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,持分移轉
RPVNMLSLNHJGFAH56EA,29,23.97,共有部份,鋼筋混凝土造,84年6月10日,十四層,,持分移轉
RPRNMLSLNHJGFBH88EA,17,46.38,住家用,鋼筋混凝土造,96年10月1日,十一層,十層 陽台 雨遮,全筆移轉
RPRNMLSLNHJGFBH88EA,17,47.38,共有部份,鋼筋混凝土造,96年10月1日,十二層,,持分移轉
RPXNMLSLNHJGFAH76EA,16,116.71,住家用,鋼筋混凝土造,96年12月25日,十二層,十一層 陽台 雨遮,全筆移轉
RPXNMLSLNHJGFAH76EA,16,93.07,共有部份,鋼筋混凝土造,96年12月25日,十二層,,持分移轉
RPXNMLSLNHJGFAH76EA,16,15.14,共有部份,鋼筋混凝土造,96年12月25日,十二層,,持分移轉
RPPNMLRLNHJGFDH78EA,28,62.63,住家用,鋼筋混凝土造,85年9月17日,五層,三層 陽台 花台,全筆移轉
RPPNMLRLNHJGFDH78EA,28,6.15,樓梯間、水箱、機械房,鋼筋混凝土造,85年9月17日,五層,,持分移轉
RPQNMLTLNHJGFCH98EA,27,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPQNMLTLNHJGFCH98EA,27,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPQNMLTLNHJGFCH98EA,27,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPQNMLTLNHJGFCH98EA,27,103.58,住家用,鋼筋混凝土造,86年1月30日,十四層,三層 陽台,全筆移轉
RPUNMLKMNHJGFCH58EA,27,77.83,住家用,鋼筋混凝土造,85年11月26日,五層,三層 陽台,全筆移轉
RPUNMLKMNHJGFCH58EA,27,2.69,共有部份,鋼筋混凝土造,85年11月26日,五層,,持分移轉
RPQNMLTLNHJGFCH98EA,27,3.19,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPUNMLKMNHJGFCH58EA,27,.00,共有部份,鋼筋混凝土造,85年11月26日,五層,,
RPQNMLTLNHJGFCH98EA,27,7.29,共有部份,鋼筋混凝土造,86年1月30日,十四層,,持分移轉
RPQNMLTLNHJGFCH98EA,27,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPUNMLKMNHJGFCH58EA,27,6.44,共有部份,鋼筋混凝土造,85年11月26日,五層,,持分移轉
RPQNMLTLNHJGFCH98EA,27,.30,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPUNMLKMNHJGFCH58EA,27,2.56,共有部份,鋼筋混凝土造,85年11月26日,五層,,持分移轉
RPQNMLTLNHJGFCH98EA,27,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPQNMLTLNHJGFCH98EA,27,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPQNMLTLNHJGFCH98EA,27,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPQQMLOLMHJGFAH38DA,52,106.22,住商用,加強磚造,61年6月30日,二層,一層 二層,全筆移轉
RPRNMLSLNHJGFGH76EA,9,61.81,住家用,鋼筋混凝土造,104年5月11日,十九層,八層 陽台,全筆移轉
RPRNMLSLNHJGFGH76EA,9,8.64,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPRNMLSLNHJGFGH76EA,9,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPRNMLSLNHJGFGH76EA,9,19.17,共有部份,鋼筋混凝土造,104年5月11日,十九層,,持分移轉
RPPNMLSLNHJGFHH66EA,28,65.69,住家用,鋼筋混凝土造,85年4月20日,六層,五層 陽台 花台 雨遮,全筆移轉
RPPNMLSLNHJGFHH66EA,28,6.96,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLTKMHJGFHH96DA,24,33.19,事務所及工商服務業,鋼筋混凝土造,89年8月30日,十層,八層 陽台 夾層,全筆移轉
RPPNMLSLNHJGFHH66EA,28,.00,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPUNMLTKMHJGFHH96DA,24,12.68,共有部份,鋼筋混凝土造,89年8月30日,十層,,持分移轉
RPPNMLSLNHJGFHH66EA,28,2.97,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPPNMLSLNHJGFHH66EA,28,4.55,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPPRMLRLNHJGFHH86DA,10,87.76,住家用,鋼筋混凝土造,103年1月17日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLSLNHJGFHH66EA,28,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPPRMLRLNHJGFHH86DA,10,51.43,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、停車場管理室、公共服務空間）等４項。,鋼筋混凝土造,103年1月17日,十五層,,持分移轉
RPPNMLSLNHJGFHH66EA,28,.02,住家用,鋼筋混凝土造,85年4月20日,六層,一層,持分移轉
RPPNMLSLNHJGFHH66EA,28,1.88,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPPRMLRLNHJGFHH86DA,10,17.37,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年1月17日,十五層,,持分移轉
RPPNMLSLNHJGFHH66EA,28,.81,共有部份,鋼筋混凝土造,85年4月20日,六層,,持分移轉
RPTNMLOLNHJGFGH09DA,49,134.40,住家用,加強磚造,64年9月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKNHJGFAH97DA,15,185.71,住家用,鋼筋混凝土造,98年10月5日,十三層,四層 陽台 雨遮,全筆移轉
RPPNMLOKNHJGFAH97DA,15,70.25,本共有部份之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬有頂蓋開放空間，公共服務空間、附屬公共服務空間、附屬樓梯間、機房、附屬水箱）等項目。,鋼筋混凝土造,98年10月5日,十三層,,持分移轉
RPPNMLOKNHJGFAH97DA,15,96.70,本共有部份之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）等項目。,鋼筋混凝土造,98年10月5日,十三層,,持分移轉
RPTNMLMJNHJGFAH08DA,31,63.15,住家用,鋼筋混凝土造,82年8月20日,二十三層,十四層 陽台 花台 雨遮,全筆移轉
RPTNMLMJNHJGFAH08DA,31,34.70,防空避難室．停車場,鋼筋混凝土造,82年8月20日,二十三層,地下四層,持分移轉
RPTNMLMJNHJGFAH08DA,31,9.84,共有部份,鋼筋混凝土造,82年8月20日,二十三層,,持分移轉
RPUQMLKKNHJGFAH38DA,30,78.28,住家用,鋼筋混凝土造,83年6月23日,九層,六層 陽台,全筆移轉
RPVRMLLKMHJGFAH58DA,21,89.40,住家用,鋼筋混凝土造,91年12月24日,十四層,十二層 陽台 雨遮,全筆移轉
RPUQMLKKNHJGFAH38DA,30,12.24,共有部份,鋼筋混凝土造,83年6月23日,九層,,持分移轉
RPVRMLLKMHJGFAH58DA,21,20.09,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPUQMLKKNHJGFAH38DA,30,9.97,共有部份,鋼筋混凝土造,83年6月23日,九層,,持分移轉
RPVRMLLKMHJGFAH58DA,21,9.99,共有部份,鋼筋混凝土造,91年12月24日,十四層,,持分移轉
RPSRMLPKNHJGFAH78DA,28,124.50,住家用,鋼筋混凝土造,85年1月6日,十二層,十二層 陽台 花台,全筆移轉
RPSRMLPKNHJGFAH78DA,28,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,,持分移轉
RPSRMLPKNHJGFAH78DA,28,4.09,共有部份,鋼筋混凝土造,85年1月6日,十二層,,持分移轉
RPSNMLTLNHJGFHH96DA,23,208.98,住宅．水箱,鋼筋混凝土造,89年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLQKNHJGFAH88DA,30,74.58,住家用,鋼筋混凝土造,83年6月16日,七層,一層 平台 雨遮,全筆移轉
RPQOMLPKNHJGFAH28DA,1,69.11,住家用,鋼筋混凝土造,112年5月10日,十一層,十層 陽台,全筆移轉
RPVOMLQKNHJGFAH88DA,30,12.02,共有部份,鋼筋混凝土造,83年6月16日,八層,,持分移轉
RPQOMLPKNHJGFAH28DA,1,50.58,本共有部分之項目有：集合住宅（附屬管委會使用空間）、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,112年5月10日,十一層,,持分移轉
RPVOMLQKNHJGFAH88DA,30,4.49,共有部份,鋼筋混凝土造,83年6月16日,八層,,持分移轉
RPQOMLPKNHJGFAH28DA,1,21.18,本共有部分之項目有：樓梯間、梯廳、機械室、水箱等４項。,鋼筋混凝土造,112年5月10日,十一層,,持分移轉
RPQRMLQKNHJGFAH68DA,1,61.22,住家用,鋼筋混凝土造,112年5月10日,十一層,五層 陽台,全筆移轉
RPQRMLQKNHJGFAH68DA,1,48.86,本共有部分之項目有：集合住宅（附屬管委會使用空間）、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,112年5月10日,十一層,,持分移轉
RPQRMLQKNHJGFAH68DA,1,18.06,本共有部分之項目有：樓梯間、梯廳、機械室、水箱等４項。,鋼筋混凝土造,112年5月10日,十一層,,持分移轉
RPRQMLPLMHJGFAH58DA,35,124.10,廠房,鋼筋混凝土造,78年3月25日,四層,二層 陽台,全筆移轉
RPRQMLPLMHJGFAH58DA,35,11.48,共有部份,鋼筋混凝土造,78年3月25日,四層,,持分移轉
RPPOMLMLNHJGFAH97DA,8,112.81,住家用,鋼筋混凝土造,104年11月25日,七層,三層 陽台 雨遮,全筆移轉
RPPOMLMLNHJGFAH97DA,8,72.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等４項。,鋼筋混凝土造,104年11月25日,七層,,持分移轉
RPPOMLTLNHJGFAH68DA,29,114.08,住家用,鋼筋混凝土造,84年9月20日,四層,三層 四層 陽台 夾層,全筆移轉
RPPOMLTLNHJGFAH68DA,29,10.00,共有部份,鋼筋混凝土造,84年9月20日,四層,,持分移轉
RPPOMLTLNHJGFAH68DA,29,35.01,共有部份,鋼筋混凝土造,84年9月20日,四層,,持分移轉
RPRPMLNJNHJGFAH18DA,9,73.71,住家用,鋼筋混凝土造,104年4月30日,十五層,十層 陽台 雨遮,全筆移轉
RPRPMLNJNHJGFAH18DA,9,46.01,本共有部分之項目有（防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,104年4月30日,十五層,,持分移轉
RPRPMLNJNHJGFAH18DA,9,18.78,本共有部分之項目有（管委會空間、機械室、梯間、水箱）等４項。,鋼筋混凝土造,104年4月30日,十五層,,持分移轉
RPOTMLSJNHJGFBH88DA,45,75.66,住家用,加強磚造,67年11月6日,二層,一層 二層,全筆移轉
RPUPMLQLMHJGFBH98DA,30,83.22,住家用,鋼筋混凝土造,83年6月23日,八層,二層 陽台,全筆移轉
RPWNMLTLMHJGFBH66DA,49,67.62,住家用,加強磚造,64年5月19日,二層,一層 二層,全筆移轉
RPUPMLQLMHJGFBH98DA,30,14.26,共有部份,鋼筋混凝土造,83年6月23日,八層,,持分移轉
RPXPMLQJNHJGFBH56DA,1,85.71,集合住宅,鋼筋混凝土造,112年6月30日,七層,三層 陽台,全筆移轉
RPXPMLQJNHJGFBH56DA,1,81.25,共有部分主要用途有：樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、管委會、走廊、住宅門廳、停車場排風、梯廳、機房、電梯機房、緊急發電機室、台電配電場所、受電箱及電錶區、電信室、消防泵浦室、蓄水池等１８項。,鋼筋混凝土造,112年6月30日,七層,,持分移轉
RPXRMLKKNHJGFBH88DA,3,55.06,工業社區住宅,鋼筋混凝土造,109年12月28日,五層,三層 陽台,全筆移轉
RPXRMLKKNHJGFBH88DA,3,12.47,本共有部分之項目有：停車空間、樓梯間及梯廳等三項。,鋼筋混凝土造,109年12月28日,五層,,持分移轉
RPTNMLTJNHJGFBH88DA,1,85.71,集合住宅,鋼筋混凝土造,112年6月30日,七層,三層 陽台,全筆移轉
RPTNMLTJNHJGFBH88DA,1,81.25,共有部分主要用途有：樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、管委會、走廊、住宅門廳、停車場排風、梯廳、機房、電梯機房、緊急發電機室、台電配電場所、受電箱及電錶區、電信室、消防泵浦室、蓄水池等１８項。,鋼筋混凝土造,112年6月30日,七層,,持分移轉
