鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷2弄17號隔壁,13.25,住,,,1130329,土地2建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.94,2,2,1,有,無,19100000,184647,坡道平面,42.71,2070000,,RPSNMLMJMHJGFAO58CB,翡麗琚,B棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,49.21,住,,,1130319,土地1建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,200.27,4,2,2,有,無,25300000,149927,坡道平面,56.2,3700000,,RPTNMLMJMHJGFAO68CB,富源知青,F棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,43.07,住,,,1130328,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.21,3,2,2,有,無,20650000,146301,坡道平面,28.1,2200000,,RPUNMLMJMHJGFAO78CB,富源知青,C棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區高峰路110巷,40.61,住,,,1130326,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.03,3,2,2,有,無,20700000,156395,坡道平面,28.1,2100000,,RPVNMLMJMHJGFAO88CB,富源知青,E棟4號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,15.12,商,,,1130309,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.65,4,2,2,有,無,39660000,235525,坡道平面,26.45,2400000,,RPWNMLMJMHJGFAO98CB,富宇-天雋,A6棟8號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130310,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.29,3,2,2,有,無,34980000,248635,坡道平面,26.45,2200000,,RPXNMLMJMHJGFAO09CB,富宇-天雋,B6棟22號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.97,商,,,1130310,土地1建物1車位1,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.59,3,2,2,有,無,38380000,242097,坡道平面,26.45,3000000,,RPOOMLMJMHJGFAO28CB,富宇-天雋,A3棟16號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.61,商,,,1130316,土地1建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.74,3,2,2,有,無,37550000,243856,坡道平面,52.9,5400000,,RPPOMLMJMHJGFAO38CB,富宇-天雋,B6棟17號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,12.47,商,,,1130318,土地1建物1車位2,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.28,3,2,2,有,無,39200000,254640,坡道平面,52.9,6000000,露臺面積:73.16平方公尺,RPQOMLMJMHJGFAO48CB,富宇-天雋,B7棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市占梅路,13.03,商,,,1130324,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,34750000,236976,坡道平面,26.45,2500000,,RPROMLMJMHJGFAO58CB,富宇-天雋,A5棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,16.2,商,,,1130323,土地1建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.43,3,2,2,有,無,31700000,243923,坡道平面,33.72,2500000,,RPSOMLMJMHJGFAO68CB,豐邑一綻,A棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,14.73,商,,,1130327,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.63,3,2,2,有,無,29620000,249013,坡道平面,33.72,2500000,,RPTOMLMJMHJGFAO78CB,豐邑一綻,G棟21號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130317,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15800000,123272,坡道平面,20.72,1800000,,RPPNMLMJMHJGFAO38DB,鷁崎緻鄰,C棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130317,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15330000,119134,坡道平面,20.72,1800000,,RPQNMLMJMHJGFAO48DB,鷁崎緻鄰,C棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130322,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15850000,124153,一樓平面,20.72,1750000,,RPUNMLMJMHJGFAO88DB,鷁崎緻鄰,A棟6F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130325,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15750000,122832,坡道平面,20.72,1800000,,RPVNMLMJMHJGFAO98DB,鷁崎緻鄰,A棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130328,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15910000,125121,一樓平面,20.72,1700000,,RPXNMLMJMHJGFAO56DB,鷁崎緻鄰,B棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130328,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15850000,124153,一樓平面,20.72,1750000,,RPOOMLMJMHJGFAO38DB,鷁崎緻鄰,C棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130401,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,16070000,125649,坡道平面,20.72,1800000,,RPPOMLMJMHJGFAO48DB,鷁崎緻鄰,A棟7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130401,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15400000,119750,坡道平面,20.72,1800000,,RPQOMLMJMHJGFAO58DB,鷁崎緻鄰,B棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130320,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15850000,123712,坡道平面,20.72,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLMJMHJGFAO78DB,鷁崎緻鄰,C棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130320,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15440000,120102,坡道平面,20.72,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLMJMHJGFAO88DB,鷁崎緻鄰,C棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130327,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,16090000,125825,一樓平面,20.72,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLMJMHJGFAO98DB,鷁崎緻鄰,A棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130401,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15500000,121071,一樓平面,20.72,1750000,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLMJMHJGFAO09DB,鷁崎緻鄰,B棟5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130322,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,16080000,124857,一樓平面,20.72,1900000,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMJMHJGFAO56DB,鷁崎緻鄰,C棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130403,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,16090000,125825,一樓平面,20.72,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJMHJGFAO48DB,鷁崎緻鄰,B棟8F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅西街,35.41,,鄉村區,乙種建築用地,1130407,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.87,3,2,2,有,無,25860000,174816,一樓平面,30.1,2300000,,RPPNMLRJMHJGFAO88DB,畇光,B-7號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.49,住,,,1130330,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.11,3,2,2,有,無,12280000,89260,一樓平面,37.9,1550000,,RPPNMLSJMHJGFAO88CB,悠行館,C棟3F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130324,土地1建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,21750000,171103,坡道平面,32.07,1950000,,RPQNMLSJMHJGFAO98CB,浩瀚森PARK,E-5F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130324,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,22180000,174819,坡道平面,32.07,1950000,,RPRNMLSJMHJGFAO09CB,浩瀚森PARK,D-7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區金雅路與金雅七街交叉路口,30.42,,鄉村區,乙種建築用地,1130324,土地1建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.79,3,2,2,有,無,22060000,173782,坡道平面,32.07,1950000,,RPSNMLSJMHJGFAO56CB,浩瀚森PARK,E-7F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段766號旁,28.43,住,,,1130331,土地2建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.17,3,2,2,有,無,12060000,89287,坡道平面,34.22,1350000,,RPTNMLSJMHJGFAO66CB,悠行館,A棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路,109.01,,山坡地保育區,丙種建築用地,1130331,土地4建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,129.2,3,2,3,有,無,16200000,125387,一樓平面,13.75,0,,RPPNMLSJMHJGFAO98DB,沐清城,JA棟16號,1140627全部解約
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街15號旁,43.22,,山坡地保育區,丙種建築用地,1130323,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,64.76,2,2,1,有,無,6550000,101143,一樓平面,0.0,550000,約定專用車位9號  屬合法車位  但不能保存登記 .,RPQNMLSJMHJGFAO09DB,方城市,A棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街15號旁,43.22,,山坡地保育區,丙種建築用地,1130325,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,82.76,2,2,1,有,無,7380000,96973,一樓平面,18.0,1100000,,RPRNMLSJMHJGFAO56DB,方城市,A棟3號,
新竹市,房地(土地+建物),新竹市新竹市內湖路107巷,29.39,,鄉村區,乙種建築用地,1130323,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.22,3,1,2,有,無,11000000,83195,,0.0,0,,RPSNMLSJMHJGFAO66DB,文學苑三期,C棟2號,
新竹市,房地(土地+建物),新竹市新竹市內湖路107巷,29.39,,鄉村區,乙種建築用地,1130323,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.25,3,1,2,有,無,9800000,74102,,0.0,0,,RPTNMLSJMHJGFAO76DB,文學苑三期,A棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.43,住,,,1130327,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.45,3,2,2,有,無,22470000,177622,坡道平面,32.05,2150000,,RPPNMLTJMHJGFAO98CB,竹慶同心,A棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街,18.46,住,,,1130409,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.61,3,2,2,有,無,23100000,182874,坡道平面,32.05,2150000,,RPQNMLTJMHJGFAO09CB,竹慶同心,D棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.35,住,,,1130402,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.47,4,2,2,有,無,26280000,170280,坡道平面,43.23,2400000,,RPRNMLTJMHJGFAO56CB,筑光,E棟9號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.15,住,,,1130330,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.33,4,2,2,有,無,25480000,165924,坡道平面,43.23,2400000,,RPSNMLTJMHJGFAO66CB,筑光,F棟6號,
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路,25.39,住,,,1130331,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.67,4,2,2,有,無,27310000,176089,坡道平面,43.23,2580000,,RPTNMLTJMHJGFAO76CB,筑光,A棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街15號旁,43.22,,山坡地保育區,丙種建築用地,1130322,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,79.67,2,2,1,有,無,7230000,96335,一樓平面,15.0,1000000,,RPQNMLTJMHJGFAO56DB,方城市,B棟3號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街15號旁,43.22,,山坡地保育區,丙種建築用地,1130323,土地2建物1車位1,二層,4,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,64.67,2,2,1,有,無,6500000,100510,一樓平面,0.0,550000,約定專用車位4號  屬合法車位  但不能保存登記 .,RPRNMLTJMHJGFAO66DB,方城市,B棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路110巷旁,32.85,住,,,1130401,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.82,2,2,1,有,無,17150000,154016,坡道平面,42.7,2500000,,RPPNMLKKMHJGFAO18CB,昌禾/學府首席Ⅱ,C棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市香檳三街15號旁,43.22,,山坡地保育區,丙種建築用地,1130325,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,82.67,2,2,1,有,無,7330000,96335,一樓平面,18.0,1100000,,RPPNMLKKMHJGFAO28DB,方城市,B棟4號,
新竹市,房地(土地+建物),新竹市新竹市草漯街,132.13,,一般農業區,丙種建築用地,1130331,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.34,4,1,5,有,無,21000000,105879,,0.0,0,,RPPNMLLKMHJGFAO28CB,森活新墅,B5棟0號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130318,土地1建物1車位1,十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,28230000,206957,坡道平面,34.51,2350000,,RPQNMLLKMHJGFAO38CB,昌傑謙謙,C棟15號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,13.79,商,,,1130318,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,26070000,199950,坡道平面,34.51,2200000,,RPRNMLLKMHJGFAO48CB,昌傑謙謙,F棟12號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130323,土地1建物1車位1,十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,28380000,205758,坡道平面,34.51,2650000,,RPSNMLLKMHJGFAO58CB,昌傑謙謙,C棟10號,
新竹市,房地(土地+建物),新竹市新竹市天府路二段,79.2,住,,,1130410,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,219.92,4,2,3,有,無,23000000,104583,,0.0,0,,RPTNMLLKMHJGFAO68CB,上廣樂No.13,B棟5號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,13.79,商,,,1130325,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,26870000,205395,坡道平面,34.51,2350000,,RPUNMLLKMHJGFAO78CB,昌傑謙謙,F棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130325,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,28580000,209756,坡道平面,34.51,2350000,,RPVNMLLKMHJGFAO88CB,昌傑謙謙,C棟14號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,13.79,商,,,1130325,土地1建物1車位1,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,28150000,212766,坡道平面,34.51,2750000,,RPWNMLLKMHJGFAO98CB,昌傑謙謙,G棟21號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130403,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.24,3,2,2,有,無,15860000,123800,一樓平面,23.67,1800000,,RPPNMLLKMHJGFAO38DB,鷁崎緻鄰,B棟2F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市遊樂街65巷68號旁,30.74,住,,,1130409,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.29,3,2,2,有,無,15380000,120014,坡道平面,20.72,1750000,,RPQNMLLKMHJGFAO48DB,鷁崎緻鄰,A棟4F號,
新竹市,房地(土地+建物)+車位,新竹市新竹市東區南大路550巷23號,110.0,住,,,1130315,土地2建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,304.08,4,2,5,有,無,39000000,128256,一樓平面,0.0,700000,,RPRNMLLKMHJGFAO58DB,清大沅景,1棟1號,
新竹市,房地(土地+建物)+車位,新竹市新竹市北區東大路三段570號旁,26.12,住,,,1130323,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.45,2,2,2,有,無,15000000,114841,坡道平面,30.25,2000000,,RPPNMLMKMHJGFAO38CB,朋晨和禮,D棟2號,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路216號旁,14.73,商,,,1130406,土地1建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.63,3,2,2,有,無,29800000,250666,坡道平面,33.72,2500000,,RPPNMLNKMHJGFAO48CB,豐邑一綻,G棟22號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,13.79,商,,,1130327,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,27300000,208996,坡道平面,34.51,2350000,,RPPNMLOKMHJGFAO58CB,昌傑謙謙,F棟18號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,13.79,商,,,1130327,土地1建物1車位1,二十層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.89,3,2,2,有,無,27820000,211677,坡道平面,34.51,2550000,,RPQNMLOKMHJGFAO68CB,昌傑謙謙,G棟20號,
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街,14.43,商,,,1130329,土地1建物1車位1,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.56,3,2,2,有,無,29100000,213914,坡道平面,34.51,2350000,,RPRNMLOKMHJGFAO78CB,昌傑謙謙,B棟19號,
