編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRRMLPLMHJGFEE78DA,坡道平面,1950000,24.57,地下一樓
RPPTMLNKNHJGFGE78DA,坡道平面,0,13.83,地下二樓
RPWPMLOKNHJGFGE56DA,坡道平面,0,15.21,地下二樓
RPQQMLOKNHJGFGE68DA,坡道平面,0,13.83,地下二樓
RPUNMLPKNHJGFGE88DA,坡道平面,0,15.21,地下二樓
RPTTMLNKNHJGFGE56DA,坡道平面,0,15.21,地下二樓
RPQOMLPKNHJGFGE58DA,坡道平面,0,15.21,地下二樓
RPTTMLNKNHJGFGE56DA,坡道平面,0,15.21,地下二樓
RPWQMLOKNHJGFGE66DA,坡道平面,0,15.21,地下二樓
RPOOMLPKNHJGFGE38DA,坡道平面,0,15.21,地下二樓
RPWPMLPKNHJGFGE66DA,坡道平面,0,13.83,地下一樓
RPQNMLPKNHJGFEE28DA,其他,850000,10.76,一樓
RPPRMLOLLHJGFBE08DA,坡道平面,0,15.02,地下五樓含以下
RPWOMLMLNHJGFGE98DA,坡道平面,0,13.83,地下二樓
RPPOMLKMNHJGFGE18DA,坡道平面,0,15.21,地下二樓
RPUOMLLJLHJGFAE67DA,坡道平面,1850000,21.33,地下三樓
RPQQMLTKLHJGFEE78DA,坡道平面,0,24.57,地下三樓
RPQQMLTKLHJGFEE78DA,坡道平面,0,24.57,地下三樓
RPVQMLLJMHJGFEE48DA,坡道平面,1870000,24.57,地下四樓
RPRQMLTKLHJGFEE88DA,坡道平面,0,24.57,地下一樓
RPRQMLTKLHJGFEE88DA,坡道平面,0,29.71,地下二樓
RPRQMLTKLHJGFEE88DA,坡道平面,0,24.57,地下三樓
RPQRMLLJMHJGFEE08DA,坡道平面,1870000,24.57,地下四樓
RPRQMLTKLHJGFEE88DA,坡道平面,0,24.57,地下三樓
RPXQMLLJMHJGFEE68DA,坡道平面,0,24.57,地下一樓
RPXQMLLJMHJGFEE68DA,坡道平面,0,24.57,地下四樓
RPTQMLLJMHJGFEE28DA,坡道平面,1870000,24.57,地下四樓
RPPRMLLJMHJGFEE97DA,坡道平面,0,24.57,地下四樓
RPPRMLLJMHJGFEE97DA,坡道平面,0,24.57,地下四樓
RPRRMLLJMHJGFEE18DA,坡道平面,2250000,24.57,地下一樓
RPRSMLOKKIIGFBE18DA,坡道平面,0,14.00,地下二樓
RPTOMLRKMHJGFEE78DA,坡道平面,2080000,24.57,地下二樓
RPWNMLNLNHJGFGE98DA,坡道平面,0,15.21,地下二樓
RPXPMLRKMHJGFEE66DA,坡道平面,0,24.57,地下一樓
RPXPMLRKMHJGFEE66DA,坡道平面,0,24.57,地下一樓
RPROMLNLNHJGFGE58DA,坡道平面,0,15.21,地下二樓
RPORMLPLMHJGFEE48DA,坡道平面,0,24.57,地下四樓
RPORMLPLMHJGFEE48DA,坡道平面,0,24.57,地下四樓
RPPONLMKKIIGFBE47DA,坡道平面,0,12.73,地下二樓
RPPONLMKKIIGFBE47DA,坡道平面,0,14.00,地下二樓
RPOOMLRKMHJGFEE28DA,坡道平面,1980000,24.57,地下三樓
RPUOMLPLMHJGFEE78DA,坡道平面,0,24.57,地下四樓
RPUOMLPLMHJGFEE78DA,坡道平面,0,24.57,地下四樓
RPXQMLPLMHJGFEE66DA,坡道平面,1870000,24.57,地下四樓
RPQOMLRKMHJGFEE48DA,坡道平面,1680000,24.57,地下三樓
RPPRMLMLNHJGFGE58DA,坡道平面,0,15.21,地下二樓
RPXNMLRKMHJGFEE09DA,坡道平面,1870000,24.57,地下四樓
RPPOMLRKMHJGFEE38DA,坡道平面,0,24.57,地下四樓
RPPOMLRKMHJGFEE38DA,坡道平面,0,24.57,地下四樓
RPRPMLRKMHJGFEE68DA,坡道平面,0,24.57,地下三樓
RPRPMLRKMHJGFEE68DA,坡道平面,0,24.57,地下三樓
RPWOMLPLMHJGFEE98DA,坡道平面,0,24.57,地下一樓
RPWOMLPLMHJGFEE98DA,坡道平面,0,24.57,地下一樓
RPTRMLPLMHJGFEE98DA,坡道平面,0,24.57,地下二樓
RPTRMLPLMHJGFEE98DA,坡道平面,0,24.57,地下二樓
RPUQMLQLMHJGFGE66DA,坡道平面,0,15.21,地下二樓
RPSQMLQLMHJGFGE09DA,坡道平面,0,15.21,地下二樓
RPTPMLTLMHJGFGE76DA,坡道平面,0,15.21,地下二樓
RPTPMLPLMHJGFEE78DA,坡道平面,1980000,24.57,地下三樓
RPOPMLPLMHJGFEE28DA,坡道平面,0,24.57,地下四樓
RPOPMLPLMHJGFEE28DA,坡道平面,0,22.60,地下四樓
RPTSMLQKKIIGFBE58DA,坡道平面,0,14.00,地下三樓
RPPSMLPLMHJGFEE68DA,坡道平面,0,24.57,地下二樓
RPPSMLPLMHJGFEE68DA,坡道平面,0,24.57,地下二樓
RPURMLPLMHJGFEE09DA,坡道平面,1870000,24.57,地下四樓
RPOSMLPLMHJGFEE58DA,坡道平面,0,24.57,地下一樓
RPOSMLPLMHJGFEE58DA,坡道平面,0,24.57,地下一樓
RPVRMLPLMHJGFEE56DA,坡道平面,0,24.57,地下四樓
RPVRMLPLMHJGFEE56DA,坡道平面,0,24.57,地下四樓
RPTUMLQJNHJGFEE66DA,坡道平面,0,24.57,地下四樓
RPTUMLQJNHJGFEE66DA,坡道平面,0,24.57,地下四樓
RPRPNLQLMHJGFGE98DA,坡道平面,0,15.21,地下一樓
RPSONLQLMHJGFGE98DA,坡道平面,0,13.83,地下二樓
RPUONLQLMHJGFGE56DA,坡道平面,0,15.21,地下一樓
RPVRMLQLMHJGFGE86DA,坡道平面,0,15.21,地下一樓
RPPNMLRJNHJGFEE28DA,坡道平面,0,24.57,地下四樓
RPPNMLRJNHJGFEE28DA,坡道平面,0,24.57,地下四樓
RPVOMLNKNHJGFGE88DA,坡道平面,0,15.21,地下二樓
RPSSMLNKNHJGFGE98DA,坡道平面,0,15.21,地下二樓
RPXOMLNKNHJGFGE09DA,坡道平面,0,15.21,地下二樓
RPSPMLNKNHJGFGE68DA,坡道平面,0,15.21,地下二樓
RPRNMLPKNHJGFGE58DA,坡道平面,0,15.21,地下一樓
RPPPMLNLNHJGFGE48DA,坡道平面,0,15.21,地下一樓
RPPPMLNKNHJGFGE38DA,坡道平面,0,13.83,地下二樓
RPVQMLNLNHJGFGE56DA,坡道平面,0,15.21,地下一樓
RPTPMLMLNHJGFGE78DA,坡道平面,0,13.83,地下一樓
RPTRMLNLNHJGFGE09DA,坡道平面,0,15.21,地下二樓
RPPPMLQJLHJGFDE08DA,坡道機械,1150000,19.75,地下四樓
RPWPMLRKMHJGFEE56DA,坡道平面,2080000,24.57,地下二樓
RPUQMLLJMHJGFEE38DA,坡道平面,1870000,24.57,地下四樓
RPVOMLLMJHJGFBE97DA,坡道平面,0,14.00,地下二樓
RPVOMLLMJHJGFBE97DA,坡道平面,0,14.00,地下二樓
RPPPMLPLMHJGFEE38DA,坡道平面,1980000,24.57,地下三樓
RPWQMLLJMHJGFEE58DA,坡道平面,1980000,24.57,地下三樓
RPOSMLOKKIIGFBE87DA,坡道平面,0,14.00,地下三樓
RPWPMLPLMHJGFEE09DA,坡道平面,1870000,24.57,地下四樓
RPWNMLRKMHJGFEE98DA,坡道平面,2080000,24.57,地下二樓
RPSRMLPLMHJGFEE88DA,坡道平面,2080000,24.57,地下二樓
RPXPMLLJMHJGFEE58DA,坡道平面,2080000,24.57,地下二樓
RPXOMLRJNHJGFEE56DA,坡道平面,1470000,22.60,地下三樓
RPUSMLNKNHJGFGE56DA,坡道平面,0,13.83,地下二樓
RPXPMLTKKHJGFDE56DA,坡道平面,1900000,27.58,地下三樓
RPQQMLLJMHJGFEE97DA,坡道平面,0,24.57,地下一樓
RPQQMLLJMHJGFEE97DA,坡道平面,0,24.57,地下一樓
RPPRMLOKNHJGFGE68DA,坡道平面,0,15.21,地下二樓
RPPNMLQJNHJGFGE48EA,坡道平面,0,15.21,地下二樓
RPTRMLLJMHJGFEE38DA,坡道平面,1980000,24.57,地下三樓
RPORMLNJKIIGFBE57DA,坡道機械,1200000,25.91,地下五樓含以下
RPTOMLOKMHJGFAE08DA,坡道平面,1850000,21.33,地下三樓
RPPNMLMJMHJGFEE67DA,坡道平面,1980000,24.57,地下三樓
RPUPMLKLLHJGFBE97DA,坡道平面,0,14.00,地下三樓
RPPQMLRKMHJGFEE58DA,坡道平面,1980000,24.57,地下三樓
RPROMLRKMHJGFEE58DA,坡道平面,0,24.57,地下四樓
RPROMLRKMHJGFEE58DA,坡道平面,0,24.57,地下四樓
RPVPMLRKMHJGFEE09DA,坡道平面,2080000,24.57,地下二樓
RPPRMLPLMHJGFEE58DA,坡道平面,2080000,24.57,地下二樓
RPSPMLRKMHJGFEE78DA,坡道平面,1950000,24.57,地下一樓
RPUNMLPLMHJGFEE68DA,坡道平面,0,24.57,地下四樓
RPUNMLPLMHJGFEE68DA,坡道平面,0,24.57,地下四樓
RPQOMLPLMHJGFEE38DA,坡道平面,0,24.57,地下三樓
RPQOMLPLMHJGFEE38DA,坡道平面,0,24.57,地下三樓
RPWSMLQJNHJGFEE76DA,坡道平面,0,24.57,地下四樓
RPWSMLQJNHJGFEE76DA,坡道平面,0,22.60,地下四樓
RPPTMLQJNHJGFEE78DA,坡道平面,0,24.57,地下三樓
RPPTMLQJNHJGFEE78DA,坡道平面,0,24.57,地下三樓
RPVSMLQJNHJGFEE66DA,坡道平面,0,24.57,地下二樓
RPVSMLQJNHJGFEE66DA,坡道平面,0,24.57,地下二樓
RPVTMLQJNHJGFEE76DA,坡道平面,0,24.57,地下三樓
RPVTMLQJNHJGFEE76DA,坡道平面,0,24.57,地下三樓
RPXSMLQJNHJGFEE86DA,坡道平面,0,24.57,地下四樓
RPXSMLQJNHJGFEE86DA,坡道平面,0,22.60,地下四樓
RPUNMLKMMHJGFGE48DA,坡道平面,0,15.21,地下二樓
RPOSMLQLMHJGFGE88DA,坡道平面,0,15.21,地下二樓
RPPNMLQLMHJGFGE48DA,坡道平面,0,15.21,地下二樓
RPOUMLQJNHJGFEE78DA,坡道平面,1980000,24.57,地下三樓
RPPNMLOLLHJGFBE67DA,坡道平面,0,14.00,地下三樓
RPSSMLMLNHJGFGE98DA,坡道平面,0,15.21,地下二樓
RPSOMLKMNHJGFGE48DA,坡道平面,0,15.21,地下二樓
RPOQMLLJMHJGFEE77DA,坡道平面,1770000,22.60,地下三樓
RPPQMLLJMHJGFEE87DA,坡道平面,2080000,24.57,地下二樓
RPWPMLLJMHJGFEE48DA,坡道平面,2080000,24.57,地下二樓
RPQOMLMLLHJGFIE38DA,其他,1100000,,一樓
RPVNMLRKMHJGFEE88DA,坡道平面,0,24.57,地下二樓
RPVNMLRKMHJGFEE88DA,坡道平面,0,22.60,地下二樓
RPRQMLLJMHJGFEE08DA,坡道平面,1980000,24.57,地下三樓
RPUOMLRKLHJGFBE48DA,坡道平面,1650000,53.74,地下五樓含以下
RPUPMLRKMHJGFEE98DA,坡道平面,2080000,24.57,地下二樓
RPTNMLPLMHJGFEE58DA,坡道平面,2080000,24.57,地下二樓
RPTPMLRKMHJGFEE88DA,坡道平面,1980000,24.57,地下三樓
RPOOMLPLMHJGFEE18DA,坡道平面,1980000,24.57,地下三樓
RPRPMLPLMHJGFEE58DA,坡道平面,1980000,24.57,地下三樓
RPVPMLPLMHJGFEE98DA,坡道平面,1880000,22.60,地下二樓
RPQRMLPLMHJGFEE68DA,坡道平面,2080000,24.57,地下二樓
RPPOMLPLMHJGFEE28DA,坡道平面,1770000,22.60,地下三樓
RPUPMLPLMHJGFEE88DA,坡道平面,0,24.57,地下四樓
RPUPMLPLMHJGFEE88DA,坡道平面,0,22.60,地下四樓
RPXOMLPLMHJGFEE09DA,坡道平面,1750000,22.60,地下一樓
RPPOMLMKKIIGFBE37DA,坡道平面,0,14.00,地下三樓
RPXPMLPLMHJGFEE56DA,坡道平面,1750000,22.60,地下一樓
RPQPMLPLMHJGFEE48DA,坡道平面,1980000,24.57,地下三樓
RPXRMLPLMHJGFEE76DA,坡道平面,1770000,22.60,地下三樓
RPOTMLQJNHJGFEE68DA,坡道平面,2080000,24.57,地下二樓
RPWRMLPLMHJGFEE66DA,坡道平面,1980000,24.57,地下三樓
RPQTMLQJNHJGFEE88DA,坡道平面,1780000,24.57,地下二樓
RPROMLQLMHJGFGE78DA,坡道平面,0,15.21,地下二樓
RPRTMLQJNHJGFEE98DA,坡道平面,2250000,24.57,地下一樓
RPPUMLQJNHJGFEE88DA,坡道平面,0,24.57,地下三樓
RPPUMLQJNHJGFEE88DA,坡道平面,0,24.57,地下三樓
RPUUMLQJNHJGFEE76DA,坡道平面,2250000,24.57,地下一樓
RPUTMLQJNHJGFEE66DA,坡道平面,1870000,24.57,地下四樓
RPVONLQLMHJGFGE66DA,坡道平面,0,15.21,地下一樓
RPTTMLQJNHJGFEE56DA,坡道平面,1780000,24.57,地下二樓
RPSUMLQJNHJGFEE56DA,坡道平面,0,24.57,地下二樓
RPSUMLQJNHJGFEE56DA,坡道平面,0,22.60,地下二樓
RPWOMLRJLHJGFEE88DA,坡道平面,2180000,29.71,地下三樓
RPOPMLMLNHJGFEE08DA,坡道平面,1780000,24.57,地下二樓
RPTSMLNKNHJGFGE09DA,坡道平面,0,13.83,地下二樓
RPVUMLQJNHJGFEE86DA,坡道平面,2250000,24.57,地下一樓
RPSSMLOKKIIGFBE28DA,坡道平面,0,12.73,地下三樓
RPRONLTLKHJGFAE38DA,坡道平面,1650000,21.33,地下四樓
RPTPMLLJMHJGFEE18DA,坡道平面,0,24.57,地下一樓
RPTPMLLJMHJGFEE18DA,坡道平面,0,24.57,地下一樓
RPTPMLLJMHJGFEE18DA,坡道平面,0,24.57,地下一樓
RPUPMLLJMHJGFEE28DA,坡道平面,0,24.57,地下一樓
RPUPMLLJMHJGFEE28DA,坡道平面,0,22.60,地下一樓
RPVPMLLJMHJGFEE38DA,坡道平面,0,24.57,地下一樓
RPVPMLLJMHJGFEE38DA,坡道平面,0,24.57,地下一樓
RPUNMLRKMHJGFEE78DA,坡道平面,0,24.57,地下一樓
RPUNMLRKMHJGFEE78DA,坡道平面,0,22.60,地下一樓
RPOQMLOKMHJGFAE77DA,坡道平面,1850000,21.33,地下三樓
RPWNMLNLLHJGFBE28DA,坡道平面,0,15.02,地下五樓含以下
RPRNMLPLMHJGFEE38DA,坡道平面,1770000,22.60,地下三樓
RPQNMLKMMHJGFAE47DA,坡道平面,1800000,21.33,地下三樓
RPWNMLPLMHJGFEE88DA,坡道平面,1660000,22.60,地下四樓
RPVOMLRKMHJGFEE98DA,坡道平面,1580000,22.60,地下二樓
RPOQMLRKMHJGFEE48DA,坡道平面,1660000,22.60,地下四樓
RPSOMLPLMHJGFEE58DA,坡道平面,1780000,24.57,地下二樓
RPUPMLMJNHJGFAE08DA,坡道平面,0,21.33,地下四樓
RPUPMLMJNHJGFAE08DA,坡道平面,0,21.33,地下四樓
RPQPMLTLMHJGFGE09DA,坡道平面,0,15.21,地下一樓
RPTSMLQJNHJGFEE09DA,坡道平面,0,24.57,地下一樓
RPTSMLQJNHJGFEE09DA,坡道平面,0,29.71,地下一樓
RPSNMLKMMHJGFGE28DA,坡道平面,0,15.21,地下一樓
RPXPNLQLMHJGFGE96DA,坡道平面,0,15.21,地下二樓
RPXTMLQJNHJGFEE96DA,坡道平面,0,24.57,地下三樓
RPXTMLQJNHJGFEE96DA,坡道平面,0,24.57,地下三樓
RPTOMLPKNHJGFGE88DA,坡道平面,0,13.83,地下一樓
RPWQMLNKNHJGFGE56DA,坡道平面,0,15.21,地下二樓
RPVOMLKLNHJGFAE08DA,坡道平面,1950000,21.33,地下三樓
RPQUMLQJNHJGFEE98DA,坡道平面,1880000,22.60,地下二樓
RPRRMLQLMHJGFGE09DA,坡道平面,0,15.21,地下二樓
RPUTMLTLKHJGFAE09DA,坡道平面,1800000,21.33,地下三樓
RPUQMLLJLHJGFAE87DA,坡道平面,2000000,21.33,地下二樓
RPXNMLLJLHJGFAE87DA,坡道平面,1700000,21.33,地下四樓
RPWRMLLLLHJGFBE48DA,坡道平面,0,15.02,地下四樓
RPTRMLLLLHJGFBE18DA,坡道機械,0,8.40,地下五樓含以下
RPXQMLOKKIIGFBE58DA,坡道平面,0,14.00,地下二樓
RPUOMLOKMHJGFAE18DA,坡道平面,1700000,21.33,地下四樓
RPXOMLNLLHJGFBE48DA,坡道平面,0,15.02,地下三樓
RPQRMLLLLHJGFBE87DA,坡道平面,0,14.00,地下三樓
RPPNMLSLMHJGFGE68DA,坡道平面,0,13.83,地下二樓
RPOQMLQLMHJGFGE68DA,坡道平面,0,16.59,地下二樓
RPOPMLQLMHJGFGE58DA,坡道平面,0,15.21,地下二樓
RPTPMLMJNHJGFAE97DA,坡道平面,1800000,21.33,地下四樓
RPWQMLTLMHJGFGE17DA,坡道平面,0,15.21,地下二樓
RPORMLTLMHJGFGE09DA,坡道平面,0,13.83,地下二樓
RPTNMLKMMHJGFGE38DA,坡道平面,0,13.83,地下二樓
RPRQMLOKNHJGFGE78DA,坡道平面,0,15.21,地下二樓
RPOPNLQLMHJGFGE68DA,坡道平面,0,15.21,地下二樓
RPUPMLNKNHJGFGE88DA,坡道平面,0,15.21,地下二樓
RPQPNLQLMHJGFGE88DA,坡道平面,0,15.21,地下二樓
RPTPMLNKNHJGFGE78DA,坡道平面,0,13.83,地下二樓
RPVPMLNKNHJGFGE98DA,坡道平面,0,15.21,地下一樓
RPQPMLOKNHJGFGE58DA,坡道平面,0,13.83,地下二樓
RPPPMLOKNHJGFGE48DA,坡道平面,0,15.21,地下一樓
RPTOMLRKMHJGFDE68DA,坡道平面,1700000,33.10,地下一樓
RPVPMLPKNHJGFGE56DA,坡道平面,0,15.21,地下二樓
RPPQMLKMNHJGFGE38DA,坡道平面,0,13.83,地下二樓
RPVNMLLMNHJGFGE78DA,坡道平面,0,15.21,地下二樓
RPTOMLNLNHJGFGE78DA,坡道平面,0,15.21,地下二樓
RPTQMLKMNHJGFGE78DA,坡道平面,0,13.83,地下二樓
RPSNMLLMNHJGFGE48DA,坡道平面,0,15.21,地下二樓
RPVQMLOKKIIGFBE38DA,坡道平面,0,14.00,地下三樓
RPUPMLKMNHJGFGE78DA,坡道平面,0,15.21,地下二樓
RPSOMLRKMHJGFEE68DA,坡道平面,0,24.57,地下一樓
RPSOMLRKMHJGFEE68DA,坡道平面,0,22.60,地下一樓
RPSNMLSKLHJGFBE28DA,坡道平面,1950000,23.86,地下二樓
RPTNMLSKLHJGFBE38DA,坡道平面,1950000,23.86,地下二樓
RPOWMLMKKIIGFBE08DA,坡道機械,0,8.40,地下五樓含以下
RPUTMLQKKIIGFBE78DA,坡道平面,0,12.73,地下五樓含以下
RPSQMLLLLHJGFBE97DA,坡道平面,0,14.00,地下三樓
RPPNMLLJLHJGFAE07DA,坡道平面,2000000,21.33,地下二樓
RPVRMLLLLHJGFBE38DA,坡道機械,0,9.16,地下五樓含以下
RPVOMLLLLHJGFBE08DA,坡道平面,0,12.73,地下四樓
RPUOMLLLLHJGFBE97DA,坡道平面,0,15.02,地下五樓含以下
RPQNMLQLLHJGFBE97DA,坡道平面,0,15.02,地下四樓
RPVSMLLLLHJGFBE48DA,坡道平面,0,14.00,地下三樓
RPUQMLQLLHJGFBE68DA,坡道平面,0,15.02,地下三樓
RPWQMLQKKIIGFBE68DA,坡道平面,0,15.02,地下三樓
RPSNMLNLLHJGFBE87DA,坡道平面,0,12.73,地下二樓
RPPNMLRLLHJGFBE97DA,坡道平面,0,15.02,地下四樓
RPXPMLNLLHJGFBE58DA,坡道機械,0,8.40,地下五樓含以下
RPTQMLKLLHJGFBE97DA,坡道平面,0,14.00,地下三樓
RPTPMLOLLHJGFBE28DA,坡道平面,0,14.00,地下二樓
RPRQMLKLLHJGFBE77DA,坡道平面,0,14.00,地下二樓
RPTOMLNLLHJGFBE08DA,坡道平面,0,14.00,地下一樓
RPSONLTLKHJGFAE48DA,坡道平面,1800000,21.33,地下四樓
RPWPNLTLKHJGFAE98DA,坡道平面,2000000,21.33,地下二樓
RPPOMLPJKIIGFBE57DA,坡道平面,0,15.02,地下四樓
RPSSMLTLKHJGFAE78DA,坡道平面,1800000,21.33,地下四樓
RPSSMLTLKHJGFAE78DA,坡道平面,1800000,21.33,地下四樓
RPWTMLTLKHJGFAE66DA,坡道平面,1850000,21.33,地下三樓
RPXNNLMKKIIGFBE18DA,坡道平面,0,14.00,地下三樓
RPSRMLQJKIIGFBE28DA,坡道平面,0,14.00,地下三樓
RPQOMLMKKIIGFBE47DA,坡道平面,0,14.00,地下五樓含以下
RPWNMLOKLHJGFBE28DA,塔式車位,1100000,11.57,地下二樓
RPSQMLKLLHJGFBE87DA,坡道機械,0,9.16,地下五樓含以下
RPSPMLLJLHJGFAE57DA,坡道平面,1850000,21.33,地下三樓
RPPRMLNLLHJGFBE97DA,坡道平面,0,12.73,地下四樓
RPUTMLLLLHJGFBE48DA,坡道平面,0,14.00,地下四樓
RPUPMLLLLHJGFBE08DA,坡道平面,0,14.00,地下三樓
RPTOMLLLLHJGFBE87DA,坡道平面,0,14.00,地下三樓
RPTOMLQLLHJGFBE38DA,塔式車位,1100000,11.57,地下二樓
RPROMLQLLHJGFBE18DA,塔式車位,1100000,11.57,地下二樓
RPWOMLKLLHJGFBE08DA,坡道平面,0,14.00,地下四樓
RPTQMLOLLHJGFBE38DA,坡道機械,0,8.40,地下五樓含以下
RPPQMLOKMHJGFAE87DA,坡道平面,1950000,21.33,地下四樓
RPPOMLOKMHJGFAE67DA,坡道平面,1800000,21.33,地下四樓
RPUNMLOKMHJGFAE08DA,坡道平面,1500000,21.33,地下五樓含以下
RPROMLNLLHJGFBE87DA,坡道平面,0,14.00,地下一樓
RPPPMLOKMHJGFAE77DA,坡道平面,1700000,21.33,地下四樓
RPQNMLOLLHJGFBE77DA,坡道平面,0,14.00,地下二樓
RPXQMLNLLHJGFBE68DA,坡道平面,0,14.00,地下三樓
RPRQMLOKMHJGFAE08DA,坡道平面,1700000,21.33,地下四樓
RPQRMLOLLHJGFBE18DA,坡道平面,0,15.02,地下五樓含以下
RPSPMLMJNHJGFAE87DA,坡道平面,1850000,21.33,地下三樓
RPUOMLKMMHJGFAE97DA,坡道平面,1850000,21.33,地下三樓
RPROMLPJKIIGFBE77DA,坡道平面,0,14.00,地下三樓
RPRRMLNLLHJGFBE18DA,坡道平面,0,14.00,地下五樓含以下
RPQONLTLKHJGFAE28DA,坡道平面,1500000,21.33,地下五樓含以下
RPWSMLNLLHJGFBE78DA,坡道平面,0,15.02,地下五樓含以下
RPRQMLTLKHJGFAE48DA,坡道平面,1850000,21.33,地下三樓
RPPONLTLKHJGFAE18DA,坡道平面,1850000,21.33,地下三樓
RPOOMLLJLHJGFAE07DA,坡道平面,1700000,21.33,地下四樓
RPRUMLTLKHJGFAE88DA,坡道平面,1700000,21.33,地下四樓
RPXQMLMKJHJGFBE28DA,坡道平面,0,14.00,地下四樓
RPSSMLSJKIIGFBE58DA,坡道平面,0,14.00,地下二樓
RPWOMLSJKIIGFBE58DA,坡道平面,0,14.00,地下五樓含以下
RPQRMLMKJHJGFBE67DA,坡道平面,0,12.73,地下四樓
RPORMLMKJHJGFBE47DA,坡道平面,0,14.00,地下二樓
RPSNMLPKLHJGFBE97DA,塔式車位,1200000,11.57,地下二樓
RPOPMLLLLHJGFBE47DA,坡道平面,0,14.00,地下五樓含以下
RPSQMLQKKIIGFBE28DA,坡道機械,0,8.40,地下五樓含以下
RPSPMLQKKIIGFBE18DA,坡道平面,0,15.02,地下五樓含以下
RPPQMLQKKIIGFBE97DA,坡道平面,0,15.02,地下五樓含以下
RPXRMLLLLHJGFBE58DA,坡道平面,0,14.00,地下五樓含以下
RPOUMLLLLHJGFBE97DA,坡道機械,0,9.16,地下五樓含以下
RPOUMLLLLHJGFBE97DA,坡道平面,0,12.73,地下五樓含以下
RPXOMLKLLHJGFEE48DA,一樓平面,900000,,一樓
RPTSMLLLLHJGFBE28DA,坡道平面,0,12.73,地下五樓含以下
RPQOMLLJMHJGFAE37DA,坡道平面,1500000,21.33,地下五樓含以下
RPPRMLNJKIIGFBE67DA,坡道機械,1200000,25.91,地下五樓含以下
RPVNMLMLLHJGFBE08DA,坡道平面,0,14.00,地下五樓含以下
RPUNMLRKKIIGFBE28DA,坡道平面,0,14.00,地下四樓
RPSPMLLJMHJGFAE67DA,坡道平面,2000000,21.33,地下二樓
RPOQMLNLLHJGFBE77DA,坡道平面,0,14.00,地下三樓
RPPRMLKLLHJGFBE67DA,坡道平面,0,14.00,地下二樓
RPWUMLTLKHJGFAE76DA,坡道平面,1850000,21.33,地下三樓
RPXNMLNLLHJGFBE38DA,坡道機械,0,8.40,地下五樓含以下
RPPNMLLLKHJGFDE47DA,坡道平面,1650000,33.10,地下二樓
RPQQMLOKMHJGFAE97DA,坡道平面,1700000,21.33,地下四樓
RPRSMLOLLHJGFBE38DA,坡道機械,0,8.40,地下五樓含以下
RPVQMLOLLHJGFBE58DA,坡道平面,0,14.00,地下五樓含以下
RPROMLKKNHJGFAE57DA,坡道平面,1700000,21.33,地下四樓
RPUQMLOKMHJGFAE38DA,坡道平面,1450000,21.33,地下五樓含以下
RPVQMLOKMHJGFAE48DA,坡道平面,1500000,21.33,地下五樓含以下
RPSOMLKKNHJGFAE67DA,坡道平面,1450000,21.33,地下五樓含以下
RPTQMLOKMHJGFAE28DA,坡道平面,1500000,21.33,地下五樓含以下
RPVNMLKKNHJGFAE87DA,坡道平面,1500000,21.33,地下五樓含以下
RPQRMLQLLHJGFBE38DA,坡道機械,0,8.40,地下五樓含以下
RPTRNLPKKIIGFBE48DA,坡道平面,0,14.00,地下二樓
RPPSMLTLKHJGFAE48DA,坡道平面,1700000,21.33,地下四樓
RPVPMLKKKHJGFDE08DA,坡道平面,1700000,33.10,地下二樓
RPRPMLTLKHJGFAE38DA,坡道平面,1850000,21.33,地下三樓
RPWPMLKKKHJGFDE18DA,坡道平面,1550000,33.10,地下三樓
RPXONLTLKHJGFAE98DA,坡道平面,1700000,21.33,地下四樓
RPOUMLTLKHJGFAE58DA,坡道平面,2000000,21.33,地下二樓
RPPOMLLJLHJGFAE17DA,坡道平面,1850000,21.33,地下三樓
RPTONLTLKHJGFAE58DA,坡道平面,1600000,21.33,地下五樓含以下
RPRNMLPKLHJGFAE77DA,坡道平面,1700000,21.33,地下四樓
RPUPMLMKKIIGFBE97DA,坡道平面,0,14.00,地下五樓含以下
RPXNMLRLLHJGFAE68DA,坡道平面,1850000,21.33,地下三樓
RPWSMLSJKIIGFBE98DA,坡道平面,0,14.00,地下二樓
RPORMLLLLHJGFBE67DA,坡道平面,0,14.00,地下四樓
RPOQMLLJLHJGFAE27DA,坡道平面,2000000,21.33,地下二樓
RPVNMLLJLHJGFAE67DA,坡道平面,1700000,21.33,地下四樓
RPRSMLLLLHJGFBE08DA,坡道平面,0,14.00,地下四樓
RPUNNLTLKHJGFAE58DA,坡道平面,1800000,21.33,地下三樓
RPROMLMLLHJGFBE77DA,坡道平面,0,14.00,地下五樓含以下
RPQPMLLLLHJGFBE67DA,坡道平面,0,14.00,地下二樓
RPOPMLQLLHJGFBE97DA,其他,1200000,11.57,地下二樓
RPPOMLQLLHJGFBE97DA,塔式車位,1200000,11.57,地下三樓
RPUNMLLJMHJGFAE67DA,坡道平面,1700000,21.33,地下四樓
RPRNMLNLKHJGFDE87DA,坡道平面,1700000,35.96,地下二樓
RPSQMLOKMHJGFAE18DA,坡道平面,1700000,21.33,地下四樓
RPROMLOKMHJGFAE87DA,坡道平面,1450000,21.33,地下五樓含以下
RPWOMLPLLHJGFBE58DA,坡道平面,0,14.00,地下一樓
RPUOMLQLLHJGFBE48DA,塔式車位,1200000,11.57,地下二樓
