編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLMLMHJGFDC87CC,25,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLMLMHJGFDC28CC,28,18.25,共用部份,鋼筋混凝土造,85年7月18日,六層,,
RPQNMLNLMHJGFDC87CC,34,97.19,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPQOMLMLMHJGFDC87CC,25,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLNLMHJGFDC87CC,34,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,
RPRNMLNLMHJGFDC97CC,27,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLNLMHJGFDC97CC,27,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXOMLMLMHJGFDC58CC,46,78.60,住家用,鋼筋混凝土造,67年8月1日,五層,,
RPRNMLNLMHJGFDC97CC,27,4.00,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLNLMHJGFDC97CC,27,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLNLMHJGFDC08CC,29,90.83,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPSNMLNLMHJGFDC08CC,29,2.90,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPSNMLNLMHJGFDC08CC,29,3.96,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPSNMLNLMHJGFDC08CC,29,49.43,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPSOMLMLMHJGFDC08CC,42,109.56,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPPNMLOLMHJGFDC87CC,30,108.51,住家用,鋼筋混凝土造,83年6月10日,九層,,
RPOOMLOLMHJGFDC87CC,28,54.61,住家用,鋼筋混凝土造,85年7月11日,十二層,,
RPPNMLOLMHJGFDC87CC,30,40.30,共用部份,鋼筋混凝土造,83年6月10日,九層,,
RPUNMLOLMHJGFDC38CC,41,87.68,住家用,鋼筋混凝土造,72年6月8日,五層,,
RPPOMLNLMHJGFDC87CC,2,64.23,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPQNMLPLMHJGFDC08CC,19,84.54,住家用,鋼筋混凝土造,94年1月5日,十層,,
RPSNMLOLMHJGFDC18CC,47,84.49,住家用,鋼筋混凝土造,66年3月16日,四層,,
RPUNMLOLMHJGFDC38CC,41,1.28,共用部份,鋼筋混凝土造,72年6月8日,五層,,
RPPOMLNLMHJGFDC87CC,2,36.06,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPQNMLOLMHJGFDC97CC,46,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPOOMLNLMHJGFDC77CC,29,75.06,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLPLMHJGFDC08CC,19,11.87,共用部份,鋼筋混凝土造,94年1月5日,十層,,
RPOOMLNLMHJGFDC77CC,29,12.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQNMLPLMHJGFDC08CC,19,28.73,共用部份,鋼筋混凝土造,94年1月5日,十層,,
RPOOMLNLMHJGFDC77CC,29,12.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWNMLOLMHJGFDC58CC,29,74.85,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPOOMLOLMHJGFDC87CC,28,2.08,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPWNMLOLMHJGFDC58CC,29,12.11,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPVNMLOLMHJGFDC48CC,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLOLMHJGFDC87CC,28,5.28,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPVNMLOLMHJGFDC48CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLOLMHJGFDC87CC,28,5.17,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPWNMLOLMHJGFDC58CC,29,3.75,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPVNMLOLMHJGFDC48CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLNLMHJGFDC38CC,49,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,,
RPVNMLOLMHJGFDC48CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLOLMHJGFDC48CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLOLMHJGFDC48CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLMHJGFDC28CC,31,94.02,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPUNMLNLMHJGFDC28CC,31,6.68,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPXNMLOLMHJGFDC68CC,25,24.14,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLMHJGFDC28CC,31,10.34,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPXNMLOLMHJGFDC68CC,25,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLMHJGFDC28CC,31,47.49,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPTNMLOLMHJGFDC28CC,1,67.44,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPXNMLOLMHJGFDC68CC,25,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLMHJGFDC28CC,31,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPXNMLNLMHJGFDC58CC,27,48.86,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLOLMHJGFDC68CC,25,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLOLMHJGFDC28CC,1,36.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLNLMHJGFDC28CC,31,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPXNMLNLMHJGFDC58CC,27,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPLMHJGFDC97CC,33,108.75,住家用,鋼筋混凝土造,80年1月28日,五層,,
RPXNMLOLMHJGFDC68CC,25,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPUNMLNLMHJGFDC28CC,31,3.75,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPXNMLNLMHJGFDC58CC,27,3.32,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLPLMHJGFDC97CC,33,10.76,共用部份,鋼筋混凝土造,80年1月28日,五層,,
RPXNMLOLMHJGFDC68CC,25,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLNLMHJGFDC58CC,27,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPLMHJGFDC18CC,28,97.59,住家用,鋼筋混凝土造,85年3月19日,十一層,,
RPXNMLNLMHJGFDC58CC,27,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLPLMHJGFDC18CC,28,3.87,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPRNMLPLMHJGFDC18CC,28,1.53,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPRNMLPLMHJGFDC18CC,28,22.85,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPWNMLNLMHJGFDC48CC,25,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLMHJGFDC18CC,31,94.61,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPTNMLNLMHJGFDC18CC,31,5.51,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPWNMLNLMHJGFDC48CC,25,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLMHJGFDC18CC,31,10.45,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPTNMLNLMHJGFDC18CC,31,31.96,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPWNMLNLMHJGFDC48CC,25,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLMHJGFDC18CC,31,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPTNMLNLMHJGFDC18CC,31,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPWNMLNLMHJGFDC48CC,25,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLNLMHJGFDC18CC,31,3.86,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPWNMLNLMHJGFDC48CC,25,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLOLMHJGFDC08CC,27,105.77,住家用,鋼筋混凝土造,86年8月2日,五層,,
RPRNMLOLMHJGFDC08CC,27,23.04,共用部份,鋼筋混凝土造,86年8月2日,五層,,
RPPNMLOLMHJGFDC87CC,30,4.80,共用部份,鋼筋混凝土造,83年6月10日,九層,,
RPOOMLPLMHJGFDC97CC,45,88.12,住家用,鋼筋混凝土造,68年5月11日,四層,,
RPUNMLPLMHJGFDC48CC,29,97.35,住家用,鋼筋混凝土造,83年11月20日,八層,,
RPUNMLPLMHJGFDC48CC,29,41.09,共用部份,鋼筋混凝土造,83年11月20日,九層,,
RPWNMLPLMHJGFDC68CC,34,73.40,住家用,鋼筋混凝土造,79年7月30日,五層,,
RPWNMLPLMHJGFDC68CC,34,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,,
RPROMLPLMHJGFDC28CC,44,93.15,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPPOMLPLMHJGFDC08CC,28,51.96,住家用,鋼筋混凝土造,85年6月3日,五層,,
RPPOMLPLMHJGFDC08CC,28,2.78,共用部份,鋼筋混凝土造,85年6月3日,五層,,
RPXNMLPLMHJGFDC78CC,42,38.50,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPQOMLPLMHJGFDC18CC,49,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,,
RPSOMLPLMHJGFDC38CC,24,18.66,住家用,鋼筋混凝土造,89年1月13日,五層,,
RPSOMLPLMHJGFDC38CC,24,7.67,共用部份,鋼筋混凝土造,89年1月13日,五層,,
RPSNMLPLMHJGFDC28CC,29,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPSNMLPLMHJGFDC28CC,29,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPSNMLPLMHJGFDC28CC,29,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPTNMLPLMHJGFDC38CC,46,35.39,住家用,鋼筋混凝土造,66年11月1日,五層,,
RPVNMLPLMHJGFDC58CC,43,62.44,住家用,鋼筋混凝土造,70年5月28日,五層,,
RPWPMLPLMHJGFDC88CC,41,88.15,住家用,鋼筋混凝土造,72年10月8日,五層,,
RPWOMLPLMHJGFDC78CC,27,41.80,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPWOMLPLMHJGFDC78CC,27,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWOMLPLMHJGFDC78CC,27,9.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPWOMLPLMHJGFDC78CC,27,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUOMLPLMHJGFDC58CC,27,55.31,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPUOMLPLMHJGFDC58CC,27,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUOMLPLMHJGFDC58CC,27,12.09,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUOMLPLMHJGFDC58CC,27,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOQMLPLMHJGFDC18CC,29,51.50,住家用,鋼筋混凝土造,84年3月17日,七層,,
RPSPMLPLMHJGFDC48CC,16,21.52,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPOQMLPLMHJGFDC18CC,29,4.94,共用部份,鋼筋混凝土造,84年3月17日,七層,,
RPSPMLPLMHJGFDC48CC,16,3.45,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPOQMLPLMHJGFDC18CC,29,4.40,共用部份,鋼筋混凝土造,84年3月17日,七層,,
RPRPMLPLMHJGFDC38CC,29,167.70,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPSPMLPLMHJGFDC48CC,16,4.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPRPMLPLMHJGFDC38CC,29,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPXOMLPLMHJGFDC88CC,26,95.43,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPXOMLPLMHJGFDC88CC,26,14.06,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPXOMLPLMHJGFDC88CC,26,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPXOMLPLMHJGFDC88CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPXPMLPLMHJGFDC98CC,43,51.20,住家用,鋼筋混凝土造,69年10月15日,八層,,
RPVOMLPLMHJGFDC68CC,29,72.14,住家用,鋼筋混凝土造,84年5月20日,九層,,
RPVOMLPLMHJGFDC68CC,29,7.74,共用部份,鋼筋混凝土造,84年5月20日,九層,,
RPTPMLPLMHJGFDC58CC,28,83.96,住家用,鋼筋混凝土造,85年1月18日,七層,,
RPTPMLPLMHJGFDC58CC,28,17.94,共用部份,鋼筋混凝土造,85年1月18日,七層,,
RPPPMLPLMHJGFDC18CC,30,106.10,住家用,鋼筋混凝土造,83年6月20日,五層,,
RPPPMLPLMHJGFDC18CC,30,10.19,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPOPMLPLMHJGFDC08CC,25,20.63,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPQPMLPLMHJGFDC28CC,27,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPPPMLPLMHJGFDC18CC,30,1.61,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPOPMLPLMHJGFDC08CC,25,4.25,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPQPMLPLMHJGFDC28CC,27,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPOPMLPLMHJGFDC08CC,25,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPVPMLPLMHJGFDC78CC,16,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPOPMLPLMHJGFDC08CC,25,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPVPMLPLMHJGFDC78CC,16,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPOPMLPLMHJGFDC08CC,25,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPVPMLPLMHJGFDC78CC,16,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPUPMLPLMHJGFDC68CC,27,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUPMLPLMHJGFDC68CC,27,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUPMLPLMHJGFDC68CC,27,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUPMLPLMHJGFDC68CC,27,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLPLMHJGFDC48CC,34,100.37,住家用,鋼筋混凝土造,79年2月26日,五層,,
RPTOMLPLMHJGFDC48CC,34,8.18,共用部份,鋼筋混凝土造,79年2月26日,五層,,
RPRNMLTLMHJGFDC58CC,42,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,,
RPPNMLQLMHJGFDC08CC,42,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,,
RPQNMLTLMHJGFDC48CC,51,90.72,住家用,鋼筋混凝土加強磚造,62年7月23日,四層,,
RPXNMLQLMHJGFDC88CC,48,81.27,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,,
RPRNMLQLMHJGFDC28CC,26,95.43,住家用,鋼筋混凝土造,86年11月21日,十九層,,
RPSNMLQLMHJGFDC38CC,57,80.10,住家用,加強磚造,56年6月1日,二層,,
RPRNMLQLMHJGFDC28CC,26,14.00,共用部份,鋼筋混凝土造,86年11月21日,十九層,,
RPRNMLQLMHJGFDC28CC,26,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPRNMLQLMHJGFDC28CC,26,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLQLMHJGFDC48CC,43,75.64,住家用,鋼筋混凝土造,70年4月11日,六層,,
RPPNMLTLMHJGFDC38CC,40,31.23,住家用,鋼筋混凝土造,73年8月30日,四層,,
RPVNMLQLMHJGFDC68CC,8,46.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,,
RPVNMLQLMHJGFDC68CC,8,24.11,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,
RPUNMLQLMHJGFDC58CC,29,33.53,住家用,鋼筋混凝土造,84年9月14日,四層,,
RPUNMLQLMHJGFDC58CC,29,1.20,共用部份,鋼筋混凝土造,84年9月14日,四層,,
RPPQMLPLMHJGFDC28CC,34,96.14,住家用,鋼筋混凝土造,79年3月8日,一層,,
RPQNMLQLMHJGFDC18CC,30,114.81,住家用,鋼筋混凝土造,83年4月29日,七層,,
RPQNMLQLMHJGFDC18CC,30,41.58,共用部份,鋼筋混凝土造,83年4月29日,七層,,
RPQNMLQLMHJGFDC18CC,30,16.64,共用部份,鋼筋混凝土造,83年4月29日,七層,,
RPPNMLRLMHJGFDC18CC,,108.12,,鐵筋磚,,三層,,
RPWNMLTLMHJGFDC09CC,33,63.39,住家用,鋼筋混凝土造,80年4月18日,五層,,
RPUNMLTLMHJGFDC88CC,44,85.06,住家用,鋼筋混凝土造,68年12月8日,五層,,
RPWNMLQLMHJGFDC78CC,25,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLQLMHJGFDC78CC,25,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLQLMHJGFDC78CC,25,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLQLMHJGFDC78CC,25,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLTLMHJGFDC78CC,30,88.83,住家用,鋼筋混凝土造,83年10月15日,五層,,
RPWNMLQLMHJGFDC78CC,25,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLTLMHJGFDC68CC,25,91.90,住家用,鋼筋混凝土造,88年2月26日,七層,,
RPTNMLTLMHJGFDC78CC,30,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPSNMLTLMHJGFDC68CC,25,7.61,共用部份,鋼筋混凝土造,88年2月26日,七層,,
RPTNMLTLMHJGFDC78CC,30,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,,
RPVNMLTLMHJGFDC98CC,29,336.94,壹貳參肆層：集合住宅．地下層：自用儲藏室．突壹層：水箱,鋼筋混凝土造,83年11月4日,四層,,
RPSNMLTLMHJGFDC68CC,25,20.89,共用部份,鋼筋混凝土造,88年2月26日,七層,,
RPXNMLTLMHJGFDC56CC,30,109.11,住家用,鋼筋混凝土造,83年8月26日,五層,,
RPXNMLTLMHJGFDC56CC,30,4.32,共用部份,鋼筋混凝土造,83年8月26日,五層,,
RPPNMLKMMHJGFDC67DC,25,64.55,住家用,鋼筋混凝土造,88年1月14日,十二層,,
RPQOMLKMMHJGFDC77CC,51,80.60,住家用,鋼筋混凝土加強磚造,62年10月2日,五層,,
RPRNMLKMMHJGFDC77CC,27,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLKMMHJGFDC77CC,27,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPRNMLKMMHJGFDC77CC,27,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLKMMHJGFDC57CC,28,74.88,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPRNMLKMMHJGFDC77CC,27,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLKMMHJGFDC57CC,28,9.22,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPPNMLKMMHJGFDC57CC,6,62.01,集合住宅,鋼筋混凝土造,106年11月9日,十層,,
RPOOMLKMMHJGFDC57CC,28,16.40,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPPNMLKMMHJGFDC57CC,6,31.38,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,,
RPUNMLKMMHJGFDC08CC,41,87.74,住家用,鋼筋混凝土造,72年10月8日,四層,,
RPUNMLKMMHJGFDC08CC,41,6.66,共用部份,鋼筋混凝土造,72年10月8日,四層,,
RPTNMLKMMHJGFDC97CC,29,82.02,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPTNMLKMMHJGFDC97CC,29,1.76,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPTNMLKMMHJGFDC97CC,29,3.92,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPTNMLKMMHJGFDC97CC,29,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPQNMLKMMHJGFDC67CC,25,78.19,住家用,鋼筋混凝土造,88年1月22日,七層,,
RPQNMLKMMHJGFDC67CC,25,14.56,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPXNMLKMMHJGFDC38CC,28,30.85,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPROMLKMMHJGFDC87CC,1,66.08,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLKMMHJGFDC67CC,25,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPXNMLKMMHJGFDC38CC,28,6.25,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXNMLKMMHJGFDC38CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQNMLKMMHJGFDC67CC,25,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPROMLKMMHJGFDC87CC,1,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLKMMHJGFDC67CC,25,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPSNMLKMMHJGFDC87CC,9,65.32,集合住宅,鋼筋混凝土造,104年10月20日,十四層,,
RPSNMLKMMHJGFDC87CC,9,10.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,,
RPSNMLKMMHJGFDC87CC,9,12.05,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,,
RPSNMLKMMHJGFDC87CC,9,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,,
RPPOMLTLMHJGFDC48CC,12,91.21,集合住宅,鋼筋混凝土造,101年6月26日,十三層,,
RPPOMLTLMHJGFDC48CC,12,34.66,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,,
RPVNMLKMMHJGFDC18CC,34,99.98,住家用,鋼筋混凝土造,79年9月7日,五層,,
RPVNMLKMMHJGFDC18CC,34,4.32,共用部份,鋼筋混凝土造,79年9月7日,五層,,
RPVNMLKMMHJGFDC18CC,34,3.88,共用部份,鋼筋混凝土造,79年9月7日,五層,,
RPVNMLKMMHJGFDC18CC,34,12.91,共用部份,鋼筋混凝土造,79年9月7日,五層,,
RPWNMLKMMHJGFDC28CC,29,23.75,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPWNMLKMMHJGFDC28CC,29,3.84,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPWNMLKMMHJGFDC28CC,29,.78,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPPNMLLJNHJGFDC47CC,29,102.78,住家用,鋼筋混凝土造,84年1月18日,十二層,,
RPPNMLLJNHJGFDC47CC,29,13.90,共用部份,鋼筋混凝土造,84年1月18日,十二層,,
RPVOMLKMMHJGFDC28CC,30,82.07,住家用,鋼筋混凝土造,83年10月3日,四層,,
RPVOMLKMMHJGFDC28CC,30,1.55,共用部份,鋼筋混凝土造,83年10月3日,四層,,
RPSOMLKMMHJGFDC97CC,17,51.73,住家用,鋼筋混凝土造,96年1月31日,八層,,
RPSOMLKMMHJGFDC97CC,17,39.40,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPSOMLKMMHJGFDC97CC,17,17.08,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPSOMLKMMHJGFDC97CC,17,7.14,共用部份,鋼筋混凝土造,96年1月31日,八層,,
RPRNMLMJNHJGFDC77CC,34,73.40,住家用,鋼筋混凝土造,79年7月30日,五層,,
RPTNMLMJNHJGFDC97CC,29,58.79,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPRNMLMJNHJGFDC77CC,34,6.38,共用部份,鋼筋混凝土造,79年7月30日,五層,,
RPTNMLMJNHJGFDC97CC,29,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPOOMLMJNHJGFDC57CC,28,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,,
RPTNMLMJNHJGFDC97CC,29,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUNMLMJNHJGFDC08CC,3,67.10,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPOOMLMJNHJGFDC57CC,28,4.87,共用部份,鋼筋混凝土造,85年1月18日,七層,,
RPUNMLMJNHJGFDC08CC,3,35.72,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPTOMLKMMHJGFDC08CC,45,38.95,主要用途：辦公室,鋼筋混凝土造,67年11月24日,四層,,
RPUOMLKMMHJGFDC18CC,28,59.46,住家用,鋼筋混凝土造,85年2月16日,七層,,
