編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLMNHJGFFT27EA,天時段,172.68,都市：其他:水溝用地,4,1,持分移轉,03510000
RPRNMLLMNHJGFFT27EA,天時段,828.17,都市：其他:農業區,4,1,持分移轉,03520000
RPUNMLTJNHJGFDT77DA,天台段,139.36,都市：其他:住宅區,1,1,全筆移轉,05760001
RPROMLRLNHJGFAT27DA,檳榔腳段二小段,9.85,都市：其他:住宅區,10000,376,持分移轉,12640000
RPQNMLOKNHJGFBT76DA,大山段,90.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLOKNHJGFBT76DA,大山段,406.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPQNMLOKNHJGFBT76DA,大山段,1955.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQNMLTLNHJGFCT47DA,官倉段,293.00,都市：其他:農業區,1,1,全筆移轉,01140003
RPQNMLTLNHJGFCT47DA,官倉段,310.67,都市：其他:農業區,1,1,全筆移轉,01140004
RPQOMLSLNHJGFCT47DA,龍頸段,79.75,都市：其他:住宅區,1,1,全筆移轉,09780000
RPVNMLLLNHJGFBT07DA,塩中段,1.43,都市：其他:住宅區,10000,515,持分移轉,08850000
RPVNMLLLNHJGFBT07DA,塩中段,28.36,都市：其他:商業區,10000,515,持分移轉,08860000
RPVNMLLLNHJGFBT07DA,塩中段,4.95,都市：其他:商業區,10000,515,持分移轉,08860001
RPVNMLOJOHJGFAT17DA,灰磘段,16.64,都市：其他:住宅區,28,1,持分移轉,12720024
RPVNMLOJOHJGFAT17DA,灰磘段,79.00,都市：其他:住宅區,1,1,全筆移轉,12720040
RPPNMLOLNHJGFBT76DA,仕絨段,177.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPQNMLRKNHJGFCT17DA,國中段,223.84,都市：其他:住宅區,1,1,全筆移轉,04410000
RPXNMLRLNHJGFCT97DA,建功段,2746.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPRNMLSLNHJGFCT47DA,竹山段,24.73,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00650000
RPRNMLSLNHJGFCT47DA,竹山段,108.19,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,00660000
RPRNMLSLNHJGFCT47DA,竹山段,689.17,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660001
RPSNMLOJOHJGFCT07DA,三星段,88.63,都市：其他:住宅區,1,1,全筆移轉,04880015
RPSNMLOJOHJGFCT07DA,三星段,40.68,都市：其他:住宅區,8,1,持分移轉,04880019
RPPNMLMJOHJGFET76DA,一心段,15.82,非都市：國家公園區 ; 非都市編定：,10000,60,持分移轉,09930000
RPVNMLTLNHJGFAT77DA,瑞光段,6.46,都市：其他:住宅區,10000,68,持分移轉,05770001
RPVNMLTLNHJGFAT77DA,瑞光段,16.76,都市：其他:住宅區,10000,69,持分移轉,05780001
RPTQMLSLNHJGFAT77DA,繁華段,59.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08170003
RPPNMLOJOHJGFBT76EA,鐵店段,66.11,,1,1,全筆移轉,02730002
RPSNMLOJOHJGFET27DA,射寮段,232.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02650007
RPPNMLLMNHJGFCT76EA,武潭段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5890,1300,持分移轉,11810000
RPQQMLSLNHJGFAT47DA,九和段,34.34,都市：其他:住宅區,1,1,全筆移轉,05410000
RPPNMLRJNHJGFBT86DA,新豐段,962.81,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06090000
RPPNMLRJNHJGFBT86DA,大山寮段,1228.36,都市：其他:,1,1,全筆移轉,12630000
RPVNMLOLNHJGFCT47DA,潮中段,30.68,都市：其他:住宅區,10000,338,持分移轉,02380000
RPSNMLTLNHJGFCT67DA,光明段,43.53,都市：其他:住宅區,100000,5161,持分移轉,11620000
RPTOMLNJOHJGFAT96DA,瑞光段,10.62,都市：其他:住宅區,1000000,17700,持分移轉,04730000
RPTNMLTLNHJGFCT77DA,中林段,1.59,都市：其他:住宅區,3,2,持分移轉,07120001
RPTNMLTLNHJGFCT77DA,中林段,2.01,都市：其他:商業區,3,2,持分移轉,07130003
RPTNMLTLNHJGFCT77DA,中林段,.35,都市：其他:商業區,3,2,持分移轉,07130004
RPSNMLMKNHJGFDT96DA,新吉段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,555,35,持分移轉,01530000
RPSNMLMKNHJGFDT96DA,新吉段,12.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,555,35,持分移轉,01530006
RPSNMLMKNHJGFDT96DA,新吉段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,555,35,持分移轉,01530008
RPSNMLMKNHJGFDT96DA,新吉段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530017
RPPNMLOJOHJGFDT86DA,新孝段,10.78,都市：其他:住宅區,1,1,全筆移轉,06470000
RPRNMLOJOHJGFDT07DA,盛海段,2.90,都市：其他:住宅區,1,1,全筆移轉,06860001
RPRNMLOJOHJGFDT07DA,盛海段,.39,都市：其他:住宅區,1,1,全筆移轉,06860002
RPQNMLNKNHJGFFT07DA,新龍段,282.68,都市：其他:農業區,1,1,全筆移轉,03020000
RPQNMLNKNHJGFFT07DA,新地段,1574.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPQNMLNKNHJGFFT07DA,新地段,3851.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPQNMLNKNHJGFFT07DA,新地段,1000.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15300000
RPPNMLPJOHJGFBT86EA,源興段,308.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPNMLOJOHJGFFT17EA,佳和段,339.56,都市：其他:農業區,252300,33956,持分移轉,18770000
RPPNMLPJOHJGFFT27EA,北勢段,160.47,都市：其他:住宅區,1,1,全筆移轉,05130001
RPTNMLKMNHJGFCT96DA,上東勢段,2416.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPQNMLTLNHJGFAT27DA,豐田段,20.26,都市：其他:住宅區,10000,145,持分移轉,04830000
RPVNMLKMNHJGFCT17DA,黎新段,2100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330002
RPQNMLNJOHJGFCT76DA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPTNMLNJOHJGFCT07DA,新光華段,72.22,都市：其他:住宅區,1,1,全筆移轉,07450000
RPPNMLLMNHJGFCT66DA,中勝段,69.59,都市：其他:住宅區,1,1,全筆移轉,10900000
RPRNMLLMNHJGFET07DA,田中段,284.15,都市：其他:住宅區,1,1,全筆移轉,10510003
RPPOMLLMNHJGFAT66EA,新社皮段,117.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,35273,持分移轉,07660000
RPPNMLLMNHJGFAT56EA,龍華段,710.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPPNMLPJOHJGFAT76EA,大坵段,133.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460001
RPQNMLQJOHJGFAT96EA,福正段,1676.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04780000
RPQNMLPJOHJGFCT96DA,五魁段,330.58,非都市：一般農業區 ; 非都市編定：農牧用地,571120,33058,持分移轉,02330000
RPWNMLPKMHJGFCT47DA,神農段,14.54,都市：其他:住宅區,1,1,全筆移轉,05180002
RPPNMLMKMHJGFCT09DA,佳平段,8555.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03040000
RPXNMLPKMHJGFCT57DA,神農段,.69,都市：其他:住宅區,1,1,全筆移轉,05180003
RPPOMLPKMHJGFCT86DA,神農段,32.97,都市：其他:住宅區,1,1,全筆移轉,05180001
RPPNMLMKMHJGFFT86EA,玉光段,2.01,都市：其他:住宅區,1200,10,持分移轉,08970000
RPQNMLKKMHJGFBT88DA,光明段,92.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQNMLKKMHJGFBT88DA,光明段,152.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPUNMLNJMHJGFBT86DA,彭北段,3017.75,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3792,持分移轉,02100000
RPPNMLKKMHJGFBT78DA,竹圍段,2.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPUPMLOJOHJGFAT27DA,溝美段,138.00,都市：其他:住宅區,1,1,全筆移轉,00890000
RPRPMLOJOHJGFAT96DA,復興段,766.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPPNMLQKMHJGFET07DA,石門段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7300,800,持分移轉,07420000
RPSNMLPKMHJGFET27DA,牡丹段,2720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPSNMLLKMHJGFET86DA,公順段,21.88,都市：其他:住宅區,22,1,持分移轉,00900000
RPSNMLLKMHJGFET86DA,公順段,101.95,都市：其他:住宅區,1,1,全筆移轉,00900010
RPPNMLOKMHJGFFT96DA,獅子段,9107.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01600005
RPSNMLPKMHJGFFT37DA,楓林段,8381.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,01890000
RPXQMLTJMHJGFCT18DA,榮田段,83.14,都市：其他:住宅區,1,1,全筆移轉,05050000
RPSOMLKMNHJGFAT76DA,新安段,2104.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPXOMLKMNHJGFAT27DA,萬惠段,57.00,都市：其他:住宅區,1,1,全筆移轉,06690000
RPXOMLKMNHJGFAT27DA,萬惠段,28.00,都市：其他:住宅區,2,1,持分移轉,06730004
RPVNMLLMNHJGFAT07DA,九智段,156.59,都市：其他:住宅區,1,1,全筆移轉,06950000
RPTOMLLMNHJGFAT96DA,瑞光段,14.00,都市：其他:道路用地,1,1,全筆移轉,04240015
RPSOMLLMNHJGFAT86DA,瑞光段,4.00,都市：其他:道路用地,1,1,全筆移轉,04240016
RPSOMLLMNHJGFAT86DA,瑞光段,71.00,都市：其他:道路用地,1,1,全筆移轉,04260000
RPTOMLLMNHJGFAT96DA,瑞光段,13.00,都市：其他:住宅區,1,1,全筆移轉,04260003
RPTNMLLMNHJGFAT86DA,豐田段,52.31,都市：其他:住宅區,422000,52312,持分移轉,04040000
RPPNMLLJOHJGFAT88DA,長治段,18.21,都市：其他:住宅區,100000,578,持分移轉,00190000
RPPNMLOKMHJGFET86DA,宣化段,57.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05930000
RPRNMLPKMHJGFFT27DA,玉光段,17.50,都市：其他:住宅區,4,1,持分移轉,13650000
RPRNMLPKMHJGFFT27DA,玉光段,9.38,都市：其他:住宅區,4,1,持分移轉,13680000
RPRNMLPKMHJGFFT27DA,玉光段,13.61,都市：其他:住宅區,1,1,全筆移轉,13690000
RPRNMLPKMHJGFFT27DA,玉光段,163.06,都市：其他:住宅區,1,1,全筆移轉,13700000
RPPNMLRKMHJGFBT96EA,三地段,780.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPPNMLQKMHJGFBT86EA,南華段,45.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,3776,128,持分移轉,02290000
RPPNMLQKMHJGFBT86EA,南華段,32.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,3776,128,持分移轉,02300000
RPPNMLQKMHJGFBT86EA,南華段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,3776,128,持分移轉,02850000
RPQNMLMKMHJGFDT76EA,天台段,79.89,都市：其他:住宅區,54,1,持分移轉,07490000
RPPNMLPKMHJGFDT96EA,新仁段,16.88,都市：其他:住宅區,1,1,全筆移轉,01800003
RPPNMLPKMHJGFDT96EA,新仁段,141.95,都市：其他:住宅區,1,1,全筆移轉,01810000
RPUNMLQKMHJGFET57DA,四林段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,497,150,持分移轉,14780024
RPTNMLQKMHJGFBT17DA,沙溪段,11856.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00290000
RPPNMLRKMHJGFET17DA,紅柴坑段,45.07,非都市：國家公園區 ; 非都市編定：,1260,30,持分移轉,05410000
RPRNMLRKMHJGFBT07DA,泰福段,10.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10720002
RPPNMLSKMHJGFCT17EA,鴻德段,2000.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPQNMLSKMHJGFCT27EA,新埤段,1074.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQNMLSKMHJGFCT27EA,新埤段,1249.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180002
RPQNMLSKMHJGFCT27EA,新埤段,164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180006
RPQNMLSKMHJGFCT27EA,新埤段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180007
RPQNMLSKMHJGFCT27EA,新埤段,1086.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180008
RPPNMLPKMHJGFAT66EA,檳榔腳段一小段,66.00,都市：其他:住宅區,1,1,全筆移轉,08750000
RPRNMLSKMHJGFET47DA,恆西段,143.00,,1,1,全筆移轉,04890003
RPRNMLSKMHJGFET47DA,恆西段,12.31,,10000,2825,持分移轉,04890006
RPRNMLSKMHJGFET47DA,恆西段,18.91,都市：其他:道路用地,3,1,持分移轉,04990000
RPPNMLLKMHJGFFT66DA,人和段,73.85,都市：其他:住宅區,1,1,全筆移轉,09920000
RPRNMLTJMHJGFDT37DA,天台段,7.71,都市：其他:住宅區,1440,36,持分移轉,07460000
RPRNMLTJMHJGFDT37DA,天台段,3.76,都市：其他:住宅區,2880,36,持分移轉,07510000
RPQOMLLKMHJGFDT66DA,米崙段,454.59,都市：其他:乙種工業區,1,1,全筆移轉,03160000
RPWNMLQKMHJGFDT67DA,光林段,94.27,都市：其他:住宅區,1,1,全筆移轉,04510004
RPPNMLRKMHJGFDT07DA,興盛段,.55,都市：其他:住宅區,64,10,持分移轉,04360000
RPRNMLLKMHJGFDT66DA,頂愛段,342.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPPNMLRKMHJGFDT07DA,興盛段,47.32,都市：其他:住宅區,64,10,持分移轉,04370000
RPQNMLMLMHJGFBT66EA,振興段,116.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPSNMLSKMHJGFET57DA,恆西段,142.32,都市：其他:住宅區,1,1,全筆移轉,04890000
RPSNMLSKMHJGFET57DA,恆西段,18.96,,10000,4350,持分移轉,04890006
RPSNMLSKMHJGFET57DA,恆西段,18.91,都市：其他:道路用地,3,1,持分移轉,04990000
RPUNMLTKMHJGFBT57DA,新德段,11.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,14385,1169,持分移轉,04610000
RPUNMLTKMHJGFBT57DA,新德段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610002
RPTPMLPKMHJGFAT17DA,潭頭段,47.65,都市：其他:農業區,8,1,持分移轉,11720004
RPTPMLPKMHJGFAT17DA,潭頭段,362.08,都市：其他:農業區,1,1,全筆移轉,11720008
RPTNMLRKMHJGFAT17DA,萬後段,66.00,都市：其他:農業區,1,1,全筆移轉,01140000
RPTOMLQKMHJGFAT17DA,明正段,152.00,都市：其他:住宅區,1,1,全筆移轉,17250000
RPRPMLQKMHJGFAT07DA,萬年段,26.99,都市：其他:住宅區,14100000,91709,持分移轉,14690000
RPRNMLSJMHJGFBT07DA,田庄段,39.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110001
RPXNMLTJMHJGFAT67DA,寶厝段,335.22,都市：其他:農業區,1,1,全筆移轉,08990007
RPXNMLTJMHJGFAT67DA,寶厝段,97.41,都市：其他:農業區,1000,165,持分移轉,08990010
RPQNMLPKMHJGFDT96DA,頂安段,2.65,都市：其他:住宅區,2,1,持分移轉,07160000
RPSNMLPKMHJGFDT17DA,白沙段,8.00,都市：其他:商業區,23239440,99332,持分移轉,07850000
RPQNMLLLMHJGFAT98DA,華富段,91.14,都市：其他:商業區,1,1,全筆移轉,02460000
RPXNMLMLMHJGFAT17DA,麟信段,902.93,都市：其他:農業區,1,1,全筆移轉,06200001
RPXNMLMLMHJGFAT17DA,麟信段,9.30,都市：其他:農業區,1,1,全筆移轉,06200007
RPXOMLKKMHJGFAT96DA,番子寮段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12050001
RPOOMLMLMHJGFAT98DA,勝興段,10.00,都市：其他:道路用地,1,1,全筆移轉,04150004
RPOOMLMLMHJGFAT98DA,勝興段,74.00,都市：其他:住宅區,1,1,全筆移轉,04200004
RPQOMLMLMHJGFAT56DA,勝興段,105.00,都市：其他:住宅區,1,1,全筆移轉,05320025
RPQNMLMLMHJGFFT96DA,獅子段,7913.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06620000
RPTOMLNLMHJGFAT96DA,萬後段,32.00,都市：其他:農業區,1,1,全筆移轉,01130000
RPPNMLMKMHJGFET66DA,公順段,4.91,都市：其他:住宅區,10000,23,持分移轉,13220000
RPOPMLPKMHJGFCT86DA,萬和段,58.12,都市：其他:商業區,1,1,全筆移轉,01680000
RPPNMLMLMHJGFDT76EA,同安段,15.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190002
RPSOMLMLMHJGFAT76DA,民生段,50.00,都市：其他:道路用地,1,1,全筆移轉,07580001
SPSOMLMLMHJGFAT86DA,民生段,26.00,都市：其他:住宅區,1,1,全筆移轉,07590000
RPPOMLRKMHJGFCT07DA,永春段,20.64,都市：其他:道路用地,1,1,全筆移轉,11030000
RPQNMLNLMHJGFFT17EA,佳和段,1737.00,都市：其他:農業區,1,1,全筆移轉,17130000
RPXNMLQKMHJGFCT67DA,新五魁段,63.38,都市：其他:住宅區,1,1,全筆移轉,04340000
RPQNMLMKMHJGFET76DA,公順段,4.91,都市：其他:住宅區,10000,23,持分移轉,13220000
RPPNMLNKMHJGFDT66DA,嘉南段,1655.18,都市：其他:住宅區,3,1,持分移轉,09060000
RPPNMLOLMHJGFAT66EA,九平段,29.48,都市：其他:住宅區,1,1,全筆移轉,04650002
RPRNMLNLMHJGFFT17DA,力里段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,170570,5000,持分移轉,06220000
RPQNMLOLMHJGFAT76EA,大埔段二小段,1.77,都市：其他:住宅區,60,1,持分移轉,03490000
RPQNMLOLMHJGFAT76EA,大埔段二小段,.63,都市：其他:住宅區,60,1,持分移轉,03490001
RPQNMLOLMHJGFAT76EA,大埔段二小段,1.50,都市：其他:住宅區,60,1,持分移轉,03490002
RPQNMLOLMHJGFAT76EA,大埔段二小段,1.30,都市：其他:住宅區,60,1,持分移轉,03490003
RPQNMLOLMHJGFAT76EA,大埔段二小段,1.30,都市：其他:住宅區,60,1,持分移轉,03490004
RPQNMLOLMHJGFAT76EA,大埔段二小段,1.27,都市：其他:住宅區,60,1,持分移轉,03490005
RPSNMLTKMHJGFET67DA,恆南段,92.82,都市：其他:住宅區,1,1,全筆移轉,07190000
RPSNMLTKMHJGFET67DA,恆南段,25.71,都市：其他:住宅區,1,1,全筆移轉,07200000
RPSNMLTKMHJGFET67DA,恆南段,59.30,都市：其他:住宅區,1,1,全筆移轉,07460000
RPRNMLOLMHJGFAT86EA,大埔段二小段,26.10,都市：其他:住宅區,10,1,持分移轉,03720000
RPPNMLOLMHJGFFT17EA,南山段,19.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09470000
RPPNMLOLMHJGFFT17EA,南山段,108.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09520000
RPVNMLTKMHJGFBT67DA,新高段,401.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPQNMLNKMHJGFDT76DA,新洋段,533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1732,533,持分移轉,07070000
RPRNMLTKMHJGFAT17DA,清溪段,25.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,733,持分移轉,18740000
RPRNMLOLMHJGFET17DA,牡丹段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPWNMLSKMHJGFDT87DA,關帝段,.63,都市：其他:道路用地,920,7,持分移轉,06790000
RPXNMLRKMHJGFDT87DA,花矸段,4.86,都市：其他:住宅區,60,10,持分移轉,06090000
RPXNMLRKMHJGFDT87DA,花矸段,4.43,都市：其他:民用航空站用地,60,10,持分移轉,06090001
RPXNMLRKMHJGFDT87DA,花矸段,27.79,都市：其他:民用航空站用地,60,10,持分移轉,06100000
RPWNMLSKMHJGFDT87DA,關帝段,1.05,都市：其他:道路用地,111172,211,持分移轉,06790001
RPWNMLSKMHJGFDT87DA,關帝段,.13,都市：其他:人行步道用地,920,7,持分移轉,06790002
RPWNMLSKMHJGFDT87DA,關帝段,37.75,都市：其他:住宅區,1000000,46293,持分移轉,06820011
RPWNMLSKMHJGFDT87DA,關帝段,.71,都市：其他:住宅區,20,1,持分移轉,06820012
RPWNMLSKMHJGFDT87DA,關帝段,.58,都市：其他:道路用地,61114,116,持分移轉,07830000
RPWNMLSKMHJGFDT87DA,關帝段,.48,都市：其他:道路用地,12531,48,持分移轉,08320000
RPWNMLSKMHJGFDT87DA,關帝段,.00,都市：其他:道路用地,12531,48,持分移轉,08320001
RPQNMLNLMHJGFDT86DA,新吉段,1120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310002
