編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLNHJGFEF28DA,大湖段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,02080000
RPPNMLOLNHJGFEF28DA,大湖段,23.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,341,持分移轉,02090000
RPUPMLTJNHJGFHF96DA,秀峰段,.25,都市：其他:住宅區,70000000,808867,持分移轉,06780000
RPUPMLTJNHJGFHF96DA,秀峰段,7.11,都市：其他:住宅區,70000000,808867,持分移轉,06780001
RPUPMLTJNHJGFHF96DA,秀峰段,1.78,都市：其他:住宅區,70000000,808867,持分移轉,06790000
RPUPMLTJNHJGFHF96DA,秀峰段,5.01,都市：其他:住宅區,70000000,808867,持分移轉,06790001
RPUPMLTJNHJGFHF96DA,秀峰段,1.25,都市：其他:保護區,70000000,808867,持分移轉,06800000
RPUPMLTJNHJGFHF96DA,秀峰段,45.65,都市：其他:保護區,70000000,808867,持分移轉,06800001
RPUPMLTJNHJGFHF96DA,秀峰段,.07,都市：其他:住宅區,70000000,808867,持分移轉,06820000
RPUPMLTJNHJGFHF96DA,秀峰段,.10,都市：其他:保護區,70000000,808867,持分移轉,06840000
RPUPMLTJNHJGFHF96DA,秀峰段,1.02,都市：其他:保護區,70000000,808867,持分移轉,06860000
RPUPMLTJNHJGFHF96DA,秀峰段,3.55,都市：其他:機關用地,70000000,808867,持分移轉,06900000
RPUPMLTJNHJGFHF96DA,秀峰段,26.56,都市：其他:住宅區,70000000,808867,持分移轉,06960000
RPUPMLTJNHJGFHF96DA,秀峰段,36.98,都市：其他:住宅區,100000000,3301468,持分移轉,06970000
RPSPMLTJNHJGFHF76DA,秀峰段,.25,都市：其他:住宅區,70000000,808867,持分移轉,06780000
RPSPMLTJNHJGFHF76DA,秀峰段,7.11,都市：其他:住宅區,70000000,808867,持分移轉,06780001
RPSPMLTJNHJGFHF76DA,秀峰段,1.78,都市：其他:住宅區,70000000,808867,持分移轉,06790000
RPSPMLTJNHJGFHF76DA,秀峰段,5.01,都市：其他:住宅區,70000000,808867,持分移轉,06790001
RPSPMLTJNHJGFHF76DA,秀峰段,1.25,都市：其他:保護區,70000000,808867,持分移轉,06800000
RPSPMLTJNHJGFHF76DA,秀峰段,45.65,都市：其他:保護區,70000000,808867,持分移轉,06800001
RPSPMLTJNHJGFHF76DA,秀峰段,.07,都市：其他:住宅區,70000000,808867,持分移轉,06820000
RPSPMLTJNHJGFHF76DA,秀峰段,.10,都市：其他:保護區,70000000,808867,持分移轉,06840000
RPSPMLTJNHJGFHF76DA,秀峰段,1.02,都市：其他:保護區,70000000,808867,持分移轉,06860000
RPSPMLTJNHJGFHF76DA,秀峰段,3.55,都市：其他:機關用地,70000000,808867,持分移轉,06900000
RPSPMLTJNHJGFHF76DA,秀峰段,26.56,都市：其他:住宅區,70000000,808867,持分移轉,06960000
RPSPMLTJNHJGFHF76DA,秀峰段,36.98,都市：其他:住宅區,100000000,3301468,持分移轉,06970000
RPRNMLMLNHJGFAF97EA,明德段,12.12,都市：其他:第二種住宅區,90000000,1125000,持分移轉,00050000
RPPOMLLLNHJGFIF48DA,阿南坑段阿南坑小段,1334.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220003
RPPOMLLLNHJGFIF48DA,阿南坑段阿南坑小段,3463.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350001
RPPOMLLLNHJGFIF48DA,阿南坑段阿南坑小段,611.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350002
RPSNMLLLNHJGFEF38EA,林子段,30.00,都市：其他:住宅區,1,1,全筆移轉,14650001
RPPOMLMLNHJGFEF28EA,中山段,23.99,都市：其他:第三種住宅區。,10000,65,持分移轉,08730000
RPPOMLMLNHJGFEF28EA,中山段,.05,都市：其他:機關用地,10000,65,持分移轉,08730001
RPQNMLMKNHJGFHF38DA,秀山段,2.27,都市：其他:住宅區,100000,25,持分移轉,05940000
RPQNMLMKNHJGFHF38DA,秀山段,.00,都市：其他:道路用地,100000,25,持分移轉,05940001
RPQNMLMKNHJGFHF38DA,秀山段,.00,都市：其他:道路用地,100000,25,持分移轉,05940002
RPQNMLMKNHJGFHF38DA,秀山段,.00,都市：其他:道路用地,100000,25,持分移轉,05940003
RPQNMLOLNHJGFEF48EA,茂長段,3.38,都市：其他:住宅區,10000,6,持分移轉,04380000
RPRNMLNLNHJGFCF28EA,青潭段濕水子小段,94.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2486,持分移轉,00730054
RPPNMLMLNHJGFCF97EA,平廣段,9100.38,都市：其他:保安保護區,8,1,持分移轉,00080079
RPPNMLLLNHJGFFF18EA,武丹坑段武丹坑小段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04030022
RPPNMLLLNHJGFFF18EA,武丹坑段武丹坑小段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04050011
RPQNMLLLNHJGFFF28EA,武丹坑段武丹坑小段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04050014
RPSNMLMLNHJGFCF28EA,福山段,210.00,都市：其他:保安保護區,1,1,全筆移轉,05310000
RPPNMLOLNHJGFEF38EA,新興段,21.10,都市：其他:住宅區,10000,21,持分移轉,02910000
RPPNMLOLNHJGFEF38EA,新興段,.04,都市：其他:農業區,10000,21,持分移轉,02910001
RPPOMLNLNHJGFHF68EA,永安段,.11,都市：其他:商業區,100000,10,持分移轉,00020000
RPRPMLQKNHJGFAF38DA,清水段,6.34,都市：其他:第二種商業區,10000,20,持分移轉,06700000
RPQOMLNLNHJGFHF78EA,永安段,.05,都市：其他:商業區,100000,5,持分移轉,00020000
RPUOMLKLNHJGFAF08DA,員和段,19.63,都市：其他:第二種商業區,378,9,持分移轉,06000000
RPUOMLKLNHJGFAF08DA,員和段,21.93,都市：其他:第二種商業區,378,9,持分移轉,06010000
RPQNMLRLNHJGFBF48EA,頭興段,126.79,都市：其他:乙種工業區,1,1,全筆移轉,04940000
RPUOMLKLNHJGFAF08DA,員和段,.35,都市：其他:第二種商業區,378,9,持分移轉,06020000
RPUOMLKLNHJGFAF08DA,員和段,.10,都市：其他:第二種商業區,56,1,持分移轉,06030000
RPUOMLKLNHJGFAF08DA,員和段,.20,都市：其他:第二種商業區,56,1,持分移轉,06040000
RPUNMLNKNHJGFCF38DA,埔新段,30.62,都市：其他:住宅區,24,1,持分移轉,04420000
RPUNMLNKNHJGFCF38DA,埔新段,1.50,都市：其他:道路用地,24,1,持分移轉,04420001
RPUNMLNKNHJGFCF38DA,埔新段,.48,都市：其他:道路用地,24,1,持分移轉,04420002
RPVQMLNLNHJGFAF68DA,明德段,10.58,都市：其他:第二種住宅區,7200,50,持分移轉,02570000
RPVQMLNLNHJGFAF68DA,明德段,16.58,都市：其他:第二種住宅區,7200,50,持分移轉,02620000
RPUNMLMLNHJGFCF38DA,大豐段,33.55,都市：其他:農業區,100000,3125,持分移轉,02450000
SPUNMLMLNHJGFCF48DA,大豐段,53.68,都市：其他:農業區,100000,5000,持分移轉,02450000
TPUNMLMLNHJGFCF58DA,大豐段,33.55,都市：其他:農業區,100000,3125,持分移轉,02450000
RPWNMLLLNHJGFCF48DA,五峰段,20.18,都市：其他:第四種住宅區,10000,338,持分移轉,03830000
RPWNMLLLNHJGFCF48DA,五峰段,22.98,都市：其他:第四種住宅區,10000,338,持分移轉,03840000
RPRNMLOLNHJGFDF38DA,保安段,12.64,都市：其他:第二種住宅區,5,1,持分移轉,05280000
RPRNMLOLNHJGFDF38DA,保安段,17.83,都市：其他:第二種住宅區,5,1,持分移轉,05550000
RPPNMLOLNHJGFCF08DA,福園段,5.19,都市：其他:第四種住宅區,96,1,持分移轉,03670000
RPPNMLOLNHJGFCF08DA,福園段,.96,都市：其他:第四種住宅區,96,1,持分移轉,03680000
RPPNMLOLNHJGFCF08DA,福園段,1.29,都市：其他:第四種住宅區,96,1,持分移轉,03700000
RPPNMLOLNHJGFCF08DA,福園段,.82,都市：其他:第四種住宅區,96,1,持分移轉,03710000
RPUOMLOKNHJGFGF98DA,重新段壹小段,42.91,都市：其他:住宅區,10000,512,持分移轉,00560012
RPOOMLMJNHJGFBF57DA,麗林段,491.78,都市：其他:第二種住宅區,1,1,全筆移轉,03450000
RPOOMLNLNHJGFHF48DA,信和段,18.21,都市：其他:住宅區,100000,1077,持分移轉,02490000
RPQNMLNLNHJGFEF28DA,大堀湖段,19.44,都市：其他:農業區,128,3,持分移轉,06580000
RPVNMLNLNHJGFHF09DA,南勢段,8.03,都市：其他:住宅區,100000,402,持分移轉,05070000
RPWNMLKLNHJGFBF28DA,新林段,505.68,都市：其他:鄰里商業區,1,1,全筆移轉,02390000
RPXPMLKLNHJGFHF56DA,莒光段,18.72,都市：其他:住宅區,10000,64,持分移轉,05840000
RPQNMLMLNHJGFEF28EA,天生段,2.45,都市：其他:住宅區,100000,75,持分移轉,00910000
RPRNMLOLNHJGFAF18EA,樂利段,28.97,都市：其他:第二種住宅區,10000,107,持分移轉,11030000
RPTNMLMLNHJGFEF58EA,中山段,13.51,都市：其他:第三種住宅區。,3240,74,持分移轉,19080000
RPVOMLMLNHJGFAF38DA,清水段,6.72,都市：其他:第二種住宅區,10000,77,持分移轉,10810000
RPQNMLRLNHJGFFF88EA,長潭段,12.38,都市：其他:一般保護區,3240,72,持分移轉,01500000
RPQNMLRLNHJGFFF88EA,長潭段,6.49,都市：其他:道路用地,22680,504,持分移轉,01500006
RPQNMLRLNHJGFFF88EA,長潭段,18.00,都市：其他:一般保護區,3240,72,持分移轉,01520000
RPRNMLNLNHJGFIF88EA,昌福段,18.44,都市：其他:第一種住宅區,84,1,持分移轉,03900000
RPRNMLNLNHJGFIF88EA,昌福段,4.77,都市：其他:第一種住宅區,84,1,持分移轉,03910000
RPRNMLNLNHJGFIF88EA,昌福段,5.01,都市：其他:第一種住宅區,84,1,持分移轉,03970000
RPRNMLNLNHJGFIF88EA,昌福段,2.24,都市：其他:第一種住宅區,84,1,持分移轉,03980000
RPSNMLNLNHJGFIF98EA,昌福段,18.44,都市：其他:第一種住宅區,84,1,持分移轉,03900000
RPSNMLNLNHJGFIF98EA,昌福段,4.77,都市：其他:第一種住宅區,84,1,持分移轉,03910000
RPSNMLNLNHJGFIF98EA,昌福段,5.01,都市：其他:第一種住宅區,84,1,持分移轉,03970000
RPSNMLNLNHJGFIF98EA,昌福段,2.24,都市：其他:第一種住宅區,84,1,持分移轉,03980000
RPTNMLNLNHJGFIF09EA,昌福段,11.13,都市：其他:第一種住宅區,252,7,持分移轉,03910000
RPRNMLRJNHJGFDF48DA,金龍段,30.40,都市：其他:第二種住宅區,100000,1365,持分移轉,09480000
RPVOMLLLNHJGFAF38EA,文化段,1.40,都市：其他:住宅區,15,3,持分移轉,01320002
RPVOMLLLNHJGFAF38EA,文化段,25.00,都市：其他:住宅區,15,3,持分移轉,01320007
RPXOMLKLNHJGFHF09DA,中安段,2.75,都市：其他:商業區,10000,32,持分移轉,00370000
RPQNMLOLNHJGFBF08DA,合鳳段,23.36,都市：其他:乙種工業區,100000,122,持分移轉,06090000
RPQQMLOLNHJGFBF38DA,安和段,14.95,都市：其他:乙種工業區,1000000,786,持分移轉,03850000
RPXNMLNLNHJGFBF68DA,力行段,.54,都市：其他:第五種住宅區,100000,10,持分移轉,11660000
RPQNMLOLNHJGFBF08DA,合鳳段,.00,都市：其他:溝渠用地,100000,122,持分移轉,06090001
RPQQMLOLNHJGFBF38DA,安和段,.04,都市：其他:道路用地,1000000,786,持分移轉,03850001
RPQQMLOLNHJGFBF38DA,安和段,.01,都市：其他:道路用地,1000000,786,持分移轉,03850002
RPQOMLRLNHJGFBF48DA,力行段,36.92,都市：其他:第五種住宅區,10000,252,持分移轉,04980000
RPTNMLRLNHJGFBF68DA,光明段,14.77,都市：其他:住宅區,20000,52,持分移轉,01980000
RPXNMLRKNHJGFAF88DA,民生段,34.23,都市：其他:第一種住宅區,4,1,持分移轉,02640000
RPVOMLNLNHJGFDF78DA,拱北段,37.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12920000
RPVOMLNLNHJGFDF78DA,拱北段,5.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12930000
RPRPMLRLNHJGFBF68DA,御史段,31.78,都市：其他:住宅區,4,2,持分移轉,01390000
RPPUMLKLNHJGFGF78DA,興華段,13.11,都市：其他:住宅區,10000,457,持分移轉,13390000
RPPUMLKLNHJGFGF78DA,興華段,4.21,都市：其他:住宅區,10000,457,持分移轉,13400000
RPSNMLOLNHJGFDF48DA,金龍段,49.45,都市：其他:第二種住宅區,4,1,持分移轉,10080000
RPSNMLOLNHJGFIF09EA,中園段,24.51,都市：其他:住宅區,10000,269,持分移轉,01700000
RPSNMLOLNHJGFIF09EA,中園段,4.35,都市：其他:住宅區,10000,269,持分移轉,01700002
RPOOMLRLNHJGFBF28DA,登林段,15.59,都市：其他:住宅區,100000,242,持分移轉,07260000
RPTNMLNKNHJGFEF48DA,龍源段,17.46,都市：其他:住宅區,10000,94,持分移轉,08590000
RPVOMLTJNHJGFHF96DA,民富段,13.23,都市：其他:住宅區,100000,4799,持分移轉,08600000
RPVNMLKLNHJGFDF38DA,五福段,45.34,都市：其他:住宅區,10000,215,持分移轉,03430000
RPWOMLKLNHJGFHF98DA,水源段,27.65,都市：其他:住宅區,5,1,持分移轉,09020000
RPVOMLRLNHJGFEF66DA,埔頭段,231.00,都市：其他:農業區,6,2,持分移轉,00740000
RPVOMLRLNHJGFEF66DA,古庄段,8.01,都市：其他:農業區,6,2,持分移轉,08010000
RPVOMLRLNHJGFEF66DA,古庄段,21.13,都市：其他:農業區,6,2,持分移轉,08020000
RPVOMLRLNHJGFEF66DA,古庄段,42.33,都市：其他:農業區,6,2,持分移轉,08040000
RPVOMLRLNHJGFEF66DA,古庄段,208.61,都市：其他:農業區,6,2,持分移轉,08050000
RPQQMLOLNHJGFHF98DA,莒光段,14.78,都市：其他:住宅區,10000,146,持分移轉,08720000
RPVPMLLLNHJGFEF78DA,正德段,4.85,都市：其他:住宅區,100000,66,持分移轉,07440000
RPPNMLQJNHJGFHF58DA,大仁段,24.01,都市：其他:住宅區,5,1,持分移轉,05900000
RPOQMLQJNHJGFHF78DA,圓通段,6.31,都市：其他:住宅區,10000,23,持分移轉,03640000
RPUOMLOLNHJGFHF66EA,保福段,.06,都市：其他:住宅區,61740,30,持分移轉,08720000
RPQNMLRLNHJGFHF09EA,連城段,3.95,都市：其他:住宅區,10000,38,持分移轉,07490000
RPQNMLRLNHJGFHF09EA,連城段,.23,都市：其他:人行步道,10000,38,持分移轉,07490001
RPWNMLRLNHJGFIF17EA,鶯歌段牛灶坑小段,87.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00820066
RPXNMLRLNHJGFIF27EA,鶯歌段牛灶坑小段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00820065
RPSPMLNLNHJGFIF09DA,昌福段,16.51,都市：其他:第一種住宅區,10000,83,持分移轉,02910000
RPOOMLRLNHJGFGF88EA,正民段,7.00,都市：其他:商業區,10000,120,持分移轉,00580000
RPOOMLRLNHJGFGF88EA,正民段,.09,都市：其他:商業區,10000,1,持分移轉,00590000
RPRNMLNKNHJGFAF87DA,埔墘段,3.52,都市：其他:住宅區,100000,610,持分移轉,00040020
RPUPMLNLNHJGFGF09DA,民族段,7.14,都市：其他:住宅區,10000,17,持分移轉,03300000
RPPNMLRKNHJGFBF18DA,光明段,14.73,都市：其他:住宅區,10000,76,持分移轉,13360000
RPUOMLNLNHJGFAF38DA,江子翠段第三崁小段,18.40,都市：其他:住宅區,5,1,持分移轉,03000014
RPUOMLNLNHJGFAF38DA,江子翠段第三崁小段,3.60,都市：其他:住宅區,5,1,持分移轉,03010014
RPRNMLOJNHJGFCF08DA,竹林段,12.44,都市：其他:第三種住宅區。,10000,17,持分移轉,09460000
RPUPMLMLNHJGFHF09DA,景華段,17.31,都市：其他:住宅區,2000000,12940,持分移轉,08670000
RPRNMLTLNHJGFBF68DA,富國段,3.56,都市：其他:商業區,10000,27,持分移轉,02050000
RPSQMLKKNHJGFAF97DA,江翠段,11.08,都市：其他:商業區,100000,342,持分移轉,01790000
RPRQMLKKNHJGFAF87DA,江翠段,11.08,都市：其他:商業區,100000,342,持分移轉,01790000
RPVNMLPKNHJGFAF48DA,員和段,4.79,都市：其他:第二種住宅區,100000,868,持分移轉,11980000
RPVNMLPKNHJGFAF48DA,員和段,.51,都市：其他:第二種住宅區,100000,1190,持分移轉,12130000
RPVNMLPKNHJGFAF48DA,員和段,1.29,都市：其他:第二種住宅區,100000,1190,持分移轉,12200000
RPVNMLPKNHJGFAF48DA,員和段,1.31,都市：其他:第二種住宅區,100000,1190,持分移轉,12820000
RPSOMLNKNHJGFEF48DA,公司田段,23.43,都市：其他:第三種住宅區。,1000000,813,持分移轉,02050000
RPPOMLSLNHJGFDF68DA,中萬里加投段瑪鍊港內小段,7610.99,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,154,持分移轉,02980000
RPQNMLRLNHJGFCF48DA,莊敬段,26.56,都市：其他:河川區,600,90,持分移轉,08200001
RPQNMLRLNHJGFCF48DA,莊敬段,39.38,都市：其他:農業區,600,90,持分移轉,08200002
RPQNMLRLNHJGFCF48DA,莊敬段,13.46,都市：其他:農業區,600,90,持分移轉,08210000
RPQNMLRLNHJGFCF48DA,莊敬段,95.68,都市：其他:河川區,600,90,持分移轉,08210001
RPWNMLSLNHJGFAF09EA,民權段,12.50,都市：其他:住宅區,10000,899,持分移轉,04340000
RPVNMLRLNHJGFGF76DA,成功段,22.60,都市：其他:道路用地,7,1,持分移轉,13330000
RPSOMLNLNHJGFEF58DA,鄧公段,.64,都市：其他:住宅區,10000,2,持分移轉,03090000
RPVRMLKLNHJGFAF48DA,江子翠段第一崁小段,10.91,都市：其他:住宅區,10000,97,持分移轉,00380004
RPQNMLRLNHJGFIF09DA,北園段,26.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1365,持分移轉,01780000
RPOOMLOLNHJGFGF48DA,仁愛段,19.80,都市：其他:住宅區,1000,28,持分移轉,09640000
RPOPMLRLNHJGFGF88DA,三重段,30.70,都市：其他:住宅區,100000,1951,持分移轉,01590000
RPUNMLRLNHJGFEF09DA,白沙灣段,7.00,都市：其他:農業區,4,1,持分移轉,00650000
RPUNMLRLNHJGFEF09DA,白沙灣段,25.32,都市：其他:農業區,4,1,持分移轉,00660000
RPRQMLSLNHJGFGF76DA,大智段,28.99,都市：其他:住宅區,4,1,持分移轉,07170000
RPQNMLRLNHJGFHF98DA,信義段,.74,都市：其他:住宅區,100000,52,持分移轉,01590000
RPRNMLRLNHJGFHF09DA,信義段,1.48,都市：其他:住宅區,100000,104,持分移轉,01590000
RPVNMLNJNHJGFHF88DA,新民段,44.35,都市：其他:乙種工業區,200000,1388,持分移轉,03570000
RPVNMLNJNHJGFHF88DA,新民段,.80,都市：其他:乙種工業區,20000,150,持分移轉,03580000
RPRNMLRLNHJGFAF48EA,土城段,.34,都市：其他:第二種商業區,13824,55,持分移轉,03960000
RPRNMLRLNHJGFAF48EA,土城段,.07,都市：其他:道路用地,13824,55,持分移轉,03970000
RPRNMLRLNHJGFAF48EA,土城段,.89,都市：其他:第二種商業區,13824,55,持分移轉,06870000
RPRNMLRLNHJGFAF48EA,土城段,.02,都市：其他:排水溝用地,13824,55,持分移轉,08650000
RPRNMLRLNHJGFAF48EA,土城段,3.47,都市：其他:第二種商業區,69120,275,持分移轉,08690000
RPRNMLRLNHJGFAF48EA,土城段,.05,都市：其他:排水溝用地,13824,55,持分移轉,08690001
RPRNMLRLNHJGFAF48EA,土城段,.42,都市：其他:第二種商業區,13824,55,持分移轉,08700000
RPRNMLRLNHJGFAF48EA,土城段,.26,都市：其他:第二種商業區,2304,55,持分移轉,08730000
RPUNMLSLNHJGFHF86DA,橋和段,.06,都市：其他:住宅區,6600000,49,持分移轉,00100000
RPRNMLRLNHJGFDF78EA,福德段,4.12,都市：其他:保護區,600,32,持分移轉,14410000
RPUNMLSLNHJGFAF88EA,頂新段,1.72,都市：其他:住宅區,10000,1,持分移轉,05230000
RPQNMLRLNHJGFDF68EA,北基段,25.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06200000
RPPNMLPLNHJGFAF97DA,樂利段,2.84,都市：其他:第二種住宅區,10000,6,持分移轉,10110000
RPVNMLKLNHJGFIF88DA,中山段,4.49,都市：其他:第一種住宅區,10000,10,持分移轉,00650000
RPPNMLRLNHJGFDF58EA,東勢段,26.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,134,持分移轉,04540000
RPRNMLPLNHJGFAF18DA,大庭段,33.89,都市：其他:住宅區,10000,353,持分移轉,23300000
RPSNMLSLNHJGFCF88EA,松林段,18.05,都市：其他:第一種住宅區,10000,86,持分移轉,02530000
RPUNMLRLNHJGFGF76EA,菜寮段,13.26,都市：其他:住宅區,4,1,持分移轉,13880000
RPUNMLRLNHJGFGF76EA,菜寮段,.51,都市：其他:住宅區,4,1,持分移轉,13890000
RPPOMLRLNHJGFGF98EA,仁愛段,17.21,都市：其他:商業區,540000,2100,持分移轉,20750000
RPUTMLTJNHJGFBF76DA,四維段,20.20,都市：其他:住宅區,4,1,持分移轉,02770000
RPRPMLSLNHJGFAF68DA,海山段,32.75,都市：其他:住宅區,4,1,持分移轉,08920004
RPTOMLSLNHJGFAF78DA,公館段,29.67,都市：其他:住宅區,3,1,持分移轉,18680000
RPQNMLMLNHJGFDF08DA,萬西段,59.59,都市：其他:農業區,4,1,持分移轉,16130000
RPSNMLRLNHJGFAF48DA,港子嘴段,31.67,都市：其他:住宅區,6,2,持分移轉,00870040
