鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東興村葉子寮２５之１０號,174.0,,鄉村區,乙種建築用地,1130224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1121215,186.77,4,2,3,有,無,12800000,68533,,0.0,0,,RPUNMLNKLHJGFCQ66DA,177.46,9.31,0.0,無,
水上鄉,土地,新番子寮段1920地號,268.5,,特定農業區,農牧用地,1130223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,222855,830,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJLHJGFDQ86DA,0.0,0.0,0.0,無,
中埔鄉,土地,安家厝段1447地號,135.34,,鄉村區,乙種建築用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2260000,16699,,0.0,0,,RPPOMLRJLHJGFDQ66DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉江西村６鄰平２８號十一樓二,17.17,都市：其他:住宅區,,,1130226,土地2建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,179.14999999999998,4,2,2,有,有,5450000,30421,坡道平面,0.0,500000,,RPPNMLLKLHJGFEQ78DA,140.26,0.0,13.19,有,
竹崎鄉,土地,內埔段331地號,46.43,,一般農業區,農牧用地,1130220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,140000,3015,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKLHJGFEQ88DA,0.0,0.0,0.0,無,0328
朴子市,土地,菜埔段永和小段373地號,3226.0,,特定農業區,農牧用地,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4839000,1500,,0.0,0,,RPPNMLNKLHJGFBQ78EA,0.0,0.0,0.0,無,
大林鎮,土地,內林段內林小段5地號,2479.0,,特定農業區,農牧用地,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3470600,1400,,0.0,0,,RPQNMLMKLHJGFCQ88EA,0.0,0.0,0.0,無,0329
番路鄉,土地,番路段459-79地號,5579.0,,一般農業區,農牧用地,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20244000,3629,,0.0,0,,RPPNMLNKLHJGFEQ09EA,0.0,0.0,0.0,無,0330
六腳鄉,土地,灣內段灣內小段1135地號,1915.0,,特定農業區,農牧用地,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4787500,2500,,0.0,0,,RPPNMLOKLHJGFBQ78DA,0.0,0.0,0.0,無,
新港鄉,土地,大客段頂客小段91地號,488.0,,特定農業區,農牧用地,1130202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,3381,,0.0,0,未登記建物；農作物；,RPUNMLTLKHJGFCQ27DA,0.0,0.0,0.0,無,0331
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福興村牛稠溪２２１號,66.77,,鄉村區,乙種建築用地,1130202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701116,109.77,5,2,2,有,無,4800000,43728,,0.0,0,,RPSNMLMKLHJGFCQ98DA,109.77,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉溪北村溪北４８之６號,108.15,,鄉村區,乙種建築用地,1130219,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121106,162.98,4,2,4,有,無,10680000,65530,,0.0,0,,RPOOMLMKLHJGFCQ68DA,154.2,8.78,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝２６６之１７號,98.34,,工業區,丁種建築用地,1130223,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121220,200.65,4,2,4,有,無,11450000,57065,,0.0,0,,RPPOMLMKLHJGFCQ78DA,187.66,12.99,0.0,無,
新港鄉,土地,溪北段溪北小段895地號,7588.0,,特定農業區,農牧用地,1130203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12810000,1688,,0.0,0,,RPQNMLNKLHJGFCQ88DA,0.0,0.0,0.0,無,0332
太保市,土地,崙子頂段崙頂小段383地號,1538.0,住,,,1130215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30240000,19662,,0.0,0,,RPPNMLMKLHJGFDQ78DA,0.0,0.0,0.0,無,
太保市,土地,過溝段過溝小段1078地號,377.0,,,,1130206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12544400,33274,,0.0,0,,RPTNMLNKLHJGFDQ66DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平２０號四樓３之１,5.33,都市：其他:住宅區,,,1130203,土地2建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,46.31999999999999,1,1,1,有,有,2880000,62176,,0.0,0,,RPPNMLNKLHJGFEQ98DA,32.82,0.0,4.41,有,0333
東石鄉,土地,港墘段港墘小段280地號,149.21,,鄉村區,乙種建築用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,4021,,0.0,0,未登記建物；未登記建物；,RPQNMLRJLHJGFBQ56EA,0.0,0.0,0.0,無,
番路鄉,土地,番路段72-6地號,1227.0,,一般農業區,農牧用地,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,981600,800,,0.0,0,,RPQNMLNKLHJGFEQ56EA,0.0,0.0,0.0,無,0334
義竹鄉,土地,岸腳段1251地號,871.0,住,,,1130227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6100000,7003,,0.0,0,,RPVNMLTLKHJGFBQ27DA,0.0,0.0,0.0,無,
布袋鎮,土地,景山段575-3地號,96.53,住,,,1130215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,860000,8909,,0.0,0,,RPRNMLOJLHJGFBQ88DA,0.0,0.0,0.0,無,
布袋鎮,土地,新生段23-20地號,165.0,商,,,1130202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,26061,,0.0,0,,RPVNMLOKLHJGFBQ76DA,0.0,0.0,0.0,無,
布袋鎮,土地,新生段23-21地號,165.0,商,,,1130202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4300000,26061,,0.0,0,,RPWNMLOKLHJGFBQ86DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳段竹嘉小段170地號,3598.0,,特定農業區,農牧用地,1130211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2374680,660,,0.0,0,,RPVNMLSKLHJGFBQ17DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１６３之１１號,24.8,,工業區,丁種建築用地,1130221,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,1120617,80.46000000000001,0,0,0,無,無,6380000,79294,,0.0,0,,RPPNMLOKLHJGFCQ88DA,73.28,0.0,0.0,無,0335
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村石仔缸６之３１號,90.15,,特定農業區,甲種建築用地,1130227,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0700701,66.66,3,2,2,有,無,1800000,27003,,0.0,0,,RPOOMLRJLHJGFDQ56DA,66.66,0.0,0.0,無,
中埔鄉,土地,北興段1258-1地號,128.8,都市：其他:道路,,,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,4658,,0.0,0,包含公共設施保留地用地；,RPPNMLTJLHJGFDQ76DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林１８６１號,77.34,,鄉村區,乙種建築用地,1130222,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0850322,150.83,4,2,3,有,無,8000000,53040,,0.0,0,其他增建；,RPROMLNKLHJGFDQ56DA,147.7,0.66,2.47,無,0336
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村檳榔樹角１號之４２,90.97,,特定農業區,甲種建築用地,1130212,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0700518,66.81,2,1,1,有,無,2830000,42359,,0.0,0,其他增建；,RPSOMLNKLHJGFDQ66DA,66.81,0.0,0.0,無,
朴子市,土地,內厝段889地號,745.0,住,,,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22536000,30250,,0.0,0,好朋友買賣,RPPNMLPKLHJGFBQ98EA,0.0,0.0,0.0,無,0337
布袋鎮,土地,過溝段過溝小段27-2地號,236.0,,一般農業區,甲種建築用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700200,2967,,0.0,0,地清或未辦繼承標售；,RPQNMLPKLHJGFBQ09EA,0.0,0.0,0.0,無,0038
太保市,土地,新舊埤段427地號,305.11,,一般農業區,水利用地,1130217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1101000,3609,,0.0,0,水利地承購；,RPPOMLKLKHJGFDQ68DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路７１９號,76.66,,,,1130206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1120130,158.18,4,3,5,有,無,15280000,96599,,0.0,0,,RPVNMLMKLHJGFDQ76DA,141.38,0.0,16.8,無,
太保市,土地,麻寮段20-22地號,197.01,住,,,1130223,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9760000,49541,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPKLHJGFDQ17DA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２６鄰埤堂２３巷６０號,105.31,,鄉村區,乙種建築用地,1130207,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701008,70.61,3,2,2,有,無,5300000,75060,,0.0,0,其他增建；,RPPNMLSKLHJGFEQ96EA,70.61,0.0,0.0,無,0339
六腳鄉,土地,港尾寮段豐美小段678地號,1421.0,,特定農業區,農牧用地,1130218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,1126,,0.0,0,,RPWNMLLKLHJGFBQ56DA,0.0,0.0,0.0,無,
六腳鄉,土地,雙涵段202-4地號,306.0,,鄉村區,乙種建築用地,1130201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,7843,,0.0,0,,RPTNMLNKLHJGFBQ09DA,0.0,0.0,0.0,無,
朴子市,土地,新寮段1043-5地號,17.75,住,,,1130203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,751713,42350,,0.0,0,,RPSNMLOKLHJGFBQ09DA,0.0,0.0,0.0,無,
六腳鄉,土地,灣內段灣內小段266地號,1403.0,,特定農業區,農牧用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2525400,1800,,0.0,0,,RPWNMLPKLHJGFBQ96DA,0.0,0.0,0.0,無,
民雄鄉,土地,民興段533地號,123.45,都市：其他:住,,,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,9721,,0.0,0,本交易含未保存建物,RPSNMLSKLHJGFCQ96DA,0.0,0.0,0.0,無,0340
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村惠安街７１巷２號,82.52,都市：其他:住,,,1130220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701217,96.98,8,0,7,有,無,3760000,38771,,0.0,0,頂樓加蓋；,RPQNMLTKLHJGFCQ86DA,88.76,0.0,8.22,無,0341
竹崎鄉,土地,和平段850地號,828.25,農,,,1130219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16798935,20282,,0.0,0,竹崎鄉和平段849-4、850-3地號等二筆土地總價款新台幣150000元。竹崎鄉和平段849、850地號等二筆土地，每坪以新台幣67959元計價，共新台幣16648935元。以上四筆土地總價為新台幣16798935元。農作物；,RPRNMLTKLHJGFEQ17DA,0.0,0.0,0.0,無,
溪口鄉,土地,崙尾段美東小段393地號,1835.0,,特定農業區,農牧用地,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3303000,1800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTKLHJGFCQ07EA,0.0,0.0,0.0,無,
大埔鄉,土地,埔北段486地號,75.12,住,,,1130201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,689999,9185,,0.0,0,政府機關標讓售；,RPPNMLSKLHJGFDQ86EA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段１１號,18.45,商,,,1130216,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0941003,90.0,0,0,0,無,有,6100000,67778,,0.0,0,,RPTNMLOKLHJGFBQ56DA,52.52,0.0,3.96,有,0342
義竹鄉,土地,頭竹圍段頭竹小段12地號,1684.0,,特定農業區,農牧用地,1130226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2190000,1300,,0.0,0,地清或未辦繼承標售；,RPXNMLPKLHJGFBQ07DA,0.0,0.0,0.0,無,
義竹鄉,土地,和順段739地號,260.94,,一般農業區,農牧用地,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,789999,3028,,0.0,0,地清或未辦繼承標售；,RPQNMLSKLHJGFBQ66DA,0.0,0.0,0.0,無,
溪口鄉,土地,崙尾段美東小段215地號,3446.0,,特定農業區,農牧用地,1130217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6892000,2000,,0.0,0,,RPSNMLTKKHJGFCQ96DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村義橋７５號,82.23,都市：其他:農,,,1130219,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造〈磚石造〉,0690815,62.04,3,2,1,有,無,3100000,49968,,0.0,0,,RPUNMLPKLHJGFCQ86DA,62.04,0.0,0.0,無,
新港鄉,土地,埤子頭段埤子小段33地號,1428.0,,特定農業區,農牧用地,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1142400,800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSKLHJGFCQ07DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝２０１之１號,149.05,,工業區,丁種建築用地,1130226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121128,164.15,4,3,4,有,無,12500000,76150,,0.0,0,1.使用執照設計內含2個一樓平面車位。,RPPNMLTKLHJGFCQ76DA,157.5,6.65,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村後寮８之１１號,84.96,,特定農業區,甲種建築用地,1130225,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121013,145.28,3,2,2,有,無,10000000,68833,,0.0,0,,RPTNMLTKLHJGFDQ27DA,126.25,0.0,19.03,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里太保二路１１５號,203.14,住,,,1130207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970704,436.92,6,0,5,有,無,40000000,91550,,0.0,0,其他增建；,RPOOMLTKLHJGFDQ86DA,374.58,5.96,56.38,無,
番路鄉,土地,番路段477-9地號,519.6,,一般農業區,丙種建築用地,1130202,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,13472,,0.0,0,,RPQNMLMKLHJGFEQ98DA,0.0,0.0,0.0,無,0343
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村１３鄰玄廟路３４號,77.0,都市：其他:住,,,1130215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0740423,138.61,4,2,3,有,無,5800000,41844,,0.0,0,未登記建物；,RPQNMLSKLHJGFEQ96DA,138.61,0.0,0.0,無,
竹崎鄉,土地,鹿滿段265-4地號,1055.75,,一般農業區,農牧用地,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8900000,8430,,0.0,0,農作物；,RPPNMLKLLHJGFEQ88EA,0.0,0.0,0.0,無,0344
朴子市,土地,溪口段30地號,3115.96,,特定農業區,農牧用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,578,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNKLHJGFBQ88DA,0.0,0.0,0.0,無,
朴子市,土地,大葛段683地號,302.04,,鄉村區,乙種建築用地,1130220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,9932,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTKLHJGFBQ96DA,0.0,0.0,0.0,無,
新港鄉,土地,新月眉潭段799地號,439.25,,特定農業區,農牧用地,1130227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,3870,,0.0,0,,RPQNMLSKLHJGFCQ76DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村北回１５０號,61.37,,鄉村區,乙種建築用地,1130225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,103.18,4,2,3,有,無,6000000,58151,,0.0,0,,RPROMLTKLHJGFDQ17DA,99.56,3.62,0.0,無,0345
朴子市,土地,吳竹子腳段德家小段297地號,3695.0,,特定農業區,農牧用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5542500,1500,,0.0,0,,RPPNMLLLLHJGFBQ68EA,0.0,0.0,0.0,無,
朴子市,土地,雙溪口段雙溪小段658地號,3377.0,,特定農業區,農牧用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9117900,2700,,0.0,0,,RPPNMLMLLHJGFBQ68DA,0.0,0.0,0.0,無,
朴子市,土地,德安段607-5地號,64.99,住,,,1130226,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,3077,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；包含公共設施保留地用地；,RPSNMLMLLHJGFBQ98DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮三角里下林頭２４９號,123.67,,鄉村區,乙種建築用地,1130201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1121201,183.16,4,3,4,有,無,10600000,57873,,0.0,0,,RPOOMLKLLHJGFCQ58DA,171.17,11.99,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲２７號,578.78,,鄉村區,乙種建築用地,1130216,土地1建物1車位0,全,一層,透天厝,住家用,木石磚造,0570130,68.47,2,2,1,有,無,11450000,167227,,0.0,0,,RPUNMLTKLHJGFDQ37DA,68.47,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市麻寮里中山路二段３５號之７,93.41,住,,,1130216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840624,156.39,5,4,3,有,無,9000000,57548,,0.0,0,其他增建；,RPPOMLTKLHJGFDQ96DA,144.45,8.59,3.35,無,
太保市,土地,東新段1016-3地號,101.26,住,,,1130206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2060060,20344,,0.0,0,,RPRNMLKLLHJGFDQ88DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角２號之２１６十樓,19.17,都市：其他:住,,,1130205,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830808,109.48,3,2,1,有,有,5180000,47315,坡道平面,0.0,0,,RPPNMLMLLHJGFCQ88EA,66.23,0.0,8.25,有,0346
布袋鎮,土地,貴舍新段10地號,13074.66,,一般農業區,養殖用地,1130202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13800000,1055,,0.0,0,土地上有鐵皮屋1棟,RPPNMLQLKHJGFBQ98DA,0.0,0.0,0.0,無,
義竹鄉,土地,義竹段義竹小段369地號,4030.0,,特定農業區,農牧用地,1130214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4030000,1000,,0.0,0,,RPPNMLTLKHJGFBQ66DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和里仁和二路１３９號三樓之４０,7.6,住,,,1130226,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,有,1400000,44829,,0.0,0,,RPQNMLMLLHJGFBQ78DA,17.27,0.0,1.92,有,
新港鄉,土地,埤頭段共和小段331地號,3341.0,,特定農業區,農牧用地,1130205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4650000,1392,,0.0,0,,RPUNMLPJKHJGFCQ66DA,0.0,0.0,0.0,無,0347
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段２２８巷１７號三樓３,17.19,都市：其他:市場,,,1130220,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,117.96,3,2,2,有,有,6380000,54086,,0.0,0,,RPTNMLRJLHJGFDQ96DA,78.02,0.0,3.11,有,0348
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號五樓之１３,8.07,,鄉村區,乙種建築用地,1130207,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,24.07,1,0,1,有,有,1000000,41545,,0.0,0,,RPRNMLPKLHJGFDQ66DA,14.18,0.0,1.97,有,0349
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段２２８巷１７號七樓１０,13.7,都市：其他:市場,,,1130204,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,94.25999999999999,2,2,1,有,有,4400000,46679,,0.0,0,,RPVNMLLLLHJGFDQ76DA,55.61,0.65,8.45,有,
太保市,房地(土地+建物)+車位,嘉義縣太保市舊埤里新安一街１巷２號一樓　,46.79,,鄉村區,乙種建築用地,1130215,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880531,98.67,3,2,2,有,有,4200000,42566,一樓平面,0.0,0,有增建部分,RPROMLLLLHJGFDQ09DA,79.99,0.0,7.29,有,
竹崎鄉,土地,紫雲段877地號,78.16,,一般農業區,農牧用地,1130227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1062000,13588,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTKLHJGFEQ07DA,0.0,0.0,0.0,無,0350
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段７９７巷５７號,85.0,,特定農業區,甲種建築用地,1130222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,173.29,4,2,3,有,無,2020000,11657,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLLHJGFCQ98EA,158.3,14.99,0.0,無,
六腳鄉,土地,港尾寮段豐美小段464-1地號,1249.0,,特定農業區,農牧用地,1130221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,961,,0.0,0,,RPPNMLOLKHJGFBQ78DA,0.0,0.0,0.0,無,
六腳鄉,土地,潭子墘段潭墘小段279地號,3144.0,,特定農業區,農牧用地,1130223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4244400,1350,,0.0,0,,RPQNMLOLKHJGFBQ88DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路１３３號二樓之５,24.81,都市：其他:住,,,1130224,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320,85.66,2,1,1,有,有,6350000,74130,,0.0,0,,RPSNMLRJLHJGFCQ76DA,51.3,6.05,0.0,有,
大林鎮,土地,中坑段 455地號,2725.0,,山坡地保育區,農牧用地,1130219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1650000,606,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPLLHJGFCQ76DA,0.0,0.0,0.0,無,
中埔鄉,土地,安家厝段1673-1地號,1447.83,,特定農業區,農牧用地,1130220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,1658,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLKLHJGFDQ98DA,0.0,0.0,0.0,無,
竹崎鄉,土地,桃北段224地號,5411.02,,山坡地保育區,農牧用地,1130229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,541100,100,,0.0,0,,RPPNMLQLLHJGFEQ76DA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段803-16地號,79.0,,特定專用區,交通用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,86900,1100,,0.0,0,協議價購；,RPRNMLQJLHJGFBQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段804-28地號,54.0,,特定專用區,交通用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,59400,1100,,0.0,0,協議價購；,SPRNMLQJLHJGFBQ56DA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段803-17地號,107.6,,特定專用區,交通用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,102220,950,,0.0,0,協議價購；,RPTNMLQJLHJGFBQ66DA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段803-20地號,97.0,,特定專用區,交通用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,97000,1000,,0.0,0,協議價購；,RPUNMLQJLHJGFBQ76DA,0.0,0.0,0.0,無,
義竹鄉,土地,過路子段804-31地號,39.5,,特定專用區,交通用地,1130229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37525,950,,0.0,0,協議價購；,RPVNMLQJLHJGFBQ86DA,0.0,0.0,0.0,無,0102
