編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNLLHJGFHD88DA,港口段,31.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,14910000
RPXNMLNLLHJGFHD88DA,港口段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,14910011
RPSNMLPLLHJGFDD28EA,義稠段,98.49,都市：其他:住宅區,1,1,全筆移轉,07640013
RPSNMLPLLHJGFDD28EA,義稠段,9.65,都市：其他:住宅區,1,1,全筆移轉,07660003
RPWNMLPJNHJGFCD48DA,平實段,23.64,都市：其他:第五種住宅區(附),10000,52,持分移轉,00240000
RPRNMLRLLHJGFHD68DA,善新段,.46,都市：其他:生活服務區(第一種商業區),1000000,358,持分移轉,03110210
RPRNMLRLLHJGFHD68DA,善新段,14.66,都市：其他:生活服務區(第一種商業區),1000000,2209,持分移轉,03120000
RPOPMLSJMHJGFCD08DA,新興段,5.11,都市：其他:住宅區,10000,44,持分移轉,02550011
RPVNMLQKMHJGFID09DA,忠孝段,22.43,都市：其他:住宅區,100000,810,持分移轉,00270000
RPSQMLTLKHJGFFD98DA,番子田段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,07350093
RPXPMLLKMHJGFCD38DA,仁和段,19.53,都市：其他:第五種住宅區,10000,94,持分移轉,13840001
RPSQMLTLKHJGFFD98DA,番子田段,16.81,都市：其他:第二種住宅區,200000,9800,持分移轉,07350107
RPSQMLTLKHJGFFD98DA,番子田段,.53,都市：其他:第二種住宅區,38,2,持分移轉,07350109
RPTNMLSKLHJGFBD28DA,草湖段,19.44,都市：其他:住宅區,10000,31,持分移轉,06810000
RPXSMLRKLHJGFID17DA,武東段,32.13,都市：其他:住宅區,10000,26,持分移轉,01470000
RPSNMLSKLHJGFBD18DA,草湖段,23.83,都市：其他:住宅區,10000,38,持分移轉,06810000
RPOPMLLJMHJGFBD27DA,國安段,24.07,都市：其他:住宅區,10000,41,持分移轉,15600002
RPPNMLQLMHJGFID58DA,中軍段,40.45,都市：其他:計畫道路用地,4,1,持分移轉,03920000
RPSNMLQJNHJGFDD38EA,民權段,14.58,都市：其他:商業區,10000,211,持分移轉,06160000
RPVOMLTLMHJGFKD17DA,市政段,118.36,都市：其他:住宅區,1,1,全筆移轉,02120007
RPQOMLSJNHJGFGD68DA,九龍段,43.39,都市：其他:住宅區,10000,303,持分移轉,06970000
RPOOMLRJNHJGFID58DA,歸仁北段,34.42,都市：其他:住宅區,10000,284,持分移轉,12750000
RPUNMLLJMHJGFBD67DA,草湖段,20.69,都市：其他:住宅區,10000,33,持分移轉,06810000
RPVNMLNLMHJGFKD09DA,大灣段,24.03,都市：其他:住宅區,100000,4458,持分移轉,05090002
RPQNMLSJNHJGFHD68DA,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPOSMLOKJIIGFAD57DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPXRMLOKJIIGFAD38DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPSSMLOKJIIGFAD97DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPQNMLSJNHJGFHD68DA,港口段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14910012
RPVSMLOKJIIGFAD28DA,金華段,12.97,都市：其他:社區商業區,100000,157,持分移轉,01370000
RPPNMLNJOHJGFBD57DA,幸福段,27.78,都市：其他:主要計畫道路用地,90,10,持分移轉,14080001
RPPPMLOKNHJGFKD78DA,大灣段,25.20,都市：其他:住宅區,100000,4676,持分移轉,05090002
RPROMLMKMHJGFBD67DA,國安段,18.79,都市：其他:住宅區,10000,32,持分移轉,15600002
RPTNMLNJOHJGFFD38DA,晉江段,30.25,都市：其他:住宅區,10000,201,持分移轉,00300000
RPRNMLOJOHJGFFD28DA,晉江段,30.25,都市：其他:住宅區,10000,201,持分移轉,00300000
RPRNMLPLNHJGFHD68DA,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPRNMLPLNHJGFHD68DA,港口段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14910012
RPOPMLOJOHJGFFD18DA,晉江段,39.59,都市：其他:住宅區,10000,263,持分移轉,00300000
RPROMLPJJHJGFFD97DA,龍泉段,34.17,都市：其他:第三種住宅區。,15,1,持分移轉,04490040
RPROMLPJJHJGFFD97DA,龍泉段,64.56,都市：其他:第三種住宅區。,1,1,全筆移轉,04490043
RPRNMLPJOHJGFFD38DA,晉江段,30.71,都市：其他:住宅區,10000,204,持分移轉,00300000
RPWPMLNLKHJGFHD88DA,善進段,20.59,都市：其他:商業區,100000,360,持分移轉,00570000
RPROMLQJLHJGFID58DA,忠孝段,29.68,都市：其他:住宅區,100000,1072,持分移轉,00270000
RPVPMLTLKHJGFID86DA,忠孝段,32.12,都市：其他:住宅區,100000,1160,持分移轉,00270000
RPQNMLPJOHJGFFD28DA,晉江段,30.71,都市：其他:住宅區,10000,204,持分移轉,00300000
RPSOMLRLLHJGFID98DA,太子段,3.57,都市：其他:計畫道路用地,3000000,62776,持分移轉,04330000
RPSOMLRLLHJGFID98DA,太子段,38.50,都市：其他:住宅區,1000000,62776,持分移轉,04340000
RPSOMLRLLHJGFID98DA,太子段,.57,都市：其他:住宅區,1000000,62776,持分移轉,04560003
RPXNMLTKKHJGFDD88DA,建國段,97.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410004
RPXNMLTKKHJGFDD88DA,建國段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,07410025
RPXNMLTKKHJGFDD88DA,建國段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,07410027
RPXNMLTKKHJGFDD88DA,建國段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,3,持分移轉,07410028
RPSNMLPKLHJGFID58DA,忠孝段,22.43,都市：其他:住宅區,100000,810,持分移轉,00270000
RPTNMLPLLHJGFAD97DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPSNMLQJMHJGFCD08DA,仁和段,18.07,都市：其他:第五種住宅區,10000,98,持分移轉,12900000
RPSNMLMLMHJGFID48DA,二行段,296.74,都市：其他:計畫道路用地,1,1,全筆移轉,06390000
RPSNMLMLMHJGFID48DA,二行段,.25,都市：其他:道路用地,1,1,全筆移轉,06390002
RPSNMLMLMHJGFID48DA,二行段,.57,都市：其他:道路用地,1,1,全筆移轉,06390003
RPSNMLMLMHJGFID48DA,二行段,.01,都市：其他:道路用地,1,1,全筆移轉,06390005
RPPQMLMLNHJGFBD87DA,淵西段,30.91,都市：其他:住宅區,10000,685,持分移轉,06580000
RPPQMLMLNHJGFBD87DA,淵西段,6.42,都市：其他:住宅區,10000,384,持分移轉,06580010
RPXNMLPKNHJGFCD68DA,仁和段,24.52,都市：其他:第五種住宅區,10000,133,持分移轉,12900000
RPOPMLSLMHJGFCD28DA,平實段,23.64,都市：其他:第五種住宅區(附),10000,52,持分移轉,00240000
RPSNMLSKMHJGFDD58EA,秦漢段,52.22,都市：其他:住宅區,1,1,全筆移轉,13070000
RPSNMLSKMHJGFDD58EA,秦漢段,51.07,都市：其他:住宅區,1,1,全筆移轉,13080000
RPSOMLSLMHJGFCD58DA,平實段,32.27,都市：其他:第五種住宅區(附),10000,71,持分移轉,00240000
RPTPMLRKLHJGFID09DA,武東段,32.13,都市：其他:住宅區,10000,26,持分移轉,01470000
RPVOMLLKJHJGFID38DA,歸仁北段,28.35,都市：其他:住宅區,100000,1891,持分移轉,09820000
RPTNMLRLKHJGFBD18DA,草湖段,18.81,都市：其他:住宅區,10000,30,持分移轉,06810000
RPSOMLQJLHJGFID68DA,忠孝段,32.12,都市：其他:住宅區,100000,1160,持分移轉,00270000
RPROMLMKLHJGFHD18DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPROMLMKLHJGFHD18DA,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPVOMLSKKHJGFAD38DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPQQMLTLKHJGFID09DA,二仁段,27.80,都市：其他:住宅區,10000,428,持分移轉,08550000
RPTNMLKKLHJGFCD57DA,平實段,23.64,都市：其他:第五種住宅區(附),10000,52,持分移轉,00240000
RPUPMLLLJIIGFAD67DA,金華段,12.97,都市：其他:社區商業區,100000,157,持分移轉,01370000
RPXOMLPLLHJGFID66DA,忠孝段,32.12,都市：其他:住宅區,100000,1160,持分移轉,00270000
RPTNMLLJMHJGFID28DA,忠孝段,32.15,都市：其他:住宅區,100000,1161,持分移轉,00270000
RPQNMLSLLHJGFID78DA,太子段,3.57,都市：其他:計畫道路用地,3000000,62776,持分移轉,04330000
RPQNMLSLLHJGFID78DA,太子段,38.50,都市：其他:住宅區,1000000,62776,持分移轉,04340000
RPQNMLSLLHJGFID78DA,太子段,.57,都市：其他:住宅區,1000000,62776,持分移轉,04560003
RPRNMLSLLHJGFID88DA,太子段,3.56,都市：其他:計畫道路用地,3000000,62743,持分移轉,04330000
RPRNMLSLLHJGFID88DA,太子段,38.48,都市：其他:住宅區,1000000,62743,持分移轉,04340000
RPRNMLSLLHJGFID88DA,太子段,.57,都市：其他:住宅區,1000000,62743,持分移轉,04560003
RPUPMLTLKHJGFFD09DA,番子田段,100.00,都市：其他:第二種住宅區,1,1,全筆移轉,07350087
RPXPMLLKJHJGFID68DA,歸仁北段,35.35,都市：其他:住宅區,100000,2358,持分移轉,09820000
RPUPMLTLKHJGFFD09DA,番子田段,.53,都市：其他:第二種住宅區,19,1,持分移轉,07350109
RPVNMLOJKIIGFBD87DA,國安段,145.54,都市：其他:住宅區,1,1,全筆移轉,17060003
RPTRNLSKJIIGFAD48DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPUNMLSLLHJGFID56DA,太子段,3.56,都市：其他:計畫道路用地,3000000,62743,持分移轉,04330000
RPUNMLSLLHJGFID56DA,太子段,38.48,都市：其他:住宅區,1000000,62743,持分移轉,04340000
RPUNMLSLLHJGFID56DA,太子段,.57,都市：其他:住宅區,1000000,62743,持分移轉,04560003
RPTSMLSLLHJGFID96DA,武東段,23.48,都市：其他:住宅區,10000,19,持分移轉,01470000
RPUOMLKKMHJGFHD38DA,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPUOMLKKMHJGFHD38DA,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPQNMLRKMHJGFDD28EA,義稠段,102.10,都市：其他:住宅區,1,1,全筆移轉,07640003
RPQNMLRKMHJGFDD28EA,義稠段,35.91,都市：其他:住宅區,10,1,持分移轉,07640005
RPRQMLQKMHJGFID98DA,武東段,32.13,都市：其他:住宅區,10000,26,持分移轉,01470000
RPVOMLKKMHJGFHD48DA,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPVOMLKKMHJGFHD48DA,港口段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,116,持分移轉,14910012
RPQPMLTKMHJGFAD28DA,東興段,43.20,都市：其他:住宅區,1,1,全筆移轉,00010047
RPQPMLTKMHJGFAD28DA,東興段,29.34,都市：其他:住宅區,10,3,持分移轉,00010049
RPSQMLRKMHJGFID56DA,武東段,21.01,都市：其他:住宅區,10000,17,持分移轉,01470000
RPXOMLTLMHJGFCD56DA,仁和段,16.83,都市：其他:第五種住宅區,10000,81,持分移轉,13840001
RPTOMLSLMHJGFCD68DA,平實段,22.27,都市：其他:第五種住宅區(附),10000,49,持分移轉,00240000
RPPNMLNJNHJGFGD97DA,九龍段,43.39,都市：其他:住宅區,10000,303,持分移轉,06970000
RPQNMLKKNHJGFGD97EA,九龍段,43.39,都市：其他:住宅區,10000,303,持分移轉,06970000
RPVNMLNKNHJGFBD18DA,安東段,63.53,都市：其他:住宅區,1,1,全筆移轉,05850000
RPVNMLNKNHJGFBD18DA,安東段,26.12,都市：其他:住宅區,8,1,持分移轉,05850010
RPSNMLMLNHJGFHD48DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPSRMLRJNHJGFHD56DA,港口段,26.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,14910000
RPSNMLMLNHJGFHD48DA,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPSRMLRJNHJGFHD56DA,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPPPMLOKNHJGFGD38DA,九龍段,42.97,都市：其他:住宅區,10000,303,持分移轉,07280000
RPQQMLTLMHJGFAD48DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPXPMLSJNHJGFBD98DA,安東段,57.39,都市：其他:住宅區,1,1,全筆移轉,05850003
RPXPMLSJNHJGFBD98DA,安東段,26.12,都市：其他:住宅區,8,1,持分移轉,05850010
RPOOMLNLNHJGFCD77DA,仁和段,18.07,都市：其他:第五種住宅區,10000,98,持分移轉,12900000
RPTRMLPKNHJGFID66DA,武東段,38.30,都市：其他:住宅區,10000,31,持分移轉,01470000
RPWNMLKLLHJGFED18DA,頭前段,47.81,都市：其他:住宅區,8,1,持分移轉,07150000
RPSOMLOKLHJGFID58DA,忠孝段,22.43,都市：其他:住宅區,100000,810,持分移轉,00270000
RPWNMLKLLHJGFED18DA,頭前段,80.17,都市：其他:住宅區,1,1,全筆移轉,07150004
RPTNMLMKLHJGFHD28DA,港口段,33.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,14910000
RPTNMLMKLHJGFHD28DA,港口段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,76,持分移轉,14910011
RPRNMLPKLHJGFID48DA,忠孝段,32.15,都市：其他:住宅區,100000,1161,持分移轉,00270000
RPSOMLTKLHJGFID09DA,忠孝段,32.12,都市：其他:住宅區,100000,1160,持分移轉,00270000
RPWSMLRKLHJGFID07DA,武東段,33.36,都市：其他:住宅區,10000,27,持分移轉,01470000
RPWNMLMJMHJGFID68DA,德崙段,13.81,都市：其他:商業區,100000,680,持分移轉,02410000
RPRNMLRKMHJGFDD38EA,義稠段,88.46,都市：其他:住宅區,1,1,全筆移轉,07640012
RPRNMLRKMHJGFDD38EA,義稠段,8.86,都市：其他:住宅區,1,1,全筆移轉,07660002
RPOPMLQKMHJGFCD97DA,仁和段,16.83,都市：其他:第五種住宅區,10000,81,持分移轉,13840001
RPTWMLOKJIIGFAD48DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPWNMLSLLHJGFID76DA,太子段,3.56,都市：其他:計畫道路用地,3000000,62743,持分移轉,04330000
RPWNMLSLLHJGFID76DA,太子段,38.48,都市：其他:住宅區,1000000,62743,持分移轉,04340000
RPWNMLSLLHJGFID76DA,太子段,.57,都市：其他:住宅區,1000000,62743,持分移轉,04560003
RPSOMLKKMHJGFGD08DA,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPSOMLKKMHJGFGD08DA,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPSOMLKKMHJGFGD08DA,東埔段,59.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420016
RPPOMLQLMHJGFID68DA,香洋段,6.00,都市：其他:商業區,4,1,持分移轉,09820000
RPPOMLQLMHJGFID68DA,香洋段,72.50,都市：其他:商業區,4,1,持分移轉,09890000
RPPOMLQLMHJGFID68DA,香洋段,4.00,都市：其他:商業區,4,1,持分移轉,09950000
RPPOMLQLMHJGFID68DA,香洋段,4.00,都市：其他:商業區,4,1,持分移轉,09960000
RPPOMLQLMHJGFID68DA,香洋段,4.50,都市：其他:商業區,4,1,持分移轉,09970000
RPPOMLQLMHJGFID68DA,香洋段,5.25,都市：其他:商業區,4,1,持分移轉,09980000
RPPOMLQLMHJGFID68DA,香洋段,5.50,都市：其他:商業區,4,1,持分移轉,10010000
RPPOMLQLMHJGFID68DA,香洋段,4.38,都市：其他:商業區,8,1,持分移轉,10040000
RPPNMLLLMHJGFAD27DA,金華段,12.15,都市：其他:社區商業區,100000,147,持分移轉,01370000
RPOPMLTLMHJGFCD38DA,仁和段,24.10,都市：其他:第五種住宅區,10000,116,持分移轉,13840001
RPPOMLNKNHJGFHD28DA,保安段,37.96,都市：其他:住宅區,10000,379,持分移轉,01950000
RPSSMLSLLHJGFID86DA,武東段,25.95,都市：其他:住宅區,10000,21,持分移轉,01470000
RPRPMLOJJHJGFID28DA,北花段,925.00,都市：其他:住宅區,1,1,全筆移轉,12600000
RPOVMLQKJIIGFAD08DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPROMLSKJIIGFAD87DA,金華段,12.97,都市：其他:社區商業區,100000,157,持分移轉,01370000
RPUQMLQKJIIGFAD18DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPUPMLQKJIIGFAD08DA,金華段,8.92,都市：其他:社區商業區,100000,108,持分移轉,01370000
RPOOMLOJNHJGFCD67DA,仁和段,19.32,都市：其他:第五種住宅區,10000,93,持分移轉,13840001
RPUNMLMKLHJGFID48DA,忠孝段,22.43,都市：其他:住宅區,100000,810,持分移轉,00270000
RPSPMLTLKHJGFID56DA,忠孝段,30.90,都市：其他:住宅區,100000,1116,持分移轉,00270000
RPOVMLRKLHJGFID56DA,武東段,37.07,都市：其他:住宅區,10000,30,持分移轉,01470000
RPPOMLTLNHJGFID09DA,武東段,21.01,都市：其他:住宅區,10000,17,持分移轉,01470000
RPWQMLMLLHJGFCD48DA,仁和段,23.06,都市：其他:第五種住宅區,10000,111,持分移轉,13840001
RPQSMLRJNHJGFHD09DA,港口段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,14910000
RPQSMLRJNHJGFHD09DA,港口段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,14910011
RPVNMLKLLHJGFED08DA,頭前段,47.81,都市：其他:住宅區,8,1,持分移轉,07150000
RPORMLMLLHJGFCD77DA,仁和段,23.68,都市：其他:第五種住宅區,10000,114,持分移轉,13840001
RPVNMLKLLHJGFED08DA,頭前段,90.22,都市：其他:住宅區,1,1,全筆移轉,07150006
RPSOMLMKLHJGFGD18DA,九龍段,29.80,都市：其他:住宅區,10000,360,持分移轉,04130000
RPWOMLPJNHJGFCD58DA,平實段,31.36,都市：其他:第五種住宅區(附),10000,69,持分移轉,00240000
RPVNMLMKNHJGFCD18DA,平實段,22.27,都市：其他:第五種住宅區(附),10000,49,持分移轉,00240000
RPROMLMLLHJGFID38DA,武東段,22.24,都市：其他:住宅區,10000,18,持分移轉,01470000
RPTPMLMJKHJGFDD87DA,義稠段,27.85,都市：其他:住宅區,13,1,持分移轉,06460013
RPTPMLMJKHJGFDD87DA,義稠段,138.38,都市：其他:住宅區,1,1,全筆移轉,06460020
RPTPMLMJKHJGFDD87DA,義稠段,9.59,都市：其他:計畫道路用地,720,31,持分移轉,06480000
RPTQMLTLKHJGFFD09DA,番子田段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,07350095
RPTQMLTLKHJGFFD09DA,番子田段,16.81,都市：其他:第二種住宅區,100000,4900,持分移轉,07350107
RPTQMLTLKHJGFFD09DA,番子田段,.53,都市：其他:第二種住宅區,19,1,持分移轉,07350109
RPTOMLRLLHJGFID09DA,太子段,3.57,都市：其他:計畫道路用地,3000000,62776,持分移轉,04330000
RPTOMLRLLHJGFID09DA,太子段,38.50,都市：其他:住宅區,1000000,62776,持分移轉,04340000
RPTOMLRLLHJGFID09DA,太子段,.57,都市：其他:住宅區,1000000,62776,持分移轉,04560003
RPXNMLLJMHJGFID68DA,忠孝段,32.12,都市：其他:住宅區,100000,1160,持分移轉,00270000
RPROMLKKMHJGFGD97DA,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPROMLKKMHJGFGD97DA,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPROMLKKMHJGFGD97DA,東埔段,57.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420017
RPUNMLLKMHJGFHD38DA,港口段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,14910000
RPUNMLLKMHJGFHD38DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPPRMLKKMHJGFHD18DA,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPPRMLKKMHJGFHD18DA,港口段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14910012
RPVNMLTJMHJGFID66DA,忠孝段,32.12,都市：其他:住宅區,100000,1160,持分移轉,00270000
RPTNMLTJMHJGFID09DA,忠孝段,32.37,都市：其他:住宅區,100000,1169,持分移轉,00270000
RPTOMLKKMHJGFGD18DA,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPTPMLQKMHJGFCD48DA,仁和段,16.83,都市：其他:第五種住宅區,10000,81,持分移轉,13840001
RPTOMLKKMHJGFGD18DA,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPTOMLKKMHJGFGD18DA,東埔段,61.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420015
RPUQMLQKMHJGFID66DA,武東段,32.13,都市：其他:住宅區,10000,26,持分移轉,01470000
RPRPMLTLMHJGFCD68DA,仁和段,16.83,都市：其他:第五種住宅區,10000,81,持分移轉,13840001
RPWOMLSLMHJGFCD98DA,平實段,22.27,都市：其他:住宅區,10000,49,持分移轉,00240000
RPTPMLTLMHJGFCD88DA,仁和段,20.56,都市：其他:第五種住宅區,10000,99,持分移轉,13840001
RPSPMLTLMHJGFCD78DA,仁和段,23.06,都市：其他:第五種住宅區,10000,111,持分移轉,13840001
RPROMLQJNHJGFBD08DA,國安段,18.43,都市：其他:住宅區,14,1,持分移轉,15040012
RPROMLQJNHJGFBD08DA,國安段,51.58,都市：其他:住宅區,1,1,全筆移轉,15040016
RPROMLQJNHJGFBD08DA,國安段,2.91,都市：其他:住宅區,19,1,持分移轉,15040020
RPWPMLKMMHJGFID98DA,武東段,21.01,都市：其他:住宅區,10000,17,持分移轉,01470000
RPWSMLRJNHJGFHD07DA,港口段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,14910000
RPWSMLRJNHJGFHD07DA,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPWNMLSJNHJGFHD66DA,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPWNMLSJNHJGFHD66DA,港口段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14910012
RPQRMLQJNHJGFHD88DA,港口段,25.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,115,持分移轉,14910000
RPQRMLQJNHJGFHD88DA,港口段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,57,持分移轉,14910011
RPOOMLNJOHJGFAD47DA,實踐段,28.00,都市：其他:住宅區,100000,7093,持分移轉,05380002
RPTPMLRKMHJGFID56DA,武東段,21.01,都市：其他:住宅區,10000,17,持分移轉,01470000
RPQPMLLLJIIGFAD27DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPVNMLNJNHJGFDD28DA,士林段,90.09,都市：其他:住宅區,1,1,全筆移轉,09270002
RPPSMLRJNHJGFHD98DA,港口段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,14910000
RPPSMLRJNHJGFHD98DA,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPRSMLSLLHJGFID76DA,武東段,25.95,都市：其他:住宅區,10000,21,持分移轉,01470000
RPTQMLRKLHJGFID56DA,武東段,37.07,都市：其他:住宅區,10000,30,持分移轉,01470000
RPRQMLRJLHJGFID88DA,武東段,33.36,都市：其他:住宅區,10000,27,持分移轉,01470000
RPQOMLMKLHJGFHD08DA,港口段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,14910000
RPQOMLMKLHJGFHD08DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPXNMLMKLHJGFHD68DA,港口段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,14910000
RPPOMLQLNHJGFHD68DA,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPXNMLMKLHJGFHD68DA,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPPOMLQLNHJGFHD68DA,港口段,35.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,156,持分移轉,14910012
RPXQMLTLKHJGFFD86DA,番子田段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,07350100
RPTRMLTLKHJGFFD56DA,番子田段,57.00,都市：其他:第二種住宅區,1,1,全筆移轉,07350106
RPXQMLTLKHJGFFD86DA,番子田段,20.58,都市：其他:第二種住宅區,100000,6000,持分移轉,07350107
RPTRMLTLKHJGFFD56DA,番子田段,16.81,都市：其他:第二種住宅區,100000,4900,持分移轉,07350107
RPXQMLTLKHJGFFD86DA,番子田段,.53,都市：其他:第二種住宅區,19,1,持分移轉,07350109
RPTRMLTLKHJGFFD56DA,番子田段,.53,都市：其他:第二種住宅區,19,1,持分移轉,07350109
RPTNMLKLLHJGFED87DA,頭前段,47.81,都市：其他:住宅區,8,1,持分移轉,07150000
RPTNMLKLLHJGFED87DA,頭前段,86.31,都市：其他:住宅區,1,1,全筆移轉,07150008
RPRNMLKLLHJGFED67DA,頭前段,47.81,都市：其他:住宅區,8,1,持分移轉,07150000
RPRNMLKLLHJGFED67DA,頭前段,91.62,都市：其他:住宅區,1,1,全筆移轉,07150009
RPRQMLLLMHJGFAD77DA,金華段,8.68,都市：其他:社區商業區,100000,105,持分移轉,01370000
RPWQMLTLKHJGFFD76DA,番子田段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,07350099
RPWQMLTLKHJGFFD76DA,番子田段,20.58,都市：其他:第二種住宅區,100000,6000,持分移轉,07350107
RPWQMLTLKHJGFFD76DA,番子田段,.53,都市：其他:第二種住宅區,19,1,持分移轉,07350109
RPTPMLLKJHJGFID28DA,歸仁北段,33.56,都市：其他:住宅區,100000,2239,持分移轉,09820000
RPXNMLKLLHJGFED28DA,頭前段,47.81,都市：其他:住宅區,8,1,持分移轉,07150000
RPXNMLKLLHJGFED28DA,頭前段,95.09,都市：其他:住宅區,1,1,全筆移轉,07150007
RPSNMLNLLHJGFHD38DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPSNMLNLLHJGFHD38DA,港口段,33.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,14910012
