鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號,出租型態,有無管理員,租賃期間,有無電梯,附屬設備,租賃住宅服務
安樂區,租賃房屋,基隆市安樂區中平街７巷３號５樓,0.0,,,,1130502,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781123,121.39,3,2,2,有,無,有,10000,82,,0.0,0,,RPRNMLPKNHJGFDC18CC,整棟(戶)出租,無,1130515~1140514,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區安一路３７０巷１５之１號,0.0,,,,1130502,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631213,73.93,2,1,1,有,無,有,10000,135,,0.0,0,,RPPNMLQKNHJGFDC08CC,整棟(戶)出租,無,1130605~1140604,無,熱水器、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區福一街２０巷２９號４樓,0.0,,,,1130503,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791130,91.38999999999999,2,1,1,有,無,有,15000,164,,0.0,0,,RPPNMLRKNHJGFDC18CC,整棟(戶)出租,無,1130516~1140515,無,冷氣、熱水器,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區延平街２８之１４號,0.0,,,,1130503,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630729,78.26,3,1,1,有,無,無,10000,128,,0.0,0,,RPQNMLRKNHJGFDC28CC,整棟(戶)出租,無,1130515~1140514,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區調和街２９６號二樓之３,0.0,,,,1130504,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080212,63.47,1,0,1,有,有,有,11500,181,,0.0,0,,RPTNMLRKNHJGFDC58CC,獨立套房,有,1130505~1140504,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
安樂區,租賃房屋,基隆市安樂區基金二路５１號８樓,0.0,,,,1130423,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,72.58,2,2,1,有,有,有,9500,131,,0.0,0,,RPUNMLRKNHJGFDC68CC,整棟(戶)出租,有,1130426~1140425,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中山區,租賃房屋,基隆市中山區華興街５３巷７號七樓之６,0.0,,,,1130506,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,115.35,2,2,1,有,有,有,12500,108,,0.0,0,,RPTNMLKLNHJGFDC97CC,整棟(戶)出租,有,1130515~1140514,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區安樂路二段１６６巷２６之３號,0.0,,,,1130506,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700724,103.51,3,2,1,有,有,無,12500,121,,0.0,0,,RPUNMLKLNHJGFDC08CC,整棟(戶)出租,有,1130615~1140614,有,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區麥金路４１２之２號,0.0,,,,1130506,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,57.33,2,1,1,有,無,無,5000,87,,0.0,0,,RPVNMLKLNHJGFDC18CC,整棟(戶)出租,無,1130626~1140625,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區崇德路９０號２樓,0.0,,,,1130506,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751110,76.13,3,2,1,有,無,無,10000,131,,0.0,0,,RPWNMLKLNHJGFDC28CC,整棟(戶)出租,無,1130506~1140505,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區華五街１８之２號,0.0,,,,1130506,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620623,77.22,2,2,1,有,無,有,15000,194,,0.0,0,,RPXNMLKLNHJGFDC38CC,整棟(戶)出租,無,1130510~1140509,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區麥金路５３２之４號,0.0,,,,1130506,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,有,10000,163,,0.0,0,,RPOOMLKLNHJGFDC57CC,整棟(戶)出租,無,1130515~1140514,無,冷氣、熱水器、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區碇內街２１７號,0.0,,,,1130506,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,87.78,3,2,2,有,有,有,12000,137,,0.0,0,,RPPOMLKLNHJGFDC67CC,整棟(戶)出租,無,1130515~1140514,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區孝東路２３號７樓,0.0,,,,1130506,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,109.35,3,2,2,有,有,有,15000,137,,0.0,0,,RPQOMLKLNHJGFDC77CC,整棟(戶)出租,有,1130516~1140515,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區正信路２２７巷２３弄２７號六樓,0.0,,,,1130506,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,116.28999999999999,2,2,1,有,有,有,13000,112,,0.0,0,,RPROMLKLNHJGFDC87CC,整棟(戶)出租,有,1130511~1140510,有,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區基金三路４８號十一樓之１,0.0,,,,1130506,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,142.21,3,1,1,有,有,有,10000,70,,0.0,0,,RPSOMLKLNHJGFDC97CC,整棟(戶)出租,有,1130508~1140507,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１１３號６樓,0.0,,,,1130503,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,133.78,2,1,2,有,有,有,12000,90,,0.0,0,多人共同承租2；租金總額含管理費；未租賃車位，建物登記含有車位面積；,RPTOMLKLNHJGFDC08CC,整棟(戶)出租,有,1130701~1140630,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
中正區,租賃房屋,基隆市中正區觀海街６３號１５樓,0.0,,,,1130504,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,251.79,4,2,2,有,有,有,19000,75,,0.0,0,多人共同承租4；租金總額含管理費；未租賃車位，建物登記含有車位面積；,RPUOMLKLNHJGFDC18CC,整棟(戶)出租,有,1130701~1140630,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,
七堵區,租賃房屋,基隆市七堵區崇義街３２之４號,0.0,,,,1130502,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,61.64,3,1,1,有,無,有,10000,162,,0.0,0,,RPRPMLKLNHJGFDC97CC,整棟(戶)出租,無,1130531~1140530,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
仁愛區,租賃房屋,基隆市仁愛區成功一路１４巷２０弄１９號,0.0,,,,1130507,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631230,41.22,1,1,1,有,無,無,11000,267,,0.0,0,,RPRNMLLLNHJGFDC87CC,獨立套房,無,1130507~1140506,無,冷氣、熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區新西街６８巷２８號,0.0,,,,1130507,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0580530,49.39,1,1,1,有,無,無,10000,202,,0.0,0,,RPSNMLLLNHJGFDC97CC,獨立套房,無,1130507~1140506,無,熱水器、洗衣機、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路３３４巷２號６樓之７,0.0,,,,1130507,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960810,76.81,1,0,1,有,有,有,10000,130,,0.0,0,,RPTNMLLLNHJGFDC08CC,獨立套房,有,1130507~1140506,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區祥豐街９５號五樓之五,0.0,,,,1130507,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880510,31.05,1,0,1,有,有,有,6000,193,,0.0,0,,RPUNMLLLNHJGFDC18CC,獨立套房,有,1130606~1140605,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區光明路２０４號四樓,0.0,,,,1130507,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800505,82.25,3,2,1,有,無,有,14000,170,,0.0,0,,RPVNMLLLNHJGFDC28CC,整棟(戶)出租,無,1130512~1140511,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深溪路３８巷２之８號七樓,0.0,,,,1130506,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1061109,99.38999999999999,3,1,1,有,有,有,17000,171,,0.0,0,,RPXNMLLLNHJGFDC48CC,整棟(戶)出租,有,1130506~1140505,有,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區麥金路４４７號,0.0,,,,1130508,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720917,84.07,3,1,1,有,無,無,10000,119,,0.0,0,,RPOOMLLLNHJGFDC67CC,整棟(戶)出租,無,1130510~1140509,無,熱水器、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區樂利三街５７號１６樓之２,0.0,,,,1130507,土地0建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,95.02,3,2,1,有,有,有,16000,168,,0.0,0,,RPPOMLLLNHJGFDC77CC,整棟(戶)出租,有,1130515~1140404,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區崇法街８９巷２２號七樓,0.0,,,,1130507,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090513,99.02000000000001,2,1,1,有,有,有,17000,172,,0.0,0,,RPQOMLLLNHJGFDC87CC,整棟(戶)出租,有,1130508~1140507,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區正義路１００巷９３號２樓,0.0,,,,1130508,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0561101,91.33,2,1,2,有,無,有,9000,99,,0.0,0,,RPROMLLLNHJGFDC97CC,整棟(戶)出租,無,1130515~1140514,無,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區中正路１０２號１２樓之４,0.0,,,,1130425,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670626,98.22,4,3,3,有,有,有,16980,173,,0.0,0,管理費1020元,RPSOMLLLNHJGFDC08CC,整棟(戶)出租,有,1130425~1140424,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
暖暖區,租賃房屋,基隆市暖暖區暖暖街３７９巷１２１號４樓,0.0,,,,1130509,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820729,90.33,3,1,1,有,無,有,12000,133,,0.0,0,,RPQNMLMLNHJGFDC87CC,整棟(戶)出租,無,1130610~1140609,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區調和街２９６號１１樓,0.0,,,,1130509,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080212,144.06,3,1,2,有,有,無,12000,83,,0.0,0,,RPRNMLMLNHJGFDC97CC,整棟(戶)出租,有,1130615~1140614,有,瓦斯或天然氣,社會住宅包租轉租
中正區,租賃房屋,基隆市中正區觀海街１７７號６樓,0.0,,,,1130509,土地0建物1車位0,六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,145.66,3,2,2,有,有,有,15000,103,,0.0,0,,RPSNMLMLNHJGFDC08CC,整棟(戶)出租,有,1130517~1140516,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
中山區,租賃房屋,基隆市中山區太白街３９巷６號２樓,0.0,,,,1130509,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831227,86.16,3,2,1,有,無,無,8000,93,,0.0,0,,RPPNMLNLNHJGFDC87CC,整棟(戶)出租,無,1130510~1140509,無,冷氣、熱水器、冰箱、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１２０號七樓,0.0,,,,1130509,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.21,4,2,2,有,有,有,16500,100,,0.0,0,,RPQNMLNLNHJGFDC97CC,整棟(戶)出租,有,1130515~1140514,有,冷氣、熱水器、洗衣機、冰箱、瓦斯或天然氣,社會住宅包租轉租
信義區,租賃房屋,基隆市信義區信二路１４０之１號,0.0,,,,1130509,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,79.38,3,2,1,有,無,有,10000,126,,0.0,0,,RPRNMLNLNHJGFDC08CC,整棟(戶)出租,無,1130509~1140508,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
安樂區,租賃房屋,基隆市安樂區安一路１７７巷８２號３樓,0.0,,,,1130508,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780317,111.78,3,2,1,有,無,有,13000,116,,0.0,0,,RPSNMLNLNHJGFDC18CC,整棟(戶)出租,無,1130530~1140529,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深澳坑路２之５號７樓之４,0.0,,,,1130509,土地0建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,40.84,1,0,1,有,有,有,8500,208,,0.0,0,,RPTNMLNLNHJGFDC28CC,獨立套房,有,1130520~1140119,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街４８２號之７十一樓,0.0,,,,1130509,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.27000000000001,3,1,1,有,有,有,11500,103,,0.0,0,,RPUNMLNLNHJGFDC38CC,整棟(戶)出租,有,1130513~1140512,有,冷氣、熱水器、洗衣機、電視機、冰箱,社會住宅包租轉租
仁愛區,租賃房屋,基隆市仁愛區南榮路７１號四樓,0.0,,,,1130509,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750529,75.18,2,2,1,有,無,有,12000,160,,0.0,0,,RPVNMLNLNHJGFDC48CC,整棟(戶)出租,無,1130515~1140514,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區基金一路１３５巷２１弄１７號四樓,0.0,,,,1130509,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,131.45,3,2,1,有,有,有,17800,135,,0.0,0,,RPWNMLNLNHJGFDC58CC,整棟(戶)出租,有,1130525~1140524,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
七堵區,租賃房屋,基隆市七堵區東新街７６巷３之２號,0.0,,,,1130509,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680116,73.13,2,1,1,有,無,有,13800,189,,0.0,0,,RPXNMLNLNHJGFDC68CC,整棟(戶)出租,無,1130615~1140614,無,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區通仁街１２０號五樓,0.0,,,,1130509,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850727,133.14,2,2,2,有,無,有,12000,90,,0.0,0,,RPOOMLNLNHJGFDC87CC,整棟(戶)出租,無,1130630~1140629,無,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅代管
信義區,租賃房屋,基隆市信義區深美街８６巷１１號三樓,0.0,,,,1130509,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870514,77.88,4,1,2,有,有,有,15000,193,,0.0,0,,RPPOMLNLNHJGFDC97CC,整棟(戶)出租,無,1130520~1140519,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區新豐街８８號１１樓之１,0.0,,,,1130510,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1120928,121.6,3,2,2,有,有,無,19800,163,,0.0,0,,RPQOMLNLNHJGFDC08CC,整棟(戶)出租,有,1130516~1140515,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中山區,租賃房屋,基隆市中山區復興路２０５號１２樓之８,0.0,,,,1130510,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,85.46000000000001,2,1,1,有,有,有,17600,206,,0.0,0,,RPROMLNLNHJGFDC18CC,整棟(戶)出租,有,1130510~1140509,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區自治北街１８之３號,0.0,,,,1130510,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621203,78.79,3,1,1,有,無,無,11000,140,,0.0,0,,RPSOMLNLNHJGFDC28CC,整棟(戶)出租,無,1130510~1140509,無,冷氣、熱水器、瓦斯或天然氣,社會住宅包租轉租
暖暖區,租賃房屋,基隆市暖暖區源遠路１７９之６號１３樓,0.0,,,,1130510,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080102,88.86,2,2,1,有,有,無,17800,200,,0.0,0,,RPTOMLNLNHJGFDC38CC,整棟(戶)出租,有,1130525~1140524,有,冷氣、熱水器、瓦斯或天然氣,社會住宅代管
中正區,租賃房屋,基隆市中正區觀海街１２７號十一樓,0.0,,,,1130507,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,32.56,1,0,1,有,有,有,6000,184,,0.0,0,,RPUOMLNLNHJGFDC48CC,獨立套房,有,1130510~1140509,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
七堵區,租賃房屋,基隆市七堵區實踐路２２６之１號,0.0,,,,1130509,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730319,111.65,3,2,2,有,無,無,15000,134,,0.0,0,,RPQNMLOLNHJGFDC08CC,整棟(戶)出租,無,1130510~1140509,無,熱水器、瓦斯或天然氣,社會住宅包租轉租
中山區,租賃房屋,基隆市中山區復興路２０５號１１樓之７,0.0,,,,1130509,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1111201,81.94999999999999,2,2,1,有,有,無,17600,215,,0.0,0,,RPRNMLOLNHJGFDC18CC,整棟(戶)出租,有,1130509~1140508,有,冷氣、熱水器、洗衣機、冰箱,社會住宅包租轉租
安樂區,租賃房屋,基隆市安樂區安樂路一段１５０之２號１０樓,0.0,,,,1130510,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850508,44.39,1,1,1,有,有,有,9300,210,,0.0,0,,RPVNMLOLNHJGFDC58CC,獨立套房,有,1130514~1140513,有,冷氣、熱水器、洗衣機、電視機、冰箱、瓦斯或天然氣,社會住宅包租轉租
