編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLSKMHJGFAO86DA,中雅段,19.50,都市：其他:道路用地,8,1,持分移轉,00830001
RPVNMLSKMHJGFAO96DA,東門段三小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00240002
RPVNMLSKMHJGFAO96DA,南門段三小段,18.00,都市：其他:道路用地,1,1,全筆移轉,00590001
RPPNMLNLMHJGFAO68EA,中山段三小段,6.71,都市：其他:第二種商業區,20000,32,持分移轉,03470000
RPPNMLOLMHJGFAO78EA,東光段,15.98,都市：其他:複合商業區,200000,163,持分移轉,04150000
RPXOMLSKMHJGFAO27DA,師院段,400.31,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03320001
RPPNMLSKMHJGFAO98DA,北門段,24.31,都市：其他:道路用地,64,1,持分移轉,08360000
RPPNMLSKMHJGFAO98DA,北門段,13.53,都市：其他:部分道路用地,64,1,持分移轉,08410000
RPUNMLKLMHJGFAO78DA,西濱段,.32,都市：其他:第一之一種住宅區,30240,324,持分移轉,04540002
RPUNMLKLMHJGFAO78DA,西濱段,.71,都市：其他:道路用地,30240,324,持分移轉,04540003
RPUNMLKLMHJGFAO78DA,西濱段,3.21,都市：其他:道路用地,30240,324,持分移轉,04690001
RPVNMLKLMHJGFAO88DA,西濱段,.32,都市：其他:第一之一種住宅區,30240,324,持分移轉,04540002
RPVNMLKLMHJGFAO88DA,西濱段,.71,都市：其他:道路用地,30240,324,持分移轉,04540003
RPVNMLKLMHJGFAO88DA,西濱段,3.21,都市：其他:道路用地,30240,324,持分移轉,04690001
RPROMLMLMHJGFAO78DA,復中段,3.28,都市：其他:第二種商業區,10000,159,持分移轉,05570000
RPQNMLLLMHJGFAO48DA,成德段,121.20,都市：其他:道路用地,63,10,持分移轉,01820001
RPTNMLKLMHJGFAO68DA,西濱段,.81,都市：其他:第一之一種住宅區,6048,162,持分移轉,04540002
RPTNMLKLMHJGFAO68DA,西濱段,1.76,都市：其他:道路用地,6048,162,持分移轉,04540003
RPTNMLKLMHJGFAO68DA,西濱段,8.03,都市：其他:道路用地,6048,162,持分移轉,04690001
RPRNMLRKMHJGFAO09DA,崙子段,1.68,都市：其他:第二種住宅區,70560,560,持分移轉,20690000
RPRNMLRKMHJGFAO09DA,崙子段,.59,都市：其他:第二種住宅區,352800,2800,持分移轉,20700002
RPRNMLRKMHJGFAO09DA,崙子段,.05,都市：其他:第二種住宅區,70560,560,持分移轉,20700006
RPQNMLRKMHJGFAO98DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPQNMLRKMHJGFAO98DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPSNMLKLMHJGFAO58DA,西濱段,.72,都市：其他:第一之一種住宅區,6048,144,持分移轉,04540002
RPSNMLKLMHJGFAO58DA,西濱段,1.57,都市：其他:道路用地,6048,144,持分移轉,04540003
RPSNMLKLMHJGFAO58DA,西濱段,7.14,都市：其他:道路用地,6048,144,持分移轉,04690001
RPTNMLMLMHJGFAO88DA,長春段,.86,都市：其他:第一種住宅區,10000,42,持分移轉,03180001
RPTNMLMLMHJGFAO88DA,長春段,14.39,都市：其他:第一種住宅區,10000,42,持分移轉,03210000
RPPNMLTKMHJGFAO09DA,復中段,54.73,都市：其他:第二種住宅區,10000,361,持分移轉,08300001
RPXNMLKLMHJGFAO09DA,西濱段,.79,都市：其他:第一之一種住宅區,30240,792,持分移轉,04540002
RPXNMLKLMHJGFAO09DA,西濱段,1.72,都市：其他:道路用地,30240,792,持分移轉,04540003
RPXNMLKLMHJGFAO09DA,西濱段,7.85,都市：其他:道路用地,30240,792,持分移轉,04690001
RPWNMLKLMHJGFAO98DA,西濱段,.79,都市：其他:第一之一種住宅區,30240,792,持分移轉,04540002
RPWNMLKLMHJGFAO98DA,西濱段,1.72,都市：其他:道路用地,30240,792,持分移轉,04540003
RPOQMLRKMHJGFAO09DA,光復段,24.87,都市：其他:第一種住宅區,100000,190,持分移轉,14380000
RPWNMLKLMHJGFAO98DA,西濱段,7.85,都市：其他:道路用地,30240,792,持分移轉,04690001
RPQPMLSKMHJGFAO66DA,西濱段,601.02,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,01720000
RPOOMLKLMHJGFAO28DA,西濱段,1.26,都市：其他:第一之一種住宅區,30240,1260,持分移轉,04540002
RPOOMLKLMHJGFAO28DA,西濱段,2.74,都市：其他:道路用地,30240,1260,持分移轉,04540003
RPOOMLKLMHJGFAO28DA,西濱段,24.99,都市：其他:道路用地,30240,2520,持分移轉,04690001
RPXNMLSJMHJGFAO07DA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPXNMLSJMHJGFAO07DA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPXNMLSJMHJGFAO07DA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPXNMLSJMHJGFAO07DA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPXNMLSJMHJGFAO07DA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPXNMLSJMHJGFAO07DA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPPOMLKLMHJGFAO38DA,西濱段,1.26,都市：其他:第一之一種住宅區,30240,1260,持分移轉,04540002
RPPOMLKLMHJGFAO38DA,西濱段,2.74,都市：其他:道路用地,30240,1260,持分移轉,04540003
RPPOMLKLMHJGFAO38DA,西濱段,24.99,都市：其他:道路用地,30240,2520,持分移轉,04690001
RPQOMLKLMHJGFAO48DA,西濱段,6.34,都市：其他:第一之一種住宅區,30240,6336,持分移轉,04540002
RPQOMLKLMHJGFAO48DA,西濱段,13.80,都市：其他:道路用地,30240,6336,持分移轉,04540003
RPQOMLKLMHJGFAO48DA,西濱段,62.83,都市：其他:道路用地,30240,6336,持分移轉,04690001
RPROMLKLMHJGFAO58DA,西濱段,4.66,都市：其他:道路用地,30240,470,持分移轉,04690001
RPXNMLTKMHJGFAO27DA,東山段一小段,16.37,都市：其他:第二種商業區,100000,1852,持分移轉,07490000
RPPOMLTKMHJGFAO56DA,東香段,13.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,00850291
RPPOMLTKMHJGFAO56DA,東香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,44,持分移轉,01200000
RPVOMLKLMHJGFAO98DA,西濱段,5.49,都市：其他:道路用地,30240,2520,持分移轉,04540003
RPSOMLKLMHJGFAO68DA,西濱段,4.66,都市：其他:道路用地,30240,470,持分移轉,04690001
RPUOMLKLMHJGFAO88DA,西濱段,4.66,都市：其他:道路用地,30240,470,持分移轉,04690001
RPWRMLKKMHJGFAO66DA,水源段,47.18,非都市：特定農業區 ; 非都市編定：農牧用地,50877,4718,持分移轉,05510000
RPXPMLLKMHJGFAO66DA,崙子段,2.65,都市：其他:第二種住宅區,480,6,持分移轉,20690000
SPXPMLLKMHJGFAO76DA,崙子段,2.52,都市：其他:第二種住宅區,84,1,持分移轉,20690000
RPXPMLLKMHJGFAO66DA,崙子段,.55,都市：其他:第二種住宅區,16800,126,持分移轉,20700002
SPXPMLLKMHJGFAO76DA,崙子段,.88,都市：其他:第二種住宅區,84,1,持分移轉,20700002
SPXPMLLKMHJGFAO76DA,崙子段,.07,都市：其他:第二種住宅區,84,1,持分移轉,20700006
RPQQMLNLMHJGFAO98DA,新興段,23.40,都市：其他:道路用地,40,6,持分移轉,17990002
RPTQMLOLMHJGFAO76DA,武陵段,3.00,都市：其他:道路用地,1,1,全筆移轉,09240002
RPTQMLOLMHJGFAO76DA,武陵段,5.00,都市：其他:道路用地,1,1,全筆移轉,09240003
RPXOMLQLMHJGFAO17DA,南門段一小段,5.55,都市：其他:第二種商業區,100000,508,持分移轉,00430000
RPXOMLQLMHJGFAO17DA,南門段一小段,.31,都市：其他:道路用地,100000,508,持分移轉,00430001
RPXOMLQLMHJGFAO17DA,南門段一小段,.43,都市：其他:第二種商業區,100000,508,持分移轉,00430002
RPOOMLQLMHJGFAO88DA,和平段,218.18,都市：其他:道路用地,264,225,持分移轉,04960000
RPWNMLQLMHJGFAO96DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,92,持分移轉,02100000
RPWNMLQLMHJGFAO96DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,92,持分移轉,02130000
RPXQMLMKMHJGFAO86DA,中寮段,15.40,都市：其他:道路用地,1118430,93670,持分移轉,09580001
RPXQMLMKMHJGFAO86DA,中寮段,21.11,都市：其他:道路用地,27540,3060,持分移轉,09610000
RPRNMLOKMHJGFAO78DA,香雅段,41.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,786,持分移轉,07930000
RPQNMLPLMHJGFAO98EA,長興段,9.81,都市：其他:住宅區,84,2,持分移轉,05830000
RPPNMLNLMHJGFAO58DA,西濱段,.65,都市：其他:第一之一種住宅區,30240,648,持分移轉,04540002
RPPNMLNLMHJGFAO58DA,西濱段,1.41,都市：其他:道路用地,30240,648,持分移轉,04540003
RPPNMLNLMHJGFAO58DA,西濱段,6.43,都市：其他:道路用地,30240,648,持分移轉,04690001
RPRNMLNLMHJGFAO78DA,西濱段,.80,都市：其他:第一之一種住宅區,30240,800,持分移轉,04540002
RPRNMLNLMHJGFAO78DA,西濱段,1.74,都市：其他:道路用地,30240,800,持分移轉,04540003
RPRNMLNLMHJGFAO78DA,西濱段,7.93,都市：其他:道路用地,30240,800,持分移轉,04690001
RPQNMLTLMHJGFAO76EA,關東段,6.12,都市：其他:第一種住宅區,1000000,4350,持分移轉,03680000
RPSNMLTLMHJGFAO96EA,中寮段,1.36,都市：其他:道路用地,1118430,8265,持分移轉,09580001
RPSNMLTLMHJGFAO96EA,中寮段,1.86,都市：其他:道路用地,27540,270,持分移轉,09610000
RPVNMLOLMHJGFAO66DA,高峰段,72.57,都市：其他:保護區,1,1,全筆移轉,01440000
RPQNMLTLMHJGFAO66DA,忠孝段,139.00,都市：其他:農業區,1,1,全筆移轉,10280005
RPUNMLTLMHJGFAO07DA,南湖段,6.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02160000
RPOOMLPLMHJGFAO78DA,舊社段,3.50,都市：其他:道路用地,6,1,持分移轉,01180002
RPUNMLTLMHJGFAO07DA,南湖段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,02170000
RPOOMLPLMHJGFAO78DA,舊社段,32.00,都市：其他:道路用地,6,1,持分移轉,01180003
RPOOMLPLMHJGFAO78DA,舊社段,5.33,都市：其他:公園用地,6,1,持分移轉,01180005
RPOOMLPLMHJGFAO78DA,舊社段,104.67,都市：其他:道路用地,6,1,持分移轉,01180068
RPUNMLTLMHJGFAO07DA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,73,持分移轉,04250000
RPOOMLPLMHJGFAO78DA,舊社段,1.67,,6,1,持分移轉,01180069
RPOOMLPLMHJGFAO78DA,舊社段,2.17,,6,1,持分移轉,01180070
RPOOMLPLMHJGFAO78DA,舊社段,7.50,,6,1,持分移轉,01180071
RPTNMLTLMHJGFAO96DA,光華段,97.00,都市：其他:道路用地,1,1,全筆移轉,03280000
RPOOMLPLMHJGFAO78DA,舊社段,.33,,6,1,持分移轉,01180072
RPOOMLPLMHJGFAO78DA,舊社段,1.50,都市：其他:道路用地,6,1,持分移轉,01270003
RPWQMLTLMHJGFAO57DA,麗園段,79.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11430000
RPWQMLTLMHJGFAO57DA,麗園段,74.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11440000
RPSOMLOLMHJGFAO09DA,東山段一小段,48.44,都市：其他:道路用地,4532,1568,持分移轉,10940000
RPQPMLTLMHJGFAO86DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPQPMLTLMHJGFAO86DA,武陵段,14.98,都市：其他:第一種住宅區,10000,13,持分移轉,03160004
RPTNMLSLMHJGFAO86DA,北門段,3.55,都市：其他:第二種商業區,10000,49,持分移轉,07630000
RPXPMLQLMHJGFAO27DA,中雅段,7.30,都市：其他:第二種住宅區,100000,746,持分移轉,00960001
RPTNMLSLMHJGFAO86DA,北門段,.56,都市：其他:第二種住宅區,10000,49,持分移轉,07640000
RPQNMLRLMHJGFAO09DA,自由段,203.00,都市：其他:第一種住宅區,1,1,全筆移轉,05400000
RPOOMLNJNHJGFAO48DA,民富段,8.03,都市：其他:第二種商業區,100000,4035,持分移轉,19540000
RPVOMLMLMHJGFAO56DA,中華段,37.67,都市：其他:科技商務區,3,1,持分移轉,00960000
RPROMLNJNHJGFAO78DA,內湖段,1038.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPOOMLTLMHJGFAO56DA,竹蓮段,41.00,都市：其他:道路用地,1,1,全筆移轉,25630000
RPXOMLMLMHJGFAO76DA,中華段,37.67,都市：其他:科技商務區,3,1,持分移轉,00960000
RPPPMLMLMHJGFAO68DA,中華段,37.67,都市：其他:科技商務區,3,1,持分移轉,00960000
RPWOMLLKMHJGFAO09DA,大學段,4.29,都市：其他:第二種住宅區,10000,93,持分移轉,06530000
RPQOMLNJNHJGFAO68DA,關東段,15.07,都市：其他:第一種住宅區,3000,33,持分移轉,15220000
RPXPMLNJNHJGFAO86DA,西濱段,.80,都市：其他:第一之一種住宅區,1,1,全筆移轉,00410001
RPXPMLNJNHJGFAO86DA,西濱段,.45,都市：其他:道路用地,1,1,全筆移轉,00410002
RPPQMLQJNHJGFAO09DA,自由段,6.68,都市：其他:第一種住宅區,10000,219,持分移轉,05260000
RPVOMLMJNHJGFAO09DA,中興段,120.00,都市：其他:乙種工業區,5,1,持分移轉,01790000
RPSNMLLJNHJGFAO58DA,崙子段,33.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,46800,3306,持分移轉,10100000
RPSNMLLJNHJGFAO58DA,崙子段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100010
RPTNMLLJNHJGFAO68DA,東門段三小段,1.82,都市：其他:第二種商業區,10000,64,持分移轉,01410000
RPXNMLLJNHJGFAO09DA,水源段,275.12,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,11410000
RPQOMLOLMHJGFAO88DA,南寮段,16.27,都市：其他:農業區,3,1,持分移轉,03470000
RPXNMLLJNHJGFAO09DA,水源段,390.92,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11420000
RPQOMLOLMHJGFAO88DA,南寮段,58.80,都市：其他:農業區,3,1,持分移轉,03480000
RPWOMLRJNHJGFAO07DA,武陵段,2.30,都市：其他:第一種住宅區,10000,2,持分移轉,03160004
RPSOMLRJNHJGFAO66DA,金雅段,21.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1093,持分移轉,00470000
RPRNMLQJNHJGFAO09EA,武陵段,30.00,都市：其他:第一種住宅區,14,1,持分移轉,07000000
RPPNMLLJNHJGFAO28DA,新興段,41.00,都市：其他:道路用地,1,1,全筆移轉,03890000
RPUOMLMJNHJGFAO98DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPUOMLMJNHJGFAO98DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPXNMLNJNHJGFAO66DA,東明段,10.86,都市：其他:道路用地,630,9,持分移轉,02430000
RPXNMLNJNHJGFAO66DA,東明段,2.37,都市：其他:道路用地,630,9,持分移轉,02510000
RPXNMLNJNHJGFAO66DA,福林段,9.00,都市：其他:道路用地,1,1,全筆移轉,02740001
RPXNMLNJNHJGFAO66DA,福林段,42.00,都市：其他:道路用地,1,1,全筆移轉,02740002
RPXNMLNJNHJGFAO66DA,成功段,9.25,都市：其他:道路用地,12,1,持分移轉,02980001
RPXNMLNJNHJGFAO66DA,光復段,36.88,都市：其他:道路用地,128,4,持分移轉,13980000
RPRQMLSKMHJGFAO86DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPPNMLRJNHJGFAO98EA,復興段,1.12,都市：其他:第一種住宅區,13500,56,持分移轉,03680000
RPPNMLRJNHJGFAO98EA,復興段,14.17,都市：其他:第一種住宅區,343700,1420,持分移轉,03690000
RPPNMLRJNHJGFAO98EA,復興段,.03,都市：其他:道路用地,343700,1420,持分移轉,03690003
RPPNMLRJNHJGFAO98EA,復興段,.86,都市：其他:第一種住宅區,18000,74,持分移轉,03740000
RPPNMLRJNHJGFAO88DA,南華段,17.70,都市：其他:第一種商業區,100000,1273,持分移轉,03690000
RPSNMLSJNHJGFAO76EA,西門段一小段,98.00,都市：其他:道路用地,4,1,持分移轉,02340001
RPSNMLSJNHJGFAO76EA,西門段一小段,48.00,都市：其他:道路用地,1,1,全筆移轉,02340006
RPRNMLSJNHJGFAO56DA,南華段,33.32,都市：其他:第一種商業區,20,1,持分移轉,03430000
RPWPMLSKMHJGFAO27DA,國道段,4369.46,都市：其他:機關用地,1,1,全筆移轉,11730001
RPPOMLKMMHJGFAO48DA,竹蓮段,73.75,都市：其他:道路用地,4330,887,持分移轉,18270000
RPWOMLSJNHJGFAO17DA,武陵段,29.37,都市：其他:第一種住宅區,100000,192,持分移轉,03160003
RPRPMLNJNHJGFAO88DA,中央段,9.26,都市：其他:第二種住宅區,10000,219,持分移轉,06700000
RPTOMLKMMHJGFAO88DA,長春段,18.77,都市：其他:科技產業專用區,100000,193,持分移轉,13410000
RPTOMLKMMHJGFAO88DA,長春段,.42,都市：其他:第一種住宅區,100000,193,持分移轉,13850001
RPTOMLKMMHJGFAO88DA,長春段,.09,都市：其他:第一種住宅區,100000,193,持分移轉,13850002
RPPNMLSJNHJGFAO09EA,新興段,386.00,都市：其他:第二種住宅區,2,1,持分移轉,01140000
RPVUMLKMMHJGFAO07DA,西濱段,1.41,都市：其他:第一之一種住宅區,30240,1410,持分移轉,04540002
RPVUMLKMMHJGFAO07DA,西濱段,3.07,都市：其他:道路用地,30240,1410,持分移轉,04540003
RPVNMLRJNHJGFAO86DA,北門段,4.05,都市：其他:第二種商業區,10000,56,持分移轉,07630000
RPVNMLRJNHJGFAO86DA,北門段,.64,都市：其他:第二種住宅區,10000,56,持分移轉,07640000
RPWNMLRJNHJGFAO96DA,北門段,3.55,都市：其他:第二種商業區,10000,49,持分移轉,07630000
RPWNMLRJNHJGFAO96DA,北門段,.56,都市：其他:第二種住宅區,10000,49,持分移轉,07640000
RPVNMLTKMHJGFAO07DA,中央段,16.68,都市：其他:第二種住宅區,10000,414,持分移轉,11520000
RPQNMLMLMHJGFAO58DA,和平段,8.97,都市：其他:第二種住宅區,10000,10,持分移轉,04500000
RPUPMLSJMHJGFAO96DA,關東段,43.48,都市：其他:第一種住宅區,270000,5622,持分移轉,13030000
RPSUMLKMMHJGFAO76DA,南湖段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,100,持分移轉,04560000
RPSUMLKMMHJGFAO76DA,南湖段,41.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,100,持分移轉,04580000
RPSUMLKMMHJGFAO76DA,南湖段,1.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,100,持分移轉,04590000
RPQUMLKMMHJGFAO56DA,金雅段,28.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,600000,15715,持分移轉,02970000
RPRNMLTLMHJGFAO76DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPRNMLTLMHJGFAO76DA,茄苳段,13.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,02400000
RPQPMLMJNHJGFAO68DA,崙子段,354.67,非都市：特定農業區 ; 非都市編定：農牧用地,24,4,持分移轉,12680000
RPRQMLNJNHJGFAO98DA,西濱段,9.90,都市：其他:第一之一種住宅區,100000,172,持分移轉,00420000
RPOOMLRJNHJGFAO88DA,北門段,3.55,都市：其他:第二種商業區,10000,49,持分移轉,07630000
RPTPMLRJNHJGFAO86DA,自由段,15.34,都市：其他:第一種住宅區,21500,1534,持分移轉,01530000
RPOOMLRJNHJGFAO88DA,北門段,.56,都市：其他:第二種住宅區,10000,49,持分移轉,07640000
RPRSMLKMMHJGFAO09DA,金雅段,24.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,00250000
RPQNMLQLMHJGFAO98DA,崙子段,.84,都市：其他:第二種住宅區,70560,280,持分移轉,20690000
RPQNMLQLMHJGFAO98DA,崙子段,.29,都市：其他:第二種住宅區,352800,1400,持分移轉,20700002
RPQNMLQLMHJGFAO98DA,崙子段,.02,都市：其他:第二種住宅區,70560,280,持分移轉,20700006
RPQNMLOLMHJGFAO78DA,中雅段,7.33,都市：其他:第二種住宅區,100000,749,持分移轉,00960001
RPRNMLRLMHJGFAO56DA,唐高段,11.73,都市：其他:第二種住宅區,10000,293,持分移轉,00140000
