編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNJOHJGFDN76DA,新崙雅段,.23,都市：其他:道路用地,10000,336,持分移轉,00680000
RPQNMLLMNHJGFAN68EA,新莿桐段,1.52,都市：其他:住宅區,1,1,全筆移轉,04940000
RPOOMLNJOHJGFHN56DA,新水段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02720007
RPRNMLQJOHJGFGN96DA,美豐段,415.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10380000
RPSOMLKMNHJGFAN78DA,楓坑段,105.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10600000
RPUNMLKMNHJGFAN88DA,阿夷段柴坑子小段,1448.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10380000
RPUNMLKMNHJGFAN88DA,阿夷段柴坑子小段,1448.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10390000
RPUNMLKMNHJGFAN88DA,阿夷段柴坑子小段,1448.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10400000
RPUNMLKMNHJGFAN88DA,阿夷段柴坑子小段,1048.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10410000
RPOOMLPKNHJGFAN68DA,新灣子口段,70.87,非都市：特定農業區 ; 非都市編定：農牧用地,6480,80,持分移轉,11060000
RPOOMLPKNHJGFAN68DA,新灣子口段,184.93,非都市：特定農業區 ; 非都市編定：農牧用地,6480,80,持分移轉,11080000
RPUNMLLMNHJGFCN56DA,東昇段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16650006
RPSNMLNJOHJGFCN98DA,龍山段,108.61,都市：其他:道路用地,2,1,持分移轉,08750000
RPSNMLNJOHJGFCN98DA,龍山段,34.50,都市：其他:道路用地,4,1,持分移轉,08770000
RPSNMLNJOHJGFCN98DA,龍山段,173.20,都市：其他:道路用地,4,1,持分移轉,09070000
RPXNMLKMNHJGFDN86DA,民生段,6.46,都市：其他:第二種住宅區,170,9,持分移轉,08590000
RPXNMLKMNHJGFDN86DA,民生段,2.54,都市：其他:道路用地,170,9,持分移轉,09100000
RPXNMLNLNHJGFDN07DA,三潭段,279.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450000
RPXNMLNLNHJGFDN07DA,三潭段,87.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,3000,413,持分移轉,00530000
RPPNMLMLNHJGFFN98DA,稻香段,252.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860001
RPPNMLMLNHJGFFN98DA,稻香段,10.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03860005
RPQNMLOJOHJGFEN09DA,中賢段,57.00,都市：其他:住宅區,1,1,全筆移轉,16910001
RPSNMLLMNHJGFGN76DA,儒田段,75.87,都市：其他:住宅區,1,1,全筆移轉,07370000
RPSNMLMJNHJGFHN66DA,西安段,14.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,51,持分移轉,08750000
RPRNMLOJOHJGFFN66DA,螺陽段,10.00,都市：其他:農業區,1,1,全筆移轉,01620001
RPXNMLLMNHJGFFN17DA,永豐段,86.69,都市：其他:住宅區,1,1,全筆移轉,00270020
RPWNMLOJOHJGFFN17DA,大安段,24.10,都市：其他:住宅區,200000,8942,持分移轉,13090000
RPTNMLOJOHJGFGN96DA,東城段,256.28,都市：其他:道路用地,1,1,全筆移轉,00260000
SPSNMLLMNHJGFGN86DA,儒田段,72.76,都市：其他:住宅區,1,1,全筆移轉,07370003
SPTNMLOJOHJGFGN07DA,中城段,304.66,都市：其他:道路用地,1,1,全筆移轉,00650000
RPRNMLKMNHJGFHN66DA,太平東段,62.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15860001
RPRNMLKMNHJGFHN66DA,太平東段,14.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,15860007
RPRNMLKMNHJGFHN66DA,太平東段,30.38,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,15870000
RPPNMLOJNHJGFEN88DA,廣興段,69.82,都市：其他:道路用地,1,1,全筆移轉,11890006
RPPNMLOJNHJGFEN88DA,廣興段,37.78,都市：其他:乙種工業區,280,20,持分移轉,11890015
RPPNMLOJNHJGFEN88DA,廣興段,42.17,都市：其他:乙種工業區,1,1,全筆移轉,11890025
RPUNMLKKMHJGFCN78DA,福鹿段,95.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15890000
RPSOMLNKNHJGFAN88DA,廣鳳段,3.28,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880003
RPSOMLNKNHJGFAN88DA,廣鳳段,64.97,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12880013
RPSOMLNKNHJGFAN88DA,廣鳳段,2.20,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880014
RPSOMLNKNHJGFAN88DA,廣鳳段,35.92,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880019
RPSOMLNKNHJGFAN88DA,廣鳳段,4.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,21,1,持分移轉,12880030
RPSOMLNKNHJGFAN88DA,廣鳳段,15.38,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,29,1,持分移轉,12880036
RPPOMLNJNHJGFAN48DA,民生段,15.46,都市：其他:商業區,1000,13,持分移轉,03930000
RPPNMLNKMHJGFEN78DA,中央段,.22,都市：其他:商業區,1600,39,持分移轉,04810000
RPPNMLNKMHJGFEN78DA,中央段,8.04,都市：其他:商業區,960,39,持分移轉,04830000
RPPNMLNKMHJGFEN78DA,中央段,2.68,都市：其他:商業區,480,39,持分移轉,04850003
RPPNMLNKMHJGFEN78DA,中央段,6.09,都市：其他:商業區,480,39,持分移轉,04850005
RPPNMLNKMHJGFEN78DA,中央段,7.39,都市：其他:商業區,480,39,持分移轉,04870004
RPPNMLNKMHJGFEN78DA,中央段,12.84,都市：其他:商業區,960,39,持分移轉,04890000
RPWNMLOJOHJGFAN66DA,延和段,1.58,都市：其他:住宅區,228,12,持分移轉,08440007
RPWNMLOJOHJGFAN66DA,延和段,7.00,都市：其他:住宅區,228,12,持分移轉,08440011
RPWNMLOJOHJGFAN66DA,延和段,49.25,都市：其他:住宅區,4,1,持分移轉,08440015
RPOOMLLKMHJGFGN78DA,美豐段,871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050001
RPRNMLMKMHJGFGN09DA,上富段,1890.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01410000
RPXNMLLKMHJGFGN96DA,美豐段,871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050000
RPPNMLOLNHJGFDN09EA,三潭段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10730000
RPQNMLLKMHJGFAN38EA,新東芳段,113.21,都市：其他:住宅區,96,4,持分移轉,02260000
RPPNMLMKMHJGFAN28DA,燕霧段,80.12,都市：其他:住宅區,1,1,全筆移轉,03980000
RPPNMLMKMHJGFAN28DA,燕霧段,18.37,都市：其他:住宅區,1,1,全筆移轉,03990000
RPRNMLQKMHJGFEN66DA,廣興段,91.27,都市：其他:住宅區,1,1,全筆移轉,06120013
RPRNMLQKMHJGFEN66DA,廣興段,21.31,都市：其他:綠園道用地,1,1,全筆移轉,06130005
RPPNMLPJMHJGFGN09DA,芳頂段,63.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,13,持分移轉,02280000
RPPNMLPJMHJGFGN09DA,芳頂段,30.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,13,持分移轉,02290000
RPPOMLLKMHJGFAN28DA,西勢子段過溝子小段,25.98,都市：其他:住宅區,10000,708,持分移轉,01100016
RPPNMLTKMHJGFGN96DA,漢寶段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10800000
RPPNMLLKMHJGFDN48DA,溝皂段,108.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,15355,持分移轉,03200000
RPPNMLQKMHJGFHN76DA,東榮段,17.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,10,持分移轉,06600000
RPVNMLMKMHJGFFN76DA,仁豐段,727.58,非都市：特定農業區 ; 非都市編定：農牧用地,11795,761,持分移轉,00190000
RPVNMLMKMHJGFFN76DA,仁豐段,15.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,00210000
RPRNMLQKMHJGFFN76DA,中華段,15.58,都市：其他:住宅區,10000,71,持分移轉,05970000
RPQNMLNJOHJGFFN56EA,進樂段,49.86,都市：其他:商業區,1,1,全筆移轉,00480000
RPQNMLNJOHJGFFN56EA,進樂段,7.28,都市：其他:道路用地,1,1,全筆移轉,00530000
RPPNMLRKMHJGFFN76EA,山寮段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,126,1,持分移轉,04350000
RPPNMLPKMHJGFFN56EA,十三甲段,81.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,300,持分移轉,03810000
RPVNMLPKMHJGFCN76DA,鹿安段,21.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,51100,2129,持分移轉,12480000
RPRNMLSKMHJGFCN66DA,福安段,1375.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPSNMLQKMHJGFGN96DA,竹崙段,938.87,都市：其他:宗教專用區,151087,93887,持分移轉,04770000
RPSNMLTKMHJGFGN27DA,崙腳段,1499.86,非都市：一般農業區 ; 非都市編定：農牧用地,2898,1500,持分移轉,01320000
RPPNMLSKMHJGFBN09EA,西興段,2338.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770024
RPPNMLSKMHJGFBN09EA,西興段,2345.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770025
RPPNMLSKMHJGFBN09EA,西興段,9104.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770039
RPPNMLSKMHJGFBN09EA,西興段,9084.60,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770040
RPRNMLKLMHJGFDN68DA,永發段,15.43,都市：其他:住宅區,544320,10080,持分移轉,06490000
RPQNMLKLMHJGFDN58DA,永發段,15.43,都市：其他:住宅區,2721600,50400,持分移轉,06490000
RPTNMLTJMHJGFEN07DA,社張段,356.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,04670000
RPTNMLTJMHJGFEN07DA,社張段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,04670001
RPSNMLKLMHJGFDN78DA,永發段,17.36,都市：其他:住宅區,50400,1050,持分移轉,06490000
RPWNMLTKMHJGFGN67DA,詹厝段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,40409,2479,持分移轉,07800004
RPWNMLTKMHJGFGN67DA,詹厝段,84.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800008
RPQNMLSKMHJGFHN07DA,石埤段,3015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPQNMLTKMHJGFHN17DA,東門段,253.33,都市：其他:農業區,1381,258,持分移轉,08870000
RPQNMLTKMHJGFHN17DA,東門段,415.07,都市：其他:農業區,1354,400,持分移轉,08900000
RPPNMLKLMHJGFAN18DA,牛稠子段牛稠子小段,185.50,都市：其他:道路用地,2,1,持分移轉,01020010
RPXNMLPKMHJGFCN96DA,上林段,169.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850376
RPPNMLRLNHJGFHN17EA,瓦窯中段,28.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,615,持分移轉,06950000
RPQNMLSKMHJGFCN56DA,鹿安段,24.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,15100000
RPQNMLSKMHJGFCN56DA,鹿安段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15110000
RPUNMLKLMHJGFDN98DA,中山段,47.40,都市：其他:第二種住宅區,35,7,持分移轉,01900000
RPUNMLMLMHJGFGN86DA,萬興段萬興小段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710017
RPXNMLRKMHJGFDN27DA,新西東段,33.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,06120000
RPPNMLMLMHJGFDN68DA,江夏段,29.29,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11210000
RPPNMLMLMHJGFDN68DA,江夏段,6.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,176,5,持分移轉,11220000
RPPNMLMLMHJGFDN68DA,江夏段,69.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220018
RPRNMLPKMHJGFFN66DA,進樂段,93.21,都市：其他:住宅區,1,1,全筆移轉,04700000
RPPNMLTKMHJGFAN98DA,大德段,1.08,都市：其他:道路用地,18000,144,持分移轉,09910000
RPPNMLTKMHJGFAN98DA,大德段,52.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,144,持分移轉,10020000
RPPNMLTKMHJGFAN98DA,大德段,153.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,840,56,持分移轉,10120000
RPRNMLMLMHJGFCN78DA,上林段,168.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850378
RPSNMLMLMHJGFCN88DA,上林段,169.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850377
RPPNMLKLMHJGFBN28DA,重興段,95.94,都市：其他:住宅區,258840,14380,持分移轉,01190000
RPPNMLKLMHJGFBN28DA,重興段,31.61,都市：其他:道路用地,258840,14380,持分移轉,01190001
RPPNMLKLMHJGFBN28DA,重興段,49.44,都市：其他:住宅區,258840,14380,持分移轉,01190002
RPPNMLKLMHJGFBN28DA,重興段,16.72,都市：其他:住宅區,258840,14380,持分移轉,01190003
RPSNMLOLMHJGFCN09DA,福橋段,132.44,都市：其他:住宅區,1,1,全筆移轉,00950000
RPPNMLNLMHJGFDN78DA,永南段,46.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,11350000
RPVNMLMLMHJGFGN96DA,竹圍段,4051.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPROMLMLMHJGFGN66DA,美豐段,109.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPPNMLNJOHJGFEN98EA,香山段,20.78,都市：其他:住宅區,10000,178,持分移轉,02200000
RPPNMLNJOHJGFEN98EA,香山段,1.22,都市：其他:住宅區,10000,178,持分移轉,02200004
RPVNMLNLMHJGFGN07DA,草湖北段,95.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,8108,360,持分移轉,06900000
RPVNMLNLMHJGFGN07DA,草湖北段,84.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,8108,360,持分移轉,06910000
RPVNMLTKMHJGFHN67DA,瓦窯中段,33.21,都市：其他:第一種住宅區,10000,166,持分移轉,12810000
RPSNMLMLMHJGFBN78DA,建興段,114.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,16650000
RPTNMLMLMHJGFBN88DA,建興段,114.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15870000
RPPNMLNLMHJGFBN58DA,福澤段,365.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLSJMHJGFBN98DA,伸同段,179.70,都市：其他:第一種住宅區,1,1,全筆移轉,04130001
RPQNMLPJMHJGFBN68DA,福泉段,1184.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPRNMLPKMHJGFBN88DA,忠孝段,12.88,非都市：特定農業區 ; 非都市編定：農牧用地,1120,140,持分移轉,01840000
RPPNMLMKMHJGFBN38DA,重光段,1124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPQNMLPKMHJGFBN78DA,伸同段,82.72,都市：其他:商業區,1,1,全筆移轉,01960011
RPPNMLKKMHJGFBN18DA,重振段,36.88,都市：其他:道路用地,8,1,持分移轉,01770001
RPPNMLKKMHJGFBN18DA,重振段,2.62,都市：其他:道路用地,8,1,持分移轉,01770002
RPPNMLKKMHJGFBN18DA,重振段,1.88,都市：其他:住宅區,8,1,持分移轉,01770012
RPPNMLKKMHJGFBN18DA,重振段,2.53,都市：其他:住宅區,8,1,持分移轉,01770013
RPPNMLKKMHJGFBN18DA,重振段,75.00,都市：其他:住宅區,1,1,全筆移轉,01770016
RPPNMLKKMHJGFBN18DA,重振段,.59,都市：其他:住宅區,8,1,持分移轉,01770022
RPPNMLRKMHJGFGN76DA,芳寶段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580004
RPPNMLQLMHJGFEN56DA,新十五段,87.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPQNMLPLMHJGFEN56DA,中山段,33.49,都市：其他:住宅區,10000,983,持分移轉,14070000
RPRNMLNLMHJGFDN98DA,三義段,4.45,都市：其他:第二種商業區,10000,49,持分移轉,07240000
RPPOMLMLMHJGFGN09DA,三塊厝段,743.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01590001
RPPOMLMLMHJGFGN09DA,美豐段,106.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPUNMLTJMHJGFFN27DA,螺青段,9.00,都市：其他:商業區,1,1,全筆移轉,09340003
RPTNMLTKMHJGFHN47DA,羅厝段,227.94,都市：其他:住宅區,6,1,持分移轉,09270000
RPXNMLOLMHJGFGN37DA,楓港段,1587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPVNMLPLMHJGFGN27DA,芳街段,81.45,都市：其他:住宅區,1,1,全筆移轉,01550000
RPTNMLPKMHJGFAN98DA,新舊社段,87.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490001
RPSNMLLKMHJGFHN56DA,永昌段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13630004
RPRNMLOLMHJGFAN78DA,西門口段,90.50,都市：其他:商業區,6,1,持分移轉,04670000
RPRNMLOLMHJGFAN78DA,西門口段,8.33,都市：其他:商業區,6,1,持分移轉,04670008
RPVNMLMLMHJGFAN98DA,南郭段南郭小段,29.07,都市：其他:住宅區,10000,87,持分移轉,03310000
RPUNMLMLMHJGFCN09DA,東昇段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18690005
RPRNMLPLMHJGFBN98DA,福新段,89.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPRNMLRKMHJGFAN98DA,馬興段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPVNMLSKMHJGFAN86DA,三家段,194.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,08080000
RPTNMLSKMHJGFAN66DA,南郭段坑子內小段,205.00,都市：其他:住宅區,1,1,全筆移轉,00140202
RPQNMLTLMHJGFCN76DA,上林段,178.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04850450
RPPNMLOLMHJGFGN66EA,裕津段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640001
RPPNMLOLMHJGFGN66EA,裕津段,2.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01640002
RPPNMLQLMHJGFGN86EA,海尾段,250.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810000
RPQNMLNLMHJGFGN56DA,丈八斗段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110011
RPUNMLPLMHJGFGN17DA,和寮段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09950000
RPPNMLKLMHJGFGN78DA,民靖段,27.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,11760,1100,持分移轉,01820000
RPPNMLKLMHJGFGN78DA,民靖段,105.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPROMLPKMHJGFAN88DA,西勢子段西勢子小段,13.71,都市：其他:住宅區,10000,17,持分移轉,01020001
RPQNMLOLMHJGFCN88DA,東昇段,126.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04550000
RPQNMLOLMHJGFCN88DA,東昇段,22.42,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04550001
RPPNMLOLMHJGFBN68DA,和東段,72.00,都市：其他:住宅區,1,1,全筆移轉,11800001
RPTNMLNLMHJGFBN98DA,重興段,249.20,都市：其他:農業區,20,4,持分移轉,02740000
RPTNMLNLMHJGFBN98DA,重興段,35.20,都市：其他:農業區,20,4,持分移轉,02740001
RPTNMLNLMHJGFBN98DA,重興段,124.20,都市：其他:農業區,20,4,持分移轉,02750000
RPPNMLQLMHJGFDN09DA,上美段,67.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,30,持分移轉,01670000
RPQNMLSLMHJGFBN56DA,犁盛段,11980.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190000
