編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJMHJGFDN76CB,三和段,18.20,都市：住,100000,6847,持分移轉,09170004
RPOOMLNJMHJGFAN28CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPOOMLNJMHJGFDN58CB,三和段,14.54,都市：住,100000,5468,持分移轉,09170004
RPRNMLNJMHJGFDN78CB,三和段,31.90,都市：住,100000,3054,持分移轉,05950004
RPRNMLNJMHJGFDN78CB,三和段,2.70,都市：住,64,1,持分移轉,05950000
RPRNMLNJMHJGFDN78CB,三和段,1.89,都市：住,64,1,持分移轉,05950003
RPPNMLNJMHJGFDN58CB,新員水段,7.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1611,持分移轉,08740006
RPPNMLNJMHJGFDN58CB,新員水段,38.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,20479,持分移轉,08740007
RPPNMLNJMHJGFFN78CB,復興段,85.12,都市：住,1,1,全筆移轉,12050001
RPPNMLNJMHJGFGN88CB,儒雅段,37.19,都市：住,47179,3719,持分移轉,01530000
RPQNMLNJMHJGFHN09CB,湖南段,52.21,都市：住,1,1,全筆移轉,07270025
RPQNMLNJMHJGFHN09CB,湖南段,.87,都市：住,1,1,全筆移轉,07270026
RPQNMLNJMHJGFHN09CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPQNMLNJMHJGFHN09CB,湖南段,1.52,都市：其他:道路用地,100000,141,持分移轉,07280000
RPPNMLNJMHJGFHN98CB,湖南段,55.64,都市：住,1,1,全筆移轉,07270042
RPPNMLNJMHJGFHN98CB,湖南段,7.14,都市：住,1,1,全筆移轉,07270043
RPPNMLNJMHJGFHN98CB,湖南段,38.58,都市：住,18,1,持分移轉,07270011
RPPNMLNJMHJGFHN98CB,湖南段,1.52,都市：其他:道路用地,100000,141,持分移轉,07280000
RPVNMLNJMHJGFAN88CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPQNMLPJMHJGFAN58CB,延平段,22.62,都市：住,10000,78,持分移轉,09790000
RPPNMLPJMHJGFAN48CB,延平段,22.04,都市：住,10000,76,持分移轉,09790000
RPOOMLOJMHJGFFN88CB,螺青段,18.94,都市：住,100000,1200,持分移轉,09850000
RPRNMLPJMHJGFAN68CB,延平段,22.62,都市：住,10000,78,持分移轉,09790000
RPOOMLOJMHJGFFN88CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPPMLOJMHJGFFN09CB,螺青段,25.25,都市：住,100000,1600,持分移轉,09850000
RPPPMLOJMHJGFFN09CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPTNMLPJMHJGFAN88CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPUNMLPJMHJGFAN98CB,延平段,16.53,都市：住,10000,57,持分移轉,09790000
RPSNMLPJMHJGFAN78CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPPNMLPJMHJGFFN98CB,福德段,24.84,都市：住,73600,2484,持分移轉,10770000
RPOPMLOJMHJGFFN98CB,螺青段,31.56,都市：住,100000,2000,持分移轉,09850000
RPOPMLOJMHJGFFN98CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLPJMHJGFHN56CB,瓦窯北段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,823,持分移轉,03340000
RPPNMLPJMHJGFDN78CB,明倫段,47.01,都市：住,100000,3739,持分移轉,04310000
RPPNMLRJMHJGFCN88CB,東昇段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680050
RPPNMLRJMHJGFCN88CB,東昇段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12680000
RPPNMLRJMHJGFCN88CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPPNMLRJMHJGFCN88CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPRNMLRJMHJGFDN56CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPRNMLRJMHJGFCN09CB,東昇段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680055
RPRNMLRJMHJGFCN09CB,東昇段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680074
RPRNMLRJMHJGFCN09CB,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPRNMLRJMHJGFCN09CB,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPRNMLRJMHJGFCN09CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPRNMLRJMHJGFCN09CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPRNMLRJMHJGFCN09CB,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPTNMLRJMHJGFDN76CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPVNMLPJMHJGFAN09CB,延平段,17.11,都市：住,10000,59,持分移轉,09790000
RPSNMLRJMHJGFDN66CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPPNMLRJMHJGFDN98CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPWNMLRJMHJGFDN07CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPQNMLRJMHJGFCN98CB,東昇段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680059
RPQNMLRJMHJGFCN98CB,東昇段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12680070
RPQNMLRJMHJGFCN98CB,東昇段,15.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680077
RPQNMLRJMHJGFCN98CB,東昇段,.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680075
RPQNMLRJMHJGFCN98CB,東昇段,.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680054
RPQNMLRJMHJGFCN98CB,東昇段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,12680086
RPQNMLRJMHJGFCN98CB,東昇段,.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,12680087
RPQNMLRJMHJGFDN09CB,豐年段,23.83,都市：住,100000,592,持分移轉,08380000
RPOOMLRJMHJGFDN98CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPUNMLRJMHJGFDN86CB,豐年段,23.83,都市：住,100000,592,持分移轉,08380000
RPPOMLRJMHJGFDN09CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPVNMLRJMHJGFDN96CB,豐年段,23.83,都市：住,100000,592,持分移轉,08380000
RPQOMLRJMHJGFDN56CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPXNMLRJMHJGFDN17CB,豐年段,23.83,都市：住,100000,592,持分移轉,08380000
RPPNMLRJMHJGFEN09CB,崁頂段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1307,持分移轉,08270000
RPQNMLSJMHJGFAN88CB,彰化段西門小段,17.06,都市：商,10000,138,持分移轉,04170011
RPRNMLSJMHJGFAN98CB,彰化段西門小段,13.48,都市：商,10000,109,持分移轉,04170011
RPPNMLSJMHJGFFN66CB,螺青段,25.25,都市：住,100000,1600,持分移轉,09850000
RPPNMLSJMHJGFFN66CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPQNMLRJMHJGFEN56CB,崁頂段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1308,持分移轉,08270000
RPQNMLSJMHJGFFN76CB,螺青段,18.94,都市：住,100000,1200,持分移轉,09850000
RPQNMLSJMHJGFFN76CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLSJMHJGFAN78CB,彰化段西門小段,19.41,都市：商,10000,157,持分移轉,04170011
RPSNMLSJMHJGFFN96CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPSNMLSJMHJGFFN96CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPRNMLSJMHJGFFN86CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPRNMLSJMHJGFFN86CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPTNMLSJMHJGFFN07CB,螺青段,33.14,都市：住,100000,2100,持分移轉,09850000
RPTNMLSJMHJGFFN07CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPNMLSJMHJGFGN76CB,東漢寶段,90.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830008
RPRNMLSJMHJGFAN09DB,彰泰段,64.52,都市：住,1,1,全筆移轉,02060047
RPRNMLSJMHJGFAN09DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPRNMLSJMHJGFAN09DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPQNMLSJMHJGFAN98DB,彰泰段,62.69,都市：住,1,1,全筆移轉,02060040
RPQNMLSJMHJGFAN98DB,彰泰段,.58,都市：住,22,1,持分移轉,02060050
RPQNMLSJMHJGFAN98DB,彰泰段,17.49,都市：住,22,1,持分移轉,02060051
RPPNMLSJMHJGFFN76DB,嘉和段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310003
RPPNMLSJMHJGFFN76DB,嘉和段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310005
RPPNMLTJMHJGFAN88CB,阿夷段阿夷小段,29.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10628,持分移轉,00720003
RPPNMLTJMHJGFAN88CB,阿夷段阿夷小段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,10628,持分移轉,04210001
RPPNMLTJMHJGFDN56CB,新生段,28.58,都市：住,100000,1392,持分移轉,04000000
RPQNMLSJMHJGFDN56CB,三和段,19.33,都市：住,100000,7270,持分移轉,09170004
RPSOMLRJMHJGFDN76CB,豐年段,18.08,都市：住,100000,449,持分移轉,08380000
RPRNMLTJMHJGFDN76CB,豐年段,35.47,都市：住,100000,3420,持分移轉,08710000
RPROMLRJMHJGFDN66CB,豐年段,23.91,都市：住,100000,594,持分移轉,08380000
RPQNMLTJMHJGFDN66CB,新生段,36.82,都市：住,100000,1793,持分移轉,04000000
RPSNMLTJMHJGFDN86CB,豐年段,37.57,都市：住,100000,3622,持分移轉,08710000
RPQNMLTJMHJGFEN76CB,橋頭段,98.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09210009
RPPNMLTJMHJGFEN66CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLTJMHJGFEN66CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPNMLTJMHJGFEN66CB,高鐵社頭段,89.82,都市：住,1,1,全筆移轉,00900047
RPPNMLTJMHJGFEN66CB,高鐵社頭段,11.52,都市：住,1,1,全筆移轉,00900051
RPPNMLTJMHJGFGN86CB,儒雅段,28.75,都市：住,47179,2875,持分移轉,01530000
RPQNMLTJMHJGFGN96CB,儒雅段,53.76,都市：住,47179,5376,持分移轉,01530000
RPRNMLTJMHJGFGN07CB,竹政段,99.52,都市：住,1,1,全筆移轉,07840003
RPPNMLTJMHJGFHN96CB,永明段,38.24,都市：住,10000,316,持分移轉,02520000
RPPNMLTJMHJGFHN96CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPPNMLTJMHJGFHN96CB,永明段,14.50,都市：其他:都市計畫道路用地,1,1,全筆移轉,02550002
RPRNMLTJMHJGFHN17CB,永明段,38.00,都市：住,10000,314,持分移轉,02520000
RPRNMLTJMHJGFHN17CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPQNMLTJMHJGFHN07CB,永明段,38.36,都市：住,10000,317,持分移轉,02520000
RPQNMLTJMHJGFHN07CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPQNMLTJMHJGFHN07CB,永明段,14.50,都市：其他:都市計畫道路用地,1,1,全筆移轉,02550001
RPTNMLTJMHJGFHN37CB,永明段,38.24,都市：住,10000,316,持分移轉,02520000
RPTNMLTJMHJGFHN37CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPSNMLTJMHJGFHN27CB,永明段,38.00,都市：住,10000,314,持分移轉,02520000
RPSNMLTJMHJGFHN27CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPUNMLTJMHJGFHN47CB,永明段,38.00,都市：住,10000,314,持分移轉,02520000
RPUNMLTJMHJGFHN47CB,永明段,3.01,都市：其他:都市計畫道路用地,32,1,持分移轉,02550016
RPPNMLTJMHJGFBN09DB,和中段,1.60,都市：其他:商業區,1000000,15853,持分移轉,10700000
RPPNMLTJMHJGFBN09DB,和中段,1.89,都市：其他:商業區,1000000,15853,持分移轉,10710000
RPPNMLTJMHJGFBN09DB,和中段,1.70,都市：其他:商業區,1000000,15853,持分移轉,10780000
RPPNMLTJMHJGFBN09DB,和中段,.02,都市：其他:商業區,1000000,15853,持分移轉,10960000
RPPNMLTJMHJGFBN09DB,和中段,1.89,都市：其他:商業區,1000000,15853,持分移轉,10790000
RPPNMLTJMHJGFBN09DB,和中段,2.31,都市：其他:商業區,1000000,15853,持分移轉,10790001
RPPNMLTJMHJGFBN09DB,和中段,5.39,都市：其他:商業區,1000000,15853,持分移轉,10940000
RPPNMLTJMHJGFBN09DB,和中段,.49,都市：其他:商業區,1000000,15853,持分移轉,10940001
RPPNMLTJMHJGFBN09DB,和中段,.51,都市：其他:商業區,1000000,15853,持分移轉,10940002
RPVNMLTJMHJGFHN57CB,義民段,92.81,都市：住,1,1,全筆移轉,05900006
RPVNMLTJMHJGFHN57CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPVNMLTJMHJGFHN57CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPVNMLTJMHJGFHN57CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPVNMLTJMHJGFHN57CB,義民段,7.07,都市：住,45,1,持分移轉,05900000
RPVNMLTJMHJGFHN57CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPPNMLTJMHJGFDN66DB,大田段,85.21,都市：農,1,1,全筆移轉,02700030
RPPNMLTJMHJGFDN66DB,大田段,.42,都市：農,41,1,持分移轉,02700031
RPPNMLTJMHJGFDN66DB,大田段,.82,都市：農,42,1,持分移轉,02700032
RPPNMLTJMHJGFDN66DB,大田段,.08,都市：農,41,1,持分移轉,02700033
RPPNMLTJMHJGFDN66DB,大田段,21.14,都市：農,41,1,持分移轉,02700034
RPPNMLTJMHJGFDN66DB,大田段,.10,都市：農,41,1,持分移轉,02700039
RPPNMLTJMHJGFDN66DB,大田段,.10,都市：農,41,1,持分移轉,02700046
RPPNMLTJMHJGFDN66DB,大田段,.03,都市：農,41,1,持分移轉,02700055
RPPNMLTJMHJGFDN66DB,大田段,.13,都市：農,41,1,持分移轉,02700057
RPPNMLTJMHJGFDN66DB,大田段,.13,都市：農,41,1,持分移轉,02700059
RPPNMLTJMHJGFDN66DB,大田段,.39,都市：農,42,1,持分移轉,02700064
RPPNMLTJMHJGFDN66DB,大田段,2.57,都市：農,41,1,持分移轉,02740000
RPPNMLTJMHJGFDN66DB,大田段,3.12,都市：農,41,1,持分移轉,02740002
RPPNMLKKMHJGFDN38CB,南勢段,48.96,都市：住,100000,3944,持分移轉,02600000
RPQNMLKKMHJGFDN48CB,南勢段,59.41,都市：住,1,1,全筆移轉,02600007
RPPNMLKKMHJGFHN78CB,和平段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700019
RPPNMLKKMHJGFHN78CB,和平段,4.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1551,持分移轉,04700026
RPPNMLKKMHJGFHN78CB,和平段,8.00,非都市：鄉村區 ; 非都市編定：交通用地,10000,784,持分移轉,04710000
RPQNMLLKMHJGFDN58CB,南勢段,36.51,都市：住,100000,2941,持分移轉,02600000
RPRNMLLKMHJGFDN68CB,南勢段,36.51,都市：住,100000,2941,持分移轉,02600000
RPPNMLLKMHJGFAN18CB,台鳳段,41.41,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,10000,424,持分移轉,12470000
RPSNMLLKMHJGFDN78CB,南勢段,48.97,都市：住,100000,3945,持分移轉,02600000
RPPNMLLKMHJGFEN58CB,中山段,19.48,都市：住,214696,3908,持分移轉,14700000
RPPNMLLKMHJGFEN58CB,中山段,19.60,都市：住,214696,3908,持分移轉,14710000
RPQNMLLKMHJGFEN68CB,中山段,21.51,都市：住,214696,4315,持分移轉,14700000
RPQNMLLKMHJGFEN68CB,中山段,21.64,都市：住,214696,4315,持分移轉,14710000
RPRNMLLKMHJGFEN78CB,中山段,13.70,都市：住,214696,2748,持分移轉,14700000
RPRNMLLKMHJGFEN78CB,中山段,13.78,都市：住,214696,2748,持分移轉,14710000
RPQNMLLKMHJGFBN48DB,建興段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940009
RPPNMLMKMHJGFAN28CB,華南段,19.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,399,持分移轉,05630000
RPPNMLLKMHJGFDN58DB,大田段,102.01,都市：住,1,1,全筆移轉,08140018
RPPNMLLKMHJGFDN58DB,大田段,13.22,都市：其他:道路用地,12592,504,持分移轉,08020000
RPPNMLLKMHJGFDN58DB,大田段,13.22,都市：住,335176,6399,持分移轉,08140006
RPRNMLMKMHJGFAN48CB,阿夷段柴坑子小段,16.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4072,持分移轉,06960000
RPRNMLMKMHJGFAN48CB,阿夷段柴坑子小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960026
RPSNMLMKMHJGFAN58CB,阿夷段柴坑子小段,16.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4072,持分移轉,06960000
RPSNMLMKMHJGFAN58CB,阿夷段柴坑子小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960007
RPPNMLMKMHJGFDN58CB,靜修段,8.53,都市：住,100000,9278,持分移轉,01410000
RPPNMLMKMHJGFDN58CB,靜修段,25.26,都市：住,100000,9278,持分移轉,01420000
RPQNMLMKMHJGFAN38CB,秀水段,30.87,都市：住,10000,110,持分移轉,01880000
RPQNMLMKMHJGFEN78CB,太平段,72.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,7255,持分移轉,04930000
RPPNMLMKMHJGFEN68CB,太平段,71.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,7165,持分移轉,04930000
RPRNMLMKMHJGFEN88CB,光明段,96.19,都市：住,1,1,全筆移轉,09080002
RPRNMLMKMHJGFEN88CB,光明段,16.28,都市：住,4,1,持分移轉,09070000
RPPNMLMKMHJGFGN88CB,建新段,91.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080003
RPRNMLMKMHJGFGN09CB,裕津段,92.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07340006
RPPNMLMKMHJGFHN98CB,義民段,87.36,都市：住,1,1,全筆移轉,05900005
RPPNMLMKMHJGFHN98CB,義民段,.25,都市：住,225,1,持分移轉,05960007
RPPNMLMKMHJGFHN98CB,義民段,.54,都市：住,225,1,持分移轉,05970001
RPPNMLMKMHJGFHN98CB,義民段,.72,都市：住,45,1,持分移轉,05840000
RPPNMLMKMHJGFHN98CB,義民段,7.07,都市：住,45,1,持分移轉,05900000
RPPNMLMKMHJGFHN98CB,義民段,3.42,都市：住,45,1,持分移轉,05910000
RPPNMLOKMHJGFBN68DB,泉州段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2395,持分移轉,01690031
RPPNMLOKMHJGFBN68DB,泉州段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2842,持分移轉,01690036
RPPNMLPKMHJGFAN58CB,牛稠子段下廍小段,32.49,都市：住,10000,64,持分移轉,02230002
RPSNMLPKMHJGFAN88CB,阿夷段阿夷小段,32.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11664,持分移轉,00720003
RPSNMLPKMHJGFAN88CB,阿夷段阿夷小段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11664,持分移轉,04210001
RPQNMLPKMHJGFAN68CB,牛稠子段下廍小段,25.39,都市：住,10000,50,持分移轉,02230002
RPTNMLPKMHJGFAN98CB,阿夷段阿夷小段,36.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12884,持分移轉,00720003
RPTNMLPKMHJGFAN98CB,阿夷段阿夷小段,1.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12884,持分移轉,04210001
RPPNMLPKMHJGFDN88CB,明倫段,47.68,都市：住,100000,3793,持分移轉,04310000
RPPNMLPKMHJGFBN68CB,伸同段,22.43,都市：住,10000000,141901,持分移轉,04510000
RPQNMLPKMHJGFDN98CB,新生段,19.96,都市：住,100000,972,持分移轉,04000000
RPPNMLPKMHJGFEN98CB,崁頂段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1310,持分移轉,08270000
RPSNMLMKMHJGFGN56CB,裕津段,97.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07340002
RPPOMLSJMHJGFFN76CB,螺青段,33.14,都市：住,100000,2100,持分移轉,09850000
RPOOMLSJMHJGFFN66CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPOOMLSJMHJGFFN66CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPPOMLSJMHJGFFN76CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPWNMLSJMHJGFFN37CB,螺青段,25.25,都市：住,100000,1600,持分移轉,09850000
RPWNMLSJMHJGFFN37CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
RPTOMLSJMHJGFFN17CB,螺青段,33.14,都市：住,100000,2100,持分移轉,09850000
RPROMLSJMHJGFFN96CB,螺青段,22.09,都市：住,100000,1400,持分移轉,09850000
RPTOMLSJMHJGFFN17CB,螺青段,9.95,都市：其他:計畫道路,100000,1098,持分移轉,09820000
