編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLLKHJGFFH78CC,8,12.12,共同使用項目計有：樓梯間,鋼筋混凝土造,104年8月31日,四層,,
RPTNMLLLKHJGFEH38CC,2,33.82,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLLLKHJGFEH38CC,2,17.62,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPTNMLLLKHJGFEH38CC,2,8.22,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPXNMLLLKHJGFFH88CC,5,67.75,集合住宅,鋼筋混凝土造,107年10月18日,十四層,,
RPXNMLLLKHJGFFH88CC,5,66.82,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,,
RPQNMLLLKHJGFGH28CC,33,119.44,住家用,鋼筋混凝土造,80年5月4日,十二層,,
RPQNMLLLKHJGFGH28CC,33,9.28,共有部份,鋼筋混凝土造,80年5月4日,十二層,,
RPQNMLLLKHJGFGH28CC,33,4.70,共有部份,鋼筋混凝土造,80年5月4日,十二層,,
RPQNMLLLKHJGFGH28CC,33,6.10,共有部份,鋼筋混凝土造,80年5月4日,十二層,,
RPQNMLLLKHJGFGH28CC,33,4.70,共有部份,鋼筋混凝土造,80年5月4日,十二層,,
RPSNMLLLKHJGFGH48CC,32,71.53,住家用,鋼筋混凝土造,81年1月23日,九層,,
RPSNMLLLKHJGFGH48CC,32,6.26,共有部份,鋼筋混凝土造,81年1月23日,九層,,
RPSNMLLLKHJGFGH48CC,32,15.19,共有部份,鋼筋混凝土造,81年1月23日,九層,,
RPUNMLLLKHJGFGH68CC,46,54.72,住家用,磚造,67年4月14日,一層,,
RPWNMLMLKHJGFBH48CC,19,66.86,住家用,鋼筋混凝土造,93年12月30日,十四層,,
RPWNMLMLKHJGFBH48CC,19,11.96,共有部份,鋼筋混凝土造,93年12月30日,十四層,,
RPWNMLMLKHJGFBH48CC,19,7.72,共有部份,鋼筋混凝土造,93年12月30日,十四層,,
RPQNMLMLKHJGFBH87CC,44,65.70,住家用,加強磚造,69年1月28日,二層,,
RPQNMLMLKHJGFAH77CC,23,37.89,住家用,鋼筋混凝土造,90年2月23日,十四層,,
RPQNMLMLKHJGFAH77CC,23,13.68,共有部份,鋼筋混凝土造,90年2月23日,十四層,,
RPQNMLMLKHJGFAH77CC,23,6.32,共有部份,鋼筋混凝土造,90年2月23日,十四層,,
RPQNMLMLKHJGFAH77CC,23,6.77,共有部份,鋼筋混凝土造,90年2月23日,十四層,,
RPRNMLMLKHJGFBH97CC,30,109.07,住家用,鋼筋混凝土造,83年4月15日,十六層,,
RPRNMLMLKHJGFBH97CC,30,47.96,共有部份,鋼筋混凝土造,83年4月15日,十六層,,
RPRNMLMLKHJGFBH97CC,30,15.44,共有部份,鋼筋混凝土造,83年4月15日,十六層,,
RPSNMLMLKHJGFBH08CC,8,65.03,集合住宅,鋼筋混凝土造,104年12月20日,十三層,,
RPPNMLMLKHJGFCH87CC,43,191.00,住家用,加強磚造,69年11月10日,二層,,
RPSNMLMLKHJGFBH08CC,8,48.72,本共有部分之項目有：防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、梯間、停車空間、發電機房、機房、電信室、台電配電場所、垃圾暫存室、水景機房、管委會使用空間、垃圾處理室、垃圾冷藏室、梯廳、涼亭、車道、獎勵停車專用樓電梯、蓄水池等共二十項,鋼筋混凝土造,104年12月20日,十三層,,
RPSNMLMLKHJGFBH08CC,8,13.09,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十三層,,
RPOOMLMLKHJGFBH77CC,18,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPOOMLMLKHJGFBH77CC,18,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOOMLMLKHJGFBH77CC,18,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPOOMLMLKHJGFBH77CC,18,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPXOMLMLKHJGFAH58CC,31,41.13,住家用,鋼筋混凝土﹐鋼骨,82年4月30日,二十二層,,
RPXOMLMLKHJGFAH58CC,31,1.70,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPXOMLMLKHJGFAH58CC,31,10.23,共有部份,鋼骨鋼筋混凝土造,82年4月30日,二十二層,,
RPSNMLMLKHJGFCH18CC,30,81.55,住家用,鋼筋混凝土造,82年11月26日,五層,,
RPSNMLMLKHJGFCH18CC,30,8.22,共有部份,鋼筋混凝土造,82年11月26日,五層,,
RPSNMLMLKHJGFAH97CC,2,66.46,住家用,鋼筋混凝土造,111年5月13日,十四層,,
RPSNMLMLKHJGFCH18CC,30,.00,共有部份,鋼筋混凝土造,82年11月26日,五層,,
RPSNMLMLKHJGFAH97CC,2,77.73,本共有部分項目：停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、防空避難室兼停車空間、發電機室、垃圾冷藏處理室、台電配電場所、電信室、集合住宅（附屬車道、管委會使用空間、梯間）、集合住宅（附屬梯間）、機械室、機房、水箱等項。,鋼筋混凝土造,111年5月13日,十四層,,
RPRNMLMLKHJGFCH08CC,49,41.28,住家用,木石磚造（磚石造）,64年3月1日,一層,,
RPVOMLMLKHJGFAH38CC,11,89.43,住家用,鋼筋混凝土造,102年6月10日,十四層,,
RPVOMLMLKHJGFAH38CC,11,53.82,本共有部分之項目有集合住宅（附屬停車空間、防空避難室、公共服務空間）等項。,鋼筋混凝土造,102年6月10日,十四層,,
RPVOMLMLKHJGFAH38CC,11,18.26,本共有部分之項目有集合住宅（附屬樓梯間、機械房、水箱）等項。,鋼筋混凝土造,102年6月10日,十四層,,
RPPOMLMLKHJGFAH77CC,35,102.36,住家用,鋼筋混凝土造,77年12月22日,五層,,
RPRPMLMLKHJGFAH08CC,32,31.55,套房,鋼筋混凝土造,81年4月15日,九層,,
RPRPMLMLKHJGFAH08CC,32,12.13,共有部份,鋼筋混凝土造,81年4月15日,九層,,
RPRPMLMLKHJGFAH08CC,32,6.64,共有部份,鋼筋混凝土造,81年4月15日,九層,,
RPQOMLMLKHJGFCH08CC,36,9.42,住家用,加強磚造,77年2月1日,二層,,
RPVNMLMLKHJGFCH48CC,43,127.12,住家用,加強磚造,69年11月3日,二層,,
RPQOMLMLKHJGFBH97CC,35,18.51,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPQOMLMLKHJGFBH97CC,35,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPWOMLMLKHJGFBH58CC,30,141.00,住家用,鋼筋混凝土造,83年7月4日,三層,,
RPSOMLMLKHJGFCH28CC,41,82.03,住家用,鋼筋混凝土造,71年9月6日,五層,,
RPXPMLMLKHJGFBH78CC,44,13.82,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPUPMLMLKHJGFBH48CC,1,17.94,集合住宅,鋼筋混凝土造,111年9月7日,十四層,,
RPRPMLMLKHJGFBH18CC,20,64.09,住家用,鋼筋混凝土造,93年7月1日,九層,,
RPRPMLMLKHJGFBH18CC,20,20.20,共有部份,鋼筋混凝土造,93年7月1日,九層,,
RPRPMLMLKHJGFBH18CC,20,44.79,共有部份,鋼筋混凝土造,93年7月1日,九層,,
RPUNMLMLKHJGFCH38CC,28,62.94,住家用,鋼筋混凝土造,84年11月30日,五層,,
RPUNMLMLKHJGFCH38CC,28,3.41,共有部份,鋼筋混凝土造,84年11月30日,六層,,
RPUNMLMLKHJGFCH38CC,28,30.41,共有部份,鋼筋混凝土造,84年11月30日,六層,,
RPUNMLMLKHJGFCH38CC,28,3.45,共有部份,鋼筋混凝土造,84年11月30日,五層,,
RPRNMLMLKHJGFDH18CC,26,56.96,住家用,鋼筋混凝土造,87年1月21日,七層,,
RPTOMLMLKHJGFCH38CC,41,82.03,住家用,鋼筋混凝土造,71年9月6日,五層,,
RPRNMLMLKHJGFDH18CC,26,1.10,配電室、泵浦室、發電機室、機械室,鋼筋混凝土造,87年1月21日,七層,,
RPRNMLMLKHJGFDH18CC,26,11.57,梯間、機房、水箱、蓄水池、集合任宅,鋼筋混凝土造,87年1月21日,七層,,
RPRNMLMLKHJGFEH28CC,29,70.97,住家用,鋼筋混凝土造,84年2月11日,七層,,
RPRNMLMLKHJGFEH28CC,29,42.53,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPXNMLMLKHJGFDH78CC,31,78.41,住家用,鋼筋混凝土造,82年7月24日,六層,,
RPRNMLMLKHJGFEH28CC,29,11.11,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPPNMLMLKHJGFEH08CC,28,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,,
RPSNMLMLKHJGFDH28CC,28,68.61,住家用,鋼筋混凝土造,84年11月17日,七層,,
RPXNMLMLKHJGFDH78CC,31,28.96,共有部份,鋼筋混凝土造,82年7月24日,六層,,
RPPNMLMLKHJGFEH08CC,28,9.58,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPSNMLMLKHJGFDH28CC,28,9.61,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,
RPSNMLMLKHJGFDH28CC,28,6.89,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,
RPPNMLMLKHJGFEH08CC,28,13.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,,
RPTNMLMLKHJGFDH38CC,8,63.86,住家用,鋼筋混凝土造,105年5月16日,十五層,,
RPTNMLMLKHJGFDH38CC,8,29.43,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污水機房、發電機室、蓄水池、梯間、台電配電場所、垃圾冷藏室、管委會使用空間、車道、機械室、水箱）等１３項,鋼筋混凝土造,105年5月16日,十五層,,
RPTNMLMLKHJGFCH28CC,43,83.16,住家用,加強磚造,70年2月19日,二層,,
RPUOMLMLKHJGFCH48CC,42,14.00,住家用,加強磚造,70年12月31日,二層,,
RPTNMLMLKHJGFGH68CC,27,58.00,住家用,鋼筋混凝土造,86年5月1日,十八層,,
RPTNMLMLKHJGFGH68CC,27,3.01,共有部份,鋼筋混凝土造,86年5月1日,十九層,,
RPTNMLMLKHJGFGH68CC,27,18.90,共有部份,鋼筋混凝土造,86年5月1日,十八層,,
RPVNMLMLKHJGFFH78CC,9,67.20,住家用,鋼筋混凝土造,104年6月17日,二十四層,,
RPVNMLMLKHJGFFH78CC,9,31.12,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPVNMLMLKHJGFFH78CC,9,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,,
RPWNMLMLKHJGFFH88CC,10,92.02,住家用,鋼筋混凝土造,102年11月15日,十四層,,
RPWNMLMLKHJGFFH88CC,10,12.41,共有部分之項目計有：梯間一項,鋼筋混凝土造,102年11月15日,十四層,,
RPWNMLMLKHJGFFH88CC,10,45.79,共有部分之項目計有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會空間、梯間、機房、水箱等七項,鋼筋混凝土造,102年11月15日,十四層,,
RPTOMLMLKHJGFDH48CC,5,63.11,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPRNMLNLKHJGFAH97CC,5,60.23,住家用,鋼筋混凝土造,108年4月12日,十五層,,
RPRNMLNLKHJGFAH97CC,5,66.38,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,
RPTOMLMLKHJGFDH48CC,5,28.64,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPQOMLMLKHJGFDH18CC,4,81.13,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,,
RPQOMLMLKHJGFDH18CC,4,40.52,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,,
RPQOMLMLKHJGFDH18CC,4,.02,辦公室,鋼骨鋼筋混凝土造,109年6月18日,二十二層,,
RPQOMLMLKHJGFDH18CC,4,32.58,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,,
RPSNMLNLKHJGFAH08CC,13,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,,
RPSNMLNLKHJGFAH08CC,13,12.84,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPSNMLNLKHJGFAH08CC,13,12.49,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPXNMLNLKHJGFAH58CC,13,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,,
RPXNMLNLKHJGFAH58CC,13,11.55,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及附屬機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPXNMLNLKHJGFAH58CC,13,22.15,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPUNMLMLKHJGFGH78CC,28,145.33,集合住宅、停車場,鋼筋混凝土造,84年11月7日,四層,,
RPPPMLNLKHJGFAH97CC,13,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,,
RPPPMLNLKHJGFAH97CC,13,12.84,本共有部分之項目有集合住宅（附屬樓梯間、附屬水箱及機械房）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPPPMLNLKHJGFAH97CC,13,12.49,本共有部分之項目有集合住宅（附屬防空避難室兼停車場、附屬公共門廳、附屬管理室）等項。,鋼筋混凝土造,100年5月6日,十二層,,
RPOOMLNLKHJGFAH77CC,4,77.77,住家用,鋼筋混凝土造,109年5月6日,十一層,,
RPOOMLNLKHJGFAH77CC,4,30.23,本共有部分之項目有：水箱、機械室、蓄水池、停車空間、防空避難室及樓梯間、電梯機房等７項。,鋼筋混凝土造,109年5月6日,十一層,,
RPXOMLNLKHJGFAH68CC,9,69.41,住家用,鋼筋混凝土造,104年1月15日,九層,,
RPXOMLNLKHJGFAH68CC,9,79.55,本共有部分之項目有（附屬停車空間、防空避難室兼停車空間、管委會空間、梯間、機械室、水箱）等６項。,鋼筋混凝土造,104年1月15日,十層,,
RPOOMLMLKHJGFGH28CC,3,18.51,集合住宅,鋼筋混凝土造,110年5月24日,五層,,
RPXNMLMLKHJGFGH09CC,10,70.76,住家用,鋼筋混凝土造,103年8月7日,二十五層,,
RPXNMLMLKHJGFGH09CC,10,43.68,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,
RPXNMLMLKHJGFGH09CC,10,14.74,共有部份,鋼筋混凝土造,103年8月7日,二十五層,,
RPVNMLNLKHJGFBH48CC,9,20.30,工業社區（社區住宅）,鋼筋混凝土造,104年5月31日,五層,,
RPVNMLNLKHJGFBH48CC,9,53.41,本共有部分項目為：停車空間、樓梯間、無障礙停車空間、梯廳、走廊等共五項,鋼筋混凝土造,104年5月31日,五層,,
RPUOMLNLKHJGFBH48CC,29,34.31,住家用,鋼筋混凝土造,84年8月5日,十二層,,
RPQNMLNLKHJGFBH97CC,4,26.89,集合住宅,鋼筋混凝土造,108年9月24日,九層,,
RPUOMLNLKHJGFBH48CC,29,13.65,共有部份,鋼筋混凝土造,84年8月5日,十二層,,
RPTPMLNLKHJGFBH48CC,30,71.49,住家用,鋼筋混凝土造,83年4月8日,六層,,
RPTPMLNLKHJGFBH48CC,30,20.90,共有部份,鋼筋混凝土造,83年4月8日,六層,,
RPXOMLNLKHJGFBH78CC,16,23.47,商業用,鋼筋混凝土造,96年10月1日,十一層,,
RPXOMLNLKHJGFBH78CC,16,50.85,共有部份,鋼筋混凝土造,96年10月1日,十二層,,
RPXPMLNLKHJGFBH88CC,2,101.25,集合住宅,鋼筋混凝土造,111年6月10日,十四層,,
RPXPMLNLKHJGFBH88CC,2,85.10,共有部分主要用途有：公共服務空間、管委會使用空間、樓梯間、機房、電梯機房、水箱、停車空間、防空避難室兼停車空間、梯廳、排煙室、戶外安全梯、發電機機房、台電配電場所、受電箱室、垃圾儲藏室、電信機房、雨水機房、汙水機房、消防機房等１９項。,鋼筋混凝土造,111年6月10日,十四層,,
RPPOMLNLKHJGFBH97CC,12,58.46,集合住宅,鋼筋混凝土造,100年9月5日,十五層,,
RPPOMLNLKHJGFBH97CC,12,18.93,本建物用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十五層,,
RPPOMLNLKHJGFBH97CC,12,50.93,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,
RPTOMLNLKHJGFBH38CC,10,20.89,住家用,鋼筋混凝土造,102年11月26日,五層,,
RPSQMLNLKHJGFBH48CC,42,76.72,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPTOMLNLKHJGFBH38CC,10,16.72,本共有部份項目為：停車空間、樓梯間共二項。,鋼筋混凝土造,102年11月26日,五層,,
RPQQMLNLKHJGFBH28CC,2,61.05,集合住宅,鋼筋混凝土造,111年6月10日,十四層,,
RPQQMLNLKHJGFBH28CC,2,65.26,共有部分主要用途有：公共服務空間、管委會使用空間、樓梯間、機房、電梯機房、水箱、停車空間、防空避難室兼停車空間、梯廳、排煙室、戶外安全梯、發電機機房、台電配電場所、受電箱室、垃圾儲藏室、電信機房、雨水機房、汙水機房、消防機房等１９項。,鋼筋混凝土造,111年6月10日,十四層,,
RPRPMLNLKHJGFBH28CC,20,81.45,住家用,鋼筋混凝土造,93年5月18日,十層,,
RPRPMLNLKHJGFBH28CC,20,49.57,共有部份,鋼筋混凝土造,93年5月18日,十層,,
RPOQMLNLKHJGFBH08CC,30,78.36,住家用,鋼筋混凝土造,83年5月30日,五層,,
RPOQMLNLKHJGFBH08CC,30,6.43,共有部份,鋼筋混凝土造,83年5月30日,五層,,
RPUPMLNLKHJGFBH58CC,29,15.80,共有部份,鋼筋混凝土造,83年10月8日,十二層,,
RPOQMLNLKHJGFBH08CC,30,2.11,共有部份,鋼筋混凝土造,83年5月30日,五層,,
RPPPMLNLKHJGFBH08CC,33,17.85,商業用,鋼筋混凝土造,79年12月19日,五層,,
RPUPMLNLKHJGFBH58CC,29,1.28,共有部份,鋼筋混凝土造,83年10月8日,十二層,,
RPUPMLNLKHJGFBH58CC,29,94.85,住家用,鋼筋混凝土造,83年10月8日,十二層,,
RPUQMLNLKHJGFBH68CC,3,65.84,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPUQMLNLKHJGFBH68CC,3,103.26,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,,
RPTQMLNLKHJGFBH58CC,2,101.25,集合住宅,鋼筋混凝土造,111年6月10日,十四層,,
RPTQMLNLKHJGFBH58CC,2,85.10,共有部分主要用途有：公共服務空間、管委會使用空間、樓梯間、機房、電梯機房、水箱、停車空間、防空避難室兼停車空間、梯廳、排煙室、戶外安全梯、發電機機房、台電配電場所、受電箱室、垃圾儲藏室、電信機房、雨水機房、汙水機房、消防機房等１９項。,鋼筋混凝土造,111年6月10日,十四層,,
RPVNMLNLKHJGFCH58CC,8,440.60,住宅（附屬停車空間）、住宅、住宅（附屬水塔間）,鋼筋混凝土造,105年4月5日,四層,,
RPWNMLNLKHJGFCH68CC,31,13.10,住家用,鋼筋混凝土造,81年12月10日,五層,,
RPPOMLNLKHJGFCH08CC,47,13.49,住家用,加強磚造,66年3月30日,二層,,
RPWQMLNLKHJGFBH88CC,2,84.74,集合住宅,鋼筋混凝土造,111年1月27日,十三層,,
RPPNMLLLKHJGFDH87CC,3,99.49,集合住宅,鋼筋混凝土造,109年10月5日,十層,,
RPQRMLNLKHJGFBH38CC,44,17.14,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPWQMLNLKHJGFBH88CC,2,67.23,本共有部分之項目有：管委會空間、梯廳、防空避難室兼停車空間、電信室、台電配電室、垃圾處理間、車道、消防機房、水箱、發電機室、停車空間、污水機房、梯間及機械房等十四項,鋼筋混凝土造,111年1月27日,十三層,,
