編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLKLNHJGFCQ76DA,,246.01,住宅、店舖、停車空間、樓梯間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLQLMHJGFCQ96DA,,220.61,住宅,鋼筋混凝土造,113年1月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLMLLHJGFDQ07DA,,103.68,住家用,鋼筋混凝土造,112年11月6日,一層,一層,全筆移轉
RPWNMLNJNHJGFDQ07DA,,183.33,住家用,鋼筋混凝土造,113年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJNHJGFDQ07DA,,.34,管理維護空間,鋼筋混凝土造,113年2月7日,一層,,持分移轉
RPQOMLMLLHJGFDQ09DA,,98.30,住家用,鋼筋混凝土造,112年11月6日,一層,一層,全筆移轉
RPSOMLMLLHJGFDQ66DA,,122.06,住家用,鋼筋混凝土造,112年11月6日,一層,一層,全筆移轉
RPVNMLLJMHJGFCQ56DA,,165.51,住宅,鋼筋混凝土造,112年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMJNHJGFCQ78DA,,159.26,住宅,鋼筋混凝土造,112年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLRJLHJGFBQ98DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPNMLRJLHJGFBQ98DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPVNMLMLLHJGFDQ86DA,,182.79,住家用,鋼筋混凝土造,112年11月6日,一層,一層,全筆移轉
RPRNMLMLLHJGFDQ09DA,,151.94,住家用,鋼筋混凝土造,112年11月6日,一層,一層,全筆移轉
RPQNMLRJLHJGFBQ09DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQNMLRJLHJGFBQ09DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPSNMLMJMHJGFCQ98DA,,161.64,住宅,鋼筋混凝土造,112年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLMLLHJGFDQ88DA,,98.30,住家用,鋼筋混凝土造,112年11月6日,一層,一層,全筆移轉
RPQNMLMLNHJGFCQ09DA,,159.22,住宅、樓梯間,鋼筋混凝土造,113年2月19日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLSKMHJGFCQ27DA,,246.01,住宅、店鋪、停車空間、樓梯間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMLNHJGFCQ56DA,,153.72,住宅,鋼筋混凝土造,113年2月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMLNHJGFCQ76DA,,208.17,住宅,鋼筋混凝土造,113年2月19日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUPMLMJLHJGFCQ66DA,,187.26,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLMJLHJGFCQ56DA,,162.78,住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLKLLHJGFBQ88DA,5,22.93,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLKLLHJGFBQ88DA,5,35.94,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPOOMLMJLHJGFCQ58DA,,148.69,住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMJMHJGFBQ58DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPNMLMJMHJGFBQ58DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPWNMLLKMHJGFBQ66DA,5,118.90,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWNMLLKMHJGFBQ66DA,5,148.26,一般零售場所,鋼筋混凝土造,106年4月18日,五層,一層,全筆移轉
RPPOMLLKMHJGFBQ68DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPOMLLKMHJGFBQ68DA,5,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPVOMLNJLHJGFBQ66DA,5,50.96,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVOMLNJLHJGFBQ66DA,5,43.65,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 陽台,全筆移轉
RPOOMLKLNHJGFDQ88DA,,221.86,住宅、停車空間,鋼筋混凝土造,113年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLSKMHJGFCQ37DA,,249.28,住宅、店鋪、停車空間、樓梯間,鋼筋混凝土造,112年3月15日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLMKLHJGFEQ07EA,,50.92,集合住宅,鋼筋混凝土造,112年12月11日,五層,五層 陽台,全筆移轉
RPWNMLMKLHJGFEQ07EA,,18.35,本共有部分之項目有：停車空間、電梯間、樓梯間、管理員室、梯廳、儲藏室等６項,鋼筋混凝土造,112年12月11日,五層,,持分移轉
RPPNMLPKLHJGFBQ88DA,5,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPNMLPKLHJGFBQ88DA,5,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPQNMLPKLHJGFBQ98DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRNMLPKLHJGFBQ09DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQNMLPKLHJGFBQ98DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPRNMLPKLHJGFBQ09DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPPNMLPKLHJGFCQ98DA,,213.74,住宅、樓梯間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLLLLHJGFBQ78DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQOMLLLLHJGFBQ78DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPSNMLNLLHJGFBQ09DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLLLNHJGFDQ96DA,,142.18,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLNLLHJGFBQ09DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPWNMLKLLHJGFCQ66DA,,217.76,住宅、停車空間、樓梯間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLLLNHJGFDQ86DA,,179.08,住宅、門廊,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNLLHJGFBQ56DA,5,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLNLLHJGFBQ56DA,5,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 陽台,全筆移轉
RPUNMLQLLHJGFBQ96DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLQLLHJGFBQ96DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPROMLQLLHJGFBQ76DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPROMLQLLHJGFBQ76DA,5,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPQNMLLMLHJGFBQ78DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQNMLLMLHJGFBQ78DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPQNMLMKMHJGFBQ78DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQNMLMKMHJGFBQ78DA,5,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPUNMLLMLHJGFBQ56DA,5,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLLMLHJGFBQ56DA,5,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPOOMLLMLHJGFBQ68DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPOOMLLMLHJGFBQ68DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPTNMLPLMHJGFBQ86DA,5,26.33,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTNMLPLMHJGFBQ86DA,5,41.22,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 陽台,全筆移轉
RPPOMLKLNHJGFDQ98DA,,180.13,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQJKHJGFCQ86DA,,152.02,住宅,鋼筋混凝土造,112年9月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLKLNHJGFDQ09DA,,156.21,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLLLNHJGFDQ09DA,,153.09,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLLLNHJGFDQ56DA,,181.59,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLLLNHJGFDQ27DA,,161.65,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLQJLHJGFBQ98DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPOMLQJLHJGFBQ98DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPROMLMJLHJGFCQ88DA,,148.69,住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLMJLHJGFCQ98DA,,158.07,住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLMJLHJGFCQ56DA,,158.07,住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLMJLHJGFCQ98DA,,192.66,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQPMLMJLHJGFCQ88DA,,202.47,住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPOMLTJLHJGFBQ66DA,4,48.41,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPOMLTJLHJGFBQ66DA,4,39.37,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 陽台,全筆移轉
RPXNMLTJLHJGFBQ37DA,4,135.88,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPXNMLTJLHJGFBQ37DA,4,177.23,一般零售場所,鋼筋混凝土造,106年4月18日,五層,一層 見其他登記事項,全筆移轉
RPXNMLTKLHJGFBQ47DA,,195.54,店舖、住宅,鋼筋混凝土造,112年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLLLLHJGFBQ98DA,4,21.23,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSOMLLLLHJGFBQ98DA,4,33.50,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層,全筆移轉
RPROMLLLLHJGFBQ88DA,4,45.86,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPROMLLLLHJGFBQ88DA,4,35.80,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層,全筆移轉
RPVNMLNLLHJGFBQ76DA,5,50.96,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRNMLNLLHJGFBQ98DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLNLLHJGFBQ76DA,5,43.65,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 陽台,全筆移轉
RPRNMLNLLHJGFBQ98DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPQOMLPLLHJGFBQ56DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQOMLPLLHJGFBQ56DA,4,34.27,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPRNMLMJLHJGFCQ78DA,,212.54,住宅,鋼筋混凝土造,112年10月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLLMLHJGFBQ88DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPRNMLLMLHJGFBQ88DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPVNMLQLLHJGFBQ07DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLQLLHJGFBQ07DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPWNMLQLLHJGFBQ17DA,5,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPWNMLQLLHJGFBQ17DA,5,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPSNMLLMLHJGFBQ98DA,4,49.26,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSNMLLMLHJGFBQ98DA,4,40.60,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 陽台,全筆移轉
RPOPMLMJLHJGFCQ68DA,,183.34,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLPKMHJGFBQ09DA,4,50.96,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPQNMLPKMHJGFBQ09DA,4,43.65,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 陽台,全筆移轉
RPUNMLNKNHJGFBQ76DA,5,147.77,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPUNMLNKNHJGFBQ76DA,5,160.80,一般零售場所,鋼筋混凝土造,106年4月18日,五層,一層 雨遮,全筆移轉
RPUNMLLLNHJGFDQ86DA,,343.48,住宅、停車空間、門廊,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKNHJGFBQ86DA,4,70.49,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPVNMLNKNHJGFBQ86DA,4,110.30,一般零售場所,鋼筋混凝土造,106年4月18日,五層,一層 雨遮,全筆移轉
RPSNMLLLNHJGFDQ66DA,,167.16,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLNHJGFDQ09DA,,143.90,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLNHJGFBQ96DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPPNMLTLNHJGFBQ96DA,4,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,二層 雨遮,全筆移轉
RPTNMLLLNHJGFDQ76DA,,143.60,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLLNHJGFDQ96DA,,164.58,住宅、門廊,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLLNHJGFDQ17DA,,142.48,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLLLNHJGFDQ66DA,,145.03,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLLNHJGFDQ27DA,,165.13,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLLLNHJGFDQ96DA,,162.84,住宅、停車空間,鋼筋混凝土造,113年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMJLHJGFCQ09DA,,155.55,住宅,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLNJLHJGFBQ09DA,4,56.05,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPTOMLNJLHJGFBQ09DA,4,51.40,集合住宅,鋼筋混凝土造,106年4月18日,五層,三層 雨遮,全筆移轉
RPSPMLMJLHJGFCQ09DA,,217.72,住宅、樓梯間,鋼筋混凝土造,112年10月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLRJLHJGFBQ17DA,4,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
