編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOOMLTJMHJGFDP76DA,1,50.51,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPTNMLKLLHJGFDP98DA,46,100.68,住家用,加強磚造,67年3月22日,二層,一層 二層,全筆移轉
RPQNMLSKMHJGFDP86DA,1,192.44,住家用,鋼筋混凝土造,111年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLKMHJGFAP38DA,33,180.00,農舍,加強磚造,80年1月8日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPKMHJGFAP78DA,26,299.75,住家用,鋼筋混凝土造,87年1月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSOMLQKMHJGFAP66DA,30,31.70,共有部份,鋼筋混凝土造,83年1月10日,八層,,持分移轉
RPSOMLQKMHJGFAP66DA,30,80.89,住家用,鋼筋混凝土造,83年1月10日,八層,五層 陽台,全筆移轉
RPVOMLRKMHJGFAP07DA,45,24.48,住家用,磚造,68年8月15日,一層,一層,全筆移轉
RPSOMLTJMHJGFDP17DA,1,74.68,集合住宅,鋼筋混凝土造,112年8月23日,五層,五層 陽台,全筆移轉
RPUOMLRKMHJGFAP96DA,1,169.70,住家用,鋼筋混凝土造,112年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJMHJGFDP86DA,1,71.89,集合住宅,鋼筋混凝土造,112年8月23日,五層,四層 陽台,全筆移轉
RPSOMLTJMHJGFDP17DA,1,28.88,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPPOMLTJMHJGFDP86DA,1,27.71,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPWNMLPKMHJGFDP17DA,42,185.62,住商用,加強磚造,70年9月10日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPOMLSKMHJGFDP86DA,30,200.32,住商用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPNMLQKMHJGFDP56DA,42,115.67,住商用,加強磚造,71年7月22日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLSKMHJGFAP66EA,,166.56,住宅、樓梯間,鋼筋混凝土造,112年10月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTKMHJGFAP76EA,24,157.90,住家用,鋼筋混凝土造,89年1月31日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPROMLTJMHJGFDP07DA,1,78.35,集合住宅,鋼筋混凝土造,112年8月23日,五層,三層 陽台,全筆移轉
RPROMLTJMHJGFDP07DA,1,30.43,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPRNMLSKMHJGFBP86EA,,65.13,集合住宅,鋼筋混凝土造,113年1月10日,五層,四層 陽台,全筆移轉
RPRNMLSKMHJGFBP86EA,,32.07,公共空間、停車空間,鋼筋混凝土造,113年1月10日,五層,,持分移轉
RPSNMLLJMHJGFAP58DA,44,91.45,住商用,加強磚造,69年6月2日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSKMHJGFAP76DA,22,328.07,機房、停車場、梯間、住宅,鋼筋混凝土造,90年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層,全筆移轉
RPSNMLSKMHJGFAP76DA,22,37.85,共有部份,鋼筋混凝土造,90年11月13日,四層,,持分移轉
RPQNMLKLMHJGFAP48DA,32,96.43,住家用,鋼筋混凝土造,81年1月13日,六層,六層 陽台 花台,全筆移轉
RPQNMLKLMHJGFAP48DA,32,42.51,共有部份,鋼筋混凝土造,81年1月13日,六層,,持分移轉
RPSOMLKKMHJGFAP68DA,3,85.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台,全筆移轉
RPSOMLKKMHJGFAP68DA,3,67.19,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,,持分移轉
RPPNMLLLMHJGFBP58DA,,136.67,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRKMHJGFAP98DA,11,211.05,住宅、停車空間,鋼筋混凝土造,102年5月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLLLMHJGFBP68DA,,128.29,住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTJMHJGFDP27DA,1,71.89,集合住宅,鋼筋混凝土造,112年8月23日,五層,三層 陽台,全筆移轉
RPTOMLTJMHJGFDP27DA,1,27.71,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPUOMLTJMHJGFDP37DA,1,74.68,集合住宅,鋼筋混凝土造,112年8月23日,五層,二層 陽台,全筆移轉
RPUOMLTJMHJGFDP37DA,1,49.08,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPVOMLTJMHJGFDP47DA,1,78.35,集合住宅,鋼筋混凝土造,112年8月23日,五層,二層 陽台,全筆移轉
RPVOMLTJMHJGFDP47DA,1,50.64,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPRNMLKLMHJGFDP88DA,48,96.75,住家用,加強磚造,64年11月3日,二層,一層 二層,全筆移轉
RPSNMLPKMHJGFDP76DA,4,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPSNMLPKMHJGFDP76DA,4,41.76,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPSNMLLJMHJGFEP98DA,29,105.11,住家用,鋼筋混凝土造,84年5月26日,十五層,十四層 陽台,全筆移轉
RPSNMLLJMHJGFEP98DA,29,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層,持分移轉
RPSNMLLJMHJGFEP98DA,29,2.20,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLLJMHJGFEP98DA,29,.00,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLLJMHJGFEP98DA,29,18.78,共有部份,鋼筋混凝土造,84年5月26日,十五層,,持分移轉
RPSNMLLJMHJGFEP98DA,29,1.20,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPPNMLSKMHJGFCP66DA,1,178.29,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLOLLHJGFDP98DA,50,41.58,辦公室,磚造,63年2月20日,一層,一層,全筆移轉
RPPNMLOLLHJGFDP98DA,50,40.77,餐廳,磚造,63年2月20日,一層,一層,全筆移轉
RPVOMLMKMHJGFAP56DA,5,89.76,住家用,鋼筋混凝土造,107年11月12日,五層,三層 陽台,全筆移轉
RPVOMLMKMHJGFAP56DA,5,26.36,公共空間、管委會空間、停車空間、樓梯間,鋼筋混凝土造,107年11月12日,五層,,持分移轉
RPTOMLKKMHJGFAP78DA,27,59.14,住家用,鋼筋混凝土造,86年5月15日,十六層,三層 陽台 花台,全筆移轉
RPTOMLKKMHJGFAP78DA,27,9.49,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTOMLKKMHJGFAP78DA,27,13.49,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLNLMHJGFBP98EA,1,28.70,共有部份,鋼筋混凝土造,112年6月21日,九層,,持分移轉
RPQNMLNLMHJGFBP98EA,1,69.15,集合住宅,鋼筋混凝土造,112年6月21日,九層,三層 陽台,全筆移轉
RPQNMLMLMHJGFBP88EA,25,83.87,住家用,鋼筋混凝土造,88年7月10日,八層,四層 陽台,全筆移轉
RPQNMLMLMHJGFBP88EA,25,13.05,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPQNMLMLMHJGFBP88EA,25,9.40,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPPNMLNLMHJGFCP98EA,6,230.37,住宅,木造,106年12月19日,二層,一層 二層 陽台,全筆移轉
RPPNMLLKMHJGFBP48DA,18,208.03,住家用,鋼筋混凝土造,94年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLMHJGFDP76EA,43,108.72,住商用,加強磚造,70年3月26日,二層,一層 二層 騎樓,全筆移轉
RPTOMLRKMHJGFAP86DA,28,69.54,住家用,鋼筋混凝土造,85年1月3日,七層,二層 陽台,全筆移轉
RPTOMLRKMHJGFAP86DA,28,11.69,共有部份,鋼筋混凝土造,85年1月3日,七層,,持分移轉
RPTOMLRKMHJGFAP86DA,28,11.68,共有部份,鋼筋混凝土造,85年1月3日,七層,,持分移轉
RPRNMLNLMHJGFBP98DA,46,49.04,住家用,加強磚造,66年10月18日,二層,一層 二層,持分移轉
RPQNMLKLMHJGFDP78DA,31,266.76,住家用,鋼筋混凝土造,82年4月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層,全筆移轉
RPQNMLKLMHJGFDP78DA,31,37.38,共有部份,鋼筋混凝土造,82年4月9日,四層,,持分移轉
RPRNMLNLMHJGFCP09DA,1,186.71,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPPNMLKLMHJGFDP68DA,19,177.96,住家用,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLKMHJGFDP56DA,31,202.08,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLOLMHJGFFP86DA,4,171.45,住宅、樓梯間,ＲＣ造,109年8月28日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLRKMHJGFAP56DA,50,16.13,工業用,,62年12月10日,一層,一層 水塔,持分移轉
RPRNMLRKMHJGFAP56DA,50,4.48,辦公廳,磚造,62年12月20日,一層,一層 浴廁,持分移轉
RPRNMLRKMHJGFAP56DA,47,3.68,住家用,加強磚造,66年3月1日,一層,一層,持分移轉
RPVNMLMKMHJGFDP76DA,4,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPOOMLMKMHJGFAP48DA,30,89.83,住家用,鋼筋混凝土造,83年6月15日,七層,二層 陽台,全筆移轉
RPVNMLMKMHJGFDP76DA,4,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,二層 陽台,全筆移轉
RPOOMLMKMHJGFAP48DA,30,5.95,共有部份,鋼筋混凝土造,83年6月15日,十二層,,持分移轉
RPOOMLMKMHJGFAP48DA,30,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPOOMLMKMHJGFAP48DA,30,10.46,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPUNMLPLMHJGFDP07DA,4,61.61,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPUNMLPLMHJGFDP07DA,4,41.41,集合住宅,鋼筋混凝土造,109年5月19日,十層,四層 陽台,全筆移轉
RPPNMLNLMHJGFAP68DA,1,48.55,集合住宅,鋼筋混凝土造,112年3月23日,五層,四層 陽台,全筆移轉
RPPNMLNLMHJGFAP68DA,1,31.76,樓梯間、電梯間、機電空間、停車空間、梯廳、水箱空間,鋼筋混凝土造,112年3月23日,五層,,持分移轉
RPPNMLKMLHJGFEP78DA,28,45.11,住家用,鋼筋混凝土造,85年5月29日,十層,七層 陽台,全筆移轉
RPPNMLKMLHJGFEP78DA,28,2.78,停車空間,,85年5月29日,,地下層,持分移轉
RPPNMLKMLHJGFEP78DA,28,10.53,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,,持分移轉
RPPNMLKMLHJGFEP78DA,28,.02,梯間、機械房、水箱、門廳、蓄水池、廁所、配電室、走道,鋼筋混凝土造,85年5月29日,,,持分移轉
RPQNMLPLMHJGFBP09DA,28,262.62,住商用,鋼筋混凝土造,84年11月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLPLMHJGFAP88DA,47,64.80,住宅,木石磚造（磚石造）,66年1月1日,一層,一層,全筆移轉
RPPNMLNLLHJGFCP78DA,13,227.10,住家用,鋼筋混凝土造,99年12月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLOLMHJGFCP98DA,1,186.71,住宅、樓梯間,ＲＣ造,112年2月6日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLQLMHJGFAP66EA,42,134.51,住家用,加強磚造,70年12月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLPJMHJGFDP98DA,13,224.24,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLLHJGFEP56DA,87,16.87,住商用,磚造,25年11月7日,二層,一層 二層 騎樓,持分移轉
RPSNMLKMLHJGFAP68DA,45,107.16,住家用,加強磚造,67年11月22日,二層,一層 二層 騎樓,全筆移轉
RPWNMLTLMHJGFDP67DA,4,61.00,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPWNMLTLMHJGFDP67DA,4,41.77,集合住宅,鋼筋混凝土造,109年5月19日,十層,九層 陽台,全筆移轉
RPQNMLTLMHJGFAP76DA,1,185.35,住宅,鋼筋混凝土造,112年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLMHJGFDP17DA,28,160.33,住家用,鋼筋混凝土造,85年3月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLPLMHJGFFP76DA,43,104.40,住家用,加強磚造,70年5月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLTLMHJGFAP96EA,32,162.29,住商用,鋼筋混凝土造,80年12月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLKMMHJGFAP68DA,,127.37,住宅,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQLMHJGFAP17DA,1,81.22,集合住宅,鋼筋混凝土造,112年7月26日,十層,八層 陽台,全筆移轉
RPXNMLQLMHJGFAP17DA,1,69.56,防空避難室兼停車空間、停車空間、管委會空間、梯廳、樓梯間、樓電梯間、水箱、機械室,鋼筋混凝土造,112年7月26日,十層,,持分移轉
RPWNMLMKMHJGFAP56DA,5,186.14,住家用,鋼筋混凝土造,108年2月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKMHJGFAP88DA,3,76.53,集合住宅,鋼筋混凝土造,109年11月16日,五層,五層 陽台,全筆移轉
RPRNMLTLMHJGFDP27EA,45,88.20,住商用,加強磚造,68年3月6日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKMHJGFAP88DA,3,7.74,公設停車空間,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPTNMLMKMHJGFAP88DA,3,18.29,公設樓梯間、公設水箱、公設電梯機械室,鋼筋混凝土造,109年11月16日,五層,,持分移轉
RPTNMLKMMHJGFAP88DA,41,116.54,住商用,加強磚造,72年8月9日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLKMMHJGFAP98DA,48,165.82,住商用,加強磚造,65年2月13日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLLJMHJGFDP56DA,40,111.66,住家用,加強磚造,73年8月1日,四層,三層 陽台,全筆移轉
RPQNMLTLMHJGFCP96DA,56,138.67,商業用,加強磚造,57年5月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTLMHJGFBP86DA,43,96.72,住家用,加強磚造,69年11月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLLKMHJGFDP78DA,3,152.63,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLMHJGFFP96DA,9,174.44,住宅,鋼筋混凝土加強磚造,103年12月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLTLMHJGFDP77DA,29,189.31,住商用,鋼筋混凝土造,84年5月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLOLMHJGFAP88DA,1,172.25,住宅,鋼筋混凝土造,112年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLNLMHJGFAP68DA,3,273.30,住家用,鋼筋混凝土造,110年5月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLJMHJGFEP56DA,29,158.17,住家用,鋼筋混凝土造,84年5月26日,十五層,五層 陽台 露台,全筆移轉
RPUNMLLJMHJGFEP56DA,29,2.89,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPUNMLLJMHJGFEP56DA,29,15.42,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPUNMLLJMHJGFEP56DA,29,2.12,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPWNMLQLMHJGFAP07DA,27,103.63,住家用,鋼筋混凝土造,86年5月15日,十六層,八層 陽台 花台,全筆移轉
RPWNMLQLMHJGFAP07DA,27,33.89,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPWNMLQLMHJGFAP07DA,27,22.86,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPQNMLSKMHJGFAP56DA,47,185.87,人行道、店舖、住宅,ＲＣ構架磚造、ＲＣ造,66年8月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLMJMHJGFBP78DA,1,238.97,住家用,鋼骨造,112年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKMHJGFDP17DA,1,62.49,集合住宅,鋼筋混凝土造,112年8月23日,五層,一層 陽台,全筆移轉
RPTNMLSKMHJGFDP17DA,1,24.09,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPUNMLSKMHJGFDP27DA,1,59.82,集合住宅,鋼筋混凝土造,112年8月23日,五層,四層 陽台,全筆移轉
RPUNMLSKMHJGFDP27DA,1,23.05,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPVNMLSKMHJGFDP37DA,1,74.68,集合住宅,鋼筋混凝土造,112年8月23日,五層,四層 陽台,全筆移轉
RPVNMLSKMHJGFDP37DA,1,28.88,本共有部分之項目有機電設備、梯廳、樓梯間、電梯間、走道、水箱、過樑、停車空間、管委會使用空間及電梯機房等１０項,鋼筋混凝土造,112年8月23日,五層,,持分移轉
RPTNMLMJNHJGFDP56DA,17,51.55,集合住宅,鋼筋混凝土造,96年2月5日,十一層,三層 陽台,全筆移轉
RPVNMLKMMHJGFDP76DA,18,49.16,住家用,鋼筋混凝土造,95年8月3日,五層,三層,全筆移轉
RPTNMLMJNHJGFDP56DA,17,20.13,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPVNMLKMMHJGFDP76DA,18,20.89,設備空間、梯廳、停車空間,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPVNMLKMMHJGFDP76DA,18,16.12,梯廳、走廊、梯間、水箱,鋼筋混凝土造,95年8月3日,五層,,持分移轉
RPRNMLQLLHJGFAP09DA,21,215.06,住家用,鋼筋混凝土造,91年11月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQNMLMJNHJGFCP78DA,17,190.23,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLKMMHJGFDP78DA,44,172.88,住家用,木石磚造（磚石造）,69年1月15日,一層,一層,全筆移轉
RPPNMLMJNHJGFAP48DA,4,359.53,停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNJNHJGFCP78DA,44,119.20,住商用,加強磚造,69年9月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQJNHJGFAP09EA,31,78.23,住家用,鋼筋混凝土造,82年4月24日,七層,二層,全筆移轉
RPPNMLKMMHJGFDP88EA,6,199.43,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQJNHJGFAP09EA,31,23.19,共有部份,鋼筋混凝土造,82年4月24日,七層,,持分移轉
RPQNMLQJNHJGFBP56EA,30,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPTNMLPLMHJGFAP66DA,31,237.12,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLOLLHJGFBP78DA,44,102.74,住家用,加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLMJNHJGFDP76DA,20,154.35,住商用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPRNMLNLMHJGFEP66DA,46,116.50,住家用,加強磚造,66年9月30日,三層,一層 二層 三層,全筆移轉
RPQNMLOLMHJGFDP56DA,29,175.44,住家用,鋼筋混凝土造,83年9月23日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLQJNHJGFAP56EA,42,89.46,住家用,加強磚造,71年2月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMJMHJGFDP68DA,30,.59,共有部份,鋼筋混凝土造,83年3月17日,十三層,,持分移轉
