編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLQJNHJGFFE48CC,3,60.32,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,,
RPQNMLQJNHJGFFE48CC,3,61.71,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,
RPPNMLQJNHJGFFE38CC,38,1257.19,工業用,鋼鐵造，鋼骨鋼鐵造,75年3月24日,一層,,
RPPNMLQJNHJGFFE38CC,38,164.88,住工用,加強磚造,75年4月3日,一層,,
RPRNMLQJNHJGFIE88CC,24,38.75,住家用,鋼筋混凝土造,89年1月21日,十四層,,
RPRNMLQJNHJGFIE88CC,24,16.77,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,
RPRNMLQJNHJGFIE88CC,24,14.29,見使用執照,鋼筋混凝土造,89年1月21日,十四層,,
RPPNMLRJNHJGFAE97CC,44,157.75,,鋼筋混凝土造,68年12月5日,十二層,,
RPPNMLRJNHJGFAE97CC,44,18.80,,鋼筋混凝土造,68年12月5日,十二層,,
RPPNMLQJNHJGFLE98CC,29,82.32,住家用,鋼筋混凝土造,84年5月25日,六層,,
RPPNMLQJNHJGFLE98CC,29,45.13,共有部分,鋼筋混凝土造,84年5月25日,六層,,
RPQNMLRJNHJGFAE08CC,32,100.37,住家用,鋼筋混凝土造,80年12月6日,十二層,,
RPQNMLRJNHJGFAE08CC,32,43.60,見使用執照,鋼筋混凝土造,80年12月6日,十二層,,
RPSNMLRJNHJGFAE28CC,64,53.82,,加強磚造,49年2月16日,三層,,
RPQNMLQJNHJGFEE48DC,42,58.54,,鋼筋混凝土造,70年12月22日,五層,,
RPTNMLRJNHJGFAE38CC,1,76.47,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPTNMLRJNHJGFAE38CC,1,75.49,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPUNMLRJNHJGFAE48CC,35,39.31,住家用,鋼筋混凝土造,77年12月19日,十二層,,
RPUNMLRJNHJGFAE48CC,35,9.97,見使用執照,鋼筋混凝土造,77年12月19日,十二層,,
RPVNMLRJNHJGFAE58CC,38,17.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLRJNHJGFAE58CC,38,5.47,,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLRJNHJGFAE58CC,38,2.79,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLRJNHJGFAE68CC,51,85.15,,鋼筋混凝土造,62年2月19日,四層,,
RPPNMLMJNHJGFAE47CC,40,114.52,,鋼筋混凝土造,73年10月27日,七層,,
RPPNMLMJNHJGFAE47CC,40,14.58,,鋼筋混凝土造,73年10月27日,七層,,
RPPNMLMJNHJGFAE47CC,40,24.21,,鋼筋混凝土造,73年10月27日,七層,,
RPPNMLRJNHJGFBE08CC,2,89.38,集合住宅,鋼筋混凝土,111年9月1日,十五層,,
RPPNMLRJNHJGFBE08CC,2,81.77,共有部分,鋼筋混凝土,111年9月1日,十五層,,
RPRNMLRJNHJGFBE28CC,55,66.59,,加強磚造,58年5月16日,四層,,
RPSNMLRJNHJGFBE38CC,45,33.06,,鋼筋混凝土造,68年9月13日,十層,,
RPQNMLRJNHJGFBE18CC,26,14.53,停車空間，電樓梯間,鋼筋混凝土造,87年7月14日,十三層,,
RPUNMLRJNHJGFBE58CC,43,39.26,,鋼筋混凝土造,69年11月25日,十二層,,
RPOOMLRJNHJGFBE08CC,44,22.57,,鋼筋混凝土造,69年8月15日,十二層,,
RPOOMLRJNHJGFBE08CC,44,5.97,,鋼筋混凝土造,69年8月15日,十二層,,
RPPOMLRJNHJGFBE18CC,51,27.20,,加強磚造,62年1月9日,三層,,
RPROMLRJNHJGFBE38CC,25,32.46,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPROMLRJNHJGFBE38CC,25,12.20,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPROMLRJNHJGFBE38CC,25,1.84,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPROMLRJNHJGFBE38CC,25,3.82,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSOMLRJNHJGFBE48CC,44,43.93,,鋼筋混凝土造,69年3月20日,十二層,,
RPSOMLRJNHJGFBE48CC,44,5.84,,鋼筋混凝土造,69年3月20日,十二層,,
RPTOMLRJNHJGFBE58CC,30,84.78,住家用,鋼筋混凝土造,83年3月2日,八層,,
RPTOMLRJNHJGFBE58CC,30,35.50,見使用執照,鋼筋混凝土造,83年3月2日,八層,,
RPVOMLRJNHJGFBE78CC,28,19.07,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPVOMLRJNHJGFBE78CC,28,8.69,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPUOMLRJNHJGFBE68CC,28,17.75,商業用,鋼筋混凝土造,85年10月3日,十二層,,
RPUOMLRJNHJGFBE68CC,28,16.90,見使用執照,鋼筋混凝土造,85年10月3日,十二層,,
RPWOMLRJNHJGFBE88CC,41,25.37,,鋼筋混凝土造,72年10月21日,十二層,,
RPWOMLRJNHJGFBE88CC,41,6.88,,鋼筋混凝土造,72年10月23日,十二層,,
RPRNMLRJNHJGFCE38CC,1,34.34,集合住宅,鋼筋混凝土,112年10月26日,十五層,,
RPRNMLRJNHJGFCE38CC,1,19.32,本共有部分之項目有防空避難室、機械停車位機坑、管理委員會使用空間、停車空間、坡道、梯廳、梯間、機電設備空間、水箱、陽台等１０項。,鋼筋混凝土,112年10月26日,十五層,,
RPPNMLRJNHJGFCE18CC,49,84.36,住商用,加強磚造,63年11月12日,二層,,
RPQNMLRJNHJGFCE28CC,25,28.26,住家用,鋼骨造,88年2月9日,三十九層,,
RPQNMLRJNHJGFCE28CC,25,12.99,共有部分,鋼骨造,88年2月9日,三十九層,,
RPSNMLRJNHJGFCE48CC,5,31.99,店舖、住宅,鋼筋混凝土,108年1月21日,四層,,
RPTNMLRJNHJGFCE58CC,49,77.76,住家用,加強磚造,64年5月1日,二層,,
RPVNMLRJNHJGFCE78CC,3,59.99,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPVNMLRJNHJGFCE78CC,3,31.79,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPWNMLRJNHJGFCE88CC,35,32.46,住家用,鋼筋混凝土造,77年12月12日,十六層,,
RPUNMLRJNHJGFCE68CC,14,63.08,住家用,鋼筋混凝土造,98年12月24日,十九層,,
RPWNMLRJNHJGFCE88CC,35,10.55,見使用執照,鋼筋混凝土造,77年12月12日,十六層,,
RPUNMLRJNHJGFCE68CC,14,44.87,本共有部分之項目有避難室兼停車空間、管委會使用空間、門廳、車道、防災中心、水池、水箱、樓梯間及機械室等九項。,鋼筋混凝土造,98年12月24日,十九層,,
RPXNMLRJNHJGFCE98CC,38,171.34,,鋼筋混凝土造,75年6月3日,四層,,
RPOOMLRJNHJGFCE18CC,13,59.18,住家用,鋼筋混凝土造,99年12月21日,十五層,,
RPOOMLRJNHJGFCE18CC,13,36.72,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,,
RPRNMLRJNHJGFDE48CC,46,114.90,,鋼筋混凝土造,67年1月18日,三層,,
RPQNMLRJNHJGFDE38CC,33,125.93,,鋼筋混凝土造,80年1月17日,十一層,,
RPSNMLRJNHJGFDE58CC,9,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPSNMLRJNHJGFDE58CC,9,26.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPUNMLRJNHJGFDE78CC,48,60.00,,鋼筋混凝土造,65年4月27日,三層,,
RPPNMLOJNHJGFBE77CC,53,19.83,住家用,加強磚造,59年11月4日,二層,,
RPWNMLRJNHJGFDE98CC,42,84.32,,鋼筋混凝土造,70年12月14日,八層,,
RPXNMLRJNHJGFDE09CC,42,90.81,,鋼筋混凝土造,70年12月10日,十二層,,
RPXNMLRJNHJGFDE09CC,42,12.51,,鋼筋混凝土造,70年12月10日,十二層,,
RPPOMLRJNHJGFDE38CC,31,95.88,住商用,鋼筋混凝土造,81年11月18日,七層,,
RPPOMLRJNHJGFDE38CC,31,44.74,見使用執照,鋼筋混凝土造,81年11月18日,七層,,
RPQOMLRJNHJGFDE48CC,3,53.83,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPQOMLRJNHJGFDE48CC,3,35.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPPNMLRJNHJGFEE38CC,28,86.35,住家用,鋼筋混凝土造,85年10月14日,十二層,,
RPPNMLRJNHJGFEE38CC,28,29.39,見使用執照,鋼筋混凝土造,85年10月14日,十二層,,
RPSNMLQJNHJGFBE28CC,45,90.28,,鋼筋混凝土造,68年4月12日,五層,,
RPRNMLRJNHJGFEE58CC,20,60.34,住家用,見使用執照,93年7月22日,十四層,,
RPRNMLRJNHJGFEE58CC,20,25.95,見使用執照,見使用執照,93年7月22日,十四層,,
RPTNMLRJNHJGFEE78CC,2,69.37,辦公室,鋼筋混凝土,111年2月22日,十四層,,
RPTNMLRJNHJGFEE78CC,2,62.31,本共有部分之項目有：防空避難室兼停車空間、管委會使用空間、公共服務空間、樓梯間、車道、停車空間、機械室、水箱等共８項。,鋼筋混凝土,111年2月22日,十四層,,
RPUNMLRJNHJGFEE88CC,43,217.04,,鋼筋混凝土造,70年7月10日,四層,,
RPVNMLRJNHJGFEE98CC,46,78.40,,加強磚造,67年6月8日,二層,,
RPOOMLRJNHJGFEE38CC,2,55.31,集合住宅,鋼筋混凝土,111年1月26日,十五層,,
RPPOMLRJNHJGFEE48CC,5,63.32,集合住宅,鋼筋混凝土,108年8月14日,二十四層,,
RPOOMLRJNHJGFEE38CC,2,32.39,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,
RPPOMLRJNHJGFEE48CC,5,35.67,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、樓梯間、防災中心、車道、出入口緩衝空間、頂蓋型沿街步道式開放空間、供管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,108年8月14日,二十四層,,
RPWNMLRJNHJGFEE09CC,8,57.05,集合住宅,鋼筋混凝土,104年11月16日,十五層,,
RPWNMLRJNHJGFEE09CC,8,59.69,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,,
RPQOMLRJNHJGFEE58CC,25,79.56,住家用,見使用執照,88年9月10日,十四層,,
RPQOMLRJNHJGFEE58CC,25,25.43,見使用執照,見使用執照,88年9月10日,十四層,,
RPROMLRJNHJGFEE68CC,18,53.59,住家用,鋼筋混凝土造,95年8月16日,十五層,,
RPTOMLRJNHJGFEE88CC,31,81.35,住家用,鋼筋混凝土造,82年2月8日,七層,,
RPROMLRJNHJGFEE68CC,18,25.65,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,,
RPTOMLRJNHJGFEE88CC,31,26.15,見使用執照,鋼筋混凝土造,82年2月8日,七層,,
RPUOMLRJNHJGFEE98CC,21,59.07,住家用,見使用執照,92年2月12日,十四層,,
RPUOMLRJNHJGFEE98CC,21,23.47,見使用執照,見使用執照,92年2月12日,十四層,,
RPSOMLRJNHJGFEE78CC,3,56.33,集合住宅,鋼筋混凝土,109年11月6日,十八層,,
RPSOMLRJNHJGFEE78CC,3,30.42,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,
RPVOMLRJNHJGFEE09CC,12,51.14,住家用,鋼筋混凝土造,101年8月17日,十七層,,
RPVOMLRJNHJGFEE09CC,12,27.50,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,
RPWOMLRJNHJGFEE56CC,42,32.12,,加強磚造,71年5月21日,二層,,
RPWOMLRJNHJGFEE56CC,42,31.41,,加強磚造,71年5月21日,二層,,
RPWOMLRJNHJGFEE56CC,42,11.62,,加強磚造,71年5月21日,二層,,
RPXOMLRJNHJGFEE66CC,12,80.30,住家用,鋼筋混凝土造,101年3月16日,十五層,,
RPXOMLRJNHJGFEE66CC,12,62.78,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型廣場式開放空間、公共服務空間、梯間、樓梯間、水箱、機械室共８項。,鋼筋混凝土造,101年3月16日,十五層,,
RPOPMLRJNHJGFEE48CC,49,79.21,,加強磚造,63年11月26日,二層,,
RPPNMLRJNHJGFFE48CC,30,93.47,住家用,鋼筋混凝土造,83年3月10日,十二層,,
RPPNMLRJNHJGFFE48CC,30,17.99,共有部分,鋼筋混凝土造,83年3月10日,十二層,,
RPRNMLRJNHJGFFE68CC,27,22.49,住家用,鋼筋混凝土造,86年1月15日,十三層,,
RPRNMLRJNHJGFFE68CC,27,12.75,共有部分,鋼筋混凝土造,86年1月15日,十三層,,
RPPPMLRJNHJGFEE58CC,26,80.68,住家用,鋼筋混凝土造,86年12月18日,十三層,,
RPSNMLRJNHJGFFE78CC,39,94.28,住家用,鋼筋混凝土造,74年8月16日,五層,,
RPPPMLRJNHJGFEE58CC,26,27.78,見使用執照,鋼筋混凝土造,86年12月18日,十三層,,
RPSNMLRJNHJGFFE78CC,39,6.80,防空避難室　,鋼筋混凝土造,74年8月16日,地下層,,
RPXNMLRJNHJGFBE88CC,34,31.40,,鋼筋混凝土造,78年11月9日,十二層,,
RPROMLRJNHJGFDE58CC,18,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPROMLRJNHJGFDE58CC,,5.46,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPVNMLNJNHJGFGE78CC,1,24.67,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPUNMLNJNHJGFGE68CC,2,74.73,集合住宅,鋼筋混凝土,111年10月5日,十三層,,
RPUNMLNJNHJGFGE68CC,2,63.08,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、外廊、樓梯間、宅配室、車道、管委會使用空間、機械室、水箱等１０項。,鋼筋混凝土,111年10月5日,十三層,,
RPSNMLNJNHJGFGE48CC,51,94.00,住商用,加強磚造,62年1月22日,二層,,
RPWNMLNJNHJGFGE88CC,8,86.65,集合住宅,鋼筋混凝土,105年1月22日,十五層,,
RPWNMLNJNHJGFGE88CC,8,46.65,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、沿街步道式開放空間、管委會使用空間、車道、機械室、水箱等項。,鋼筋混凝土,105年1月22日,十五層,,
RPQNMLRJNHJGFGE68CC,4,48.70,集合住宅,鋼筋混凝土,109年6月1日,十四層,,
RPSNMLRJNHJGFGE88CC,,46.44,,,,,,
RPTNMLQJNHJGFGE88CC,30,91.54,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPXNMLRJNHJGFEE56CC,18,11.99,店舖，集合住宅，停車空間,鋼筋混凝土造,94年12月16日,四層,,
RPQNMLRJNHJGFGE68CC,4,28.78,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,,
RPQNMLQJNHJGFGE58CC,3,53.12,集合住宅,鋼筋混凝土,110年9月22日,十四層,,
RPTNMLQJNHJGFGE88CC,30,31.61,共有部分,鋼筋混凝土造,83年8月18日,七層,,
RPPNMLOJNHJGFGE28CC,5,743.43,店舖,鋼筋混凝土,107年11月23日,十三層,,
RPQNMLQJNHJGFGE58CC,3,48.62,本共有部分之項目有防空避難室兼停車空間、車道、門廳、門廊、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,110年9月22日,十四層,,
RPRNMLNJNHJGFGE38CC,1,38.26,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPTNMLRJNHJGFGE98CC,2,72.18,店舖,鋼筋混凝土,111年4月21日,十五層,,
RPSNMLQJNHJGFGE78CC,8,51.05,集合住宅,鋼筋混凝土,105年2月4日,十五層,,
RPPNMLPJNHJGFGE38CC,1,13.75,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPTNMLRJNHJGFGE98CC,2,62.86,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,,
RPSNMLQJNHJGFGE78CC,8,27.48,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,,
RPRNMLQJNHJGFGE68CC,45,71.85,住家用,鋼筋混凝土造,68年8月5日,四層,,
RPPNMLQJNHJGFGE48CC,51,87.76,店舖，住宅,加強磚造,62年6月30日,四層,,
RPPNMLRJNHJGFIE78CC,2,195.32,住宅,鋼筋混凝土,111年6月9日,四層,,
RPVNMLSJNHJGFAE68CC,43,24.27,,鋼筋混凝土造,70年2月16日,十層,,
RPVNMLSJNHJGFAE68CC,43,7.13,,鋼筋混凝土造,70年2月16日,十層,,
RPUNMLSJNHJGFAE58CC,42,91.55,,鋼筋混凝土造,71年8月3日,七層,,
RPUNMLSJNHJGFAE58CC,42,22.59,,鋼筋混凝土造,71年8月3日,七層,,
RPQNMLRJNHJGFIE88CC,30,189.89,住商用,鋼筋混凝土造,83年3月16日,四層,,
RPPNMLSJNHJGFAE08CC,17,86.24,住家用,鋼筋混凝土造,96年5月10日,十五層,,
RPPNMLRJNHJGFLE09CC,,52.64,集合住宅,鋼筋混凝土造,112年11月15日,五層,,
RPPNMLSJNHJGFAE08CC,17,48.78,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,
RPPNMLRJNHJGFLE09CC,,39.21,共有部分有：騎樓、樓梯間、停車空間、電信室、機械室、水箱。,鋼筋混凝土造,112年11月15日,五層,,
RPRNMLSJNHJGFAE28CC,33,33.20,住家用,鋼筋混凝土造,80年8月10日,十六層,,
RPWNMLRJNHJGFGE66CC,19,365.72,店舖、住宅、樓梯間、停車空間,鋼筋混凝土,94年1月10日,五層,,
RPRNMLSJNHJGFAE28CC,33,14.10,,鋼筋混凝土造,80年8月10日,十六層,,
RPQNMLSJNHJGFAE18CC,43,16.28,,鋼筋混凝土造,69年11月17日,十二層,,
RPQNMLSJNHJGFAE18CC,43,3.18,,鋼筋混凝土造,69年11月17日,十二層,,
RPPNMLSJNHJGFBE18CC,36,42.32,住宅,鋼筋混凝土造,77年6月23日,十二層,,
RPWNMLSJNHJGFAE78CC,25,103.73,住家用,鋼筋混凝土造,87年10月27日,十層,,
RPSNMLSJNHJGFAE38CC,38,98.69,,鋼筋混凝土造,74年11月20日,五層,,
RPWNMLSJNHJGFAE78CC,25,34.62,共有部分,鋼筋混凝土造,87年10月27日,十四層,,
RPVNMLSJNHJGFBE78CC,27,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLSJNHJGFBE38CC,17,42.87,住家用,鋼筋混凝土造,96年5月15日,十五層,,
RPRNMLSJNHJGFBE38CC,17,17.93,共有部份,鋼筋混凝土造,96年5月15日,十五層,,
RPQNMLSJNHJGFBE28CC,51,179.83,,加強磚造,62年10月19日,三層,,
RPXNMLRJNHJGFGE76CC,10,55.97,集合住宅,鋼筋混凝土,103年8月18日,十五層,,
RPXNMLRJNHJGFGE76CC,10,46.59,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,,
RPUNMLSJNHJGFBE68CC,27,12.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPXNMLSJNHJGFBE98CC,42,24.67,,鋼筋混凝土造,71年2月12日,十二層,,
RPROMLSJNHJGFBE48CC,56,64.82,,加強磚造,56年12月20日,二層,,
RPPOMLSJNHJGFBE28CC,43,74.66,,鋼筋混凝土造,69年12月1日,七層,,
RPTOMLSJNHJGFBE68CC,40,262.13,,鋼筋混凝土造,73年8月13日,七層,,
RPTOMLSJNHJGFBE68CC,40,19.75,,鋼筋混凝土造,73年8月13日,七層,,
RPWNMLSJNHJGFBE88CC,55,16.52,,加強磚造,58年1月6日,三層,,
RPQOMLSJNHJGFBE38CC,19,32.11,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPQOMLSJNHJGFBE38CC,19,13.25,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPQOMLSJNHJGFBE38CC,19,3.37,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPSNMLSJNHJGFCE58CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLSJNHJGFCE58CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTNMLSJNHJGFCE68CC,19,219.86,住家用,鋼筋混凝土造,94年3月4日,五層,,
RPVOMLSJNHJGFBE88CC,55,16.52,,加強磚造,57年12月5日,三層,,
RPSOMLSJNHJGFBE58CC,45,71.39,,鋼筋混凝土造,68年8月16日,五層,,
RPUNMLSJNHJGFCE78CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPUNMLSJNHJGFCE78CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPUOMLSJNHJGFBE78CC,56,16.52,,加強磚造,57年10月2日,三層,,
RPVNMLSJNHJGFCE88CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVNMLSJNHJGFCE88CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRNMLSJNHJGFCE48CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPXNMLSJNHJGFCE09CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRNMLSJNHJGFCE48CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPXNMLSJNHJGFCE09CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPOOMLSJNHJGFCE28CC,1,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQOMLSJNHJGFCE48CC,6,18.46,住家用,鋼筋混凝土,107年1月15日,七層,,
RPOOMLSJNHJGFCE28CC,1,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPOMLSJNHJGFCE38CC,6,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPROMLSJNHJGFCE58CC,22,102.66,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPROMLSJNHJGFCE58CC,22,39.51,共有部分,鋼筋混凝土造,91年6月19日,十四層,,
RPQNMLSJNHJGFDE48CC,40,137.21,,鋼筋混凝土造,73年7月11日,四層,,
RPVOMLSJNHJGFCE98CC,5,109.94,店舖、集合住宅,鋼筋混凝土,108年10月18日,十五層,,
RPVOMLSJNHJGFCE98CC,5,63.30,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其它登記事項,108年10月18日,十五層,,
RPXOMLSJNHJGFCE56CC,6,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPSNMLSJNHJGFDE68CC,29,28.58,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPWOMLSJNHJGFCE09CC,19,58.33,住家用,鋼筋混凝土造,94年5月4日,十四層,,
RPOOMLSJNHJGFDE38CC,25,103.61,住商用,鋼筋混凝土造,88年5月19日,二十七層,,
RPSNMLSJNHJGFDE68CC,29,8.24,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPWOMLSJNHJGFCE09CC,19,25.72,共有部分,鋼筋混凝土造,94年5月4日,十四層,,
RPOOMLSJNHJGFDE38CC,25,11.24,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,,
RPRNMLSJNHJGFDE58CC,34,108.62,,鋼筋混凝土造,78年12月22日,十六層,,
RPRNMLSJNHJGFDE58CC,34,28.42,,鋼筋混凝土造,78年12月22日,十六層,,
RPUOMLSJNHJGFCE88CC,27,86.44,住家用,鋼筋混凝土造,86年6月11日,十一層,,
RPSOMLSJNHJGFCE68CC,30,68.12,住家用,鋼筋混凝土造,83年6月29日,十九層,,
RPPOMLSJNHJGFDE48CC,26,26.86,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPUOMLSJNHJGFCE88CC,27,26.40,見使用執照,鋼筋混凝土造,86年6月11日,十一層,,
RPSOMLSJNHJGFCE68CC,30,19.50,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,
RPPOMLSJNHJGFDE48CC,26,11.80,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPUNMLSJNHJGFDE88CC,3,69.94,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPXNMLSJNHJGFDE56CC,45,68.85,住家用,壁式預鑄鋼筋混凝土造,67年12月16日,十一層,,
RPUNMLSJNHJGFDE88CC,3,44.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
