編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLPLMHJGFBJ68CB,坡道平面,2350000,39.90,地下一樓
RPUOMLPLMHJGFBJ98CB,一樓平面,2000000,20.43,一樓
RPOPMLPLMHJGFBJ48CB,坡道平面,2200000,39.90,地下二樓
RPQNMLPLMHJGFCJ58CB,坡道平面,1650000,31.10,地下二樓
RPSPMLPLMHJGFBJ88CB,坡道平面,2250000,36.45,地下一樓
RPTPMLPLMHJGFBJ98CB,坡道平面,2350000,39.90,地下一樓
RPRNMLPLMHJGFCJ68CB,坡道平面,1650000,31.10,地下二樓
RPPNMLPLMHJGFCJ48CB,坡道平面,1650000,31.10,地下三樓
RPVNMLPLMHJGFCJ09CB,坡道平面,1650000,31.10,地下二樓
RPVNMLPLMHJGFCJ09CB,坡道平面,1650000,31.10,地下二樓
RPTNMLPLMHJGFCJ88CB,坡道平面,1650000,31.10,地下二樓
RPOOMLPLMHJGFCJ48CB,坡道平面,1550000,31.10,地下三樓
RPWNMLPLMHJGFCJ56CB,坡道平面,1550000,31.10,地下三樓
RPUNMLPLMHJGFCJ98CB,坡道平面,1650000,31.10,地下二樓
RPROMLPLMHJGFCJ78CB,坡道平面,1600000,31.10,地下二樓
RPQOMLPLMHJGFCJ68CB,坡道平面,1500000,31.10,地下二樓
RPPOMLPLMHJGFCJ58CB,坡道平面,1650000,31.10,地下二樓
RPXNMLPLMHJGFCJ66CB,坡道平面,1750000,31.10,地下一樓
RPTOMLPLMHJGFCJ98CB,坡道平面,1750000,31.10,地下一樓
RPOPMLPLMHJGFCJ58CB,坡道平面,1500000,25.10,地下一樓
RPOPMLPLMHJGFCJ58CB,坡道平面,1450000,25.10,地下一樓
RPQNMLPLMHJGFDJ68CB,坡道平面,1490000,23.99,地下二樓
RPPNMLPLMHJGFDJ58CB,坡道平面,1650000,25.00,地下二樓
RPPNMLPLMHJGFDJ58CB,坡道平面,1160000,25.00,地下二樓
RPUOMLPLMHJGFCJ09CB,坡道平面,1600000,32.35,地下一樓
RPPNMLQLMHJGFBJ48CB,坡道平面,1500000,34.84,地下一樓
RPRNMLPLMHJGFDJ78CB,坡道平面,1590000,23.99,地下二樓
RPXOMLPLMHJGFCJ76CB,坡道平面,1600000,25.10,地下二樓
RPVOMLPLMHJGFCJ56CB,坡道平面,1600000,31.10,地下一樓
RPQPMLPLMHJGFCJ78CB,坡道平面,1450000,25.10,地下一樓
RPQPMLPLMHJGFCJ78CB,坡道平面,1400000,25.10,地下一樓
RPWOMLPLMHJGFCJ66CB,坡道平面,1500000,25.10,地下一樓
RPPPMLPLMHJGFCJ68CB,坡道平面,1500000,25.10,地下一樓
RPPPMLPLMHJGFCJ68CB,坡道平面,1450000,25.10,地下一樓
RPTPMLPLMHJGFCJ09CB,坡道平面,1600000,25.10,地下一樓
RPTPMLPLMHJGFCJ09CB,坡道平面,1600000,25.10,地下二樓
RPSPMLPLMHJGFCJ98CB,坡道平面,1500000,25.10,地下一樓
RPRPMLPLMHJGFCJ88CB,坡道平面,1550000,25.10,地下一樓
RPVPMLPLMHJGFCJ66CB,坡道平面,1550000,25.10,地下一樓
RPVPMLPLMHJGFCJ66CB,坡道平面,1550000,25.10,地下一樓
RPUPMLPLMHJGFCJ56CB,坡道平面,1500000,25.10,地下一樓
RPUPMLPLMHJGFCJ56CB,坡道平面,1450000,25.10,地下一樓
RPTNMLQLMHJGFBJ88CB,坡道平面,1800000,36.44,地下一樓
RPWNMLQLMHJGFBJ56CB,坡道平面,1350000,27.94,地下二樓
RPVNMLQLMHJGFBJ09CB,坡道平面,1450000,30.37,地下二樓
RPUNMLQLMHJGFBJ98CB,坡道平面,1500000,30.37,地下一樓
RPXNMLQLMHJGFBJ66CB,坡道平面,1400000,30.37,地下二樓
RPXNMLQLMHJGFBJ66CB,坡道平面,1400000,30.37,地下二樓
RPOOMLQLMHJGFBJ48CB,坡道平面,1450000,30.37,地下二樓
RPOOMLQLMHJGFBJ48CB,坡道平面,1400000,30.37,地下二樓
RPUOMLQLMHJGFBJ09CB,坡道平面,1300000,27.94,地下二樓
RPROMLQLMHJGFBJ78CB,坡道平面,1400000,30.37,地下二樓
RPRPMLQLMHJGFBJ88CB,坡道平面,1400000,27.94,地下一樓
RPTOMLQLMHJGFBJ98CB,坡道平面,1350000,27.94,地下二樓
RPXOMLQLMHJGFBJ76CB,坡道平面,1500000,30.37,地下一樓
RPPPMLQLMHJGFBJ68CB,坡道平面,1500000,30.37,地下一樓
RPQOMLQLMHJGFBJ68CB,坡道平面,1450000,30.37,地下二樓
RPWOMLQLMHJGFBJ66CB,坡道平面,1450000,30.37,地下二樓
RPQOMLQLMHJGFBJ68CB,坡道平面,1400000,30.37,地下二樓
RPQPMLQLMHJGFBJ78CB,坡道平面,1400000,30.37,地下二樓
RPPOMLQLMHJGFBJ58CB,坡道平面,1450000,30.37,地下二樓
RPPOMLQLMHJGFBJ58CB,坡道平面,1400000,30.37,地下二樓
RPVOMLQLMHJGFBJ56CB,坡道平面,1500000,30.37,地下一樓
RPSOMLQLMHJGFBJ88CB,坡道平面,1450000,30.37,地下二樓
RPSOMLQLMHJGFBJ88CB,坡道平面,1400000,30.37,地下二樓
RPRNMLQLMHJGFDJ88CB,坡道平面,1700000,35.44,地下二樓
RPQNMLQLMHJGFDJ78CB,坡道平面,1600000,32.48,地下二樓
RPTNMLQLMHJGFDJ09CB,其他,1500000,,一樓
RPUNMLNLMHJGFDJ88CB,坡道平面,1500000,31.56,地下二樓
RPOPMLQLMHJGFBJ58CB,坡道平面,1300000,27.94,地下二樓
RPVNMLNLMHJGFDJ98CB,坡道平面,1500000,31.56,地下二樓
RPQNMLRLMHJGFCJ78CB,坡道平面,1600000,28.76,地下一樓
RPVNMLQLMHJGFDJ66CB,坡道平面,1700000,32.48,地下一樓
RPQNMLRLMHJGFDJ88CB,坡道機械,900000,19.83,地下二樓
RPPNMLRLMHJGFDJ78CB,坡道平面,1100000,31.45,地下二樓
RPUNMLQLMHJGFDJ56CB,坡道平面,2350000,29.72,地下二樓
RPPNMLRLMHJGFCJ68CB,坡道平面,1600000,28.76,地下一樓
RPRNMLSLMHJGFBJ88CB,坡道平面,1400000,42.98,地下二樓
RPRNMLRLMHJGFCJ88CB,坡道平面,1460000,28.76,地下三樓
RPPNMLRLMHJGFBJ58CB,坡道平面,1550000,30.37,地下一樓
RPPNMLRLMHJGFBJ58CB,坡道平面,1400000,27.94,地下一樓
RPUNMLSLMHJGFBJ56CB,坡道平面,2900000,39.67,地下一樓
RPRNMLRLMHJGFDJ98CB,坡道平面,1500000,31.45,地下一樓
RPVNMLSLMHJGFBJ66CB,坡道平面,2700000,39.67,地下二樓
RPQNMLSLMHJGFBJ78CB,坡道平面,1600000,42.98,地下一樓
RPSNMLSLMHJGFBJ98CB,升降機械,700000,14.39,地下二樓
RPPNMLSLMHJGFBJ68CB,坡道平面,1400000,42.98,地下二樓
RPWNMLSLMHJGFBJ76CB,坡道平面,1400000,30.37,地下二樓
RPPNMLSLMHJGFCJ78CB,坡道平面,1500000,25.10,地下二樓
RPXNMLSLMHJGFCJ96CB,坡道平面,1500000,25.10,地下二樓
RPWNMLSLMHJGFCJ86CB,坡道平面,1500000,25.10,地下二樓
RPVNMLSLMHJGFCJ76CB,坡道平面,1600000,25.10,地下二樓
RPRNMLSLMHJGFCJ98CB,坡道平面,1600000,25.10,地下二樓
RPQNMLSLMHJGFCJ88CB,坡道平面,1550000,25.10,地下一樓
RPQNMLSLMHJGFCJ88CB,坡道平面,1550000,25.10,地下一樓
RPUNMLSLMHJGFCJ66CB,坡道平面,1600000,25.10,地下一樓
RPUNMLSLMHJGFCJ66CB,坡道平面,1600000,25.10,地下一樓
RPSNMLSLMHJGFCJ09CB,坡道平面,1500000,25.10,地下二樓
RPSNMLSLMHJGFCJ09CB,坡道平面,1500000,25.10,地下二樓
RPOPMLSLMHJGFCJ88CB,坡道平面,1500000,21.62,地下二樓
RPTNMLSLMHJGFCJ56CB,坡道平面,1550000,25.10,地下一樓
RPTNMLSLMHJGFCJ56CB,坡道平面,1550000,25.10,地下一樓
RPWOMLSLMHJGFCJ96CB,坡道平面,1500000,21.62,地下二樓
RPPPMLSLMHJGFCJ98CB,坡道平面,1500000,21.62,地下二樓
RPROMLSLMHJGFCJ09CB,坡道平面,1600000,25.10,地下二樓
RPROMLSLMHJGFCJ09CB,坡道平面,1600000,25.10,地下二樓
RPSOMLSLMHJGFCJ56CB,坡道平面,1600000,25.10,地下二樓
RPVOMLSLMHJGFCJ86CB,坡道平面,1500000,21.62,地下二樓
RPSOMLSLMHJGFCJ56CB,坡道平面,1600000,25.10,地下二樓
RPVOMLSLMHJGFCJ86CB,坡道平面,1450000,21.62,地下二樓
RPOOMLSLMHJGFCJ78CB,坡道平面,1600000,25.10,地下二樓
RPOOMLSLMHJGFCJ78CB,坡道平面,1600000,25.10,地下二樓
RPTOMLSLMHJGFCJ66CB,坡道平面,1500000,21.62,地下一樓
RPUOMLSLMHJGFCJ76CB,坡道平面,1500000,21.62,地下二樓
RPPOMLSLMHJGFCJ88CB,坡道平面,1600000,25.10,地下一樓
RPPOMLSLMHJGFCJ88CB,坡道平面,1600000,25.10,地下一樓
RPPNMLTLMHJGFBJ78CB,坡道平面,1450000,30.37,地下二樓
RPQNMLTLMHJGFBJ88CB,坡道平面,1450000,30.37,地下二樓
RPSNMLTLMHJGFBJ09CB,坡道平面,2000000,25.36,地下二樓
RPROMLTLMHJGFBJ09CB,其他,0,16.00,地下一樓
RPTNMLTLMHJGFBJ56CB,坡道平面,2500000,25.36,一樓
RPOOMLTLMHJGFBJ78CB,其他,0,16.00,地下一樓
RPWNMLTLMHJGFBJ86CB,其他,0,16.00,地下一樓
RPTOMLTLMHJGFBJ66CB,其他,0,16.00,地下一樓
RPUNMLTLMHJGFBJ66CB,坡道平面,2100000,25.36,地下二樓
RPUNMLTLMHJGFBJ66CB,坡道平面,2000000,25.36,地下二樓
RPSOMLTLMHJGFBJ56CB,其他,0,16.00,地下一樓
RPVNMLTLMHJGFBJ76CB,坡道平面,1200000,34.56,地下二樓
RPUOMLTLMHJGFBJ76CB,其他,0,16.00,地下一樓
RPRPMLTLMHJGFBJ56CB,坡道平面,1750000,40.44,地下一樓
RPUOMLTLMHJGFBJ76CB,其他,0,16.00,地下一樓
RPPOMLTLMHJGFBJ88CB,其他,0,16.00,地下一樓
RPTPMLTLMHJGFBJ76CB,坡道平面,1550000,40.44,地下三樓
RPQOMLTLMHJGFBJ98CB,其他,0,16.00,地下一樓
RPRNMLTLMHJGFBJ98CB,坡道平面,1400000,30.37,地下二樓
RPXNMLTLMHJGFBJ96CB,其他,0,16.00,地下一樓
RPSPMLTLMHJGFBJ66CB,坡道平面,1750000,40.44,地下一樓
RPSNMLTLMHJGFCJ56CB,坡道平面,1800000,28.36,地下二樓
RPRNMLTLMHJGFCJ09CB,坡道平面,1800000,28.36,地下二樓
RPTNMLTLMHJGFCJ66CB,一樓平面,1600000,16.50,一樓
RPQOMLTLMHJGFCJ09CB,坡道平面,1650000,31.10,地下二樓
RPPOMLTLMHJGFCJ98CB,坡道平面,1600000,31.10,地下三樓
RPROMLTLMHJGFCJ56CB,坡道平面,1650000,31.10,地下二樓
RPWNMLTLMHJGFCJ96CB,坡道平面,1550000,32.35,地下二樓
RPOOMLTLMHJGFCJ88CB,坡道平面,1750000,31.10,地下一樓
RPUNMLTLMHJGFCJ76CB,坡道平面,1650000,31.10,地下二樓
RPXNMLTLMHJGFCJ07CB,坡道平面,1650000,31.10,地下二樓
RPVNMLTLMHJGFCJ86CB,坡道平面,1700000,31.10,地下二樓
RPRNMLTLMHJGFDJ56CB,坡道平面,1500000,28.29,地下一樓
RPPNMLTLMHJGFDJ98CB,坡道平面,1650000,28.29,地下一樓
RPPNMLKMMHJGFBJ97CB,坡道平面,2150000,36.34,地下二樓
RPQNMLKMMHJGFBJ08CB,坡道平面,2150000,36.34,地下二樓
RPRNMLKMMHJGFBJ18CB,坡道平面,2200000,36.34,地下一樓
RPQNMLTLMHJGFDJ09CB,坡道平面,1500000,28.29,地下二樓
RPTNMLKMMHJGFBJ38CB,坡道平面,1800000,24.30,地下三樓
RPPOMLKMMHJGFBJ08CB,坡道平面,1450000,30.37,地下二樓
RPWNMLKMMHJGFBJ68CB,坡道平面,2100000,26.41,地下一樓
RPWNMLKMMHJGFBJ68CB,坡道平面,2100000,26.41,地下一樓
RPSNMLKMMHJGFBJ28CB,坡道平面,2150000,36.34,地下二樓
RPVNMLKMMHJGFBJ58CB,坡道平面,2000000,26.41,地下二樓
RPUNMLKMMHJGFBJ48CB,坡道平面,1800000,26.41,地下四樓
RPOOMLKMMHJGFBJ97CB,坡道平面,2100000,18.73,一樓
RPXNMLKMMHJGFBJ78CB,坡道平面,1800000,26.41,地下四樓
RPOOMLSLMHJGFBJ68CB,坡道平面,1300000,27.94,地下二樓
RPXNMLSLMHJGFBJ86CB,坡道平面,1450000,30.37,地下二樓
RPTNMLKMMHJGFCJ48CB,坡道平面,1550000,32.35,地下二樓
RPROMLKMMHJGFCJ38CB,坡道平面,1750000,31.10,地下一樓
RPROMLKMMHJGFCJ38CB,坡道平面,1800000,31.10,地下一樓
RPWNMLKMMHJGFCJ78CB,坡道平面,1550000,31.10,地下三樓
RPPOMLKMMHJGFCJ18CB,坡道平面,1650000,31.10,地下二樓
RPUNMLKMMHJGFCJ58CB,坡道平面,1700000,27.06,地下二樓
RPUNMLKMMHJGFCJ58CB,坡道平面,1360000,27.06,地下二樓
RPPNMLKMMHJGFCJ08CB,坡道平面,1450000,33.92,地下三樓
RPQOMLKMMHJGFCJ28CB,坡道平面,1500000,32.35,地下二樓
RPRNMLKMMHJGFCJ28CB,坡道平面,1750000,31.10,地下一樓
RPRNMLKMMHJGFCJ28CB,坡道平面,1750000,31.10,地下一樓
RPXNMLKMMHJGFCJ88CB,坡道平面,1800000,31.10,地下一樓
RPUOMLTLMHJGFCJ86CB,坡道平面,1650000,31.10,地下二樓
RPTOMLTLMHJGFCJ76CB,坡道平面,1600000,31.10,地下三樓
RPQNMLKMMHJGFCJ18CB,坡道平面,1450000,33.92,地下三樓
RPQNMLKMMHJGFCJ18CB,坡道平面,1450000,33.92,地下三樓
RPSOMLKMMHJGFCJ48CB,坡道平面,1750000,31.10,地下一樓
RPOOMLKMMHJGFCJ08CB,坡道平面,1500000,32.78,地下二樓
RPTOMLKMMHJGFCJ58CB,坡道平面,1800000,31.10,地下一樓
RPSNMLKMMHJGFCJ38CB,坡道平面,1450000,33.92,地下三樓
RPVNMLKMMHJGFCJ68CB,坡道平面,1600000,27.06,地下三樓
RPSOMLTLMHJGFCJ66CB,坡道平面,1550000,31.10,地下三樓
RPRPMLKMMHJGFCJ48CB,坡道平面,1700000,31.10,地下三樓
RPWOMLKMMHJGFCJ88CB,坡道平面,1550000,31.10,地下二樓
RPPPMLKMMHJGFCJ28CB,坡道平面,1650000,31.10,地下三樓
RPSPMLKMMHJGFCJ58CB,坡道平面,1750000,31.10,地下二樓
RPQPMLKMMHJGFCJ38CB,一樓平面,0,,一樓
RPQNMLKMMHJGFDJ28CB,坡道平面,161,22.20,地下一樓
RPRNMLKMMHJGFDJ38CB,坡道平面,1460000,22.20,地下二樓
RPPNMLKMMHJGFDJ18CB,一樓平面,1500000,13.75,一樓
RPSNMLKMMHJGFDJ48CB,坡道平面,1610000,22.20,地下一樓
RPPNMLLJNHJGFDJ08CB,坡道平面,1690000,23.99,地下一樓
RPPNMLMJNHJGFBJ97CB,坡道平面,1500000,26.19,一樓
RPQNMLLJNHJGFDJ18CB,坡道平面,1590000,23.99,地下二樓
RPTNMLMJNHJGFCJ48CB,坡道平面,1750000,32.35,地下二樓
RPQQMLKMMHJGFCJ48CB,坡道平面,1400000,25.10,地下二樓
RPWNMLMJNHJGFCJ78CB,坡道平面,1650000,31.10,地下三樓
RPQNMLMJNHJGFCJ18CB,坡道平面,1650000,31.10,地下三樓
RPOQMLKMMHJGFCJ28CB,坡道平面,1500000,25.10,地下一樓
RPWPMLKMMHJGFCJ98CB,坡道平面,1500000,25.10,地下二樓
RPUNMLMJNHJGFCJ58CB,坡道平面,1600000,30.00,地下三樓
RPUPMLKMMHJGFCJ78CB,坡道平面,1650000,32.35,地下二樓
RPRNMLMJNHJGFCJ28CB,坡道平面,1600000,31.10,地下二樓
RPVNMLMJNHJGFCJ68CB,坡道平面,1650000,31.10,地下三樓
RPOOMLMJNHJGFCJ08CB,坡道平面,1500000,21.62,地下二樓
RPOOMLMJNHJGFCJ08CB,坡道平面,1450000,21.62,地下二樓
RPXPMLKMMHJGFCJ09CB,坡道平面,1500000,25.10,地下一樓
RPVPMLKMMHJGFCJ88CB,坡道平面,1550000,25.10,地下一樓
RPVPMLKMMHJGFCJ88CB,坡道平面,1550000,25.10,地下一樓
RPXNMLMJNHJGFCJ88CB,坡道平面,1650000,31.10,地下三樓
RPPOMLMJNHJGFCJ18CB,坡道平面,1650000,31.10,地下三樓
RPPQMLKMMHJGFCJ38CB,坡道平面,1500000,25.10,地下二樓
RPPQMLKMMHJGFCJ38CB,坡道平面,1500000,25.10,地下二樓
RPQOMLMJNHJGFCJ28CB,坡道平面,1750000,31.10,地下二樓
RPROMLMJNHJGFCJ38CB,坡道平面,1900000,31.10,地下二樓
RPSOMLMJNHJGFCJ48CB,坡道平面,2000000,31.10,地下一樓
RPSOMLMJNHJGFCJ48CB,坡道平面,2000000,31.10,地下一樓
RPWOMLMJNHJGFCJ88CB,坡道平面,1800000,31.10,地下三樓
RPQPMLMJNHJGFCJ38CB,坡道平面,1900000,31.10,地下二樓
RPXOMLMJNHJGFCJ98CB,坡道平面,2000000,31.10,地下一樓
RPVOMLMJNHJGFCJ78CB,坡道平面,1900000,31.10,地下二樓
RPVOMLMJNHJGFCJ78CB,坡道平面,1900000,31.10,地下二樓
RPOPMLMJNHJGFCJ18CB,坡道平面,1700000,31.10,地下三樓
RPTOMLMJNHJGFCJ58CB,坡道平面,2050000,31.10,地下一樓
RPTPMLMJNHJGFCJ68CB,坡道平面,1550000,21.62,地下一樓
RPTPMLMJNHJGFCJ68CB,坡道平面,1550000,21.62,地下一樓
RPUOMLMJNHJGFCJ68CB,坡道平面,1750000,32.35,地下二樓
RPPPMLMJNHJGFCJ28CB,坡道平面,1850000,31.10,地下三樓
RPRPMLMJNHJGFCJ48CB,坡道平面,1500000,21.62,地下一樓
RPPQMLMJNHJGFCJ38CB,坡道平面,1450000,21.62,地下二樓
RPPQMLMJNHJGFCJ38CB,坡道平面,1500000,21.62,地下二樓
RPVPMLMJNHJGFCJ88CB,坡道平面,1550000,21.62,地下一樓
RPVPMLMJNHJGFCJ88CB,坡道平面,1550000,21.62,地下一樓
RPUPMLMJNHJGFCJ78CB,坡道平面,1500000,21.62,地下二樓
RPUPMLMJNHJGFCJ78CB,坡道平面,1450000,21.62,地下二樓
RPQQMLMJNHJGFCJ48CB,坡道平面,1500000,21.62,地下二樓
RPUPMLMJNHJGFCJ78CB,坡道平面,1500000,21.62,地下二樓
RPPNMLMJNHJGFDJ18CB,坡道機械,850000,15.24,一樓
RPWPMLMJNHJGFCJ98CB,坡道平面,1600000,21.62,地下一樓
RPWPMLMJNHJGFCJ98CB,坡道平面,1500000,21.62,地下一樓
RPXPMLMJNHJGFCJ09CB,坡道平面,1600000,21.62,地下二樓
RPXPMLMJNHJGFCJ09CB,坡道平面,1500000,21.62,地下二樓
RPRNMLMJNHJGFDJ38CB,坡道平面,1500000,31.56,地下二樓
RPRQMLMJNHJGFCJ58CB,坡道平面,1500000,21.62,地下二樓
RPRQMLMJNHJGFCJ58CB,坡道平面,1500000,21.62,地下二樓
RPSQMLMJNHJGFCJ68CB,坡道平面,1500000,21.62,地下二樓
RPTNMLMJNHJGFDJ58CB,坡道平面,1600000,31.56,地下一樓
RPQNMLMJNHJGFDJ28CB,坡道平面,1500000,31.56,地下二樓
RPOQMLMJNHJGFCJ28CB,坡道平面,1550000,21.62,地下二樓
RPOQMLMJNHJGFCJ28CB,坡道平面,1550000,21.62,地下二樓
RPUNMLMJNHJGFDJ68CB,坡道平面,1500000,31.56,地下二樓
RPSNMLMJNHJGFDJ48CB,坡道平面,1600000,31.56,地下一樓
RPPNMLNJNHJGFBJ08CB,坡道平面,2480000,39.06,地下二樓
RPPNMLNJNHJGFBJ08CB,坡道平面,2330000,37.96,地下二樓
RPSNMLNJNHJGFBJ38CB,坡道平面,1450000,29.51,地下四樓
RPRNMLNJNHJGFBJ28CB,坡道平面,1700000,28.33,地下二樓
RPQNMLNJNHJGFBJ18CB,坡道平面,1550000,29.51,地下四樓
RPUNMLNJNHJGFBJ58CB,升降機械,800000,22.57,地下四樓
RPXNMLNJNHJGFBJ88CB,坡道平面,1750000,28.33,地下二樓
RPWNMLNJNHJGFBJ78CB,坡道平面,1800000,29.51,地下一樓
RPROMLNJNHJGFBJ38CB,一樓平面,1900000,20.43,一樓
RPPNMLNJNHJGFCJ18CB,坡道平面,1330000,33.32,地下二樓
RPVNMLMJNHJGFDJ78CB,坡道平面,1700000,32.48,地下一樓
RPOOMLNJNHJGFBJ08CB,一樓平面,2300000,17.00,一樓
RPTNMLNJNHJGFBJ48CB,坡道平面,1600000,28.33,地下三樓
RPVNMLNJNHJGFBJ68CB,坡道平面,1450000,28.33,地下四樓
RPPOMLNJNHJGFBJ18CB,坡道平面,1850000,41.14,地下三樓
RPXNMLMJNHJGFDJ98CB,坡道平面,1600000,32.48,地下二樓
RPUNMLNJNHJGFCJ68CB,坡道平面,1600000,28.76,地下一樓
RPSNMLNJNHJGFCJ48CB,坡道平面,1460000,28.76,地下三樓
RPRNMLNJNHJGFCJ38CB,坡道平面,1530000,28.76,地下二樓
RPWNMLMJNHJGFDJ88CB,坡道平面,1600000,32.48,地下二樓
RPTNMLNJNHJGFCJ58CB,坡道平面,1530000,28.76,地下二樓
RPQNMLNJNHJGFCJ28CB,坡道平面,1530000,28.76,地下二樓
RPVNMLNJNHJGFCJ78CB,坡道平面,1460000,28.76,地下三樓
RPQOMLNJNHJGFBJ28CB,坡道平面,1850000,37.87,地下三樓
RPPNMLOJNHJGFCJ28CB,坡道平面,1530000,28.76,地下二樓
RPQNMLOJNHJGFDJ48CB,坡道平面,1590000,23.99,地下二樓
RPPNMLOJNHJGFBJ18CB,坡道平面,1400000,30.37,地下二樓
RPPNMLOJNHJGFDJ38CB,坡道平面,1490000,23.99,地下二樓
RPQNMLPJNHJGFBJ38CB,坡道平面,2100000,44.28,地下二樓
RPPNMLPJNHJGFBJ28CB,坡道平面,2200000,44.28,地下一樓
RPROMLPJNHJGFBJ58CB,坡道平面,2000000,44.28,地下三樓
RPOOMLPJNHJGFBJ28CB,坡道平面,1550000,30.37,地下一樓
RPRNMLPJNHJGFDJ68CB,坡道平面,730000,22.43,地下二樓
RPQOMLPJNHJGFBJ48CB,坡道平面,2000000,44.28,地下三樓
RPPNMLQJNHJGFBJ38CB,坡道平面,2800000,30.00,地下一樓
RPPNMLQJNHJGFBJ38CB,坡道平面,2500000,30.00,地下二樓
RPQNMLQJNHJGFBJ48CB,坡道平面,1450000,27.94,地下一樓
RPWNMLPJNHJGFBJ98CB,坡道平面,2000000,44.28,地下三樓
RPTNMLPJNHJGFDJ88CB,坡道平面,770000,22.43,地下一樓
RPPOMLPJNHJGFBJ38CB,坡道平面,2100000,44.28,地下二樓
RPSOMLPJNHJGFBJ68CB,一樓平面,0,,一樓
RPSNMLPJNHJGFDJ78CB,坡道平面,770000,22.43,地下一樓
RPRNMLQJNHJGFBJ58CB,其他,0,16.00,地下一樓
RPTNMLQJNHJGFBJ78CB,升降機械,1100000,12.00,一樓
RPSNMLQJNHJGFBJ68CB,坡道平面,2150000,34.03,地下二樓
RPVOMLKMMHJGFCJ78CB,坡道平面,1500000,31.10,地下二樓
RPUOMLKMMHJGFCJ68CB,坡道平面,1650000,31.10,地下二樓
RPQNMLQJNHJGFDJ68CB,坡道平面,2200000,20.95,地下二樓
RPUNMLQJNHJGFCJ98CB,坡道平面,1700000,27.06,地下二樓
RPSOMLQJNHJGFBJ78CB,坡道平面,2100000,26.41,地下一樓
RPTOMLQJNHJGFBJ88CB,坡道平面,2100000,26.41,地下一樓
RPTOMLQJNHJGFBJ88CB,坡道平面,1800000,26.41,地下四樓
RPRNMLQJNHJGFCJ68CB,坡道平面,1400000,27.06,地下五樓含以下
RPSNMLQJNHJGFDJ88CB,坡道平面,1750000,25.00,地下一樓
RPSNMLQJNHJGFDJ88CB,坡道平面,1230000,25.00,地下一樓
RPSNMLQJNHJGFCJ78CB,坡道平面,1600000,27.06,地下三樓
RPRNMLQJNHJGFDJ78CB,坡道平面,2400000,20.95,地下一樓
RPSNMLQJNHJGFCJ78CB,坡道平面,1200000,24.90,地下三樓
RPTNMLQJNHJGFCJ88CB,坡道平面,1600000,27.06,地下三樓
RPROMLQJNHJGFBJ68CB,坡道平面,1800000,26.41,地下四樓
RPQNMLQJNHJGFCJ58CB,坡道平面,1500000,17.67,地下一樓
RPTNMLQJNHJGFDJ98CB,坡道平面,1650000,25.00,地下二樓
RPQOMLQJNHJGFBJ58CB,坡道平面,2000000,26.41,地下二樓
RPRNMLRJNHJGFBJ68CB,坡道平面,2050000,36.34,地下四樓
RPUNMLQJNHJGFDJ09CB,坡道平面,1550000,25.00,地下三樓
RPWNMLQJNHJGFDJ66CB,坡道平面,1650000,25.00,地下二樓
RPUNMLRJNHJGFBJ98CB,坡道平面,1550000,40.44,地下三樓
RPVNMLRJNHJGFBJ09CB,坡道平面,2650000,26.45,地下三樓
RPXNMLRJNHJGFBJ66CB,坡道平面,2700000,26.45,地下三樓
RPVNMLQJNHJGFDJ56CB,坡道平面,1550000,25.00,地下三樓
RPWNMLRJNHJGFBJ56CB,坡道平面,3000000,26.45,地下二樓
RPSOMLRJNHJGFBJ88CB,坡道平面,2900000,26.45,地下二樓
RPXOMLRJNHJGFBJ76CB,坡道平面,1550000,30.37,地下一樓
RPSNMLRJNHJGFBJ78CB,升降機械,1100000,12.00,一樓
RPVOMLRJNHJGFBJ56CB,一樓平面,0,15.07,一樓
RPTNMLRJNHJGFBJ88CB,坡道平面,1550000,40.44,地下三樓
RPROMLRJNHJGFBJ78CB,坡道平面,2650000,26.45,地下三樓
RPOOMLRJNHJGFBJ48CB,坡道平面,2650000,26.45,地下三樓
RPQNMLRJNHJGFBJ58CB,坡道平面,2150000,36.34,地下二樓
RPWOMLRJNHJGFBJ66CB,坡道平面,1450000,27.94,地下一樓
RPOPMLRJNHJGFBJ58CB,坡道平面,1450000,30.37,地下二樓
RPRNMLRJNHJGFCJ78CB,坡道平面,1450000,25.10,地下一樓
RPRNMLRJNHJGFCJ78CB,坡道平面,1500000,25.10,地下一樓
RPSNMLRJNHJGFCJ88CB,坡道平面,1500000,25.10,地下一樓
RPRPMLRJNHJGFBJ88CB,坡道平面,1400000,30.37,地下二樓
RPQPMLRJNHJGFBJ78CB,坡道平面,1400000,30.37,地下二樓
RPPPMLRJNHJGFBJ68CB,坡道平面,1450000,30.37,地下二樓
RPWNMLRJNHJGFCJ66CB,坡道平面,1600000,25.10,地下一樓
RPWNMLRJNHJGFCJ66CB,坡道平面,1600000,25.10,地下一樓
RPQOMLRJNHJGFCJ78CB,坡道平面,1550000,25.10,地下二樓
RPQOMLRJNHJGFCJ78CB,坡道平面,1550000,25.10,地下二樓
RPTNMLRJNHJGFCJ98CB,坡道平面,1500000,25.10,地下一樓
RPTNMLRJNHJGFCJ98CB,坡道平面,1500000,25.10,地下一樓
RPSOMLRJNHJGFCJ98CB,坡道平面,1500000,25.10,地下二樓
RPSOMLRJNHJGFCJ98CB,坡道平面,1450000,25.10,地下二樓
