編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLMLNHJGFLE88DA,42,138.12,住家用,加強磚造,71年7月1日,二層,一層 二層,全筆移轉
RPRNMLOLNHJGFIE78DA,43,9.99,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,,持分移轉
RPRNMLOLNHJGFIE78DA,43,33.60,住家用,鋼筋混凝土造,70年1月16日,十二層,十層 陽台,全筆移轉
RPTOMLOLNHJGFBE38DA,44,35.76,辦公室、公寓,鋼筋混凝土造,68年12月27日,十一層,十層,全筆移轉
RPOPMLRKNHJGFCE28DA,2,99.07,集合住宅,鋼筋混凝土,111年10月6日,十五層,三層 陽台,全筆移轉
RPOPMLRKNHJGFCE28DA,2,74.38,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、梯廳、電樓梯間、樓梯間等６項。,鋼筋混凝土,111年10月6日,十五層,,持分移轉
RPPNMLRLNHJGFFE68EA,18,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,九層 陽台,全筆移轉
RPPNMLRLNHJGFFE68EA,18,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPSNMLOLNHJGFFE68EA,32,153.03,住家用,鋼筋混凝土造,81年7月2日,四層,一層 二層 三層 四層,全筆移轉
RPQPMLRJNHJGFEE58DA,19,78.76,住家用,鋼筋混凝土造,93年12月30日,十四層,十一層 陽台 雨遮,全筆移轉
RPQPMLRJNHJGFEE58DA,19,32.83,見使用執照,鋼筋混凝土造,93年12月30日,十四層,,持分移轉
RPWNMLKKNHJGFDE28DA,42,6.36,,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPWNMLKKNHJGFDE28DA,42,25.50,,鋼筋混凝土造,70年12月22日,十二層,四層,全筆移轉
RPRPMLMLNHJGFAE97DA,28,24.44,商業用,鋼筋混凝土造,85年6月18日,十層,四層 陽台,全筆移轉
RPRPMLMLNHJGFAE97DA,28,10.56,見使用執照,鋼筋混凝土造,85年6月18日,十層,,持分移轉
RPXOMLTJNHJGFDE66DA,39,242.32,,鋼筋混凝土造,74年1月4日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層,全筆移轉
RPQNMLPLNHJGFDE28DA,59,66.12,,加強磚造,54年2月12日,二層,一層 二層,全筆移轉
RPWPMLRLNHJGFLE47DA,33,140.13,見使用執照,鋼筋混凝土造,80年11月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWOMLQKNHJGFDE98DA,44,17.73,,鋼筋混凝土造,69年7月18日,十二層,二層,全筆移轉
RPWOMLQKNHJGFDE98DA,44,6.37,,鋼筋混凝土造,69年7月18日,十二層,,持分移轉
RPOOMLSLNHJGFFE68DA,53,81.00,住家用,加強磚造,60年5月1日,二層,一層 二層,全筆移轉
RPWPMLQKNHJGFEE56DA,28,82.80,住家用,鋼筋混凝土造,85年10月24日,九層,四層 陽台 雨遮,全筆移轉
RPWPMLQKNHJGFEE56DA,28,55.21,見使用執照,鋼筋混凝土造,85年10月24日,九層,,持分移轉
RPRNMLSLNHJGFFE88DA,38,7.15,防空避難室,鋼筋混凝土造,75年7月20日,五層,,持分移轉
RPRNMLSLNHJGFFE88DA,38,57.48,住家用,鋼筋混凝土造,75年7月20日,五層,四層 陽台,持分移轉
RPPNMLOLNHJGFHE58EA,41,164.72,住商用,鋼筋混凝土造,72年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLRLNHJGFGE88EA,19,26.05,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土,94年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPXTMLNKNHJGFGE96DA,16,118.37,集合住宅,鋼筋混凝土,96年12月15日,二十八層,五層 陽台 雨遮,全筆移轉
RPXTMLNKNHJGFGE96DA,16,82.81,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,,持分移轉
RPRSMLOKNHJGFGE98DA,,141.81,住商用,加強磚造,64年5月0日,二層,一層 二層 騎樓,全筆移轉
RPUQMLOLNHJGFGE56DA,44,91.20,住家用,鋼筋混凝土造,69年1月25日,七層,七層,全筆移轉
RPRNMLRLNHJGFGE88DA,12,105.85,集合住宅,鋼筋混凝土造,101年6月5日,十四層,五層 陽台,全筆移轉
RPRNMLRLNHJGFGE88DA,12,64.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,,持分移轉
RPPNMLSLNHJGFHE88DA,45,81.37,住家用,鋼筋混凝土加強磚造,68年6月1日,二層,一層 二層,全筆移轉
RPQNMLOLNHJGFIE68DA,1,55.64,集合住宅,鋼筋混凝土,112年6月26日,五層,五層 陽台,全筆移轉
RPQNMLOLNHJGFIE68DA,1,15.71,共有部分項目：停車空間、電信室、無障礙戶安全梯、無障礙昇降機、梯廳、樓梯間等６項。,鋼筋混凝土,112年6月26日,五層,,持分移轉
RPRNMLKLNHJGFJE48DA,27,98.89,住家用,鋼筋混凝土造,85年11月20日,五層,三層 陽台,全筆移轉
RPRNMLKLNHJGFJE48DA,27,10.60,樓梯間、機械室、水箱,鋼筋混凝土造,85年11月20日,五層,,持分移轉
RPXNMLTLNHJGFJE37DA,1,213.81,集合住宅,鋼筋混凝土造,112年5月24日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPXRMLRKNHJGFLE67DA,32,141.64,住家用,鋼筋混凝土造,81年1月15日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWPMLNKNHJGFEE88DA,38,125.22,住家用,鋼筋混凝土造,74年11月29日,十八層,十三層 陽台,全筆移轉
RPWPMLNKNHJGFEE88DA,38,21.67,住家用,鋼筋混凝土造,74年11月29日,十八層,,持分移轉
RPRNMLQLNHJGFEE58DA,8,51.33,集合住宅,鋼筋混凝土,105年3月22日,十五層,十層 陽台,全筆移轉
RPRNMLQLNHJGFEE58DA,8,30.02,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,持分移轉
RPQNMLPLNHJGFEE38DA,35,242.30,住家用,鋼筋混凝土造,78年5月25日,四層,一層 二層 三層 四層 陽台 露台 地下層,全筆移轉
RPPNMLSLNHJGFLE76EA,64,21.94,住家用,磚石造,49年7月1日,一層,一層 見其它登記事項,全筆移轉
RPPNMLSLNHJGFBE38EA,46,62.70,,鋼筋混凝土造,67年7月5日,三層,一層 二層 三層,持分移轉
RPSOMLTJNHJGFBE58DA,43,67.76,,鋼筋混凝土造,69年12月8日,七層,七層 陽台,全筆移轉
RPSOMLTJNHJGFBE58DA,43,16.75,,鋼筋混凝土造,69年12月8日,七層,,持分移轉
RPUOMLTLNHJGFBE98DA,30,27.38,住家用,鋼筋混凝土造,83年6月10日,十二層,四層 陽台 走廊,全筆移轉
RPUOMLTLNHJGFBE98DA,30,5.62,見使用執照,鋼筋混凝土造,83年6月10日,十二層,,持分移轉
RPPNMLMJNHJGFGE97DA,55,74.16,住家用,加強磚造,58年2月3日,二層,一層 二層,全筆移轉
RPXOMLRLNHJGFAE98DA,1,30.43,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPPNMLKLNHJGFCE57DA,38,107.96,,鋼筋混凝土加強磚造,75年3月15日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLNLNHJGFDE28DA,26,92.16,住家用,鋼筋混凝土造,86年12月11日,十九層,三層 陽台 露台,全筆移轉
RPSNMLNLNHJGFDE28DA,26,21.54,見使用執照,鋼筋混凝土造,86年12月11日,十九層,,持分移轉
RPPNMLNKNHJGFDE87DA,37,104.40,,鋼筋混凝土造,76年1月20日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPXNMLOLNHJGFLE07DA,32,127.68,住商用,鋼筋混凝土造,81年6月17日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXOMLNLNHJGFEE98DA,38,158.65,,鋼筋混凝土造,75年8月4日,四層,一層 二層 三層 四層 防空避難室 騎樓,全筆移轉
RPXOMLKKNHJGFGE78DA,30,60.69,住家用,鋼筋混凝土造,83年2月23日,八層,八層 陽台,全筆移轉
RPXOMLKKNHJGFGE78DA,30,15.58,共有部分,鋼筋混凝土造,83年2月23日,八層,,持分移轉
RPWOMLKKNHJGFGE68DA,30,60.69,住家用,鋼筋混凝土造,83年2月23日,八層,八層 陽台,全筆移轉
RPWOMLKKNHJGFGE68DA,30,15.58,共有部分,鋼筋混凝土造,83年2月23日,八層,,持分移轉
RPQNMLRLNHJGFGE78DA,39,86.39,住家用,鋼筋混凝土造,74年2月25日,五層,二層 陽台,全筆移轉
RPQNMLRLNHJGFGE78DA,39,5.68,共有部分,鋼筋混凝土造,74年2月25日,五層,,持分移轉
RPUQMLSLNHJGFEE76DA,18,57.92,住家用,鋼筋混凝土造,94年11月30日,十五層,十二層 陽台 雨遮,全筆移轉
RPUQMLSLNHJGFEE76DA,18,26.33,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,,持分移轉
RPSNMLRLNHJGFGE98DA,43,126.45,住商用,鋼筋混凝土造,69年12月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLSKNHJGFEE48DA,27,107.44,住家用,鋼筋混凝土造,86年1月7日,二十一層,十四層 陽台 花台,全筆移轉
RPPNMLSKNHJGFEE48DA,27,36.96,見使用執照,鋼筋混凝土造,86年1月7日,二十一層,,持分移轉
RPUOMLRLNHJGFLE17DA,28,95.68,住家用,鋼筋混凝土造,84年12月26日,七層,四層 陽台,全筆移轉
RPUOMLRLNHJGFLE17DA,28,37.82,共有部分,鋼筋混凝土造,84年12月26日,七層,,持分移轉
SPXNMLRLNHJGFCE56DA,,167.34,集合住宅,鋼筋混凝土造,112年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRLNHJGFCE09DA,,160.78,集合住宅,鋼筋混凝土造,112年11月28日,三層,一層 二層 三層 陽台,全筆移轉
SPOOMLRLNHJGFCE38DA,,164.43,集合住宅,鋼筋混凝土造,112年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSLNHJGFCE48DA,4,22.90,本共有部分之項目有防空避難空間兼停車空間、停車空間、特別安全梯、室內、梯廳、公共服務空間、頂蓋型沿街步道式開放空間、外廊、管委會使用空間、中繼水箱機房、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,109年3月18日,二十七層,,持分移轉
RPSRMLRLNHJGFCE98DA,65,244.87,住家用,加強磚造,48年10月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLPLNHJGFCE08DA,46,106.26,住宅、店舖,加強磚造,67年1月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRLNHJGFCE28DA,,151.47,集合住宅,鋼筋混凝土造,112年11月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSLNHJGFCE66DA,40,92.21,集合住宅,鋼筋混凝土造,73年3月30日,五層,五層 陽台,全筆移轉
RPXOMLSLNHJGFCE66DA,40,13.68,,鋼筋混凝土造,73年3月30日,五層,,持分移轉
RPUNMLKKNHJGFDE08DA,12,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,十四層 陽台 雨遮,全筆移轉
RPUNMLKKNHJGFDE08DA,12,36.86,共有部分,鋼筋混凝土造,101年6月5日,二十二層,,持分移轉
RPUPMLRLNHJGFLE27DA,15,10.14,辦公室,鋼筋混凝土造,97年12月19日,六層,四層 陽台 雨遮,全筆移轉
RPUPMLRLNHJGFLE27DA,15,7.60,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,持分移轉
RPQNMLSLNHJGFBE48EA,38,38.59,避難室、停車空間,鋼筋混凝土造,75年5月3日,十二層,地下層,持分移轉
RPQNMLTLNHJGFLE96EA,47,39.21,住家用,加強磚造,66年1月20日,二層,一層 二層,持分移轉
RPWOMLOLNHJGFBE68DA,45,18.20,,鋼筋混凝土造,68年9月15日,十二層,二層,全筆移轉
RPQNMLTLNHJGFAE48EA,30,99.80,住家用,鋼筋混凝土造,83年6月29日,十九層,八層 陽台 花台,全筆移轉
RPQNMLTLNHJGFAE48EA,30,31.68,見使用執照,鋼筋混凝土造,83年6月29日,十九層,,持分移轉
RPPOMLNKNHJGFCE87DA,1,196.42,集合住宅,鋼筋混凝土,111年12月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLOLNHJGFCE48DA,38,79.11,集合住宅,鋼筋混凝土造,75年5月27日,五層,五層 陽台,全筆移轉
RPPNMLSLNHJGFLE66DA,29,100.11,住家用,鋼筋混凝土造,84年5月9日,八層,八層 陽台,全筆移轉
RPPNMLSLNHJGFLE66DA,29,.12,見使用執照,鋼筋混凝土造,84年5月9日,八層,地下層,持分移轉
RPPNMLSLNHJGFLE66DA,29,22.21,共有部分,鋼筋混凝土造,84年5月9日,八層,,持分移轉
RPPNMLSLNHJGFLE66DA,29,15.25,共有部分,鋼筋混凝土造,84年5月9日,八層,,持分移轉
RPROMLOKNHJGFDE28DA,40,90.47,,鋼筋混凝土造,73年9月19日,五層,五層 陽台,全筆移轉
RPPOMLLLNHJGFAE57DA,2,73.75,店舖,鋼筋混凝土,111年7月28日,十五層,一層 陽台,全筆移轉
RPPOMLLLNHJGFAE57DA,2,73.10,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱等共８項。,鋼筋混凝土,111年7月28日,十五層,,持分移轉
RPQOMLTLNHJGFLE96DA,31,90.11,住家用,鋼筋混凝土造,82年2月18日,五層,三層 陽台,全筆移轉
RPQOMLTLNHJGFLE96DA,31,12.63,共有部分,鋼筋混凝土造,82年2月18日,五層,,持分移轉
RPOOMLKMNHJGFAE47DA,42,85.88,,鋼筋混凝土造,70年12月30日,八層,一層 騎樓,全筆移轉
RPTNMLTLNHJGFCE88DA,25,31.89,住家用,鋼骨造,88年2月9日,三十九層,三十六層 陽台,全筆移轉
RPTNMLTLNHJGFCE88DA,25,15.58,共有部分,鋼骨造,88年2月9日,三十九層,,持分移轉
RPSNMLNLNHJGFAE97DA,41,86.09,,鋼筋混凝土造,72年7月29日,五層,五層 陽台,全筆移轉
RPTNMLRLNHJGFDE78DA,44,84.25,,鋼筋混凝土造,69年7月11日,五層,一層 二層,全筆移轉
RPROMLLLNHJGFFE28DA,47,77.42,住家用,加強磚造,66年1月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLNHJGFFE78DA,1,56.40,集合住宅,鋼筋混凝土造,112年8月7日,六層,四層 陽台,全筆移轉
RPQNMLSLNHJGFFE78DA,1,11.13,本共有部分之項目有電信室、發電機室及消防機械室、樓梯間、停車空間（停車位共計２６位：室內部分３位，其中編號６～２６等２１位停車位部分位於室外，位於室外部分不予登記，編號１～２等２位停車位，位於室外不予登記）等４項。,見其它登記事項,112年8月7日,六層,,持分移轉
RPUOMLOLNHJGFEE78DA,1,68.20,集合住宅,鋼筋混凝土,112年10月6日,十四層,十一層 陽台,全筆移轉
RPUOMLOLNHJGFEE78DA,1,60.71,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、車道、交誼室、樓梯間、機房、水箱等１０項,鋼筋混凝土,112年10月6日,十四層,,持分移轉
RPQOMLKLNHJGFEE97DA,30,85.99,住家用,鋼筋混凝土造,83年7月8日,十一層,七層 陽台 花台,全筆移轉
RPQOMLKLNHJGFEE97DA,30,22.52,見使用執照,鋼筋混凝土造,83年7月8日,十一層,,持分移轉
RPSPMLTLNHJGFFE66DA,4,84.77,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十層 陽台 雨遮,全筆移轉
RPSPMLTLNHJGFFE66DA,4,61.68,本共有部分之項目有管委會使用空間、走廊兼梯廳、外廊、車道、梯間、樓梯間、水箱、機械室、停車空間等９項。,鋼筋混凝土造,109年8月20日,十五層,,持分移轉
RPRNMLNLNHJGFIE68DA,1,271.32,集合住宅,鋼筋混凝土,112年1月3日,五層,一層 二層 三層 四層 五層 陽台 見其它登記事項,全筆移轉
RPSNMLLLNHJGFIE58DA,1,56.04,集合住宅,鋼筋混凝土,112年8月30日,七層,六層 陽台,全筆移轉
RPSNMLLLNHJGFIE58DA,1,16.14,本共有部分之項目有停車空間、電信室、台電配電室、發電機室及消防機械室、樓梯間、機械室、水箱等８項,鋼筋混凝土,112年8月30日,七層,,持分移轉
RPSNMLKMNHJGFHE48DA,48,114.30,住家用,鋼筋混凝土加強磚造,65年3月5日,一層,一層 車庫,全筆移轉
RPOPMLTLNHJGFGE98DA,42,132.87,住家用,鋼筋混凝土造,70年12月15日,三層,一層 二層 三層 地下層,全筆移轉
RPXNMLNKNHJGFLE86DA,,187.03,住家用,鋼筋混凝土造,112年11月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLTLNHJGFBE48EA,40,30.16,,鋼筋混凝土造,73年8月15日,十二層,,持分移轉
RPPNMLTLNHJGFBE48EA,40,119.67,,鋼筋混凝土造,73年8月15日,十二層,十一層 陽台,全筆移轉
RPQNMLTLNHJGFBE58EA,41,53.53,公寓,鋼筋混凝土造,72年3月21日,七層,五層,全筆移轉
RPQNMLKMNHJGFFE18EA,51,42.96,住商用,加強磚造,62年11月10日,二層,一層 二層,全筆移轉
RPQNMLKMNHJGFFE18EA,51,159.30,加工所，住宅,加強磚造,62年11月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMNHJGFFE18EA,51,42.96,住商用,加強磚造,62年11月10日,二層,一層 二層,全筆移轉
RPQNMLKMNHJGFFE18EA,51,42.96,住商用,加強磚造,62年11月10日,二層,一層 二層,全筆移轉
RPQNMLKMNHJGFFE18EA,51,42.96,住商用,加強磚造,62年11月10日,二層,一層 二層,全筆移轉
RPQNMLKMNHJGFFE18EA,51,42.96,住商用,加強磚造,62年11月10日,二層,一層 二層,全筆移轉
RPQOMLKMNHJGFAE67DA,95,14.28,,見使用執照,,一層,一層,全筆移轉
RPUNMLKMNHJGFLE09DA,,207.13,集合住宅,鋼筋混凝土造,112年12月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLTLNHJGFLE57DA,,53.43,集合住宅,鋼筋混凝土造,112年12月1日,五層,一層,全筆移轉
RPWOMLTLNHJGFLE57DA,,49.85,集合住宅,鋼筋混凝土造,112年12月1日,五層,二層 陽台,全筆移轉
RPWOMLTLNHJGFLE57DA,,29.71,本共有部分之項目有樓梯間、管委會使用空間、騎樓、電信室、停車空間、台電配電室、水箱、機械室,鋼筋混凝土造,112年12月1日,五層,,持分移轉
RPWOMLTLNHJGFLE57DA,,30.39,本共有部分之項目有樓梯間、管委會使用空間、騎樓、電信室、停車空間、台電配電室、水箱、機械室,鋼筋混凝土造,112年12月1日,五層,,持分移轉
RPQNMLLMNHJGFEE18EA,43,89.03,,鋼筋混凝土造,70年6月26日,四層,三層 陽台,全筆移轉
RPTNMLTKNHJGFCE78DA,16,218.21,住商用,鋼筋混凝土造,96年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSLNHJGFAE68DA,44,22.81,,鋼筋混凝土造,69年9月12日,八層,七層,全筆移轉
RPTOMLSLNHJGFAE68DA,44,5.43,,鋼筋混凝土造,69年9月12日,八層,,持分移轉
RPRPMLNKNHJGFBE08DA,2,89.38,集合住宅,鋼筋混凝土,111年9月1日,十五層,六層 陽台,全筆移轉
RPRPMLNKNHJGFBE08DA,2,81.77,共有部分,鋼筋混凝土,111年9月1日,十五層,,持分移轉
RPTNMLMKNHJGFBE97DA,38,13.33,,鋼筋混凝土造,75年7月21日,十二層,,持分移轉
RPTNMLMKNHJGFBE97DA,38,118.89,集合住宅,鋼筋混凝土造,75年7月21日,十二層,五層 陽台 花台,全筆移轉
RPOOMLTLNHJGFCE48DA,31,153.89,住家用,鋼筋混凝土造,82年5月3日,十六層,四層 露台,全筆移轉
RPOOMLTLNHJGFCE48DA,31,26.29,見使用執照,鋼筋混凝土造,82年5月3日,十六層,,持分移轉
RPTNMLKMNHJGFCE08DA,55,5.40,住商用,加強磚造,58年6月25日,二層,一層 二層,持分移轉
RPQOMLKKNHJGFBE57DA,51,164.53,,加強磚造,62年3月10日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXNMLKMNHJGFDE58DA,44,71.24,,鋼筋混凝土造,68年12月8日,五層,三層,全筆移轉
RPROMLKMNHJGFCE97DA,,8.77,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、陽台、梯間、管委會使用空間、機車停車空間、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,112年11月6日,十五層,,持分移轉
