編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKNHJGFDP56CB,大學段,6.04,都市：商,100000,914,持分移轉,01860001
RPPNMLPKNHJGFDP56CB,大學段,7.71,都市：商,100000,914,持分移轉,01860002
RPQNMLQKNHJGFDP76CB,廉使北段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3456,持分移轉,03550024
RPQNMLQKNHJGFDP76CB,廉使北段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,282,持分移轉,03550025
RPSNMLPKNHJGFDP86CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPPNMLRKNHJGFDP76CB,五福段,25.55,都市：住,10000,167,持分移轉,03100000
RPOOMLOKNHJGFDP09CB,大學段,43.87,都市：住,101352,4387,持分移轉,02760000
RPWNMLOKNHJGFDP17CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPWNMLOKNHJGFDP17CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPTNMLRKNHJGFDP17CB,大庄段,111.66,都市：住,1,1,全筆移轉,01460003
RPXNMLOKNHJGFDP27CB,廉使北段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3456,持分移轉,03550024
RPXNMLOKNHJGFDP27CB,廉使北段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,282,持分移轉,03550025
RPSNMLRKNHJGFDP07CB,五福段,20.96,都市：住,10000,137,持分移轉,03100000
RPUNMLRKNHJGFDP27CB,大庄段,113.14,都市：住,1,1,全筆移轉,01460004
RPPNMLQKNHJGFEP76CB,華北段,85.68,都市：住,1,1,全筆移轉,01100005
RPPNMLQKNHJGFDP66CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPPNMLQKNHJGFDP66CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPVNMLRKNHJGFDP37CB,大庄段,116.08,都市：住,1,1,全筆移轉,01460006
RPSNMLQKNHJGFDP96CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPSNMLQKNHJGFDP96CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPWNMLRKNHJGFDP47CB,廉使北段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2655,持分移轉,03550024
RPWNMLRKNHJGFDP47CB,廉使北段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,216,持分移轉,03550025
RPXNMLRKNHJGFDP57CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPTOMLRKNHJGFDP27CB,廉使北段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3456,持分移轉,03550024
RPTOMLRKNHJGFDP27CB,廉使北段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,282,持分移轉,03550025
RPOOMLRKNHJGFDP76CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPPOMLRKNHJGFDP86CB,廉使北段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2655,持分移轉,03550024
RPPOMLRKNHJGFDP86CB,廉使北段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,216,持分移轉,03550025
RPPNMLTKNHJGFAP66CB,九老爺段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600025
RPROMLRKNHJGFDP07CB,菜園段,28.56,都市：住,10000,81,持分移轉,07810000
RPWOMLRKNHJGFDP57CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPWOMLRKNHJGFDP57CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPUOMLRKNHJGFDP37CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPUOMLRKNHJGFDP37CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPRNMLSKNHJGFDP07CB,五福段,25.55,都市：住,10000,167,持分移轉,03100000
RPPNMLRKNHJGFCP76DB,面前厝段,74.70,都市：住,1,1,全筆移轉,08280008
RPPNMLRKNHJGFCP76DB,面前厝段,14.09,都市：住,13,1,持分移轉,08280014
RPPNMLRKNHJGFCP76DB,面前厝段,10.55,都市：住,26,1,持分移轉,08540000
RPSOMLRKNHJGFDP17CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPPNMLKLNHJGFAP48CB,大美段,13.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,40701,1335,持分移轉,02110001
RPPNMLKLNHJGFAP48CB,大美段,7.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,21389,755,持分移轉,02110002
RPVOMLRKNHJGFDP47CB,廉使北段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2655,持分移轉,03550024
RPVOMLRKNHJGFDP47CB,廉使北段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,216,持分移轉,03550025
RPPNMLKLNHJGFBP58CB,明昌段,18.64,都市：住,10000,417,持分移轉,10800001
RPXNMLKLNHJGFCP86CB,社東段,18.86,都市：商,100000,1133,持分移轉,07920000
RPUOMLKLNHJGFCP66CB,社東段,23.12,都市：商,100000,1389,持分移轉,07920000
RPRNMLKLNHJGFCP88CB,社東段,22.97,都市：商,100000,1380,持分移轉,07920000
RPSNMLKLNHJGFCP98CB,社東段,21.87,都市：商,100000,1314,持分移轉,07920000
RPVNMLKLNHJGFCP66CB,社東段,22.84,都市：商,100000,1372,持分移轉,07920000
RPOOMLKLNHJGFCP68CB,社東段,14.07,都市：商,100000,845,持分移轉,07920000
RPQNMLLLNHJGFCP88CB,社東段,22.16,都市：商,100000,1331,持分移轉,07920000
RPUNMLKLNHJGFCP56CB,社東段,18.86,都市：商,100000,1133,持分移轉,07920000
RPROMLKLNHJGFCP98CB,社東段,17.01,都市：商,100000,1022,持分移轉,07920000
RPQOMLKLNHJGFCP88CB,社東段,22.16,都市：商,100000,1331,持分移轉,07920000
RPTNMLKLNHJGFCP09CB,頂湳段,72.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,7214,持分移轉,02280000
RPQNMLKLNHJGFAP58CB,三平段,32.60,都市：住,10000,158,持分移轉,00220000
RPTOMLKLNHJGFCP56CB,豐榮段,115.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340020
RPTOMLKLNHJGFCP56CB,豐榮段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07340000
RPTOMLKLNHJGFCP56CB,豐榮段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07340011
RPTOMLKLNHJGFCP56CB,豐榮段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07340022
RPPOMLLLNHJGFDP98CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPRNMLLLNHJGFAP88DB,海豐崙段朱丹灣小段,69.00,都市：住,1,1,全筆移轉,00050137
RPRNMLLLNHJGFAP88DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPRNMLLLNHJGFAP88DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPRNMLLLNHJGFAP88DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPRNMLLLNHJGFAP88DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPRNMLLLNHJGFAP88DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPRNMLLLNHJGFAP88DB,海豐崙段朱丹灣小段,23.78,都市：住,9,1,持分移轉,00050152
RPPOMLKLNHJGFCP78CB,社東段,18.51,都市：商,100000,1112,持分移轉,07920000
RPPNMLLLNHJGFDP98DB,大學段,92.43,都市：住,1,1,全筆移轉,00960004
RPQNMLLLNHJGFBP88DB,大同段,90.54,都市：住,1,1,全筆移轉,08610011
RPQNMLLLNHJGFBP88DB,大同段,19.40,都市：住,12,1,持分移轉,08610007
RPQNMLKLNHJGFCP78CB,社東段,18.31,都市：商,100000,1100,持分移轉,07920000
RPPNMLNJMHJGFCP88EB,吳厝段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110007
RPPNMLNJMHJGFCP88EB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPPNMLNJMHJGFCP88EB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPTNMLMLNHJGFDP76CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPTNMLMLNHJGFDP76CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPQNMLNJMHJGFCP98EB,吳厝段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110044
RPQNMLNJMHJGFCP98EB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPQNMLNJMHJGFCP98EB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPSNMLMLNHJGFAP09DB,北環段,20.70,都市：住,10000,89,持分移轉,02400000
RPQNMLMLNHJGFAP88DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPSNMLLLNHJGFAP98DB,海豐崙段朱丹灣小段,71.00,都市：住,1,1,全筆移轉,00050010
RPSNMLLLNHJGFAP98DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPSNMLLLNHJGFAP98DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPSNMLLLNHJGFAP98DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPSNMLLLNHJGFAP98DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPSNMLLLNHJGFAP98DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPSNMLLLNHJGFAP98DB,海豐崙段朱丹灣小段,23.78,都市：住,9,1,持分移轉,00050152
RPTNMLMLNHJGFAP56DB,北環段,20.00,都市：住,10000,86,持分移轉,02400000
RPTNMLOLNHJGFDP96CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPTNMLOLNHJGFDP96CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPPNMLMLNHJGFAP78DB,北環段,23.26,都市：住,10000,100,持分移轉,02400000
RPRNMLMLNHJGFDP56CB,廉使北段,26.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2655,持分移轉,03550024
RPRNMLMLNHJGFDP56CB,廉使北段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,216,持分移轉,03550025
RPQNMLMLNHJGFDP09CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPQNMLMLNHJGFDP09CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPUNMLMLNHJGFDP86CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPUNMLMLNHJGFDP86CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPSNMLMLNHJGFDP66CB,廉使北段,26.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2648,持分移轉,03550024
RPSNMLMLNHJGFDP66CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPPNMLPLNHJGFAP09DB,海豐崙段朱丹灣小段,71.00,都市：住,1,1,全筆移轉,00050143
RPPNMLPLNHJGFAP09DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPPNMLPLNHJGFAP09DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPPNMLPLNHJGFAP09DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPPNMLPLNHJGFAP09DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPPNMLPLNHJGFAP09DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPPNMLPLNHJGFAP09DB,海豐崙段朱丹灣小段,24.71,都市：住,7,1,持分移轉,00050158
RPRNMLPLNHJGFDP86CB,立仁段,.79,都市：商,189731,1105,持分移轉,05990000
RPRNMLPLNHJGFDP86CB,立仁段,.01,都市：商,189731,1105,持分移轉,05990000
RPRNMLPLNHJGFDP86CB,立仁段,.01,都市：商,189731,1105,持分移轉,05990000
RPRNMLPLNHJGFDP86CB,立仁段,.61,都市：商,189731,1105,持分移轉,05990000
RPRNMLPLNHJGFDP86CB,立仁段,.95,都市：商,189731,1105,持分移轉,05990000
RPRNMLPLNHJGFDP86CB,立仁段,3.96,都市：商,189731,1105,持分移轉,05990000
RPRNMLPLNHJGFDP86CB,立仁段,.81,都市：商,189731,1105,持分移轉,05990000
RPRNMLPLNHJGFDP86CB,立仁段,.20,都市：商,189731,1105,持分移轉,05990000
RPRNMLPLNHJGFDP86CB,立仁段,.40,都市：商,189731,1105,持分移轉,05990000
RPRNMLPLNHJGFDP86CB,立仁段,.92,都市：商,189731,1105,持分移轉,05990000
RPRNMLPLNHJGFDP86CB,立仁段,2.38,都市：商,189731,1105,持分移轉,05990000
RPPNMLPLNHJGFDP66CB,大學段,82.49,都市：住,1,1,全筆移轉,03580031
RPPNMLPLNHJGFDP66CB,大學段,21.11,都市：住,8,1,持分移轉,03580033
RPPNMLSLNHJGFEP07CB,新東段,23.73,都市：住,10000,106,持分移轉,02150010
RPRNMLMLNHJGFAP98DB,北環段,28.61,都市：住,10000,123,持分移轉,02400000
RPQNMLKMNHJGFAP68CB,大埔尾段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,51380006
RPPNMLLJOHJGFBP58CB,新光段,109.87,都市：住,1,1,全筆移轉,07160011
RPPNMLNJOHJGFCP88CB,埔北段,110.07,都市：住,1,1,全筆移轉,06470003
RPPNMLNJOHJGFCP88CB,埔北段,58.20,都市：其他:道路,55360,5820,持分移轉,06470000
RPQOMLLMNHJGFAP88CB,大埔尾段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,51380003
RPQNMLKLJHKGFCP48CB,漢北段,71.45,都市：住,1,1,全筆移轉,05980001
RPPOMLSLNHJGFDP07CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPPOMLSLNHJGFDP07CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPRNMLSLNHJGFDP17CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPRNMLSLNHJGFDP17CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
RPVNMLSLNHJGFDP57CB,廉使北段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3456,持分移轉,03550024
RPVNMLSLNHJGFDP57CB,廉使北段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,282,持分移轉,03550025
RPSNMLSLNHJGFDP27CB,廉使北段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3456,持分移轉,03550024
RPSNMLSLNHJGFDP27CB,廉使北段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,282,持分移轉,03550025
RPOOMLSLNHJGFDP96CB,廉使北段,33.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3330,持分移轉,03550024
RPOOMLSLNHJGFDP96CB,廉使北段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,271,持分移轉,03550025
RPQOMLSLNHJGFDP17CB,廉使北段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,2645,持分移轉,03550024
RPQOMLSLNHJGFDP17CB,廉使北段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,215,持分移轉,03550025
