編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTLQHJGFDC88CC,30,124.30,住家用,鋼筋混凝土造,83年9月1日,五層,,
RPQNMLTLQHJGFDC88CC,30,15.04,共用部份,鋼筋混凝土造,83年9月1日,五層,,
RPOOMLTLQHJGFDC78CC,48,72.81,住家用,鋼筋混凝土造,65年9月27日,四層,,
RPQNMLTLQHJGFDC88CC,30,3.74,共用部份,鋼筋混凝土造,83年9月1日,五層,,
RPXNMLTLQHJGFDC96CC,26,2.22,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPXNMLTLQHJGFDC96CC,26,33.99,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPXNMLTLQHJGFDC96CC,26,.88,共用部份,鋼筋混凝土造,88年1月22日,七層,,
RPTNMLTLQHJGFDC56CC,29,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPOPMLTLQHJGFDC88CC,43,77.42,住家用,鋼筋混凝土造,70年7月11日,五層,,
RPTNMLTLQHJGFDC56CC,29,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVOMLQLQHJGFDC56CC,43,80.15,住家用,鋼筋混凝土造,70年7月24日,七層,,
RPUOMLTLQHJGFDC76CC,1,53.69,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPTNMLTLQHJGFDC56CC,29,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPQOMLTLQHJGFDC98CC,51,27.67,住家用,鋼筋混凝土造,63年2月7日,四層,,
RPVOMLQLQHJGFDC56CC,43,14.37,共用部份,鋼筋混凝土造,70年7月24日,七層,,
RPUOMLTLQHJGFDC76CC,1,28.62,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPXOMLTLQHJGFDC07CC,42,98.36,住家用,鋼筋混凝土造,71年6月24日,五層,,
RPVOMLTLQHJGFDC86CC,44,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,,
RPWNMLTLQHJGFDC86CC,6,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLTLQHJGFDC86CC,6,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPWNMLTLQHJGFDC86CC,6,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPQNMLMJRHJGFDC08CC,32,83.67,住家用,鋼筋混凝土造,81年8月7日,五層,,
RPQNMLMJRHJGFDC08CC,32,1.13,共用部份,鋼筋混凝土造,81年8月7日,五層,,
RPTNMLMJRHJGFDC38CC,30,81.98,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPTNMLMJRHJGFDC38CC,30,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPOOMLMJRHJGFDC97CC,53,68.62,住家用,加強磚造,60年10月7日,三層,,
RPUNMLMJRHJGFDC48CC,52,65.25,住家用,鋼筋混凝土加強磚造,62年2月20日,四層,,
RPRNMLMJRHJGFDC18CC,2,54.55,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLMJRHJGFDC18CC,2,29.15,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLMJRHJGFDC97CC,30,90.99,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPPNMLMJRHJGFDC97CC,30,17.05,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPUOMLMJRHJGFDC58CC,50,76.92,住家用,鋼筋混凝土造,64年2月8日,四層,,
RPSNMLMJRHJGFDC28CC,14,77.39,集合住宅,鋼筋混凝土造,99年4月20日,九層,,
RPSNMLMJRHJGFDC28CC,14,55.87,本共用部分之項目有防空避難室兼停車空間、停車空間、騎樓、樓電梯間、汽車坡道、社區公共空間、穿廊、水箱、機械室等九項。,鋼筋混凝土造,99年4月20日,九層,,
RPSOMLMJRHJGFDC38CC,16,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPQOMLMJRHJGFDC18CC,28,99.91,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPQOMLMJRHJGFDC18CC,28,29.80,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPSOMLMJRHJGFDC38CC,16,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPSOMLMJRHJGFDC38CC,16,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPVNMLMJRHJGFDC58CC,29,73.84,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPVNMLMJRHJGFDC58CC,29,8.73,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPVNMLMJRHJGFDC58CC,29,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPXNMLMJRHJGFDC78CC,1,54.43,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPXNMLMJRHJGFDC78CC,1,29.14,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPOMLMJRHJGFDC08CC,29,107.91,住家用,鋼筋混凝土造,84年11月22日,九層,,
RPPOMLMJRHJGFDC08CC,29,19.03,共用部份,鋼筋混凝土造,84年11月22日,九層,,
RPWOMLMJRHJGFDC78CC,29,54.78,商業用,鋼筋混凝土造,84年5月19日,七層,,
RPWOMLMJRHJGFDC78CC,29,2.24,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPWOMLMJRHJGFDC78CC,29,9.21,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPWOMLMJRHJGFDC78CC,29,6.78,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPTOMLMJRHJGFDC48CC,28,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVOMLMJRHJGFDC68CC,35,103.11,住家用,鋼筋混凝土造,78年3月6日,五層,,
RPTOMLMJRHJGFDC48CC,28,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLMJRHJGFDC48CC,28,4.51,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLMJRHJGFDC48CC,28,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTOMLMJRHJGFDC48CC,28,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLNJRHJGFDC08CC,46,61.41,住家用,鋼筋混凝土造,67年8月17日,五層,,
RPWNMLMJRHJGFDC68CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJRHJGFDC68CC,26,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJRHJGFDC68CC,26,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJRHJGFDC68CC,26,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJRHJGFDC68CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLMJRHJGFDC68CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLNJRHJGFDC38CC,42,97.19,住家用,鋼筋混凝土造,71年12月29日,五層,,
RPQNMLNJRHJGFDC18CC,47,68.94,住家用,鋼筋混凝土加強磚造,66年4月22日,四層,,
RPUNMLNJRHJGFDC58CC,43,29.16,住家用,鋼筋混凝土造,70年7月30日,五層,,
RPTNMLNJRHJGFDC48CC,27,69.21,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLNJRHJGFDC48CC,27,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLNJRHJGFDC48CC,27,12.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTNMLNJRHJGFDC48CC,27,.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPPNMLOJRHJGFDC18CC,31,90.75,住家用,鋼筋混凝土造,82年10月23日,五層,,
RPPNMLOJRHJGFDC18CC,31,3.99,共用部份,鋼筋混凝土造,82年10月23日,五層,,
RPPNMLOJRHJGFDC18CC,31,.38,共用部份,鋼筋混凝土造,82年10月23日,五層,,
RPRNMLNJRHJGFDC28CC,28,48.80,住家用,鋼筋混凝土造,85年3月19日,十一層,,
RPRNMLNJRHJGFDC28CC,28,1.75,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPRNMLNJRHJGFDC28CC,28,.75,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPRNMLNJRHJGFDC28CC,28,22.85,共用部份,鋼筋混凝土造,85年3月19日,十一層,,
RPVNMLNJRHJGFDC68CC,28,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLNJRHJGFDC68CC,28,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLNJRHJGFDC68CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLNJRHJGFDC68CC,28,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLOJRHJGFDC88CC,37,97.67,住家用,鋼筋混凝土造,77年2月3日,五層,,
RPWNMLOJRHJGFDC88CC,37,4.99,共用部份,鋼筋混凝土造,77年2月3日,五層,,
RPOOMLOJRHJGFDC18CC,46,90.24,住家用,鋼筋混凝土造,68年2月6日,五層,,
RPXNMLOJRHJGFDC98CC,29,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPWNMLNJRHJGFDC78CC,74,57.74,住家用,木造,40年1月1日,一層,,
RPXNMLOJRHJGFDC98CC,29,12.10,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPTNMLOJRHJGFDC58CC,49,75.33,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,,
RPQNMLOJRHJGFDC28CC,59,42.20,住家用,加強磚造,54年10月1日,二層,,
RPRNMLOJRHJGFDC38CC,32,75.25,住家用,鋼筋混凝土造,81年7月8日,九層,,
RPRNMLOJRHJGFDC38CC,32,22.15,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPRNMLOJRHJGFDC38CC,32,34.09,共用部份,鋼筋混凝土造,81年7月8日,九層,,
RPXNMLNJRHJGFDC88CC,32,114.77,住家用,鋼筋混凝土造,81年6月12日,五層,,
RPXNMLNJRHJGFDC88CC,32,1.74,共用部份,鋼筋混凝土造,81年6月12日,五層,,
RPPNMLPJRHJGFDC28CC,7,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,,
RPPNMLPJRHJGFDC28CC,7,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,
RPPNMLPJRHJGFDC28CC,7,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,
RPPNMLPJRHJGFDC28CC,7,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,
RPQNMLPJRHJGFDC38CC,9,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,,
RPQNMLPJRHJGFDC38CC,9,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPQNMLPJRHJGFDC38CC,9,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPQNMLPJRHJGFDC38CC,9,.01,辦公室,鋼筋混凝土造,105年1月24日,,,
RPQNMLPJRHJGFDC38CC,9,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,
RPQNMLPJRHJGFDC38CC,9,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,
RPUNMLOJRHJGFDC68CC,28,63.92,住家用,鋼筋混凝土造,85年7月11日,十二層,,
RPUNMLOJRHJGFDC68CC,28,2.29,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPUNMLOJRHJGFDC68CC,28,5.76,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPUNMLOJRHJGFDC68CC,28,49.15,共用部份,鋼筋混凝土造,85年7月11日,十二層,,
RPRNMLPJRHJGFDC48CC,28,59.10,住家用,鋼筋混凝土造,85年6月15日,十一層,,
RPRNMLPJRHJGFDC48CC,28,.58,共用部份,鋼筋混凝土造,85年6月15日,十一層,,
RPRNMLPJRHJGFDC48CC,28,2.77,共用部份,鋼筋混凝土造,85年6月15日,十一層,,
RPRNMLPJRHJGFDC48CC,28,4.01,共用部份,鋼筋混凝土造,85年6月15日,十一層,,
RPSNMLPJRHJGFDC58CC,46,59.16,住家用,鋼筋混凝土造,67年12月13日,五層,,
RPPNMLQJRHJGFDC38CC,27,78.71,住家用,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLQJRHJGFDC38CC,27,8.91,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLQJRHJGFDC38CC,27,4.58,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPPNMLQJRHJGFDC38CC,27,39.87,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPVNMLOJRHJGFDC78CC,29,45.77,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLOJRHJGFDC78CC,29,7.60,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVNMLOJRHJGFDC78CC,29,9.63,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTOMLQJRHJGFDC88CC,43,75.26,住家用,鋼筋混凝土造,70年10月21日,四層,,
RPSOMLQJRHJGFDC78CC,46,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,,
RPROMLQJRHJGFDC68CC,30,53.56,住家用,鋼筋混凝土造,83年6月21日,四層,,
RPQOMLQJRHJGFDC58CC,28,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLQJRHJGFDC58CC,28,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLQJRHJGFDC58CC,28,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPQOMLQJRHJGFDC58CC,28,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLQJRHJGFDC68CC,50,53.70,住家用,鋼筋混凝土加強磚造,63年4月30日,四層,,
RPXOMLQJRHJGFDC66CC,29,82.43,住家用,鋼筋混凝土造,84年12月6日,五層,,
RPVOMLQJRHJGFDC09CC,26,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLQJRHJGFDC09CC,26,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLQJRHJGFDC09CC,26,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLQJRHJGFDC09CC,26,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLQJRHJGFDC09CC,26,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLQJRHJGFDC09CC,26,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQNMLQJRHJGFDC48CC,6,98.37,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPQNMLQJRHJGFDC48CC,6,18.47,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPQNMLQJRHJGFDC48CC,6,27.22,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPUOMLQJRHJGFDC98CC,35,100.53,住家用,鋼筋混凝土造,78年6月20日,五層,,
RPRNMLQJRHJGFDC58CC,26,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXNMLQJRHJGFDC56CC,43,78.90,住家用,鋼筋混凝土造,70年12月22日,五層,,
RPOPMLQJRHJGFDC48CC,52,103.38,住家用,鋼筋混凝土加強磚造,61年3月15日,四層,,
RPTNMLQJRHJGFDC78CC,39,88.92,住家用,鋼筋混凝土造,74年12月19日,十二層,,
RPOOMLQJRHJGFDC38CC,41,102.61,住家用,鋼筋混凝土造,72年8月3日,五層,,
RPRNMLQJRHJGFDC58CC,26,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLQJRHJGFDC78CC,39,9.67,共用部份,鋼筋混凝土造,74年12月19日,十二層,,
RPRNMLQJRHJGFDC58CC,26,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLQJRHJGFDC58CC,26,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLQJRHJGFDC58CC,26,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLQJRHJGFDC58CC,26,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLQJRHJGFDC98CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPVNMLQJRHJGFDC98CC,26,5.34,共用部份,鋼筋混凝土造,88年1月14日,十四層,,
RPWNMLQJRHJGFDC09CC,30,86.87,住家用,鋼筋混凝土造,83年11月8日,五層,,
RPVNMLQJRHJGFDC98CC,26,1.90,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLQJRHJGFDC09CC,30,10.20,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPVNMLQJRHJGFDC98CC,26,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLQJRHJGFDC48CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLQJRHJGFDC09CC,30,3.26,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPVNMLQJRHJGFDC98CC,26,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLQJRHJGFDC98CC,26,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLQJRHJGFDC48CC,26,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPPOMLQJRHJGFDC48CC,26,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPPOMLQJRHJGFDC48CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLQJRHJGFDC48CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLRJRHJGFDC58DC,29,93.72,住家用,鋼筋混凝土造,84年6月13日,五層,,
RPQPMLQJRHJGFDC68CC,29,104.49,集合住宅,鋼筋混凝土造,85年1月20日,十六層,,
RPQPMLQJRHJGFDC68CC,29,17.71,共用部份,鋼筋混凝土造,85年1月20日,十六層,,
RPQPMLQJRHJGFDC68CC,29,16.14,共用部份,鋼筋混凝土造,85年1月20日,十六層,,
RPUNMLTJRHJGFDC56CC,2,53.90,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPUNMLTJRHJGFDC56CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPRNMLTJRHJGFDC88CC,15,177.65,一層：日常用品零售場所、停車空間，二層：住宅,鋼筋混凝土造,98年9月30日,五層,,
RPWNMLTJRHJGFDC76CC,26,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPSNMLTJRHJGFDC98CC,36,86.80,住家用,鋼筋混凝土造,78年2月3日,五層,,
RPWNMLTJRHJGFDC76CC,26,13.99,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPWNMLTJRHJGFDC76CC,26,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTJRHJGFDC76CC,26,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTJRHJGFDC76CC,26,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLTJRHJGFDC76CC,26,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPOMLTJRHJGFDC78CC,2,53.94,集合住宅,鋼筋混凝土造,111年12月1日,十四層,,
RPPOMLTJRHJGFDC78CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPPNMLLKRHJGFDC97CC,29,87.39,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPPNMLLKRHJGFDC97CC,29,54.36,共用部份,鋼筋混凝土造,85年2月16日,七層,,
RPQNMLTJRHJGFDC78CC,29,95.33,住家用,鋼筋混凝土造,84年5月19日,七層,,
RPQNMLTJRHJGFDC78CC,29,3.85,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPQNMLTJRHJGFDC78CC,29,1.56,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPQNMLTJRHJGFDC78CC,29,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,,
RPVNMLTJRHJGFDC66CC,31,76.83,住家用,鋼筋混凝土造,82年7月2日,十二層,,
RPVNMLTJRHJGFDC66CC,31,9.57,共用部份,鋼筋混凝土造,82年7月2日,十二層,,
RPVNMLTJRHJGFDC66CC,31,11.03,共用部份,鋼筋混凝土造,82年7月2日,十二層,,
RPPNMLTJRHJGFDC68CC,30,83.12,住家用,鋼筋混凝土造,83年6月22日,七層,,
RPXNMLTJRHJGFDC86CC,28,69.63,住家用,鋼筋混凝土造,85年3月9日,十五層,,
