編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMKQHJGFDF28CC,28,9.60,配電室、停車空間、停車空間兼防空避難室、開放空間、門廳、電樓梯間、中繼水箱、消防水池、水錶室、屋頂突出物,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPSNMLPKQHJGFIF76CC,16,89.90,住家用,鋼筋混凝土造,97年7月11日,十五層,,
RPSNMLPKQHJGFIF76CC,16,36.79,共有部分,鋼筋混凝土造,97年7月11日,十五層,,
RPQOMLQKQHJGFAF58CC,5,72.68,集合住宅,鋼筋混凝土造,108年6月4日,十五層,,
RPQOMLQKQHJGFAF58CC,5,46.99,共有部分；共同使用之項目：發電機排氣管道、Ｂ戶外安全梯、無障礙昇降機、緊急昇降機、管委會空間、緊急用昇降機兼排煙室、進氣管道、排氣管道、Ａ特別安全梯（無障礙樓梯）、機電設備空間、Ｃ一般安全梯、門廳、客貨兩用昇降機、無障礙停車位、一般事務所、無障礙機車位、梯廳、緊急昇降機管道、消防水箱室、水箱、電梯機房、Ａ一般安全梯（無障礙樓梯）、發電機進氣管道、緊急昇降機坑、防空避難室兼停車空間、排水管道、停車場排氣管道、垃圾儲藏室、電信室、台電配電場所、緊急發電機、Ｄ一般樓梯、停車空間、消防泵浦室、自來水水箱等３５項。,鋼筋混凝土造,108年6月4日,十五層,,
RPTNMLQKQHJGFAF78CC,51,73.56,住家用,加強磚造,62年7月27日,四層,,
RPPOMLQKQHJGFAF48CC,30,27.50,商業用,鋼筋混凝土造,83年5月28日,十一層,,
RPPOMLQKQHJGFAF48CC,30,2.23,共有部分,鋼筋混凝土造,83年5月28日,十一層,,
RPSOMLQKQHJGFAF78CC,16,24.80,住家用,鋼筋混凝土造,97年11月19日,二十四層,,
RPPOMLQKQHJGFAF48CC,30,6.47,共有部分,鋼筋混凝土造,83年5月28日,十一層,,
RPSOMLQKQHJGFAF78CC,16,4.66,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPSOMLQKQHJGFAF78CC,16,1.74,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPSOMLQKQHJGFAF78CC,16,6.76,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPPNMLQKQHJGFBF48CC,44,24.00,住家用,鋼筋混凝土造,69年5月10日,五層,,
RPRNMLQKQHJGFBF68CC,29,20.79,住家用,鋼筋混凝土造,85年1月26日,十層,,
RPRNMLQKQHJGFBF68CC,29,8.31,共有部分,鋼筋混凝土造,85年1月26日,十層,,
RPSOMLPKQHJGFHF76CC,26,73.82,住家用,鋼筋混凝土造,87年7月2日,九層,,
RPSOMLPKQHJGFHF76CC,26,11.43,共有部分,鋼筋混凝土造,87年7月2日,九層,,
RPSOMLPKQHJGFHF76CC,26,9.48,共有部分,鋼筋混凝土造,87年7月2日,九層,,
RPUOMLQKQHJGFBF09CC,28,83.46,住家用,鋼筋混凝土造,86年1月24日,八層,,
RPUOMLQKQHJGFBF09CC,28,13.62,共有部分,鋼筋混凝土造,86年1月24日,八層,,
RPUOMLQKQHJGFBF09CC,28,38.24,共有部分,鋼筋混凝土造,86年1月24日,八層,,
RPQPMLPKQHJGFHF66CC,8,32.44,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPQPMLPKQHJGFHF66CC,8,5.26,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQPMLPKQHJGFHF66CC,8,8.58,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPVOMLPKQHJGFGF96CC,25,50.80,住家用,鋼筋混凝土造,88年11月25日,十四層,,
RPVOMLPKQHJGFGF96CC,25,20.41,共有部分,鋼筋混凝土造,88年11月25日,十四層,,
RPWOMLPKQHJGFGF07CC,30,78.59,住家用,鋼筋混凝土造,83年5月3日,七層,,
RPWOMLPKQHJGFGF07CC,30,11.52,共有部分,鋼筋混凝土造,83年5月3日,七層,,
RPWOMLPKQHJGFGF07CC,30,14.12,共有部分,鋼筋混凝土造,83年5月3日,七層,,
RPUOMLPKQHJGFGF86CC,45,76.00,住家用,鋼筋混凝土造,68年7月9日,五層,,
RPVOMLQKQHJGFBF56CC,18,78.56,住家用,鋼筋混凝土造,95年12月21日,十一層,,
RPVOMLQKQHJGFBF56CC,18,14.20,共有部分,鋼筋混凝土造,95年12月21日,十一層,,
RPTOMLPKQHJGFHF86CC,44,73.59,住家用,鋼筋混凝土造,69年7月23日,五層,,
RPVOMLQKQHJGFBF56CC,18,8.88,共有部分,鋼筋混凝土造,95年12月21日,十一層,,
RPVNMLQKQHJGFBF09CC,43,110.40,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPPNMLQKQHJGFDF68CC,13,88.67,住家用,鋼筋混凝土造,100年12月23日,二十九層,,
RPPNMLQKQHJGFDF68CC,13,37.09,本共有部分之項目有門廳、梯廳Ａ、梯廳Ｂ、電表箱、電信機房、陽台、管委會使用空間、管理中心、防災中心、儲藏室、台電配電室Ａ、台電配電室Ｂ、車道、騎樓、機房、水箱、電梯機房、水箱、電梯機房、停車空間、防空避難室兼停車空間、樓電梯間、蓄水池、消防泵浦室、機車停車區、垃圾暫存室、緊急發電機室、中繼水箱、中繼水箱機房等２９項。,鋼筋混凝土造,100年12月23日,29,,
RPPNMLQKQHJGFGF98CC,37,22.74,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,,
RPWOMLQKQHJGFBF66CC,1,37.17,集合住宅,鋼筋混凝土造,112年12月18日,十三層,,
RPROMLQKQHJGFEF09CC,12,138.11,住家用,鋼筋混凝土造,101年6月7日,十五層,,
RPROMLQKQHJGFEF09CC,12,30.72,本案共有部分項目有：雨遮、門廳、樓電梯間、排煙室、管委會使用空間、水箱、消防泵浦室、垃圾儲存空間、電錶室、陽台、梯間、台電配電室、發電機室、電信室、屋頂突出物、電梯機房等１６項,鋼筋混凝土造,101年6月7日,十五層,,
RPWOMLQKQHJGFBF66CC,1,19.65,本共有部分之項目有戶外安全梯Ａ、安全梯Ｂ（無障礙）、戶外安全梯Ｂ（無障礙）、排煙室、緊急升降機、無障礙升降機、梯廳、管委會使空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、機房、樓梯間、電梯機房、水箱、電信室、停車空間、垃圾車、垃圾儲存室、台電配電室、消防泵浦室、發電機室、生活水箱、雨水機房等２４項。,鋼筋混凝土造,112年12月18日,十三層,,
RPROMLQKQHJGFEF09CC,12,24.73,本案共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,101年6月7日,十五層,,
RPOOMLQKQHJGFEF78CC,28,89.65,住家用,鋼筋混凝土造,85年12月19日,八層,,
RPOOMLQKQHJGFEF78CC,28,15.00,共有部分,鋼筋混凝土造,85年12月19日,九層,,
RPOOMLQKQHJGFEF78CC,28,29.95,共有部分,鋼筋混凝土造,85年12月19日,九層,,
RPRPMLQKQHJGFBF88CC,10,81.60,集合住宅,鋼筋混凝土造,103年4月2日,十四層,,
RPRPMLQKQHJGFBF88CC,10,14.68,本共有部分之項目有梯廳、梯間、機械室、水箱等４項,鋼筋混凝土造,103年4月2日,十四層,,
RPRPMLQKQHJGFBF88CC,10,23.73,本共有部分之項目有自行車停車空間、管委會空間、排煙室、梯間、大廳、停車空間、通風管道間、發電機室、垃圾貯存空間、台電配電場所、蓄水池、電信機房、消防機房等１３項,鋼筋混凝土造,103年4月2日,十四層,,
RPSOMLQKQHJGFEF56CC,29,39.57,住家用,鋼筋混凝土造,84年10月5日,十三層,,
RPSOMLQKQHJGFEF56CC,29,3.88,共有部分,鋼筋混凝土造,84年10月5日,十四層,,
RPPNMLPKQHJGFFF78CC,,46.65,住家用,加強磚造,,二層,,
RPSPMLQKQHJGFBF98CC,21,78.25,住家用,鋼筋混凝土造,92年11月27日,十四層,,
RPSPMLQKQHJGFBF98CC,21,25.96,共有部分,鋼筋混凝土造,92年11月27日,十四層,,
RPQOMLQKQHJGFEF98CC,8,67.33,住家用,鋼筋混凝土造,105年4月20日,十四層,,
RPQOMLQKQHJGFEF98CC,8,14.93,本共有部份項目有：電梯樓梯間、排煙室、機械室、水箱、電梯機械室、梯間、騎樓、消防水箱、發電機室進排風、供管委會使用空間、屋頂突出物等１０項。,鋼筋混凝土造,105年4月20日,十四層,,
RPTPMLQKQHJGFBF09CC,29,87.84,住家用,鋼筋混凝土造,84年4月7日,九層,,
RPTNMLQKQHJGFGF76CC,46,85.00,住家用,鋼筋混凝土造,67年4月1日,四層,,
RPTPMLQKQHJGFBF09CC,29,2.61,共有部分,鋼筋混凝土造,84年4月7日,九層,,
RPTPMLQKQHJGFBF09CC,29,11.29,共有部分,鋼筋混凝土造,84年4月7日,九層,,
RPTPMLQKQHJGFBF09CC,29,34.57,共有部分,鋼筋混凝土造,84年4月7日,九層,,
RPOPMLQKQHJGFBF58CC,6,63.62,集合住宅,鋼筋混凝土造,107年9月27日,九層,,
RPTNMLQKQHJGFEF56CC,6,78.42,住家用,鋼筋混凝土造,107年5月22日,十四層,,
RPXOMLQKQHJGFBF76CC,19,90.18,住家用,鋼筋混凝土造,95年1月19日,十三層,,
RPTNMLQKQHJGFEF56CC,6,65.83,本共有部分之項目有交誼廳、健身房、陽台、管委會空間、排煙室、梯廳、梯間、水箱、機械室、停車空間、電信機房、台電配電場所、裝卸車位、公共服務空間、垃圾暫停車位、垃圾儲藏空間、發電機房、蓄水池、雨水機房、消防機房等２０項,鋼筋混凝土造,107年5月22日,十四層,,
RPXOMLQKQHJGFBF76CC,19,66.40,共有部分,鋼筋混凝土造,95年1月19日,十三層,,
RPTNMLQKQHJGFEF56CC,6,30.60,本共有部分之項目有交誼廳、健身房、陽台、管委會空間、排煙室、梯廳、梯間、水箱、機械室、停車空間、電信機房、台電配電場所、裝卸車位、公共服務空間、垃圾暫停車位、垃圾儲藏空間、發電機房、蓄水池、雨水機房、消防機房等２０項,鋼筋混凝土造,107年5月22日,十四層,,
RPXOMLQKQHJGFBF76CC,19,6.08,共有部分,鋼筋混凝土造,95年1月19日,十三層,,
RPOPMLQKQHJGFBF58CC,6,10.46,本共有部分之項目有一般昇降梯、緊急昇降梯無障礙升降梯、台電配電場所、梯廳、水箱、管理員室、停車空間、發電機房、電信室、消防機房及消防水池等１１項。,鋼筋混凝土造,107年9月27日,九層,,
RPOPMLQKQHJGFBF58CC,6,20.64,本共有部分之項目有管委會使用空間、儲藏室、梯廳、一般昇降梯、緊急昇降梯無障礙昇降梯、陽台、雨遮、電梯機房、水箱、甲戶外安全梯及乙戶外安全梯等１１項。,鋼筋混凝土造,107年9月27日,九層,,
RPRNMLQKQHJGFGF56CC,40,77.48,住家用,鋼筋混凝土造,73年2月29日,五層,,
RPRNMLQKQHJGFEF98CC,6,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPRNMLQKQHJGFEF98CC,6,30.88,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPQOMLQKQHJGFEF98CC,8,13.89,本共有部份項目有：電梯樓梯間、排煙室、機械室、水箱、電信機房、污水機房、車道、管理員室、資源回收室、停車空間、台電配電場所、消防機房、發電機室、防空避難室兼停車空間、設置沖刷設備等１５項。,鋼筋混凝土造,105年4月20日,十四層,,
RPVNMLQKQHJGFGF96CC,42,81.03,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPSNMLQKQHJGFDF98CC,27,20.30,住家用,鋼筋混凝土造,86年5月31日,十四層,,
RPSNMLQKQHJGFDF98CC,27,8.64,警衛室、防空避難室兼停車空間、樓梯間、屋頂突出物,鋼筋混凝土造,86年5月31日,十四層,,
RPSNMLQKQHJGFDF98CC,27,.62,停車空間,鋼筋混凝土造,86年5月31日,十四層,,
RPWOMLQKQHJGFIF37CC,16,259.46,住家用,鋼筋混凝土造,97年12月12日,五層,,
RPQNMLSKQHJGFGF66CC,9,57.92,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPQNMLSKQHJGFGF66CC,9,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPQNMLSKQHJGFGF66CC,9,11.60,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPRNMLRKQHJGFAF68CC,38,89.12,見使用執照,鋼筋混凝土造,75年2月28日,五層,,
RPUNMLQKQHJGFIF07CC,12,24.23,集合住宅,鋼筋混凝土造,101年6月8日,十五層,,
RPUNMLQKQHJGFIF07CC,12,5.87,本建物記載共有部分包含（社區活動空間、汽、機車坡道、管理員室、通道、走廊、防空避難室、停車空間、梯廳、梯間、電信配線架室、台電配電室、垃圾儲存空間、受電箱、發電機室、蓄水池、消防幫浦室等１７項）。,鋼筋混凝土造,101年6月8日,十五層,,
RPUNMLQKQHJGFIF07CC,12,6.52,本建物記載共有部分包含（梯廳、樓梯間、走道、電錶室、機房、電梯機房、水箱等７項）。,鋼筋混凝土造,101年6月8日,十五層,,
RPPOMLQKQHJGFIF66CC,20,63.91,住家用,鋼筋混凝土造,93年12月1日,十五層,,
RPPOMLQKQHJGFIF66CC,20,21.41,共有部分,鋼筋混凝土造,93年12月1日,十五層,,
RPRNMLSKQHJGFGF76CC,9,57.59,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPPOMLQKQHJGFHF56CC,52,22.07,住家用,鋼筋混凝土造,61年9月30日,四層,,
RPRNMLSKQHJGFGF76CC,9,32.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPSNMLQKQHJGFHF76CC,26,214.01,商業用,鋼筋混凝土造,87年9月20日,十三層,,
RPRNMLSKQHJGFGF76CC,9,12.12,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十二層,,
RPPNMLQKQHJGFIF56CC,42,198.12,住家用,鋼筋混凝土造,71年12月31日,三層,,
RPPNMLRKQHJGFHF56CC,45,54.18,商業用,鋼筋混凝土造,68年9月3日,五層,,
RPRNMLQKQHJGFIF76CC,18,64.85,住家用,鋼筋混凝土造,95年11月17日,二十層,,
RPRNMLQKQHJGFIF76CC,18,8.46,共有部分,鋼筋混凝土造,95年11月17日,二十一層,,
RPRNMLQKQHJGFIF76CC,18,14.04,共有部分,鋼筋混凝土造,95年11月17日,二十層,,
RPRNMLQKQHJGFIF76CC,18,2.14,共有部分,鋼筋混凝土造,95年11月17日,二十一層,,
RPVNMLQKQHJGFHF07CC,29,25.41,住家用,鋼筋混凝土造,84年12月1日,十五層,,
RPRNMLQKQHJGFIF76CC,18,.12,共有部分,鋼筋混凝土造,95年11月17日,二十一層,,
RPVNMLQKQHJGFHF07CC,29,3.42,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPVNMLQKQHJGFHF07CC,29,.83,共有部分,鋼筋混凝土造,84年12月1日,十五層,,
RPTOMLQKQHJGFIF07CC,35,108.62,住家用,鋼筋混凝土造,79年1月11日,五層,,
RPQNMLQKQHJGFHF56CC,13,25.88,集合住宅,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQNMLQKQHJGFHF56CC,13,8.12,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQNMLQKQHJGFHF56CC,13,.31,本共有部分項目：梯廳、電扶梯、電梯間等三項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPQNMLQKQHJGFHF56CC,13,7.79,本共有部分項目：Ａ、Ｂ棟梯廳、儲藏室、樓電梯間、消防水箱、陽台等五項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPUNMLTKQHJGFAF56CC,48,18.00,住家用,加強磚造,65年9月15日,四層,,
RPPNMLQKQHJGFHF09CC,33,132.95,住家用,鋼筋混凝土造,80年9月5日,十二層,,
RPPNMLQKQHJGFHF09CC,33,15.59,共有部分,鋼筋混凝土造,80年9月5日,十二層,,
RPSOMLTKQHJGFAF09CC,31,25.80,住家用,鋼筋混凝土造,82年6月16日,八層,,
RPSOMLTKQHJGFAF09CC,31,3.45,共有部份,鋼筋混凝土造,82年6月16日,八層,,
RPWNMLTKQHJGFAF76CC,43,92.81,住家用,鋼筋混凝土造,71年2月13日,五層,,
RPQNMLTKQHJGFAF78CC,45,70.22,住家用,鋼筋混凝土造,68年6月19日,四層,,
RPPNMLSKQHJGFEF98CC,14,39.94,住家用,鋼筋混凝土造,99年8月16日,八層,,
RPPNMLSKQHJGFEF98CC,14,22.39,本共有部分之項目有走道、梯間、水箱、電梯機房、陽台、台電配電室、電錶箱室、景觀水池機房、污水機房、消防泵浦室、緊急發電機房、電信機房、電氣室、車道、防空避難室兼公眾使用停車空間等１５項,鋼筋混凝土造,99年8月16日,八層,,
RPUOMLTKQHJGFAF66CC,43,82.66,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPRPMLTKQHJGFAF09CC,35,101.18,住家用,鋼筋混凝土造,78年2月28日,五層,,
RPRPMLTKQHJGFAF09CC,35,5.98,共有部分,鋼筋混凝土造,78年3月14日,五層,,
RPOPMLTKQHJGFAF78CC,36,103.21,住家用,鋼筋混凝土造,77年4月19日,五層,,
RPQNMLTKQHJGFBF88CC,18,79.14,住家用,鋼筋混凝土造,95年3月14日,十四層,,
