鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街１６８號四樓之１,32.72,住,,,1101031,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130524,90.22,3,2,2,有,無,5160000,57194,一樓平面,0.0,300000,室外平面車位停車位編號A016號預售屋、或土地及建物分件登記案件；,RPPNMLTLQHJGFBN96DA,57.71,0.0,6.23,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７７號五樓之１,26.8,住,,,1101017,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,156.41,3,2,2,有,有,8900000,60065,坡道平面,29.88,1300000,預售屋、或土地及建物分件登記案件；,RPPOMLQKRHJGFDN96DA,75.69,3.75,6.64,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街１６８號四樓之５,23.73,住,,,1101021,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130524,75.91,2,2,1,有,無,3700000,51877,升降機械,10.37,300000,停車位編號A008號預售屋、或土地及建物分件登記案件；,RPSNMLTLQHJGFBN27DA,39.63,0.0,6.73,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６３號三樓之１,19.71,住,,,1101025,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,121.59,2,2,1,有,有,7060000,64286,坡道平面,28.88,1100000,預售屋、或土地及建物分件登記案件；,RPUNMLOJIIJGFDN88DA,56.36,2.69,4.04,有,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段６１９巷１７弄９號,92.72,,鄉村區,乙種建築用地,1101026,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130520,175.99,4,3,5,有,無,10500000,59662,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLKLRHJGFHN27DA,165.77,0.0,10.22,無,
彰化市,房地(土地+建物),彰化縣彰化市成功路３２２號,150.93,,,,1101031,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1130312,564.14,6,2,8,有,無,67900000,120360,,0.0,0,本戶房地總價已含第二十條約定之代辦費用。預售屋、或土地及建物分件登記案件；,RPVOMLSJIIJGFAN56DA,530.22,0.0,33.92,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７５號五樓之１,26.8,住,,,1101012,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,155.06,3,2,2,有,有,8690000,60152,坡道平面,28.88,1100000,預售屋、或土地及建物分件登記案件；,RPVOMLOKIIJGFDN56DA,75.68,3.51,6.61,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６１號十樓之３,19.71,住,,,1101020,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,122.59,2,2,1,有,有,7360000,66444,坡道平面,29.88,1200000,預售屋、或土地及建物分件登記案件；,RPPPMLOKIIJGFDN68DA,56.36,2.69,4.04,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７５號五樓之２,26.8,住,,,1101012,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,156.41,3,2,2,有,有,8790000,59986,坡道平面,29.88,1200000,預售屋、或土地及建物分件登記案件；,RPVNMLLLIIJGFDN88DA,75.69,3.75,6.64,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６５號五樓之２,26.8,住,,,1101018,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,156.41,3,2,2,有,有,8450000,57299,坡道平面,29.88,1200000,預售屋、或土地及建物分件登記案件；,RPROMLLLIIJGFDN58DA,75.69,3.75,6.64,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７３號八樓之２,21.29,住,,,1101001,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,130.49,3,2,1,有,有,7300000,60630,坡道平面,29.88,1200000,轉讓日期:112.12.7轉讓金額:755萬預售屋、或土地及建物分件登記案件；,RPPOMLSLIIJGFDN09DA,59.44,4.51,4.99,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６９號三樓之３,20.5,住,,,1101026,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,125.8,2,2,1,有,有,6900000,59425,坡道平面,29.88,1200000,預售屋、或土地及建物分件登記案件；,RPRNMLQJJIJGFDN88DA,57.61,3.62,4.27,有,
和美鎮,房地(土地+建物),彰化縣和美鎮東平路１２３之５號,101.25,住,,,1101020,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120830,162.68,4,3,3,有,無,13200000,81141,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLSLOHJGFBN96DA,147.8,0.0,14.88,無,
大村鄉,房地(土地+建物),彰化縣大村鄉吉祥二街６號,62.85,住,,,1101009,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,162.94,5,2,4,有,無,9900000,60759,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLMKJIJGFDN48DA,139.96,0.0,22.98,無,
大村鄉,房地(土地+建物),彰化縣大村鄉吉祥二街１８號,59.16,住,,,1101024,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,164.07,4,2,4,有,無,8700000,53026,,0.0,0,一樓有停車空間預售屋、或土地及建物分件登記案件；,RPUNMLMKJIJGFDN88DA,140.29,0.0,23.78,無,
大村鄉,房地(土地+建物),彰化縣大村鄉吉祥二街２２號,85.51,住,,,1101002,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,167.0,4,2,4,有,無,10200000,61078,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLMKJIJGFDN09DA,145.71,0.0,21.29,無,
大村鄉,房地(土地+建物),彰化縣大村鄉吉祥二街２６號,82.09,住,,,1101006,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,163.43,4,2,4,有,無,10200000,62412,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLMKJIJGFDN56DA,142.14,0.0,21.29,無,
大村鄉,房地(土地+建物),彰化縣大村鄉吉祥二街２８號,85.98,住,,,1101006,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,169.65,4,2,4,有,無,9800000,57766,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLMKJIJGFDN38DA,146.85,0.0,22.8,無,
大村鄉,房地(土地+建物),彰化縣大村鄉吉祥二街３２號,94.9,住,,,1101006,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,164.52,4,3,4,有,無,9700000,58959,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLMKJIJGFDN58DA,141.32,0.0,23.2,無,
大村鄉,房地(土地+建物),彰化縣大村鄉吉祥二街３６號,97.57,住,,,1101001,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,161.85,4,2,4,有,無,10200000,63021,,0.0,0,一樓有停車空間預售屋、或土地及建物分件登記案件；,RPROMLMKJIJGFDN68DA,137.97,0.0,23.88,無,
大村鄉,房地(土地+建物),彰化縣大村鄉吉祥二街１６巷６號,85.44,住,,,1101001,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,155.69,4,2,4,有,無,9200000,59092,,0.0,0,一樓有停車空間預售屋、或土地及建物分件登記案件；,RPWOMLMKJIJGFDN56DA,135.64,0.0,20.05,無,
大村鄉,房地(土地+建物),彰化縣大村鄉吉祥二街１６巷１２號,85.47,住,,,1101015,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,155.69,4,2,4,有,無,9000000,57807,,0.0,0,一樓有停車空間預售屋、或土地及建物分件登記案件；,RPPPMLMKJIJGFDN58DA,135.64,0.0,20.05,無,
大村鄉,房地(土地+建物),彰化縣大村鄉吉祥二街１６巷３號,83.5,住,,,1101010,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,155.69,4,2,4,有,無,9200000,59092,,0.0,0,一樓有停車空間預售屋、或土地及建物分件登記案件；,RPVPMLMKJIJGFDN56DA,135.64,0.0,20.05,無,
和美鎮,房地(土地+建物),彰化縣和美鎮太平路６５６之１０號,98.27,,鄉村區,乙種建築用地,1101014,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130416,152.51,4,2,3,有,無,11000000,72126,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLOJJIJGFBN09DA,149.76,0.0,2.75,無,
員林市,房地(土地+建物),彰化縣員林市溝皂街２８２巷８號,92.77,住,,,1101014,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,180.29,5,2,4,有,無,14600000,80981,,0.0,0,1.客戶變更設計增減工程共計追加金額新台幣45000元含稅詳如客戶變更明細表預售屋、或土地及建物分件登記案件；,RPOPMLTKJIJGFDN56DA,168.79,0.0,11.5,無,
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮文苑路一段２９２號四樓之２,36.96,住,,,1101010,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130801,126.82,3,2,2,有,有,6530000,51490,一樓平面,19.85,0,預售屋、或土地及建物分件登記案件；,RPRNMLLKJIJGFFN68DA,69.08,0.0,7.59,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６９號二樓之３,22.07,住,,,1101012,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,124.68,2,2,1,有,有,6680000,58246,坡道平面,28.88,1100000,轉讓日期:112.4.8轉讓金額:700萬預售屋、或土地及建物分件登記案件；,RPSOMLTKJIJGFDN86DA,57.62,3.62,4.27,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６７號八樓之２,26.8,住,,,1101009,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,185.95,3,2,2,有,有,9800000,58642,坡道平面,59.76,2400000,112.12.23加購車位預售屋申報書序號B1ND11301180001預售屋、或土地及建物分件登記案件；,RPPOMLQLJIJGFDN98DA,75.68,3.51,6.61,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６７號六樓之２,26.8,住,,,1101020,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,156.07,3,2,2,有,有,8630000,58087,坡道平面,29.88,1300000,預售屋、或土地及建物分件登記案件；,RPVOMLQLJIJGFDN96DA,75.68,3.51,6.61,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市雲長路２２號十樓之１,23.15,商,,,1101021,土地6建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,158.84,3,2,2,有,有,13700000,86250,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLRLRHJGFAN07DA,78.58,0.0,7.78,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市雲長路２２號六樓之２,24.54,商,,,1101016,土地6建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130910,166.49,3,2,2,有,有,14800000,88894,坡道平面,0.0,0,,RPROMLMLJIJGFAN48DA,83.8,0.0,7.82,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７７號八樓之１,26.8,住,,,1100905,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,156.41,3,2,2,有,有,8900000,60065,坡道平面,29.88,1300000,預售屋、或土地及建物分件登記案件；,RPPOMLPJRHJGFDN76DA,75.69,3.75,6.64,有,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉什股十街１６８號二樓之３,19.77,住,,,1100909,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130524,65.01,2,2,1,有,無,3480000,55454,升降機械,10.37,450000,停車位編號A005號預售屋、或土地及建物分件登記案件；,RPWNMLSLQHJGFBN57DA,35.06,0.0,3.57,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７７號六樓之２,33.11,住,,,1100908,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,186.05,4,2,2,有,有,10450000,59230,坡道平面,29.88,1200000,預售屋、或土地及建物分件登記案件；,RPVNMLQKRHJGFDN47DA,91.07,7.94,8.33,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６３號五樓之２,21.29,住,,,1100905,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,130.2,2,2,1,有,有,7420000,62002,坡道平面,29.88,1200000,預售屋、或土地及建物分件登記案件；,RPOOMLQKRHJGFDN86DA,61.38,2.69,4.04,有,
員林市,房地(土地+建物),彰化縣員林市溝皂街２９０號,82.26,住,,,1100925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,180.32,5,2,4,有,無,16500000,91504,,0.0,0,本案為信託案件，委託人：清源地產股份有限公司統一編號：54805124預售屋、或土地及建物分件登記案件；,RPPNMLTLQHJGFDN17DA,167.0,0.0,13.32,無,
員林市,房地(土地+建物),彰化縣員林市溝皂街２８６號,81.36,住,,,1100925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120928,179.91,5,2,4,有,無,16500000,91713,,0.0,0,1.本案為信託案件，委託人：清源地產股份有限公司統一編號：54805124。2.格局變更為5房2廳5衛。3.客戶變更設計增減工程共計追加金額新台幣68675元含稅詳如客戶變更明細表。預售屋、或土地及建物分件登記案件；,RPQNMLTLQHJGFDN27DA,165.57,0.0,14.34,無,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６１號四樓之２,28.38,住,,,1100912,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,160.91,3,2,2,有,有,8480000,55896,坡道平面,28.88,1100000,預售屋、或土地及建物分件登記案件；,RPTNMLPLRHJGFDN27DA,75.63,2.53,11.26,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６７號十一樓之１,26.8,住,,,1100905,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,156.41,3,2,2,有,有,8480000,57536,坡道平面,29.88,1200000,預售屋、或土地及建物分件登記案件；,RPXNMLPLRHJGFDN67DA,75.69,3.75,6.64,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街５７號五樓之２,33.11,住,,,1100913,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,186.62,4,2,2,有,有,10580000,58887,坡道平面,29.88,1350000,預售屋、或土地及建物分件登記案件；,RPSOMLPLRHJGFDN27DA,90.87,8.06,8.77,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７３號五樓之２,21.29,住,,,1100904,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,130.49,3,2,1,有,有,7120000,58841,坡道平面,29.88,1200000,預售屋、或土地及建物分件登記案件；,RPVOMLPLRHJGFDN57DA,59.44,4.51,4.99,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６１號十二樓之５,22.86,住,,,1100907,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,136.39999999999998,2,2,1,有,有,8680000,69283,坡道平面,29.88,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLOJIIJGFDN78DA,65.62,2.69,4.04,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６５號十樓之１,32.32,住,,,1100904,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,184.5,4,2,2,有,有,10200000,57884,坡道平面,29.88,1250000,預售屋、或土地及建物分件登記案件；,RPOOMLOJIIJGFDN38DA,90.17,7.92,8.23,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６５號六樓之２,26.8,住,,,1100924,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,156.41,3,2,2,有,有,8770000,58642,坡道平面,29.88,1350000,預售屋、或土地及建物分件登記案件；,RPQOMLOJIIJGFDN58DA,75.69,3.75,6.64,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７１號六樓之２,26.8,住,,,1100929,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,155.29,3,2,2,有,有,8250000,56562,坡道平面,28.88,1100000,預售屋、或土地及建物分件登記案件；,RPUNMLLLIIJGFDN78DA,75.06,3.59,7.32,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街７３號四樓之２,21.29,住,,,1100905,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,129.49,3,2,1,有,有,6970000,58344,坡道平面,28.88,1100000,預售屋、或土地及建物分件登記案件；,RPXNMLLLIIJGFDN09DA,59.44,4.51,4.99,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６３號六樓之２,21.29,住,,,1100928,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,130.2,2,2,1,有,有,7620000,63497,坡道平面,29.88,1250000,預售屋、或土地及建物分件登記案件；,RPQNMLSLIIJGFDN09DA,61.38,2.69,4.04,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６７號五樓之２,26.8,住,,,1100913,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,156.07,3,2,2,有,有,8650000,58642,坡道平面,29.88,1250000,預售屋、或土地及建物分件登記案件；,RPRNMLSLIIJGFDN56DA,75.68,3.51,6.61,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６９號六樓之２,21.29,住,,,1100906,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,129.6,3,2,1,有,有,6880000,57387,坡道平面,28.88,1100000,預售屋、或土地及建物分件登記案件；,RPUNMLSLIIJGFDN86DA,59.44,4.62,4.99,有,
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街６９號七樓之２,21.29,住,,,1100905,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130613,130.6,3,2,1,有,有,7300000,59571,坡道平面,29.88,1300000,預售屋、或土地及建物分件登記案件；,RPVNMLSLIIJGFDN96DA,59.44,4.62,4.99,有,
