編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLKLQHJGFAB67CC,31,21.70,共有部份,鋼筋混凝土造,82年6月29日,七層,,
RPXPMLTKQHJGFIB47CC,32,75.16,集合住宅,鋼筋混凝土造,81年12月21日,七層,,
RPXPMLTKQHJGFIB47CC,32,21.89,共用部份,鋼筋混凝土造,81年12月21日,七層,,
RPUPMLTKQHJGFIB17CC,2,69.39,集合住宅,鋼筋混凝土造,111年11月9日,十二層,,
RPSNMLKLQHJGFAB77CC,72,84.00,住家用,見其他登記事項,42年2月15日,二層,,
RPSNMLKLQHJGFAB77CC,72,157.00,住家用,見其他登記事項,42年2月15日,二層,,
RPSNMLKLQHJGFAB77CC,72,73.00,住家用,見其他登記事項,42年2月15日,二層,,
RPWNMLKLQHJGFBB28CC,29,21.53,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPWNMLKLQHJGFBB28CC,29,11.77,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPRPMLTKQHJGFIB86CC,2,56.07,集合住宅,鋼筋混凝土造,111年11月9日,十二層,,
RPOOMLKLQHJGFBB57CC,30,57.79,住家用,鋼筋混凝土造,83年4月19日,十三層,,
RPOOMLKLQHJGFBB57CC,30,9.71,共用部份,鋼筋混凝土造,83年4月19日,十三層,,
RPXNMLKLQHJGFBB38CC,28,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,,
RPXNMLKLQHJGFBB38CC,28,6.21,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPXNMLKLQHJGFBB38CC,28,4.71,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPXNMLKLQHJGFBB38CC,28,.00,共用部份,鋼筋混凝土造,85年7月15日,十四層,,
RPPOMLKLQHJGFBB67CC,44,20.37,住商用,鋼筋混凝土造,69年12月3日,三層,,
RPQNMLTKQHJGFFB88CC,44,139.20,住商用,加強磚造,69年5月30日,二層,,
RPWNMLKLQHJGFAB18CC,2,63.18,集合住宅,鋼筋混凝土造,111年2月24日,十層,,
RPWNMLKLQHJGFAB18CC,2,49.38,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、梯廳、行動不便者電梯、昇降機、Ａ梯安全梯、Ｃ梯安全梯、蓄水池、電信室、機電空間、消防機械室兼緊急發電機室、車道、Ｂ梯安全梯、管委會使用空間、陽台、停車空間、樓梯間、水箱等１８項,鋼筋混凝土造,111年2月24日,十層,,
RPRNMLTKQHJGFFB98CC,1,62.28,集合住宅,鋼筋混凝土造,112年11月12日,十層,,
RPRNMLTKQHJGFFB98CC,1,55.33,停車空間、一般昇降機、安全梯、消防機房、污雨水機房、水箱、梯廳、防空避難室兼停車空間、台電配電室、發電機房、電信機房、公共服務性空間、管委會使用空間、門廳、外廊、排煙室、水錶室、機械室等１８項,鋼筋混凝土造,112年11月12日,十層,,
RPOOMLKLQHJGFAB47CC,32,69.01,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPOOMLKLQHJGFAB47CC,32,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,,
RPOOMLKLQHJGFAB47CC,32,6.74,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPROMLKLQHJGFAB77CC,2,8.26,人行道、住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,111年12月12日,五層,,
RPPNMLKLQHJGFDB77CC,5,63.32,集合住宅,鋼筋混凝土造,108年12月27日,十二層,,
RPPNMLKLQHJGFDB77CC,5,37.53,本共有部分之項目有：消防機械室、發電機室、水箱、停車空間、防空避難室兼停車空間、電信室、台電配電室、公共服務空間、樓梯間、水錶室、機械室等１１項,鋼筋混凝土造,108年12月27日,十二層,,
RPQNMLKLQHJGFCB77CC,28,81.43,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPQNMLKLQHJGFCB77CC,28,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPXOMLKLQHJGFCB58CC,2,20.00,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPTOMLKLQHJGFCB18CC,2,18.04,人行步道、店鋪、停車空間、樓梯間、機房、住宅,鋼筋混凝土造,111年10月6日,五層,,
RPUNMLKLQHJGFCB18CC,29,15.22,住家用,鋼筋混凝土造,84年11月10日,六層,,
RPUNMLKLQHJGFCB18CC,29,4.65,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPUNMLKLQHJGFCB18CC,29,.89,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPUNMLKLQHJGFCB18CC,29,1.77,共用部份,鋼筋混凝土造,84年11月10日,六層,,
RPPOMLKLQHJGFCB77CC,40,99.35,住家用,鋼筋混凝土造,74年2月2日,五層,,
RPWNMLKLQHJGFCB38CC,24,63.85,住家用,鋼筋混凝土造,89年11月4日,十四層,,
RPWNMLKLQHJGFCB38CC,24,24.87,共用部份,鋼筋混凝土造,89年11月4日,十四層,,
RPROMLKLQHJGFCB97CC,2,26.44,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPUOMLKLQHJGFCB28CC,2,23.14,店鋪、住宅、機械室、樓梯間、水塔室,鋼筋混凝土造,111年5月25日,五層,,
RPQNMLKLQHJGFDB87CC,38,87.46,住家用,鋼筋混凝土造,75年8月7日,五層,,
RPQNMLKLQHJGFDB87CC,38,2.08,共用部份,鋼筋混凝土造,75年8月7日,五層,,
RPPNMLKLQHJGFCB67CC,30,13.47,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPXNMLKLQHJGFCB48CC,23,69.98,住家用,鋼筋混凝土造,91年2月1日,十四層,,
RPPNMLKLQHJGFCB67CC,30,7.17,共用部份,鋼筋混凝土造,83年9月8日,十三層,,
RPOOMLKLQHJGFCB67CC,1,53.90,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,,
RPXNMLKLQHJGFCB48CC,23,42.42,共用部份,鋼筋混凝土造,91年2月1日,十四層,,
RPOOMLKLQHJGFCB67CC,1,20.49,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室、機車汽車坡道、管委會使用空間、防災中心、公益設施、樓梯間、昇降機、緊急昇降機、無障礙昇降機、外廊、消防中繼機房、機械室、水箱等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,,
RPOOMLKLQHJGFCB67CC,1,40.81,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、汽車坡道、水箱、汽車機車坡道、消防機械室、梯廳、樓梯間、排煙室、昇降機、緊急昇降機、無障礙昇降機、防空避難室兼停車空間、機械室、電信室、機車停車空間、電錶箱區、台電配電室、發電機室、受電箱區、垃圾集中室、消防中繼機房等２１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,,
RPPNMLKLQHJGFKB48CC,36,14.00,住家用,鋼筋混凝土造,77年6月30日,四層,,
RPQNMLKLQHJGFKB58CC,36,24.00,住家用,鋼筋混凝土造,77年6月30日,四層,,
RPVNMLLLQHJGFAB18CC,2,13.22,人行道、住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,111年12月12日,五層,,
RPUNMLLLQHJGFAB08CC,2,13.22,人行道、住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,111年12月12日,五層,,
RPPNMLKLQHJGFIB28CC,46,97.30,住家用,鋼筋混凝土造,67年8月1日,四層,,
RPRNMLKLQHJGFIB48CC,2,19.84,集合住宅,鋼筋混凝土造,111年4月15日,二十四層,,
RPPNMLKLQHJGFIB28CC,46,6.03,共用部份,鋼筋混凝土造,67年8月1日,四層,,
RPRNMLKLQHJGFKB68CC,36,14.00,住家用,鋼筋混凝土造,77年6月30日,四層,,
RPWNMLLLQHJGFAB28CC,56,39.66,住宅,鐵筋加強磚造,57年3月17日,二層,,
RPTNMLKLQHJGFKB88CC,36,12.00,住家用,鋼筋混凝土造,77年9月30日,三層,,
RPSNMLKLQHJGFKB78CC,31,15.00,住家用,鋼筋混凝土造,82年5月4日,五層,,
RPPOMLLLQHJGFAB67CC,29,26.26,住家用,鋼筋混凝土造,84年2月20日,八層,,
RPPOMLLLQHJGFAB67CC,29,19.88,梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年2月20日,八層,,
RPWNMLLLQHJGFBB38CC,35,59.38,住家用,鋼筋混凝土造,78年8月2日,四層,,
RPUNMLLLQHJGFBB18CC,29,26.59,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPTNMLLLQHJGFAB97CC,43,26.83,住家用,鋼筋混凝土造,70年12月31日,十一層,,
RPUNMLLLQHJGFBB18CC,29,14.36,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPTNMLLLQHJGFAB97CC,43,12.87,人行道，走道，電梯間，梯間，避難室，變電室，停車空間，機械室,鋼筋混凝土造,70年12月31日,十一層,,
RPSNMLLLQHJGFBB97CC,38,98.12,住商用,鋼筋混凝土造,76年1月27日,五層,,
RPSNMLLLQHJGFBB97CC,38,10.56,共用部份,鋼筋混凝土造,76年1月27日,五層,,
RPPNMLLLQHJGFDB87CC,40,124.35,住家用,加強磚造,73年6月18日,二層,,
RPRNMLLLQHJGFHB48CC,32,97.19,人行道、店舖、住宅,鋼筋混凝土造,81年11月14日,七層,,
RPRNMLLLQHJGFHB48CC,32,3.61,共用部份,鋼筋混凝土造,81年11月14日,七層,,
RPQNMLLLQHJGFHB38CC,31,78.69,住家用,鋼筋混凝土造,82年12月13日,七層,,
RPQOMLLLQHJGFAB77CC,1,108.66,集合住宅,鋼筋混凝土造,112年10月2日,十五層,,
RPQNMLLLQHJGFHB38CC,31,20.46,共用部份,鋼筋混凝土造,82年12月13日,七層,,
RPQOMLLLQHJGFAB77CC,1,13.73,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，公共服務空間，資源環保室，車道，排煙室，緊急昇降機，昇降機，戶外安全梯，水錶室，水箱，機械室等１２項,鋼筋混凝土造,112年10月2日,十五層,,
RPQOMLLLQHJGFAB77CC,1,20.25,本共有部分係依使用執照之建築概要表記載項目有：梯廳，排煙室，緊急昇降機，昇降機，戶外安全梯，管委會使用空間等６項,鋼筋混凝土造,112年10月2日,十五層,,
RPQOMLLLQHJGFAB77CC,1,48.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水機房，水箱，排煙室，緊急昇降機，昇降機，無障礙安全梯，防空避難室兼停車空間，台電配電室，緊急發電機房，電信室，景觀機房等１３項,鋼筋混凝土造,112年10月2日,十五層,,
RPVOMLLLQHJGFBB38CC,32,22.15,住家用,鋼筋混凝土造,81年5月14日,四層,,
RPPOMLLLQHJGFBB77CC,48,97.52,住家用,加強磚造,66年2月10日,二層,,
RPQNMLLLQHJGFFB18CC,1,66.79,集合住宅,鋼筋混凝土造,112年11月4日,十五層,,
RPQNMLLLQHJGFFB18CC,1,57.95,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房兼雨水回收設備機房、消防機房、水箱、車道、停車空間、電信室、緊急發電機室、台電配電室、機車停車區、機房、沿街步道式開放空間（等寬有頂蓋型）、梯廳、門廳、垃圾集中室、管委會使用空間、公設（游泳池）、梯間、安全梯、水錶箱室、電梯機房等２４項,鋼筋混凝土造,112年11月4日,十五層,,
RPPNMLLLQHJGFIB38CC,37,102.70,住宅、梯間、水箱,鋼筋混凝土造,76年12月25日,二層,,
RPXNMLLLQHJGFCB58CC,18,14.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPROMLLLQHJGFBB97CC,34,54.16,商業用,鋼筋混凝土造,79年12月14日,七層,,
RPROMLLLQHJGFBB97CC,34,20.95,共用部份,鋼筋混凝土造,79年12月14日,七層,,
RPXNMLLLQHJGFIB56CC,29,124.67,集合住宅,鋼筋混凝土造,84年6月5日,七層,,
RPPOMLLLQHJGFIB48CC,25,28.52,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPXNMLLLQHJGFIB56CC,29,61.91,共用部份,鋼筋混凝土造,84年6月5日,七層,,
RPPOMLLLQHJGFIB48CC,25,15.76,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPUOMLLLQHJGFBB28CC,43,19.46,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPVNMLLLQHJGFCB38CC,2,19.10,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPVNMLLLQHJGFCB38CC,2,13.02,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPSOMLLLQHJGFIB78CC,30,179.88,住家用,鋼筋混凝土造,83年6月17日,四層,,
RPWNMLLLQHJGFCB48CC,18,13.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPOOMLLLQHJGFCB77CC,2,19.71,集合住宅,鋼筋混凝土造,111年9月5日,五層,,
RPOOMLLLQHJGFCB77CC,2,8.84,本共有部分係依使用執照之建築概要表記載項目有：人行道、安全梯、梯廳、一般昇降機、電信室、管委會使用空間（交誼廳、門廳）、機械室等七項。,鋼筋混凝土造,111年9月5日,五層,,
RPXOMLLLQHJGFBB58CC,31,52.18,住家用,鋼筋混凝土造,82年9月3日,七層,,
RPXOMLLLQHJGFBB58CC,31,17.82,共用部份,鋼筋混凝土造,82年9月3日,七層,,
RPSOMLLLQHJGFBB08CC,31,26.01,住家用,鋼筋混凝土造,82年12月11日,十三層,,
RPSOMLLLQHJGFBB08CC,31,13.54,共用部份,鋼筋混凝土造,82年12月11日,十三層,,
RPPNMLLLQHJGFJB48CC,30,97.08,集合住宅,鋼筋混凝土造,83年3月24日,十一層,,
RPPNMLLLQHJGFJB48CC,30,10.90,共用部份,鋼筋混凝土造,83年3月24日,十一層,,
RPTOMLLLQHJGFIB88CC,10,92.80,住家用,鋼骨造,103年12月22日,二層,,
RPSNMLLLQHJGFKB88CC,31,10.00,住家用,鋼筋混凝土造,82年3月17日,五層,,
RPSPMLLLQHJGFIB88CC,10,18.56,集合住宅,鋼筋混凝土造,103年3月17日,十層,,
RPWNMLSLRHIGFIB17CC,9,16.92,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPWNMLSLRHIGFIB17CC,9,15.19,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPVNMLMLQHJGFAB28CC,34,55.26,商業用,鋼筋混凝土造,79年6月14日,十二層,,
RPUNMLMLQHJGFAB18CC,30,63.55,住家用,鋼筋混凝土造,84年2月15日,六層,,
RPVNMLMLQHJGFAB28CC,34,25.74,共有部份,鋼筋混凝土造,79年6月14日,十二層,,
RPUNMLMLQHJGFAB18CC,30,22.13,機械室．水箱．樓梯間．防空避難室．停車空間,鋼筋混凝土造,84年2月15日,六層,,
RPTNMLMLQHJGFAB08CC,31,33.46,集合住宅,鋼筋混凝土造,82年7月13日,七層,,
RPTNMLMLQHJGFAB08CC,31,18.59,防空避難室，停車空間，人行道，梯間，機械室，機房，蓄水池,鋼筋混凝土造,82年7月13日,七層,,
RPWNMLMLQHJGFAB38CC,30,19.22,住家用,鋼筋混凝土造,83年12月7日,十五層,,
RPWNMLMLQHJGFAB38CC,30,8.38,共有部份,鋼筋混凝土造,83年12月7日,十五層,,
RPSOMLMLQHJGFAB08CC,28,24.38,住家用,鋼骨造,86年1月31日,二十八層,,
RPSOMLMLQHJGFAB08CC,28,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,
RPSOMLMLQHJGFAB08CC,28,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,
RPSOMLMLQHJGFAB08CC,28,4.55,共有部份,鋼骨造,86年1月31日,二十八層,,
RPROMLMLQHJGFAB97CC,19,43.43,集合住宅,鋼筋混凝土造,94年12月19日,十二層,,
RPROMLMLQHJGFAB97CC,19,55.97,共用部分,鋼筋混凝土造,94年12月19日,十二層,,
RPROMLMLQHJGFAB97CC,19,9.90,共用部分,鋼筋混凝土造,94年12月19日,十二層,,
RPOOMLMLQHJGFAB67CC,29,20.28,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPOOMLMLQHJGFAB67CC,29,2.27,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPOOMLMLQHJGFAB67CC,29,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPOOMLMLQHJGFAB67CC,29,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPOOMLMLQHJGFAB67CC,29,8.30,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLMLQHJGFBB28CC,4,57.59,集合住宅,鋼筋混凝土造,109年5月27日,十五層,,
RPUNMLMLQHJGFBB28CC,4,67.17,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機房，機房，停車空間，水箱，發電機機房，台電配電室，電信室，管委會空間，安全梯，梯廳，電梯機房，組合式水箱等１３項。,鋼筋混凝土造,109年5月27日,十五層,,
RPTNMLMLQHJGFCB28CC,18,38.61,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPTNMLMLQHJGFCB28CC,18,29.10,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPXNMLMLQHJGFCB68CC,18,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPXNMLMLQHJGFCB68CC,18,16.85,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPUNMLMLQHJGFCB38CC,16,32.07,店舖、住房,鋼筋混凝土造,97年11月27日,二十二層,,
RPPOMLMLQHJGFCB97CC,29,14.48,住家用,鋼筋混凝土造,84年4月24日,七層,,
RPUNMLMLQHJGFCB38CC,16,76.93,共用,鋼筋混凝土造,97年11月27日,二十二層,,
RPPOMLMLQHJGFCB97CC,29,6.63,共用部份,鋼筋混凝土造,84年4月24日,七層,,
RPQOMLMLQHJGFCB08CC,4,58.82,集合住宅,鋼筋混凝土造,109年6月19日,十五層,,
RPQOMLMLQHJGFCB08CC,4,62.80,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、水箱、車道、停車空間、緊急發電機室、台電配電室、電信室、機房、機車停車區、頂蓋型開放空間、垃圾集中室、外廊、門廳、梯廳、公共服務空間、梯間、水錶箱室、電梯機房等２４項。,鋼筋混凝土造,109年6月19日,十五層,,
RPVOMLMLQHJGFAB38CC,30,25.42,住家用,鋼骨鋼筋混凝土造,83年3月18日,五層,,
RPVOMLMLQHJGFAB38CC,30,8.36,共有部份,鋼骨鋼筋混凝土造,83年3月18日,五層,,
RPTOMLMLQHJGFAB18CC,28,60.47,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPTOMLMLQHJGFAB18CC,28,11.25,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTOMLMLQHJGFAB18CC,28,12.69,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPTOMLMLQHJGFAB18CC,28,3.03,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRNMLMLQHJGFCB08CC,29,18.74,住家用,鋼筋混凝土造,84年4月20日,十五層,,
RPTOMLMLQHJGFAB18CC,28,4.48,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRNMLMLQHJGFCB08CC,29,8.47,共用部份,鋼筋混凝土造,84年4月20日,十五層,,
RPWOMLMLQHJGFAB48CC,29,21.23,集合住宅,鋼筋混凝土造,84年6月1日,十二層,,
RPWOMLMLQHJGFAB48CC,29,11.55,梯間．人行道．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年6月1日,十二層,,
RPUOMLMLQHJGFCB48CC,17,14.10,住家用,鋼筋混凝土造,96年5月23日,六層,,
RPUOMLMLQHJGFCB48CC,17,17.11,共同使用,鋼筋混凝土造,96年5月23日,六層,,
RPTOMLMLQHJGFBB28CC,28,25.30,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPTOMLMLQHJGFBB28CC,28,6.70,共用部份,鋼筋混凝土造,85年5月24日,十六層,,
RPVOMLMLQHJGFCB58CC,2,19.34,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
