編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLQHJGFDE78CB,義民段,8.05,都市：商,100000,221,持分移轉,12050000
RPRNMLQLQHJGFDE78CB,義民段,3.62,都市：住,100000,221,持分移轉,12040000
RPQNMLQLQHJGFAE38CB,博孝段,.10,都市：商,100000,217,持分移轉,12320002
RPQNMLQLQHJGFAE38CB,博孝段,.04,都市：商,100000,217,持分移轉,12370001
RPQNMLQLQHJGFAE38CB,博孝段,3.72,都市：商,100000,217,持分移轉,12370002
RPQNMLQLQHJGFAE38CB,博孝段,.17,都市：商,100000,217,持分移轉,12370003
RPQNMLQLQHJGFAE38CB,博孝段,.52,都市：商,100000,217,持分移轉,12370005
RPQNMLQLQHJGFAE38CB,博孝段,.16,都市：商,100000,217,持分移轉,12370008
RPQNMLQLQHJGFAE38CB,博孝段,.05,都市：商,100000,217,持分移轉,12370009
RPQNMLQLQHJGFAE38CB,博孝段,.07,都市：商,100000,217,持分移轉,12370010
RPQNMLQLQHJGFAE38CB,博孝段,.16,都市：商,100000,217,持分移轉,12370011
RPQNMLQLQHJGFAE38CB,博孝段,.05,都市：商,100000,217,持分移轉,12370012
RPQNMLQLQHJGFAE38CB,博孝段,.07,都市：商,100000,217,持分移轉,12370013
RPQNMLQLQHJGFAE38CB,博孝段,1.08,都市：商,100000,217,持分移轉,12370014
RPSNMLQLQHJGFDE88CB,義民段,4.99,都市：商,100000,137,持分移轉,12050000
RPQNMLQLQHJGFAE38CB,博孝段,.02,都市：商,100000,217,持分移轉,12370015
RPSNMLQLQHJGFDE88CB,義民段,2.25,都市：住,100000,137,持分移轉,12040000
RPRNMLQLQHJGFEE88CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPRNMLQLQHJGFEE88CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPPNMLQLQHJGFEE68CB,藍田東段,22.87,都市：住,100000,643,持分移轉,00140000
RPPNMLQLQHJGFAE28CB,博孝段,.10,都市：商,100000,217,持分移轉,12320002
RPPNMLQLQHJGFAE28CB,博孝段,.04,都市：商,100000,217,持分移轉,12370001
RPPNMLQLQHJGFAE28CB,博孝段,3.72,都市：商,100000,217,持分移轉,12370002
RPPNMLPLQHJGFGE78CB,頂新段,12.32,都市：商,10000,80,持分移轉,00400000
RPPNMLQLQHJGFAE28CB,博孝段,.17,都市：商,100000,217,持分移轉,12370003
RPPNMLQLQHJGFAE28CB,博孝段,.52,都市：商,100000,217,持分移轉,12370005
RPPNMLQLQHJGFAE28CB,博孝段,.16,都市：商,100000,217,持分移轉,12370008
RPPNMLQLQHJGFAE28CB,博孝段,.05,都市：商,100000,217,持分移轉,12370009
RPPNMLQLQHJGFAE28CB,博孝段,.07,都市：商,100000,217,持分移轉,12370010
RPPNMLQLQHJGFAE28CB,博孝段,.16,都市：商,100000,217,持分移轉,12370011
RPPNMLQLQHJGFAE28CB,博孝段,.05,都市：商,100000,217,持分移轉,12370012
RPPNMLQLQHJGFAE28CB,博孝段,.07,都市：商,100000,217,持分移轉,12370013
RPPNMLQLQHJGFAE28CB,博孝段,1.08,都市：商,100000,217,持分移轉,12370014
RPPNMLQLQHJGFAE28CB,博孝段,.02,都市：商,100000,217,持分移轉,12370015
RPUNMLQLQHJGFDE09CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPUNMLQLQHJGFDE09CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPTNMLQLQHJGFDE98CB,義民段,4.81,都市：商,100000,132,持分移轉,12050000
RPTNMLQLQHJGFDE98CB,義民段,2.16,都市：住,100000,132,持分移轉,12040000
RPVNMLQLQHJGFDE56CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPVNMLQLQHJGFDE56CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPWNMLQLQHJGFDE66CB,鼎中段,33.64,都市：住,100000,6747,持分移轉,03190000
RPSNMLQLQHJGFEE98CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPSNMLQLQHJGFEE98CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPSNMLQLQHJGFJE86CB,中軍段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,378,持分移轉,16130000
RPUNMLRLQHJGFCE09CB,愛群段,6.27,都市：商,100000,204,持分移轉,27470000
RPTNMLQLQHJGFEE09CB,援中段一小段,9.69,都市：住,10000,25,持分移轉,00960000
RPTNMLQLQHJGFEE09CB,援中段一小段,5.64,都市：商,10000,25,持分移轉,01000000
RPPNMLRLQHJGFDE68CB,中都段四小段,4.69,都市：商,10000,13,持分移轉,09540000
RPPNMLRLQHJGFDE68CB,中都段四小段,3.66,都市：住,10000,13,持分移轉,09550000
RPRNMLRLQHJGFDE88CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPRNMLRLQHJGFDE88CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPSNMLRLQHJGFDE98CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPSNMLRLQHJGFDE98CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPTNMLRLQHJGFCE98CB,愛群段,4.33,都市：商,100000,141,持分移轉,27470000
RPXNMLRLQHJGFDE86CB,建工段,6.75,都市：商,10000,20,持分移轉,07980000
RPOOMLRLQHJGFDE68CB,中都段四小段,3.97,都市：商,10000,11,持分移轉,09540000
RPOOMLRLQHJGFDE68CB,中都段四小段,3.09,都市：住,10000,11,持分移轉,09550000
RPVNMLRLQHJGFDE66CB,中都段四小段,4.69,都市：商,10000,13,持分移轉,09540000
RPVNMLRLQHJGFDE66CB,中都段四小段,3.66,都市：住,10000,13,持分移轉,09550000
RPWNMLRLQHJGFDE76CB,中都段四小段,3.97,都市：商,10000,11,持分移轉,09540000
RPWNMLRLQHJGFDE76CB,中都段四小段,3.09,都市：住,10000,11,持分移轉,09550000
RPUNMLRLQHJGFDE56CB,中都段四小段,4.69,都市：商,10000,13,持分移轉,09540000
RPUNMLRLQHJGFDE56CB,中都段四小段,3.66,都市：住,10000,13,持分移轉,09550000
RPTNMLRLQHJGFDE09CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPTNMLRLQHJGFDE09CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPQNMLRLQHJGFDE78CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPQNMLRLQHJGFDE78CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPPOMLRLQHJGFDE78CB,中都段四小段,3.97,都市：商,10000,11,持分移轉,09540000
RPPOMLRLQHJGFDE78CB,中都段四小段,3.09,都市：住,10000,11,持分移轉,09550000
RPTOMLRLQHJGFDE56CB,中都段四小段,5.05,都市：商,10000,14,持分移轉,09540000
RPTOMLRLQHJGFDE56CB,中都段四小段,3.94,都市：住,10000,14,持分移轉,09550000
RPXOMLRLQHJGFDE96CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPXOMLRLQHJGFDE96CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPQPMLRLQHJGFDE98CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPQPMLRLQHJGFDE98CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPRPMLRLQHJGFDE09CB,中都段四小段,5.77,都市：商,10000,16,持分移轉,09540000
RPRPMLRLQHJGFDE09CB,中都段四小段,4.50,都市：住,10000,16,持分移轉,09550000
RPUOMLRLQHJGFDE66CB,中都段四小段,5.05,都市：商,10000,14,持分移轉,09540000
RPUOMLRLQHJGFDE66CB,中都段四小段,3.94,都市：住,10000,14,持分移轉,09550000
RPROMLRLQHJGFDE98CB,中都段四小段,5.05,都市：商,10000,14,持分移轉,09540000
RPROMLRLQHJGFDE98CB,中都段四小段,3.94,都市：住,10000,14,持分移轉,09550000
RPVOMLRLQHJGFDE76CB,中都段四小段,5.05,都市：商,10000,14,持分移轉,09540000
RPVOMLRLQHJGFDE76CB,中都段四小段,3.94,都市：住,10000,14,持分移轉,09550000
RPVPMLRLQHJGFDE86CB,中都段四小段,5.77,都市：商,10000,16,持分移轉,09540000
RPQOMLRLQHJGFDE88CB,中都段四小段,3.97,都市：商,10000,11,持分移轉,09540000
RPVPMLRLQHJGFDE86CB,中都段四小段,4.50,都市：住,10000,16,持分移轉,09550000
RPQOMLRLQHJGFDE88CB,中都段四小段,3.09,都市：住,10000,11,持分移轉,09550000
RPOPMLRLQHJGFDE78CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPOPMLRLQHJGFDE78CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPWOMLRLQHJGFDE86CB,中都段四小段,5.05,都市：商,10000,14,持分移轉,09540000
RPWOMLRLQHJGFDE86CB,中都段四小段,3.94,都市：住,10000,14,持分移轉,09550000
RPSPMLRLQHJGFDE56CB,中都段四小段,5.77,都市：商,10000,16,持分移轉,09540000
RPSPMLRLQHJGFDE56CB,中都段四小段,4.50,都市：住,10000,16,持分移轉,09550000
RPPPMLRLQHJGFDE88CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPPPMLRLQHJGFDE88CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPTPMLRLQHJGFDE66CB,中都段四小段,4.33,都市：商,10000,12,持分移轉,09540000
RPTPMLRLQHJGFDE66CB,中都段四小段,3.37,都市：住,10000,12,持分移轉,09550000
RPUPMLRLQHJGFDE76CB,中都段四小段,10.10,都市：商,10000,28,持分移轉,09540000
RPUPMLRLQHJGFDE76CB,中都段四小段,7.87,都市：住,10000,28,持分移轉,09550000
RPPNMLRLQHJGFEE78CB,清楠段,30.60,都市：住,100000,4884,持分移轉,02950000
RPRNMLRLQHJGFLE07CB,琉球段,67.97,都市：住,500000,8849,持分移轉,10770000
RPSOMLRLQHJGFDE09CB,中都段四小段,5.05,都市：商,10000,14,持分移轉,09540000
RPSOMLRLQHJGFDE09CB,中都段四小段,3.94,都市：住,10000,14,持分移轉,09550000
RPXOMLSLQHJGFDE07CB,中都段四小段,5.77,都市：商,10000,16,持分移轉,09540000
RPXOMLSLQHJGFDE07CB,中都段四小段,4.50,都市：住,10000,16,持分移轉,09550000
RPQNMLSLQHJGFLE07CB,江山段,19.83,都市：住,100000,972,持分移轉,01650000
RPRQMLSLQHJGFDE66CB,獅頭段,9.08,都市：商,100000,360,持分移轉,23310000
RPTPMLSLQHJGFDE76CB,獅頭段,7.99,都市：商,100000,317,持分移轉,23310000
RPPNMLSLQHJGFLE96CB,溪州段,35.28,都市：住,100000,4873,持分移轉,18600000
RPOQMLSLQHJGFDE98CB,獅頭段,6.48,都市：商,100000,257,持分移轉,23310000
RPPOMLSLQHJGFDE88CB,灣中段,7.25,都市：商,100000,258,持分移轉,01280000
RPPNMLSLQHJGFCE78DB,鎮昌段,16.08,都市：住,100000,1068,持分移轉,02930063
RPRNMLSLQHJGFLE17CB,江山段,19.83,都市：住,100000,972,持分移轉,01650000
RPPNMLSLQHJGFAE48CB,北金段,.29,都市：商,100000,208,持分移轉,10770000
RPPNMLSLQHJGFAE48CB,北金段,.21,都市：商,100000,208,持分移轉,10780000
RPPNMLSLQHJGFAE48CB,北金段,.16,都市：商,100000,208,持分移轉,10790000
RPPNMLSLQHJGFAE48CB,北金段,.05,都市：商,100000,208,持分移轉,10790001
RPPNMLSLQHJGFAE48CB,北金段,.01,都市：商,100000,208,持分移轉,10800000
RPPQMLSLQHJGFDE09CB,獅頭段,6.48,都市：商,100000,257,持分移轉,23310000
RPPNMLSLQHJGFAE48CB,北金段,.01,都市：商,100000,208,持分移轉,10800001
RPPNMLSLQHJGFAE48CB,北金段,.19,都市：商,100000,208,持分移轉,10810000
RPPNMLSLQHJGFAE48CB,北金段,.02,都市：商,100000,208,持分移轉,10820000
RPPNMLSLQHJGFAE48CB,北金段,.25,都市：商,100000,208,持分移轉,10830000
RPPNMLSLQHJGFAE48CB,北金段,.38,都市：商,100000,208,持分移轉,10840000
RPPNMLSLQHJGFAE48CB,北金段,.02,都市：商,100000,208,持分移轉,10850000
RPPNMLSLQHJGFAE48CB,北金段,.14,都市：商,100000,208,持分移轉,10860000
RPPNMLSLQHJGFAE48CB,北金段,.06,都市：商,100000,208,持分移轉,10870000
RPPNMLSLQHJGFAE48CB,北金段,.22,都市：商,100000,208,持分移轉,10880000
RPPNMLSLQHJGFAE48CB,北金段,.21,都市：商,100000,208,持分移轉,10890000
RPPNMLSLQHJGFAE48CB,北金段,.24,都市：商,100000,208,持分移轉,10900000
RPPNMLSLQHJGFAE48CB,北金段,.19,都市：商,100000,208,持分移轉,10910000
RPPNMLSLQHJGFAE48CB,北金段,.17,都市：住,100000,208,持分移轉,10910001
RPPNMLSLQHJGFAE48CB,北金段,.21,都市：商,100000,208,持分移轉,10920000
RPPNMLSLQHJGFAE48CB,北金段,1.07,都市：商,100000,208,持分移轉,10930000
RPPNMLSLQHJGFAE48CB,北金段,1.91,都市：商,100000,208,持分移轉,10930001
RPPNMLSLQHJGFAE48CB,北金段,.50,都市：住,100000,208,持分移轉,10930002
RPPNMLSLQHJGFAE48CB,北金段,.91,都市：住,100000,208,持分移轉,10930003
RPPNMLSLQHJGFAE48CB,北金段,.25,都市：商,100000,208,持分移轉,10910002
RPTNMLSLQHJGFLE37CB,江山段,19.83,都市：住,100000,972,持分移轉,01650000
RPRNMLSLQHJGFGE76DB,埤頂段,12.14,都市：住,100000,1098,持分移轉,14430000
RPWNMLSLQHJGFGE27DB,埤頂段,12.14,都市：住,100000,1098,持分移轉,14430000
RPOOMLSLQHJGFGE56DB,埤頂段,12.14,都市：住,100000,1098,持分移轉,14430000
RPPOMLSLQHJGFGE66DB,埤頂段,14.19,都市：住,100000,1283,持分移轉,14430000
RPPNMLTLQHJGFAE58CB,博孝段,1.81,都市：商,100000,1612,持分移轉,00160000
RPPNMLTLQHJGFAE58CB,博孝段,13.02,都市：住,100000,1612,持分移轉,00170000
RPUNMLTLQHJGFAE09CB,青海段,14.78,都市：商,100000,181,持分移轉,02140000
RPQNMLTLQHJGFAE68CB,博孝段,2.41,都市：商,100000,2152,持分移轉,00160000
RPQNMLTLQHJGFAE68CB,博孝段,17.39,都市：住,100000,2152,持分移轉,00170000
RPPNMLTLQHJGFBE68CB,正德段,21.64,都市：住,100000,3290,持分移轉,00210000
RPPNMLTLQHJGFEE98CB,新民段,7.78,都市：住,100000,387,持分移轉,00050000
RPPNMLTLQHJGFIE76CB,竹後段,22.32,都市：住,1000000,6872,持分移轉,07570000
RPPNMLTLQHJGFIE76CB,竹後段,1.20,都市：住,1000000,6872,持分移轉,07570001
RPWOMLKMQHJGFBE68CB,五塊厝段,4.05,都市：住,10000,67,持分移轉,15030000
RPWOMLKMQHJGFBE68CB,五塊厝段,2.18,都市：商,10000,67,持分移轉,15030001
RPWOMLKMQHJGFBE68CB,五塊厝段,1.93,都市：住,10000,67,持分移轉,15040000
RPWOMLKMQHJGFBE68CB,五塊厝段,2.57,都市：商,10000,67,持分移轉,15040001
RPQNMLTLQHJGFEE09CB,新民段,9.45,都市：住,100000,470,持分移轉,00050000
RPPNMLTLQHJGFGE56CB,大樹保安段,23.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3811,持分移轉,10100000
RPOQMLTLQHJGFDE09CB,大裕段一小段,13.08,都市：住,100000,679,持分移轉,02110002
RPWPMLTLQHJGFDE17CB,大裕段一小段,11.95,都市：住,100000,620,持分移轉,02110002
RPXPMLTLQHJGFDE27CB,大裕段一小段,19.83,都市：住,100000,1029,持分移轉,02110002
RPUPMLTLQHJGFDE96CB,大裕段一小段,14.05,都市：住,100000,729,持分移轉,02110002
RPXOMLKMQHJGFBE78CB,五塊厝段,3.63,都市：住,10000,60,持分移轉,15030000
RPXOMLKMQHJGFBE78CB,五塊厝段,1.95,都市：商,10000,60,持分移轉,15030001
RPXOMLKMQHJGFBE78CB,五塊厝段,1.73,都市：住,10000,60,持分移轉,15040000
RPXOMLKMQHJGFBE78CB,五塊厝段,2.30,都市：商,10000,60,持分移轉,15040001
RPPQMLTLQHJGFDE56CB,大裕段一小段,13.08,都市：住,100000,679,持分移轉,02110002
RPQQMLTLQHJGFDE66CB,大裕段一小段,11.95,都市：住,100000,620,持分移轉,02110002
RPOPMLKMQHJGFBE97CB,五塊厝段,3.15,都市：住,10000,52,持分移轉,15030000
RPOPMLKMQHJGFBE97CB,五塊厝段,1.69,都市：商,10000,52,持分移轉,15030001
RPOPMLKMQHJGFBE97CB,五塊厝段,1.50,都市：住,10000,52,持分移轉,15040000
RPOPMLKMQHJGFBE97CB,五塊厝段,2.00,都市：商,10000,52,持分移轉,15040001
RPPPMLKMQHJGFBE08CB,五塊厝段,6.53,都市：住,10000,108,持分移轉,15030000
RPPPMLKMQHJGFBE08CB,五塊厝段,3.51,都市：商,10000,108,持分移轉,15030001
RPPPMLKMQHJGFBE08CB,五塊厝段,3.11,都市：住,10000,108,持分移轉,15040000
RPPPMLKMQHJGFBE08CB,五塊厝段,4.15,都市：商,10000,108,持分移轉,15040001
RPXNMLTLQHJGFDE07CB,大裕段一小段,14.05,都市：住,100000,729,持分移轉,02110002
RPRPMLKMQHJGFBE28CB,五塊厝段,3.15,都市：住,10000,52,持分移轉,15030000
RPRPMLKMQHJGFBE28CB,五塊厝段,1.69,都市：商,10000,52,持分移轉,15030001
RPRPMLKMQHJGFBE28CB,五塊厝段,1.50,都市：住,10000,52,持分移轉,15040000
RPRPMLKMQHJGFBE28CB,五塊厝段,2.00,都市：商,10000,52,持分移轉,15040001
RPQPMLKMQHJGFBE18CB,五塊厝段,3.15,都市：住,10000,52,持分移轉,15030000
RPQPMLKMQHJGFBE18CB,五塊厝段,1.69,都市：商,10000,52,持分移轉,15030001
RPQPMLKMQHJGFBE18CB,五塊厝段,1.50,都市：住,10000,52,持分移轉,15040000
RPQPMLKMQHJGFBE18CB,五塊厝段,2.00,都市：商,10000,52,持分移轉,15040001
RPSPMLKMQHJGFBE38CB,五塊厝段,4.17,都市：住,10000,69,持分移轉,15030000
RPSPMLKMQHJGFBE38CB,五塊厝段,2.24,都市：商,10000,69,持分移轉,15030001
RPSPMLKMQHJGFBE38CB,五塊厝段,1.99,都市：住,10000,69,持分移轉,15040000
RPSPMLKMQHJGFBE38CB,五塊厝段,2.65,都市：商,10000,69,持分移轉,15040001
RPTPMLKMQHJGFBE48CB,五塊厝段,3.15,都市：住,10000,52,持分移轉,15030000
RPTPMLKMQHJGFBE48CB,五塊厝段,1.69,都市：商,10000,52,持分移轉,15030001
RPTPMLKMQHJGFBE48CB,五塊厝段,1.50,都市：住,10000,52,持分移轉,15040000
RPTPMLKMQHJGFBE48CB,五塊厝段,2.00,都市：商,10000,52,持分移轉,15040001
RPUPMLKMQHJGFBE58CB,五塊厝段,6.53,都市：住,10000,108,持分移轉,15030000
RPUPMLKMQHJGFBE58CB,五塊厝段,3.51,都市：商,10000,108,持分移轉,15030001
RPUPMLKMQHJGFBE58CB,五塊厝段,3.11,都市：住,10000,108,持分移轉,15040000
RPUPMLKMQHJGFBE58CB,五塊厝段,4.15,都市：商,10000,108,持分移轉,15040001
RPVPMLKMQHJGFBE68CB,五塊厝段,3.15,都市：住,10000,52,持分移轉,15030000
RPVPMLKMQHJGFBE68CB,五塊厝段,1.69,都市：商,10000,52,持分移轉,15030001
RPVPMLKMQHJGFBE68CB,五塊厝段,1.50,都市：住,10000,52,持分移轉,15040000
RPVPMLKMQHJGFBE68CB,五塊厝段,2.00,都市：商,10000,52,持分移轉,15040001
RPWPMLKMQHJGFBE78CB,五塊厝段,4.05,都市：住,10000,67,持分移轉,15030000
RPWPMLKMQHJGFBE78CB,五塊厝段,2.18,都市：商,10000,67,持分移轉,15030001
RPWPMLKMQHJGFBE78CB,五塊厝段,1.93,都市：住,10000,67,持分移轉,15040000
RPWPMLKMQHJGFBE78CB,五塊厝段,2.57,都市：商,10000,67,持分移轉,15040001
RPQNMLKMQHJGFDE18CB,獅頭段,8.65,都市：商,100000,343,持分移轉,23310000
RPPNMLKMQHJGFDE08CB,新都段,16.31,都市：住,10000,48,持分移轉,01610000
RPXPMLKMQHJGFBE88CB,五塊厝段,3.63,都市：住,10000,60,持分移轉,15030000
RPXPMLKMQHJGFBE88CB,五塊厝段,1.95,都市：商,10000,60,持分移轉,15030001
RPXPMLKMQHJGFBE88CB,五塊厝段,1.73,都市：住,10000,60,持分移轉,15040000
RPXPMLKMQHJGFBE88CB,五塊厝段,2.30,都市：商,10000,60,持分移轉,15040001
RPVNMLKMQHJGFEE78CB,和平段二小段,6.71,都市：商,10000,38,持分移轉,03430000
RPPNMLKMQHJGFEE18CB,右昌段五小段,31.79,都市：住,1000000,163026,持分移轉,09030000
RPXNMLKMQHJGFEE98CB,和平段二小段,4.06,都市：商,10000,23,持分移轉,03430000
RPTNMLKMQHJGFEE58CB,楠都段一小段,8.27,都市：商,10000,36,持分移轉,06030000
RPPOMLKMQHJGFEE28CB,和平段二小段,4.06,都市：商,10000,23,持分移轉,03430000
RPTNMLKMQHJGFEE58CB,楠都段一小段,.09,都市：商,10000,36,持分移轉,06320000
RPOOMLKMQHJGFEE18CB,和平段二小段,6.71,都市：商,10000,38,持分移轉,03430000
RPQOMLKMQHJGFEE38CB,和平段二小段,6.88,都市：商,10000,39,持分移轉,03430000
RPTOMLKMQHJGFEE68CB,藍昌段三小段,10.44,都市：商,10000,55,持分移轉,04270000
RPSOMLKMQHJGFEE58CB,藍昌段三小段,10.44,都市：商,10000,55,持分移轉,04270000
RPRNMLKMQHJGFGE58CB,牛潮埔段,20.74,都市：住,100000,1108,持分移轉,04900000
RPSNMLKMQHJGFGE68CB,牛潮埔段,20.74,都市：住,100000,1108,持分移轉,04900000
RPWNMLKMQHJGFGE09CB,二甲段,12.17,都市：住,10000,41,持分移轉,00340000
RPVNMLKMQHJGFGE98CB,五甲段,9.15,都市：商,100000,282,持分移轉,17360000
RPXNMLKMQHJGFGE56CB,二甲段,20.49,都市：住,10000,69,持分移轉,00340000
RPOOMLKMQHJGFGE38CB,二甲段,20.79,都市：住,10000,70,持分移轉,00340000
RPPOMLKMQHJGFGE48CB,二甲段,20.49,都市：住,10000,69,持分移轉,00340000
RPTOMLKMQHJGFGE88CB,二甲段,12.47,都市：住,10000,42,持分移轉,00340000
RPQOMLKMQHJGFGE58CB,二甲段,20.79,都市：住,10000,70,持分移轉,00340000
RPROMLKMQHJGFGE68CB,二甲段,20.19,都市：住,10000,68,持分移轉,00340000
RPPNMLKMQHJGFIE58CB,保甲段,28.57,都市：住,10000,381,持分移轉,05000000
RPUOMLKMQHJGFGE98CB,二甲段,12.17,都市：住,10000,41,持分移轉,00340000
RPSOMLKMQHJGFGE78CB,二甲段,20.49,都市：住,10000,69,持分移轉,00340000
RPQNMLKMQHJGFIE68CB,保甲段,28.57,都市：住,10000,381,持分移轉,05000000
RPPNMLLMQHJGFDE18CB,新都段,12.23,都市：住,10000,36,持分移轉,01610000
RPPNMLKMQHJGFAE87DB,龍華段八小段,8.64,都市：商,100000,530,持分移轉,22220000
RPPNMLLMQHJGFDE28DB,陽明段四小段,25.01,都市：住,100000,534,持分移轉,01220000
RPPNMLLJRHJGFEE08CB,和平段二小段,8.65,都市：商,10000,49,持分移轉,03430000
RPQNMLLJRHJGFEE18CB,和平段二小段,4.06,都市：商,10000,23,持分移轉,03430000
RPVNMLLJRHJGFEE68CB,和平段二小段,6.18,都市：商,10000,35,持分移轉,03430000
RPSNMLLJRHJGFEE38CB,和平段二小段,4.41,都市：商,10000,25,持分移轉,03430000
RPRNMLLJRHJGFEE28CB,和平段二小段,4.06,都市：商,10000,23,持分移轉,03430000
RPTNMLLJRHJGFEE48CB,和平段二小段,4.41,都市：商,10000,25,持分移轉,03430000
RPPNMLLJRHJGFIE48CB,中里段,80.00,都市：住,1,1,全筆移轉,11220009
