編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLTKOHJGFBJ07DA,坡道平面,1400000,28.78,地下一樓
RPWOMLTKOHJGFBJ07DA,坡道平面,1400000,28.78,地下一樓
RPVOMLKMIIJGFDJ58DA,升降機械,1300000,7.68,一樓
RPUOMLKMIIJGFDJ48DA,一樓平面,1700000,14.85,一樓
RPSOMLSJJIJGFBJ68DA,坡道平面,0,33.13,地下一樓
RPTNMLKLRHJGFBJ78DA,坡道平面,2000000,33.31,地下二樓
RPTNMLKLRHJGFBJ78DA,坡道平面,2000000,33.31,地下二樓
RPTNMLKLRHJGFBJ78DA,坡道平面,2000000,33.31,地下二樓
RPTNMLKLRHJGFBJ78DA,坡道平面,2000000,33.31,地下二樓
RPSOMLMLQHJGFBJ88DA,坡道平面,0,33.29,地下一樓
RPSOMLMLQHJGFBJ88DA,坡道平面,0,33.29,地下一樓
RPSPMLLLNHJGFBJ58DA,坡道平面,0,35.39,地下二樓
RPUNMLNLRHJGFBJ56DA,坡道平面,0,26.85,地下二樓
RPWOMLMKRHJGFBJ66DA,坡道機械,0,19.94,地下五樓含以下
RPVPMLPKLHJGFBJ98DA,坡道平面,0,23.77,地下三樓
RPVPMLPKLHJGFBJ98DA,坡道平面,0,23.77,地下三樓
RPRNMLNLRHJGFCJ98DA,坡道平面,0,32.50,地下一樓
RPRNMLNLRHJGFCJ98DA,坡道平面,0,32.50,地下一樓
RPTNMLKMRHJGFBJ88DA,坡道平面,0,39.43,地下一樓
RPTNMLKMRHJGFBJ88DA,坡道平面,0,39.43,地下三樓
RPPOMLTJIIJGFDJ58DA,一樓平面,1300000,9.03,一樓
RPQOMLSKIIJGFBJ48DA,坡道平面,1550000,29.51,地下四樓
RPQNMLMLIIJGFBJ97EA,坡道平面,0,29.81,地下三樓
RPTTMLSKIIJGFBJ66DA,坡道平面,1500000,28.33,地下四樓
RPPOMLOJJIJGFBJ97DA,坡道平面,0,22.84,地下一樓
RPRNMLRJMHJGFBJ58DA,坡道平面,0,34.50,地下四樓
RPRNMLRJMHJGFBJ58DA,坡道平面,0,34.50,地下四樓
RPRQMLSKIIJGFBJ78DA,坡道平面,1650000,29.51,地下三樓
RPUPMLNLIIJGFBJ58DA,一樓平面,0,18.73,一樓
RPWPMLNLIIJGFBJ78DA,一樓平面,0,18.73,一樓
RPSNMLOLIIJGFBJ28DA,一樓平面,0,18.73,一樓
RPWNMLOLIIJGFBJ68DA,坡道平面,0,18.73,地下一樓
RPWNMLOLIIJGFBJ68DA,坡道平面,0,17.22,地下一樓
RPXNMLOLIIJGFBJ78DA,坡道平面,0,18.73,地下一樓
RPUOMLRLQHJGFBJ96DA,坡道平面,0,26.48,地下二樓
RPUNMLOKJIJGFBJ48DA,坡道平面,0,40.21,地下二樓
RPRNMLOJKIJGFCJ38EA,坡道平面,0,,地下一樓
RPRNMLNLJIJGFBJ18DA,坡道平面,0,33.13,地下三樓
RPXOMLTJRHJGFBJ37DA,一樓平面,0,,一樓
RPXOMLTJRHJGFBJ37DA,一樓平面,0,,一樓
RPVPMLSKIIJGFBJ09DA,坡道平面,1600000,29.51,地下三樓
RPWPMLSKIIJGFBJ56DA,坡道平面,1500000,28.33,地下四樓
RPQOMLKLQHJGFDJ68DA,坡道平面,1500000,27.10,地下二樓
RPWSMLSKIIJGFBJ86DA,坡道平面,1450000,29.51,地下四樓
RPTRMLSKIIJGFBJ09DA,坡道平面,1450000,29.51,地下四樓
RPOTMLSKIIJGFBJ78DA,坡道平面,1550000,29.51,地下四樓
RPPVMLSKIIJGFBJ09DA,坡道平面,1800000,29.51,地下二樓
RPPNMLTLIIJGFBJ48DA,坡道平面,1850000,29.51,地下一樓
RPUNMLLMJHJGFDJ48DA,坡道機械,0,10.44,地下一樓
RPSNMLNLRHJGFBJ98DA,坡道機械,0,,地下四樓
RPXQMLOJQHJGFBJ96DA,坡道平面,1500000,33.21,地下二樓
RPWNNLSKIIJGFBJ09DA,坡道平面,1400000,29.51,地下四樓
RPRONLSKIIJGFBJ68DA,坡道平面,1450000,29.51,地下四樓
RPUNMLTJIIJGFDJ98DA,一樓平面,1200000,9.03,一樓
RPORMLPJRHJGFBJ98DA,坡道平面,1820000,24.85,地下二樓
RPPNMLOJJIJGFBJ97EA,坡道平面,0,,地下三樓
RPURMLSKIIJGFBJ56DA,坡道平面,1600000,29.51,地下四樓
RPOQMLSKIIJGFBJ48DA,坡道平面,1550000,29.51,地下四樓
RPVRMLSKIIJGFBJ66DA,坡道平面,1600000,29.51,地下四樓
RPOOMLMLIIJGFBJ77DA,坡道平面,0,18.88,地下二樓
RPRTMLSKIIJGFBJ09DA,坡道平面,1600000,29.51,地下三樓
RPROMLSKIIJGFBJ58DA,坡道平面,1850000,29.51,地下一樓
RPPTMLSKIIJGFBJ88DA,坡道平面,1750000,29.51,地下二樓
RPTNMLPKJIJGFBJ48DA,坡道平面,1750000,29.51,地下二樓
RPXTMLSKIIJGFBJ07DA,坡道平面,1550000,29.51,地下四樓
RPRNMLTKQHJGFDJ86DA,坡道平面,1550000,27.10,地下一樓
RPVNMLTKQHJGFDJ27DA,坡道平面,1550000,29.81,地下一樓
RPTSMLOJRHJGFBJ86DA,坡道平面,0,31.40,地下二樓
RPTSMLOJRHJGFBJ86DA,坡道平面,0,31.40,地下二樓
RPQQMLNLIIJGFBJ28DA,一樓平面,0,18.73,一樓
RPPNMLOLIIJGFBJ97DA,一樓平面,0,18.73,一樓
RPSQMLNLIIJGFBJ48DA,一樓平面,0,18.73,一樓
RPRQMLNLIIJGFBJ38DA,一樓平面,0,18.73,一樓
RPXPMLNLIIJGFBJ88DA,坡道平面,0,18.73,地下一樓
RPRNMLKKRHJGFDJ68DA,其他,800000,5.00,一樓
RPPRMLPJRHJGFBJ09DA,坡道平面,1820000,24.85,地下二樓
RPVQMLSKIIJGFBJ56DA,坡道平面,1800000,28.33,地下二樓
RPWOMLSKIIJGFBJ09DA,坡道平面,1800000,29.51,地下一樓
RPVOMLSKIIJGFBJ98DA,坡道平面,1800000,29.51,地下二樓
RPUOMLSKIIJGFBJ88DA,坡道平面,1750000,29.51,地下二樓
RPTOMLSKIIJGFBJ78DA,坡道平面,1600000,29.51,地下三樓
RPRPMLSKIIJGFBJ68DA,坡道機械,450000,22.57,地下四樓
RPSOMLSKIIJGFBJ68DA,坡道平面,1600000,28.33,地下三樓
RPXPMLSKIIJGFBJ66DA,坡道平面,1650000,28.33,地下三樓
RPPPMLSKIIJGFBJ48DA,坡道平面,1800000,29.51,地下一樓
RPUQMLSKIIJGFBJ09DA,坡道平面,1750000,28.33,地下一樓
RPQVMLSKIIJGFBJ56DA,坡道平面,1550000,28.33,地下三樓
RPOPMLSKIIJGFBJ38DA,坡道平面,1750000,28.33,地下二樓
RPQPMLSKIIJGFBJ58DA,坡道平面,1800000,29.51,地下二樓
RPRVMLSKIIJGFBJ66DA,坡道平面,1650000,29.51,地下三樓
RPSNMLOJJIJGFDJ38DA,坡道平面,0,,地下三樓
RPRNMLLKIIJGFDJ97DA,其他,0,5.68,一樓
RPTQMLSKIIJGFBJ98DA,坡道平面,1700000,28.33,地下二樓
RPSNMLPKJIJGFBJ38DA,坡道平面,1450000,28.33,地下四樓
RPWNMLTJRHJGFDJ37DA,其他,800000,5.00,一樓
RPWQMLSKIIJGFBJ66DA,坡道平面,1750000,29.51,地下二樓
RPXQMLSKIIJGFBJ76DA,坡道平面,1750000,29.51,地下二樓
RPTONLSKIIJGFBJ88DA,坡道平面,1550000,29.51,地下四樓
RPWOMLKLQHJGFDJ66DA,坡道平面,1550000,29.81,地下一樓
RPTNMLRLJIJGFBJ78DA,坡道平面,0,26.16,地下三樓
RPSWMLSKIIJGFBJ86DA,坡道機械,850000,22.57,地下四樓
RPPQMLSKIIJGFBJ58DA,坡道平面,1500000,29.51,地下四樓
RPQRMLSKIIJGFBJ78DA,坡道平面,1550000,29.51,地下四樓
RPORMLSKIIJGFBJ58DA,坡道平面,1750000,29.51,地下二樓
RPUNMLKLQHJGFDJ98DA,坡道平面,1500000,27.10,地下二樓
RPWRMLSKIIJGFBJ76DA,坡道平面,1500000,29.51,地下四樓
RPPUMLSKIIJGFBJ98DA,坡道平面,1650000,29.51,地下三樓
RPSRMLSKIIJGFBJ98DA,坡道平面,1750000,29.51,地下二樓
RPXRMLSKIIJGFBJ86DA,坡道平面,1750000,29.51,地下二樓
RPSTMLSKIIJGFBJ56DA,坡道平面,1550000,29.51,地下四樓
RPQRMLPJRHJGFBJ56DA,坡道平面,1830000,22.89,地下一樓
RPVPMLPJRHJGFBJ86DA,坡道平面,1820000,24.85,地下二樓
RPUPMLOKIIJGFCJ68DA,其他,700000,5.39,一樓
RPPRMLSKIIJGFBJ68DA,坡道平面,1750000,29.51,地下二樓
RPTRMLTKQHJGFDJ47DA,坡道平面,1450000,25.97,地下一樓
RPWNMLLKJIJGFDJ58DA,坡道平面,1500000,27.10,地下二樓
RPXNMLQLJIJGFBJ09DA,坡道平面,0,32.47,地下一樓
RPVNMLKKRHJGFBJ88DA,一樓平面,0,,一樓
RPVNMLKKRHJGFBJ88DA,一樓平面,0,,一樓
RPPOMLNLRHJGFBJ78DA,坡道平面,0,33.13,地下三樓
RPROMLKLQHJGFDJ78DA,坡道平面,1550000,27.10,地下一樓
RPTRMLPJRHJGFBJ86DA,坡道平面,1820000,24.85,地下二樓
RPSRMLPJRHJGFBJ76DA,坡道平面,1930000,24.85,地下一樓
RPVUMLSKIIJGFBJ96DA,坡道平面,1100000,33.22,地下二樓
RPXPMLPJRHJGFBJ07DA,坡道平面,1930000,24.85,地下一樓
RPWPMLPJRHJGFBJ96DA,坡道平面,1820000,24.85,地下二樓
RPPPMLKLQHJGFDJ68DA,坡道平面,1500000,27.10,地下二樓
RPOSMLPJRHJGFBJ09DA,坡道平面,1820000,24.85,地下二樓
RPVRMLTKQHJGFDJ67DA,坡道平面,1500000,27.10,地下二樓
RPUSMLSKIIJGFBJ66DA,坡道平面,1600000,29.51,地下三樓
RPSQNLSKIIJGFBJ98DA,坡道平面,1600000,29.51,地下三樓
RPRRMLPJRHJGFBJ66DA,坡道平面,1930000,24.85,地下一樓
RPWQMLPJRHJGFBJ07DA,坡道平面,1930000,24.85,地下一樓
RPRRMLSKIIJGFBJ88DA,坡道平面,1600000,29.51,地下三樓
RPSOMLKLQHJGFDJ88DA,坡道平面,1550000,27.10,地下一樓
RPURMLTKQHJGFDJ57DA,坡道平面,1550000,27.10,地下一樓
RPQNMLKLQHJGFDJ58DA,坡道平面,1500000,27.10,地下二樓
RPSNMLKKRHJGFDJ78DA,其他,800000,5.00,一樓
RPTNMLLLIIJGFBJ08DA,坡道平面,1450000,29.51,地下四樓
RPUNMLKKRHJGFDJ98DA,其他,800000,5.00,一樓
RPTNMLTJRHJGFDJ07DA,其他,800000,5.00,一樓
RPVNMLKLQHJGFDJ09DA,坡道平面,1500000,27.10,地下二樓
RPTOMLNLQHJGFBJ09DA,坡道平面,1820000,24.85,地下二樓
RPXQMLPJRHJGFBJ17DA,坡道平面,1930000,24.85,地下一樓
RPOPMLLKIIJGFCJ77DA,其他,700000,5.39,一樓
RPXRMLOJRHJGFBJ17DA,坡道平面,1820000,24.85,地下二樓
RPPNMLOKIIJGFCJ97DA,其他,800000,5.39,一樓
RPTWMLSKIIJGFBJ96DA,坡道平面,1750000,29.51,地下二樓
RPQUMLSKIIJGFBJ09DA,坡道平面,1650000,29.51,地下三樓
RPXNMLLKJIJGFDJ68DA,坡道平面,1500000,27.10,地下二樓
RPSOMLLLQHJGFBJ78DA,坡道平面,1820000,24.85,地下二樓
RPVNMLPKJIJGFBJ68DA,坡道平面,1820000,24.85,地下二樓
RPXNNLSKIIJGFBJ56DA,坡道平面,1800000,29.51,地下一樓
RPXNMLSKJIJGFDJ76DA,坡道平面,1550000,27.10,地下一樓
RPSNMLSJJIJGFBJ58DA,坡道平面,1600000,29.51,地下三樓
RPOOMLSKJIJGFDJ58DA,坡道平面,1550000,27.10,地下一樓
RPUOMLTJRHJGFDJ27DA,其他,800000,5.00,一樓
RPRSMLTKQHJGFDJ37DA,坡道平面,1500000,27.10,地下二樓
RPXOMLKLQHJGFDJ76DA,坡道平面,1550000,27.10,地下一樓
RPTPMLTKQHJGFDJ27DA,坡道平面,1500000,27.10,地下二樓
RPPRMLKLQHJGFDJ88DA,坡道平面,1500000,27.10,地下二樓
RPRPMLNJRHJGFBJ88DA,坡道平面,1830000,22.89,地下一樓
RPUQMLOJRHJGFBJ76DA,坡道平面,1740000,22.89,地下二樓
RPVQMLRKIIJGFBJ09DA,一樓平面,2000000,25.42,一樓
RPUOMLNLQHJGFBJ56DA,坡道平面,1820000,24.85,地下二樓
RPSRMLOJRHJGFBJ66DA,坡道平面,1820000,24.85,地下二樓
RPPOMLTKQHJGFDJ76DA,坡道平面,1500000,27.10,地下二樓
RPQPMLPJRHJGFBJ98DA,坡道平面,1820000,24.85,地下二樓
RPOSMLSKIIJGFBJ68DA,坡道平面,1600000,29.51,地下三樓
RPWNMLTKQHJGFDJ37DA,坡道平面,1550000,27.10,地下一樓
RPPRMLOJRHJGFBJ98DA,坡道平面,1820000,24.85,地下二樓
RPSSMLSKIIJGFBJ09DA,坡道平面,1750000,29.51,地下二樓
RPTSMLSKIIJGFBJ56DA,坡道平面,1500000,29.51,地下四樓
RPVVMLSKIIJGFBJ07DA,坡道平面,1750000,29.51,地下二樓
RPQSMLPJRHJGFBJ66DA,坡道平面,1820000,24.85,地下二樓
RPSSMLPJRHJGFBJ86DA,坡道平面,1820000,24.85,地下二樓
RPWNMLLLIIJGFBJ38DA,坡道平面,1600000,29.51,地下三樓
RPVNMLOLIIJGFBJ58DA,坡道平面,0,18.73,地下一樓
RPVOMLOKIIJGFCJ68DA,其他,700000,5.39,一樓
RPRNMLLLIIJGFBJ87DA,坡道平面,1800000,29.51,地下二樓
RPPNMLLLIIJGFBJ67DA,坡道平面,1500000,29.51,地下四樓
RPXPMLNJRHJGFBJ86DA,坡道平面,1820000,24.85,地下二樓
RPONNLSKIIJGFBJ28DA,坡道平面,1500000,29.51,地下四樓
RPPNNLSKIIJGFBJ38DA,坡道平面,1750000,29.51,地下二樓
RPVWMLSKIIJGFBJ17DA,坡道平面,1500000,29.51,地下四樓
RPTNNLSKIIJGFBJ78DA,坡道平面,1600000,29.51,地下三樓
RPPNMLTJRHJGFDJ66DA,其他,800000,5.00,一樓
RPRNMLTJRHJGFDJ86DA,其他,800000,5.00,一樓
RPUNMLTJRHJGFDJ17DA,其他,800000,7.50,一樓
RPSPMLTKQHJGFDJ17DA,坡道平面,1550000,27.10,地下一樓
RPUONLSKIIJGFBJ98DA,坡道平面,1500000,29.51,地下四樓
RPVPMLTKQHJGFDJ47DA,坡道平面,1500000,27.10,地下二樓
RPXPMLTKQHJGFDJ67DA,坡道平面,1550000,27.10,地下一樓
RPTNMLKLRHJGFCJ88DA,一樓平面,0,35.00,一樓
RPTNMLOLRHJGFCJ76EA,一樓平面,1400000,16.81,一樓
RPQSMLTKQHJGFDJ27DA,坡道平面,1500000,27.10,地下二樓
RPXRMLKLQHJGFDJ07DA,坡道平面,1550000,27.10,地下一樓
RPXNMLKMRHJGFCJ86EA,坡道平面,2050000,26.04,地下二樓
RPOOMLSKIIJGFCJ38DA,坡道平面,0,,地下一樓
RPOOMLSKIIJGFCJ38DA,坡道平面,0,,地下一樓
RPOOMLSKIIJGFCJ38DA,坡道平面,0,,地下一樓
RPQRMLKLQHJGFDJ98DA,坡道平面,1500000,27.10,地下二樓
RPRPMLNLQHJGFBJ98DA,坡道平面,1820000,24.85,地下二樓
RPSQMLOJRHJGFBJ56DA,坡道平面,1820000,24.85,地下二樓
RPOPMLNLQHJGFBJ68DA,坡道平面,1930000,24.85,地下一樓
RPORMLOJRHJGFBJ88DA,坡道平面,1740000,22.89,地下二樓
RPTRMLOJRHJGFBJ76DA,坡道平面,1930000,24.85,地下一樓
RPQRMLOJRHJGFBJ09DA,坡道平面,1930000,24.85,地下一樓
RPVRMLOJRHJGFBJ96DA,坡道平面,1820000,24.85,地下二樓
RPROMLPJRHJGFBJ98DA,坡道平面,1820000,24.85,地下二樓
RPUPMLPJRHJGFBJ76DA,坡道平面,1740000,22.89,地下二樓
RPSPMLPJRHJGFBJ56DA,坡道平面,1820000,24.85,地下二樓
RPSOMLPJRHJGFBJ09DA,坡道平面,1820000,24.85,地下二樓
RPWOMLPJRHJGFBJ86DA,坡道平面,1740000,22.89,地下二樓
RPRPMLOKIIJGFCJ38DA,其他,800000,5.39,一樓
RPOPMLKLQHJGFDJ58DA,坡道平面,1550000,27.10,地下一樓
RPUNMLLLIIJGFBJ18DA,坡道平面,1600000,29.51,地下三樓
RPUQNLSKIIJGFBJ56DA,坡道平面,1600000,29.51,地下三樓
RPOPMLMKJIJGFDJ08DA,坡道平面,1050000,39.92,地下四樓
RPVQMLTKQHJGFDJ57DA,坡道平面,1500000,27.10,地下二樓
RPSNMLTJRHJGFDJ96DA,其他,800000,5.00,一樓
RPOQMLTKQHJGFDJ86DA,坡道平面,1500000,27.10,地下二樓
RPTPMLKLQHJGFDJ09DA,坡道平面,1500000,27.10,地下二樓
RPOOMLTJRHJGFDJ66DA,其他,800000,7.50,一樓
RPXPMLKLQHJGFDJ86DA,坡道平面,1500000,27.10,地下二樓
RPVPMLKLQHJGFDJ66DA,坡道平面,1500000,27.10,地下二樓
RPWOMLNLQHJGFBJ76DA,坡道平面,1820000,24.85,地下二樓
RPWPMLKLQHJGFDJ76DA,坡道平面,1500000,27.10,地下二樓
RPUQMLKLQHJGFDJ66DA,坡道平面,1550000,27.10,地下一樓
RPQOMLNJRHJGFBJ68DA,坡道平面,1820000,24.85,地下二樓
RPOSMLOJRHJGFBJ98DA,坡道平面,2030000,27.06,地下一樓
RPQPMLNLQHJGFBJ88DA,坡道平面,1930000,24.85,地下一樓
RPTOMLPJRHJGFBJ56DA,坡道平面,1740000,22.89,地下二樓
RPTSMLPJRHJGFBJ96DA,坡道平面,1830000,22.89,地下一樓
RPSOMLNJRHJGFBJ88DA,坡道平面,1830000,22.89,地下一樓
RPTNMLKKRHJGFBJ68DA,一樓平面,0,,一樓
RPTNMLKKRHJGFBJ68DA,一樓平面,0,,一樓
RPUPMLNJRHJGFBJ56DA,坡道平面,1820000,24.85,地下二樓
RPVQMLOJRHJGFBJ86DA,坡道平面,1820000,24.85,地下二樓
RPPSMLOJRHJGFBJ09DA,坡道平面,1740000,24.85,地下二樓
RPWQMLOJRHJGFBJ96DA,坡道平面,1820000,24.85,地下二樓
RPRSMLOJRHJGFBJ66DA,坡道平面,1930000,24.85,地下一樓
RPXOMLPJRHJGFBJ96DA,坡道平面,1930000,27.06,地下二樓
RPPNMLPJRHJGFBJ68DA,坡道平面,1820000,24.85,地下二樓
RPRPMLPJRHJGFBJ09DA,坡道平面,1740000,22.89,地下二樓
RPTPMLSKIIJGFBJ88DA,坡道平面,1800000,29.51,地下一樓
RPUPMLSKIIJGFBJ98DA,坡道平面,1600000,29.51,地下三樓
RPOUMLSKIIJGFBJ88DA,坡道平面,1600000,29.51,地下三樓
RPXWMLSKIIJGFBJ37DA,坡道平面,1500000,29.51,地下四樓
RPTVMLSKIIJGFBJ86DA,坡道平面,1500000,29.51,地下四樓
RPUUMLSKIIJGFBJ86DA,坡道平面,1600000,29.51,地下三樓
RPWWMLSKIIJGFBJ27DA,坡道平面,1600000,29.51,地下三樓
RPXUMLSKIIJGFBJ17DA,坡道平面,1750000,29.51,地下二樓
RPQNNLSKIIJGFBJ48DA,坡道平面,1500000,29.51,地下四樓
RPRQNLSKIIJGFBJ88DA,坡道平面,1750000,29.51,地下二樓
RPOQMLPJRHJGFBJ88DA,坡道平面,1930000,24.85,地下一樓
RPQNMLLLIIJGFBJ77DA,坡道平面,1600000,29.51,地下三樓
RPSPMLOLIIJGFBJ48DA,坡道平面,1500000,29.51,地下四樓
RPXNMLQJJIJGFDJ09DA,一樓平面,0,12.51,一樓
RPQWMLSKIIJGFBJ66DA,坡道平面,1800000,29.51,地下一樓
RPOOMLQJJIJGFDJ28DA,一樓平面,0,16.33,一樓
RPVONLSKIIJGFBJ09DA,坡道平面,1600000,29.51,地下三樓
RPRNMLPKJIJGFBJ28DA,坡道平面,1750000,29.51,地下二樓
RPQNMLTJRHJGFDJ76DA,一樓平面,1200000,21.00,一樓
RPQOMLTJRHJGFDJ86DA,其他,800000,5.00,一樓
RPUPNLSKIIJGFBJ09DA,坡道平面,1500000,29.51,地下四樓
RPWPNLSKIIJGFBJ66DA,坡道平面,1750000,29.51,地下二樓
RPXPNLSKIIJGFBJ76DA,坡道平面,1600000,29.51,地下三樓
RPVNMLTJRHJGFDJ27DA,其他,800000,7.50,一樓
RPORMLMKJIJGFDJ28DA,坡道平面,1450000,39.92,地下一樓
RPXQMLMKJIJGFDJ09DA,坡道平面,1250000,39.92,地下二樓
RPSPMLKLQHJGFDJ98DA,坡道平面,1550000,27.10,地下一樓
RPVNMLKKRHJGFDJ09DA,其他,800000,5.00,一樓
RPSOMLTKQHJGFDJ07DA,坡道平面,1550000,27.10,地下一樓
RPXNMLSKRHJGFDJ47DA,其他,800000,5.00,一樓
RPWRMLKLQHJGFDJ96DA,坡道平面,1550000,27.10,地下一樓
RPROMLTKQHJGFDJ96DA,坡道平面,1550000,27.10,地下一樓
RPQPMLTKQHJGFDJ96DA,坡道平面,1500000,27.10,地下二樓
RPSRMLKLQHJGFDJ56DA,坡道平面,1550000,27.10,地下一樓
RPQOMLTKQHJGFDJ86DA,坡道平面,1500000,27.10,地下二樓
RPXOMLTJRHJGFDJ57DA,其他,800000,5.00,一樓
RPPPMLTKQHJGFDJ86DA,坡道平面,1550000,27.10,地下一樓
RPOPMLTJRHJGFDJ76DA,一樓平面,1200000,13.75,一樓
RPXOMLNJRHJGFBJ76DA,坡道平面,1820000,24.85,地下二樓
RPRSMLPJRHJGFBJ76DA,坡道平面,1930000,24.85,地下一樓
RPUOMLTJRHJGFBJ07DA,一樓平面,0,,一樓
RPUOMLTJRHJGFBJ07DA,一樓平面,0,,一樓
RPVNMLKMQHJGFBJ98DA,坡道平面,1930000,24.85,地下一樓
RPURMLOJRHJGFBJ86DA,坡道平面,1820000,24.85,地下二樓
RPRRMLOJRHJGFBJ56DA,坡道平面,1820000,24.85,地下二樓
RPWOMLNJRHJGFBJ66DA,坡道平面,1930000,24.85,地下一樓
RPVQMLPJRHJGFBJ96DA,坡道平面,1930000,27.06,地下二樓
RPUOMLPJRHJGFBJ66DA,坡道平面,1820000,24.85,地下二樓
RPROMLOJRHJGFBJ88DA,坡道平面,1820000,24.85,地下二樓
RPXOMLSKIIJGFBJ56DA,坡道平面,1600000,29.51,地下三樓
RPWUMLSKIIJGFBJ07DA,坡道平面,1750000,29.51,地下二樓
RPOPNLSKIIJGFBJ48DA,坡道平面,1750000,29.51,地下二樓
RPRNMLTLIIJGFBJ68DA,坡道平面,1680000,29.51,地下二樓
RPPWMLSKIIJGFBJ56DA,坡道平面,1800000,29.51,地下一樓
RPPQMLNJRHJGFBJ78DA,坡道平面,1930000,24.85,地下一樓
RPQNMLQKIIJGFCJ28DA,其他,800000,5.39,一樓
RPTOMLMKJIJGFDJ48DA,坡道平面,1650000,39.92,地下二樓
RPUNMLSJJIJGFBJ78DA,坡道平面,1500000,29.51,地下四樓
RPRPMLTKQHJGFDJ07DA,坡道平面,1500000,27.10,地下二樓
RPWQMLMKJIJGFDJ98DA,坡道平面,1450000,47.01,地下一樓
RPVRMLKLQHJGFDJ86DA,坡道平面,1550000,27.10,地下一樓
RPPQMLKLQHJGFDJ78DA,坡道平面,1400000,25.97,地下二樓
RPRRMLKLQHJGFDJ09DA,坡道平面,1550000,27.10,地下一樓
RPPPMLNJRHJGFBJ68DA,坡道平面,1930000,24.85,地下一樓
RPTNMLKLQHJGFDJ88DA,坡道平面,1500000,27.10,地下二樓
RPVPMLMKJIJGFDJ78DA,坡道平面,1300000,39.92,地下二樓
RPPQMLOJRHJGFBJ88DA,坡道平面,1820000,24.85,地下二樓
RPQPMLMJRHJGFBJ68DA,坡道平面,1740000,22.89,地下二樓
RPRQMLOJRHJGFBJ09DA,坡道平面,1820000,24.85,地下二樓
RPUNMLKKRHJGFBJ78DA,一樓平面,0,,一樓
RPUNMLKKRHJGFBJ78DA,一樓平面,0,,一樓
RPTOMLOJRHJGFBJ09DA,坡道平面,1830000,22.89,地下一樓
RPWNMLKKRHJGFBJ98DA,一樓平面,0,,一樓
RPWNMLKKRHJGFBJ98DA,一樓平面,0,,一樓
RPRQMLPJRHJGFBJ56DA,坡道平面,1820000,24.85,地下二樓
RPUQMLPJRHJGFBJ86DA,坡道平面,1820000,24.85,地下二樓
RPRNMLRKIIJGFBJ38DA,坡道平面,1740000,22.89,地下二樓
RPPSMLPJRHJGFBJ56DA,坡道平面,1830000,22.89,地下一樓
RPSVMLSKIIJGFBJ76DA,坡道平面,1600000,29.51,地下三樓
RPQOMLOJRHJGFBJ78DA,坡道平面,1740000,22.89,地下二樓
RPXNMLOJRHJGFBJ76DA,坡道平面,1820000,24.85,地下二樓
RPVNMLOJRHJGFBJ56DA,坡道平面,1820000,24.85,地下二樓
RPUVMLSKIIJGFBJ96DA,坡道平面,1600000,29.51,地下三樓
RPWONLSKIIJGFBJ56DA,坡道平面,1600000,29.51,地下三樓
RPRNNLSKIIJGFBJ58DA,坡道平面,1600000,29.51,地下三樓
RPOONLSKIIJGFBJ38DA,坡道平面,1500000,29.51,地下四樓
RPVNNLSKIIJGFBJ98DA,坡道平面,1500000,29.51,地下四樓
RPVPNLSKIIJGFBJ56DA,坡道平面,1500000,29.51,地下四樓
RPRPMLOLIIJGFBJ38DA,坡道平面,1600000,29.51,地下三樓
RPRPMLOLIIJGFBJ38DA,坡道機械,390000,22.57,地下四樓
RPPOMLMKJIJGFDJ08DA,坡道平面,650000,39.92,地下四樓
RPTOMLLJJIJGFDJ28DA,一樓平面,0,13.59,一樓
RPXNMLMKJIJGFDJ78DA,坡道平面,1300000,39.92,地下三樓
RPWOMLMKJIJGFDJ78DA,坡道平面,900000,39.92,地下四樓
RPTPMLMKJIJGFDJ58DA,坡道平面,850000,39.92,地下四樓
RPXOMLMKJIJGFDJ88DA,坡道平面,1300000,39.92,地下二樓
RPQPMLMKJIJGFDJ28DA,坡道平面,1300000,39.92,地下二樓
RPWPMLMKJIJGFDJ88DA,坡道平面,1150000,39.92,地下三樓
RPRPMLMKJIJGFDJ38DA,坡道平面,1150000,39.92,地下三樓
RPXPMLMKJIJGFDJ98DA,坡道平面,1300000,39.92,地下二樓
RPVQMLMKJIJGFDJ88DA,坡道平面,1300000,39.92,地下三樓
RPVQMLMKJIJGFDJ88DA,坡道平面,1300000,39.92,地下三樓
RPVSMLPJRHJGFBJ17DA,坡道平面,1740000,22.89,地下二樓
RPUSMLPJRHJGFBJ07DA,坡道平面,1740000,22.89,地下二樓
RPWNMLPJRHJGFBJ76DA,坡道平面,2030000,27.06,地下一樓
RPRRMLMKJIJGFDJ58DA,坡道平面,900000,39.92,地下四樓
RPPRMLMKJIJGFDJ38DA,坡道平面,1300000,39.92,地下三樓
RPQRMLMKJIJGFDJ48DA,坡道平面,1650000,39.92,地下二樓
RPPRMLMKJIJGFDJ38DA,坡道平面,1600000,39.92,地下三樓
RPSRMLMKJIJGFDJ68DA,坡道平面,1050000,39.92,地下三樓
RPTOMLKMIIJGFDJ38DA,升降機械,1200000,7.68,一樓
RPTNMLLLJIJGFCJ38EA,一樓平面,0,13.75,一樓
RPXNMLKKRHJGFBJ09DA,一樓平面,0,,一樓
RPXNMLKKRHJGFBJ09DA,一樓平面,0,,一樓
RPROMLKKRHJGFBJ58DA,一樓平面,0,,一樓
