編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLMLIIJGFBT98DA,1,20.86,本共有部分之項目有停車空間、昇降機、梯廳、電梯、樓梯等５項,鋼筋混凝土造,113年2月29日,五層,,持分移轉
RPWNMLMLIIJGFAT76DA,2,192.39,住家用,鋼筋混凝土造,112年2月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLIIJGFCT27DA,54,87.70,住家用,磚造,59年8月27日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRLRHJGFCT67DA,38,85.13,住家用,加強磚造,76年2月10日,二層,一層 二層,全筆移轉
RPUOMLMKJIJGFAT66DA,29,34.65,住家用,鋼筋混凝土造,84年10月6日,十二層,三層,全筆移轉
RPUOMLMKJIJGFAT66DA,29,18.36,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPQNMLRLRHJGFAT47DA,39,92.25,住家用,鋼筋混凝土造,74年5月20日,七層,七層,全筆移轉
RPQNMLRLRHJGFAT47DA,39,18.49,地下室，走廊，樓梯，電梯,鋼筋混凝土造,74年5月20日,七層,,持分移轉
RPRNMLSKJIJGFCT07DA,34,219.76,住家用,鋼筋混凝土造,79年12月27日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPKJIJGFET07DA,,210.47,住家用,鋼筋混凝土造,83年9月0日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPKJIJGFAT66DA,39,92.87,住家用,加強磚造,74年5月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLPKJIJGFDT66DA,1,69.02,住家用,鋼筋混凝土造,113年2月23日,四層,一層,全筆移轉
RPPNMLPKJIJGFDT66DA,1,354.83,住家用,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLNKJIJGFCT66DA,8,37.38,集合住宅,鋼筋混凝土構造,105年11月4日,七層,五層 陽台,全筆移轉
RPSNMLNKJIJGFCT66DA,8,22.14,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPUOMLPKIIJGFAT86DA,1,175.46,集合住宅,鋼筋混凝土造,113年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKIIJGFAT66DA,28,170.01,住家用,鋼筋混凝土造,85年5月30日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPXNMLRKIIJGFAT27DA,25,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十層 陽台,全筆移轉
RPXNMLRKIIJGFAT27DA,25,19.21,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLMJJIJGFAT58DA,28,90.24,住家用,鋼筋混凝土造,86年1月13日,十三層,十三層 陽台,全筆移轉
RPSNMLNKJIJGFAT09DA,20,130.50,住家用,鋼筋混凝土造,93年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMJJIJGFAT58DA,28,30.66,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPWNMLSLRHJGFAT18DA,,80.84,集合住宅,鋼筋混凝土造,113年5月27日,五層,三層 陽台,全筆移轉
RPWNMLSLRHJGFAT18DA,,40.63,樓梯間、停車空間、公共梯間,鋼筋混凝土造,113年5月27日,五層,,持分移轉
RPVNMLTKJIJGFCT57DA,29,80.78,住家用,鋼筋混凝土造,84年7月18日,十二層,六層 陽台 花台,全筆移轉
RPVNMLTKJIJGFCT57DA,29,19.36,防空避難室、梯間、停車空間,鋼筋混凝土造,84年7月18日,十二層,,持分移轉
RPXNMLKLJIJGFAT76DA,43,322.71,住商用,鋼筋混凝土造,71年2月26日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPPOMLPJJIJGFAT98DA,,91.83,集合住宅,鋼筋混凝土造,113年8月8日,五層,二層 陽台,全筆移轉
RPPOMLPJJIJGFAT98DA,,34.60,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPXNMLPKJIJGFAT17DA,,88.22,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPXNMLPKJIJGFAT17DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPWNMLPKJIJGFAT07DA,,88.44,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPWNMLPKJIJGFAT07DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPUNMLPKJIJGFAT86DA,,87.92,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPUNMLPKJIJGFAT86DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPPOMLKLJIJGFAT68DA,5,190.54,住家用,鋼筋混凝土造,109年3月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLLIIJGFAT09DA,28,101.75,住家用,鋼筋混凝土造,85年12月20日,十二層,九層 陽台 花台,全筆移轉
RPUNMLLLIIJGFAT09DA,28,57.78,梯間，友誼廳，通道，重道避難室，停車空間,鋼筋混凝土造,85年12月20日,十二層,,持分移轉
RPUNMLPKIIJGFAT76DA,26,100.32,集合住宅,鋼筋混凝土造,87年9月17日,七層,七層 陽台,全筆移轉
RPUNMLPKIIJGFAT76DA,26,46.24,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,,持分移轉
RPUOMLPLIIJGFAT96DA,45,97.20,住家用,加強磚造,68年8月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLPKJIJGFAT98DA,,177.15,住家用,鋼筋混凝土造,113年8月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMJJIJGFAT66DA,,88.81,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPWNMLMJJIJGFAT66DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPRNMLLLIIJGFCT98DA,30,17.70,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPRNMLLLIIJGFCT98DA,30,141.35,住商用,鋼筋混凝土造,83年7月19日,七層,一層 二層 三層 陽台 平台 花台,全筆移轉
RPPNMLLLJIJGFCT88DA,,31.71,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPPNMLKLRHJGFAT66DA,31,87.57,住家用,鋼筋混凝土造,82年11月4日,七層,三層 陽台,全筆移轉
RPPNMLLLJIJGFCT88DA,,82.43,集合住宅,鋼筋混凝土造,113年5月16日,五層,三層 陽台,全筆移轉
RPPNMLKLRHJGFAT66DA,31,44.84,地下層，梯間,鋼筋混凝土造,82年11月4日,七層,,持分移轉
RPSNMLMJJIJGFAT88DA,,88.22,集合住宅,鋼筋混凝土造,113年8月8日,五層,二層 陽台,全筆移轉
RPSNMLLLIIJGFCT09DA,4,87.81,停車空間、集合住宅,鋼筋混凝土構造,110年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSNMLMJJIJGFAT88DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPUNMLQJJIJGFAT86DA,1,93.24,集合住宅,鋼筋混凝土造,112年12月8日,五層,四層 陽台,全筆移轉
RPUNMLQJJIJGFAT86DA,1,70.19,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPVNMLMJJIJGFAT56DA,,93.59,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPVNMLMJJIJGFAT56DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPUNMLMLJIJGFCT86DA,40,108.85,住商用,鋼筋混凝土造,74年1月8日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLLLJIJGFCT07DA,37,158.17,住家用,鋼筋混凝土造,76年9月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLJIIJGFAT38DA,2,77.17,集合住宅,鋼筋混凝土造,111年9月19日,五層,四層 陽台,全筆移轉
RPPNMLLJIIJGFAT38DA,2,38.18,停車空間、公共梯間、樓梯間、電梯機械房、水箱室,鋼筋混凝土造,111年9月19日,五層,,持分移轉
RPOOMLSLIIJGFCT86DA,,29.21,本共有部分之項目有停車空間及共同梯間等二項。,鋼筋混凝土造,113年5月16日,五層,,持分移轉
RPOOMLSLIIJGFCT86DA,,83.15,集合住宅,鋼筋混凝土造,113年5月16日,五層,二層 陽台,全筆移轉
RPTNMLRKIIJGFAT86DA,1,92.32,集合住宅,鋼筋混凝土造,112年10月23日,五層,五層 陽台,全筆移轉
RPTNMLRKIIJGFAT86DA,1,44.34,本共有部分項目：騎樓、公共梯間、停車空間、共同梯間、樓梯間、機械室等６項。,鋼筋混凝土造,112年10月23日,五層,,持分移轉
RPQNMLSKJIJGFCT96DA,12,209.15,住家用,鋼筋混凝土構造,101年10月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQLJIJGFAT66DA,31,97.89,住家用,鋼筋混凝土造,83年1月26日,十層,十層 陽台,全筆移轉
RPQNMLQLJIJGFAT66DA,31,31.71,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPPOMLQJJIJGFAT09DA,1,82.92,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPPOMLQJJIJGFAT09DA,1,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPSOMLRKIIJGFAT86DA,7,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮,全筆移轉
RPSOMLRKIIJGFAT86DA,7,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLPLJIJGFCT96DA,42,141.00,農舍,加強磚造,71年3月30日,三層,一層 二層 三層,全筆移轉
RPQNMLPLJIJGFCT76DA,1,38.14,本共有部分之項目有設備室、停車空間及梯間等三項,鋼筋混凝土造,112年11月16日,五層,,持分移轉
RPQNMLPLJIJGFCT76DA,1,84.27,集合住宅,鋼筋混凝土造,112年11月16日,五層,三層 陽台,全筆移轉
RPPNMLOKJIJGFAT88DA,1,266.19,住家用,鋼筋混凝土造,113年2月27日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPLJIJGFAT66DA,30,114.98,住家用,鋼筋混凝土造,83年12月30日,五層,四層 五層 陽台,全筆移轉
RPRNMLPLJIJGFAT66DA,30,28.04,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPSNMLPLJIJGFAT76DA,2,88.93,集合住宅,鋼筋混凝土造,112年2月3日,九層,五層 陽台,全筆移轉
RPRNMLPLJIJGFDT96DA,2,275.28,住家用,鋼筋混凝土構造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLJIJGFDT17DA,2,270.10,住家用,鋼筋混凝土構造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLJIJGFAT76DA,2,67.01,防空避難室兼停車空間、管委會空間、門廊、梯廳兼走廊、昇降機間、樓梯間、管道間、機械室、水箱,鋼筋混凝土造,112年2月3日,九層,,持分移轉
RPSNMLPLJIJGFDT07DA,2,281.87,住家用,鋼筋混凝土構造,111年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLTKRHJGFAT18DA,11,55.21,集合住宅,鋼筋混凝土造,102年9月16日,五層,四層 陽台 雨遮,全筆移轉
RPUPMLTKRHJGFAT18DA,11,20.09,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,,持分移轉
RPVPMLPKIIJGFAT07DA,48,91.20,住商用,鋼筋混凝土加強磚造,65年9月13日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLIIJGFAT56DA,,87.92,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPSNMLOLIIJGFAT56DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPOOMLPJJIJGFAT88DA,,88.44,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPOOMLPJJIJGFAT88DA,,34.63,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPUNMLRLJIJGFCT37DA,1,.12,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPRNMLRLJIJGFCT07DA,52,91.30,住家用,鐵筋混凝土磚造,61年7月1日,二層,一層 二層,全筆移轉
RPUNMLRLJIJGFCT37DA,1,22.15,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPUNMLRLJIJGFCT37DA,1,.57,管理委員使用空間,鋼筋混凝土造,112年5月23日,五層,一層,持分移轉
RPUNMLRLJIJGFCT37DA,1,72.00,集合住宅,鋼筋混凝土造,112年5月23日,五層,三層 陽台,全筆移轉
RPQOMLPKJIJGFAT56DA,,88.22,集合住宅,鋼筋混凝土造,113年8月8日,五層,四層 陽台,全筆移轉
RPQOMLPKJIJGFAT56DA,,34.60,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPSOMLPKJIJGFAT76DA,,88.22,集合住宅,鋼筋混凝土造,113年8月8日,五層,三層 陽台,全筆移轉
RPUPMLLLIIJGFAT66DA,1,91.28,集合住宅,鋼筋混凝土造,112年12月8日,五層,四層 陽台,全筆移轉
RPSOMLPKJIJGFAT76DA,,34.60,公共梯間、電信室、停車空間、樓梯間、機械室,鋼筋混凝土造,113年8月8日,五層,,持分移轉
RPUPMLLLIIJGFAT66DA,1,66.75,停車空間，機房，梯間等３項,鋼筋混凝土造,112年12月8日,五層,,持分移轉
RPTNMLRJJIJGFCT07DA,46,69.00,住家用,見使用執照,67年4月25日,一層,一層 騎樓,全筆移轉
RPTOMLKLJIJGFCT66DA,1,27.35,本共有部分之項目有電信室、共同梯間及停車空間等三項。,鋼筋混凝土造,113年2月1日,五層,,持分移轉
RPTOMLKLJIJGFCT66DA,1,69.30,集合住宅,鋼筋混凝土造,113年2月1日,五層,四層 陽台,全筆移轉
RPQNMLMJKIJGFAT88EA,41,75.19,住家用,鋼筋混凝土造,72年3月30日,五層,五層,全筆移轉
RPQNMLMJKIJGFAT88EA,41,4.19,國民住宅,鋼筋混凝土造,72年3月30日,電梯樓梯間,,持分移轉
RPQNMLMJKIJGFAT88EA,41,7.12,國民住宅,鋼筋混凝土造,72年3月30日,,,持分移轉
RPPOMLMJKIJGFAT78DA,30,89.24,住家用,鋼筋混凝土造,83年12月30日,五層,一層 平台,全筆移轉
RPPOMLMJKIJGFAT78DA,30,20.75,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPSNMLNJKIJGFET86DA,12,205.59,住宅,鋼筋混凝土造,102年1月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJKIJGFAT78EA,42,63.29,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPPNMLMJKIJGFAT78EA,42,10.88,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPVNMLSLJIJGFCT57DA,29,246.47,住商用,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLOJKIJGFCT56DA,47,91.20,住家用,加強磚造,66年5月4日,三層,一層 二層 三層,全筆移轉
RPOOMLOKJIJGFAT88DA,40,118.11,住家用,加強磚造,73年12月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLMJKIJGFAT98EA,32,187.28,住商用,鋼筋混凝土造,81年6月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLLJJIJGFAT78DA,,82.48,集合住宅,鋼筋混凝土造,113年8月26日,五層,三層 陽台,全筆移轉
RPSNMLLJJIJGFAT78DA,,37.56,梯廳、停車空間、無障礙電梯、無障礙戶外安全梯、樓梯間及電梯機房,鋼筋混凝土造,113年8月26日,五層,,持分移轉
RPOOMLLJJIJGFAT48DA,,54.11,集合住宅,鋼筋混凝土造,113年8月26日,五層,二層 陽台,全筆移轉
RPOOMLLJJIJGFAT48DA,,17.99,梯廳、停車空間、無障礙電梯、無障礙戶外安全梯、樓梯間及電梯機房,鋼筋混凝土造,113年8月26日,五層,,持分移轉
RPTNMLLJJIJGFAT88DA,,54.11,集合住宅,鋼筋混凝土造,113年8月26日,五層,四層 陽台,全筆移轉
RPTNMLLJJIJGFAT88DA,,17.99,梯廳、停車空間、無障礙電梯、無障礙戶外安全梯、樓梯間及電梯機房,鋼筋混凝土造,113年8月26日,五層,,持分移轉
RPVNMLLJJIJGFAT09DA,,54.11,集合住宅,鋼筋混凝土造,113年8月26日,五層,五層 陽台,全筆移轉
RPVNMLLJJIJGFAT09DA,,31.74,梯廳、停車空間、無障礙電梯、無障礙戶外安全梯、樓梯間及電梯機房,鋼筋混凝土造,113年8月26日,五層,,持分移轉
RPQOMLLJJIJGFAT68DA,,88.78,集合住宅,鋼筋混凝土造,113年8月26日,五層,四層 陽台,全筆移轉
RPQOMLLJJIJGFAT68DA,,38.78,梯廳、停車空間、無障礙電梯、無障礙戶外安全梯、樓梯間及電梯機房,鋼筋混凝土造,113年8月26日,五層,,持分移轉
RPVNMLKMQHJGFAT27DA,36,103.49,住家用,鋼筋混凝土造,77年3月28日,三層,一層 二層 三層,全筆移轉
RPTNMLMLQHJGFAT17DA,38,133.43,住家用,加強磚造,76年1月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLLJJIJGFAT56DA,,88.78,集合住宅,鋼筋混凝土造,113年8月26日,五層,五層 陽台,全筆移轉
RPWNMLLJJIJGFAT56DA,,38.78,梯廳、停車空間、無障礙電梯、無障礙戶外安全梯、樓梯間及電梯機房,鋼筋混凝土造,113年8月26日,五層,,持分移轉
RPXNMLLJJIJGFAT66DA,,54.11,集合住宅,鋼筋混凝土造,113年8月26日,五層,三層 陽台,全筆移轉
RPXNMLLJJIJGFAT66DA,,31.74,梯廳、停車空間、無障礙電梯、無障礙戶外安全梯、樓梯間及電梯機房,鋼筋混凝土造,113年8月26日,五層,,持分移轉
RPQNMLTJRHJGFBT57DA,73,51.29,住商用,磚造,40年8月15日,一層,一層,全筆移轉
RPPOMLOJKIJGFCT56DA,1,39.58,本共有部分之項目有設備室、停車空間及梯間等三項,鋼筋混凝土造,112年11月16日,五層,,持分移轉
RPQNMLKKQHJGFCT76DA,1,83.40,集合住宅,鋼筋混凝土造,112年11月1日,七層,四層 陽台,全筆移轉
RPPOMLOJKIJGFCT56DA,1,84.85,集合住宅,鋼筋混凝土造,112年11月16日,五層,三層 陽台,全筆移轉
RPQNMLKKQHJGFCT76DA,1,33.99,本共有部分之項目有機械室、台電、水箱、梯間、停車空間、樓梯間及電梯間等七項。,鋼筋混凝土造,112年11月1日,七層,,持分移轉
RPPPMLQJRHJGFCT47DA,20,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPPMLQJRHJGFCT47DA,20,1.12,停車空間、機械室,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPPPMLQJRHJGFCT47DA,20,12.41,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層 陽台,全筆移轉
RPPNMLOJRHJGFDT17DA,29,110.82,住家用,加強磚造,84年9月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLOJRHJGFDT27DA,,96.10,集合住宅,鋼筋混凝土造,113年4月25日,五層,五層 陽台,全筆移轉
RPWNMLRKQHJGFCT08DA,1,33.43,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPWNMLRKQHJGFCT08DA,1,72.76,集合住宅,鋼筋混凝土造,112年3月30日,七層,六層 陽台,全筆移轉
RPQNMLOJRHJGFDT27DA,,43.01,本共有部分之項目有公共梯間、停車空間、樓梯間、機械室等４項,鋼筋混凝土造,113年4月25日,五層,,持分移轉
RPPNMLKKRHJGFCT76DA,25,13.18,住家用,鋼筋混凝土造,88年11月30日,五層,五層,全筆移轉
RPPNMLKKRHJGFCT76DA,25,5.91,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPTOMLKMQHJGFAT17DA,,52.76,集合住宅,鋼筋混凝土造,113年5月6日,五層,四層 陽台,全筆移轉
RPTOMLKMQHJGFAT17DA,,31.55,停車空間、公共梯間、樓梯間,鋼筋混凝土造,113年5月6日,五層,,持分移轉
RPXNMLRKQHJGFCT18DA,1,34.21,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPXNMLRKQHJGFCT18DA,1,76.34,集合住宅,鋼筋混凝土造,112年3月30日,七層,七層 陽台,全筆移轉
