編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMJKIJGFCQ78EA,31,204.42,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLSLJIJGFDQ47DA,45,99.52,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層,全筆移轉
RPSNMLRLJIJGFCQ86DA,,69.70,集合住宅,鋼筋混凝土造,113年10月15日,八層,四層 見其他登記事項,全筆移轉
RPSNMLRLJIJGFCQ86DA,,32.48,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPUOMLRLJIJGFCQ17DA,,69.70,集合住宅,鋼筋混凝土造,113年10月15日,八層,二層 見其他登記事項,全筆移轉
RPUOMLRLJIJGFCQ17DA,,34.41,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPPNMLNJKIJGFDQ78DA,36,177.10,住家用,鋼筋混凝土造,78年1月25日,三層,一層 二層 三層,全筆移轉
RPSNMLQKRHJGFBQ27DA,,163.56,Ｈ２住宅,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKRHJGFDQ27EA,32,169.44,住房、車庫,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPQNMLNKRHJGFEQ07DA,31,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十六層 陽台,全筆移轉
RPQNMLNKRHJGFEQ07DA,31,7.31,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQNMLNKRHJGFEQ07DA,31,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPTQMLRLJIJGFCQ27DA,,50.19,集合住宅,鋼筋混凝土造,113年10月15日,八層,五層 見其他登記事項,全筆移轉
RPTQMLRLJIJGFCQ27DA,,13.42,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPOQMLKLJIJGFCQ68DA,30,176.39,住家用,鋼筋混凝土造,83年9月8日,三層,一層 二層 三層 電梯樓梯間 夾層 見其他登記事項,全筆移轉
RPUNMLNLRHJGFCQ37DA,43,68.75,住家用,磚造,70年12月29日,一層,一層,全筆移轉
RPTNMLLKJIJGFCQ88DA,50,112.23,住家用,鋼筋混凝土加強磚造,63年5月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRJJIJGFCQ98DA,43,32.33,住家用,鋼筋混凝土加強磚造,71年3月15日,二層,一層 二層 陽台,持分移轉
RPVNMLLKJIJGFCQ09DA,42,.25,集合住宅,鋼筋混凝土造,72年3月12日,五層,一層,持分移轉
RPVNMLLKJIJGFCQ09DA,42,.03,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPVNMLLKJIJGFCQ09DA,42,61.08,集合住宅,鋼筋混凝土造,72年3月12日,五層,五層,全筆移轉
RPVNMLLKJIJGFCQ09DA,42,7.92,共有部分,鋼筋混凝土造,72年3月12日,五層,,持分移轉
RPRNMLOLRHJGFBQ07DA,,163.05,Ｈ２住宅,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNLRHJGFCQ17DA,27,155.67,住家用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLPLRHJGFBQ07DA,32,113.13,住商用,鋼筋混凝土造,82年3月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPLRHJGFBQ27DA,35,174.50,住商用,鋼筋混凝土造,78年11月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLTKRHJGFDQ77DA,28,150.83,健身房、住房,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLSKRHJGFDQ57DA,44,46.54,住商用,鋼筋混凝土加強磚造,69年12月13日,二層,一層 二層,持分移轉
RPQNMLMLRHJGFDQ96DA,20,6.87,集合住宅,鋼筋混凝土造,93年6月9日,五層,,持分移轉
RPQNMLMLRHJGFDQ96DA,20,19.53,集合住宅,鋼筋混凝土造,93年6月9日,五層,三層 陽台,全筆移轉
RPPNMLRLRHJGFBQ17DA,26,168.93,住家用,鋼筋混凝土造,87年12月18日,三層,一層 二層 三層,全筆移轉
RPPNMLMLRHJGFDQ86DA,19,7.54,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,,持分移轉
RPPNMLMLRHJGFDQ86DA,19,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,三層 陽台,全筆移轉
RPPNMLNLRHJGFCQ86DA,41,66.48,住家用,鋼筋混凝土加強磚造,72年3月24日,二層,一層 二層,全筆移轉
RPSNMLKMRHJGFEQ27EA,33,155.32,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層 夾層,全筆移轉
RPPNMLRLRHJGFCQ27DA,44,120.33,住家用,鋼筋混凝土加強磚造,69年8月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPLRHJGFCQ17DA,18,231.85,停車空間、集合住宅,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLTKRHJGFBQ37DA,50,99.20,住商用,鋼筋混凝土加強磚造,63年12月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJIIJGFCQ68EA,44,115.83,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUNMLPLRHJGFBQ47DA,23,147.95,住家用,鋼筋混凝土造,90年9月13日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOJIIJGFCQ78DA,30,173.29,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLRJIIJGFEQ56EA,38,96.80,住家用,鋼筋混凝土加強磚造,75年11月11日,二層,一層 二層,全筆移轉
RPQNMLPLRHJGFDQ27DA,43,104.62,住家用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSJIIJGFBQ56DA,30,165.30,住商用,鋼筋混凝土造,83年4月23日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPQNMLSJIIJGFBQ98DA,27,169.70,住家用,鋼筋混凝土加強磚造,86年4月9日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLOLRHJGFCQ17DA,28,.52,共有部分,鋼筋混凝土造,85年11月15日,地下二層,,持分移轉
RPRNMLOLRHJGFCQ17DA,28,98.63,住家用,鋼筋混凝土造,85年11月15日,五層,二層 陽台,全筆移轉
RPRNMLOLRHJGFCQ17DA,28,9.83,共有部分,鋼筋混凝土造,85年11月15日,五層,,持分移轉
RPRNMLSJIIJGFCQ56DA,30,148.17,住家用,ＲＣ造ＲＣ造磚材料,83年8月10日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLTJIIJGFDQ37DA,25,68.11,集合住宅,鋼筋混凝土造,88年5月31日,五層,二層 陽台,全筆移轉
RPXNMLTJIIJGFDQ37DA,25,68.11,集合住宅,鋼筋混凝土造,88年5月31日,五層,二層 陽台,全筆移轉
RPXNMLTJIIJGFDQ37DA,25,9.74,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPXNMLTJIIJGFDQ37DA,25,9.74,樓梯間、機械室、水箱,鋼筋混凝土造,88年5月31日,五層,,持分移轉
RPXNMLTJIIJGFDQ37DA,25,.59,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPXNMLTJIIJGFDQ37DA,25,.59,蓄水池,鋼筋混凝土造,88年5月31日,一層,,持分移轉
RPUNMLRJIIJGFDQ86DA,11,175.11,停車空間、住宅、樓梯間,鋼筋混凝土造,102年9月9日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLKKIIJGFEQ48DA,,103.00,住家用,加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPJIIJGFCQ78DA,54,73.86,住家用,鋼筋混凝土加強磚造,59年7月1日,二層,一層 二層 陽台,全筆移轉
RPSNMLOKIIJGFEQ56DA,43,103.90,住家用,加強磚造,70年10月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLLKIIJGFBQ38DA,45,59.96,住家用,ＲＣ磚木造,68年7月1日,一層,一層,全筆移轉
RPQOMLNLRHJGFCQ07DA,43,180.36,住商用,鋼筋混凝土加強磚造,70年10月3日,三層,一層 二層 三層,全筆移轉
RPXNMLPKIIJGFBQ86DA,18,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPXNMLPKIIJGFBQ86DA,18,4.61,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPXNMLPKIIJGFBQ86DA,18,7.43,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLQKRHJGFDQ17DA,43,154.92,住家用,加強磚造、鋼鐵造、木石磚造,70年9月15日,三層,一層 二層 三層,全筆移轉
RPQNMLPKIIJGFDQ98DA,29,20.40,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPQNMLPKIIJGFDQ98DA,29,23.90,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPQNMLPKIIJGFDQ98DA,29,98.14,集合住宅,鋼筋混凝土造,84年9月8日,十二層,十二層 陽台 露台 花台,全筆移轉
RPRNMLPKIIJGFBQ88DA,18,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPRNMLPKIIJGFBQ88DA,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPRNMLPKIIJGFBQ88DA,18,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPVNMLTJIIJGFDQ17DA,47,105.90,住家用,鋼筋混凝土加強磚造,66年12月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLRKIIJGFCQ56DA,55,118.20,住家用,加強磚造,58年9月1日,二層,一層 二層 騎樓,全筆移轉
RPVNMLOKIIJGFEQ86DA,31,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,四層 陽台,全筆移轉
RPVNMLOKIIJGFEQ86DA,31,10.39,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPVNMLOKIIJGFEQ86DA,31,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPRNMLLKIIJGFDQ68DA,27,80.06,住房、集合住宅,鋼筋混凝土造,86年6月23日,七層,四層 陽台 花台,全筆移轉
RPRNMLLKIIJGFDQ68DA,27,20.08,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPRNMLLKIIJGFDQ68DA,27,13.66,樓梯間、機械室、水箱、瞭望台,鋼筋混凝土造,86年6月23日,七層,,持分移轉
RPRNMLQKIIJGFBQ98DA,,195.17,Ｈ２住宅,鋼筋混凝土造,113年7月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQKIIJGFCQ56DA,44,101.40,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層,全筆移轉
RPPNMLLKRHJGFCQ56DA,20,278.56,住家用,鋼筋混凝土造,93年9月16日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLMLJIJGFDQ09DA,32,275.58,廠房及車庫、辦公室、員工宿舍,鋼筋混凝土造,82年3月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSKIIJGFBQ09DA,44,36.80,住家用,鋼筋混凝土加強磚造,69年11月3日,二層,一層 二層 騎樓,持分移轉
RPSNMLMLJIJGFDQ09DA,32,272.28,廠房及車庫、員工宿舍、辦公室,鋼筋混凝土造,82年3月17日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLQKIIJGFDQ98DA,32,167.49,住房、車庫,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPQNMLPKIIJGFCQ88DA,12,155.58,住宅、樓梯間,鋼筋混凝土造,101年4月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLSKIIJGFCQ56DA,44,108.95,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTKJIJGFDQ76DA,44,161.73,住商用,鋼筋混凝土加強磚造,69年8月13日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXNMLTKJIJGFDQ57DA,36,164.35,住商用,鋼筋混凝土加強磚造,77年11月16日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLLKIIJGFBQ28DA,6,214.74,住宅、梯間,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLRHJGFDQ47DA,34,152.13,農舍,鋼造,79年6月10日,一層,一層,全筆移轉
RPPNMLMLIIJGFCQ58DA,33,194.73,農舍,鋼筋混凝土造,81年3月5日,三層,一層 二層 三層 電梯樓梯間,持分移轉
RPPOMLLLIIJGFDQ68DA,35,118.43,住家用,鋼筋混凝土造,78年8月19日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPSNMLSKIIJGFDQ86DA,29,14.35,梯間、公共廁所,鋼筋混凝土造、鋼筋混凝土磚造,84年10月27日,三層,,持分移轉
RPSNMLSKIIJGFDQ86DA,29,104.40,舖位,鋼筋混凝土造、鋼筋混凝土磚造,84年10月27日,三層,一層 二層 三層,全筆移轉
RPQNMLNLIIJGFCQ88EA,28,97.19,住商用,鋼筋混凝土造,85年9月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,持分移轉
RPUQMLNLIIJGFCQ86DA,42,93.07,住家用,鋼筋混凝土加強磚造,71年12月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLOKIIJGFDQ78DA,4,181.80,工業用,鋼骨構造,109年3月16日,一層,一層,全筆移轉
RPUNMLNLIIJGFEQ86EA,30,162.01,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNLIIJGFDQ88EA,35,689.88,住家用,鋼筋混凝土造,78年11月9日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPNMLNLIIJGFDQ88EA,18,3713.05,旅館、台電配電室、樓梯間、機械室,鋼筋混凝土造,95年8月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJIIJGFEQ66DA,31,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,十二層 陽台,全筆移轉
RPPNMLTJIIJGFEQ66DA,31,10.05,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLTJIIJGFEQ66DA,31,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLLLIIJGFEQ78DA,31,32.60,防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,地下三層,持分移轉
RPQNMLMLIIJGFEQ88DA,31,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,五層 陽台,全筆移轉
RPQNMLLLIIJGFEQ78DA,31,.41,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLMLIIJGFEQ88DA,31,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPQNMLMLIIJGFEQ88DA,31,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPQNMLMLIIJGFDQ78DA,2,43.03,集合住宅,鋼筋混凝土造,111年6月28日,五層,二層 陽台,全筆移轉
RPQNMLMLIIJGFDQ78DA,2,18.92,本共有之項目有停車空間、門廊、昇降機、機房、直通梯、梯廳、水錶室,鋼筋混凝土造,111年6月28日,五層,,持分移轉
RPSNMLPLIIJGFBQ09DA,7,22.08,本共有部分之主要用途計有：停車空間、機電設備空間、貯藏室、大廳、管委會空間等５項,鋼筋混凝土造,106年4月18日,五層,,持分移轉
RPSNMLNLIIJGFDQ09DA,39,118.80,住家用,鋼筋混凝土加強磚造,74年6月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPLIIJGFBQ09DA,7,34.58,集合住宅,鋼筋混凝土造,106年4月18日,五層,五層 雨遮,全筆移轉
RPQNMLSLIIJGFDQ76DA,13,7382.93,雞舍、倉儲設施、堆肥舍、飼料桶,磚木構造、鋼骨構造,100年9月7日,三層,一層 二層 三層,全筆移轉
RPRNMLQLIIJGFDQ66DA,1,194.44,店鋪、住宅、停車空間,鋼筋混凝土造,112年11月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLIIJGFEQ66DA,34,90.93,住家用,鋼筋混凝土造,79年12月27日,三層,一層 二層 三層,持分移轉
RPRNMLNLIIJGFDQ98DA,24,167.60,住家用,鋼筋混凝土造,90年3月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLTLIIJGFBQ96DA,43,115.51,住商用,鋼筋混凝土加強磚造,70年9月2日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLTLIIJGFEQ96DA,27,176.07,住家用,鋼筋混凝土造,86年12月26日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOOMLMLIIJGFDQ68DA,35,138.02,住家用,鋼筋混凝土加強磚造,78年6月6日,二層,一層 二層 電梯樓梯間 夾層,全筆移轉
RPPNMLKLIIJGFBQ28DA,55,181.96,店鋪、住宅,加強磚造、木石磚造（磚石造）,59年1月15日,三層,一層 二層 三層,全筆移轉
RPPNMLPJJIJGFBQ78EA,41,105.21,住家用,鋼筋混凝土加強磚造,73年3月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPTNMLLJJIJGFDQ88DA,,80.79,集合住宅,鋼筋混凝土造,113年4月18日,六層,四層 陽台,全筆移轉
RPTNMLLJJIJGFDQ88DA,,30.46,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPWNMLOJIIJGFBQ56DA,20,168.19,住家用,鋼筋混凝土造,93年5月24日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLMJJIJGFCQ58DA,45,102.42,住商用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNJJIJGFCQ58DA,6,178.04,住宅、樓梯間,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
TQWNMLLLIIJGFDQ96DA,17,147.42,住宅、辦公室、梯間,加強磚造,96年9月21日,一層,一層 見其他登記事項,全筆移轉
RPSNMLTKRHJGFCQ67DA,31,153.46,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 見其他登記事項,全筆移轉
SQWNMLLLIIJGFDQ86DA,17,285.09,倉庫,鋼骨造,96年9月21日,一層,一層,全筆移轉
RPVQMLPJJIJGFDQ17DA,,80.65,集合住宅,鋼筋混凝土造,113年4月18日,六層,三層 陽台,全筆移轉
RPVQMLPJJIJGFDQ17DA,,30.46,本共有部分之項目有停車空間、管委會空間、電信室、安全梯梯間、昇降機、梯廳、共用廁所、走道、樓梯間等９項。,鋼筋混凝土造,113年4月18日,六層,,持分移轉
RPPOMLQJJIJGFDQ09DA,37,130.91,住家用,鋼筋混凝土造,77年1月21日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPRNMLPLRHJGFCQ27DA,30,39.05,集合住宅,鋼筋混凝土造,84年1月25日,五層,三層 陽台,全筆移轉
RPRNMLPLRHJGFCQ27DA,30,7.55,共有部分,鋼筋混凝土造,84年1月25日,五層,,持分移轉
RPTNMLPLRHJGFCQ47DA,30,39.05,集合住宅,鋼筋混凝土造,84年1月25日,五層,三層 陽台,全筆移轉
RPTNMLPLRHJGFCQ47DA,30,7.55,共有部分,鋼筋混凝土造,84年1月25日,五層,,持分移轉
RPRNMLRJJIJGFCQ56DA,,232.45,住宅,鋼筋混凝土造,113年7月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMKJIJGFCQ78DA,44,130.76,住房,ＲＣ磚造,69年8月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLLKJIJGFBQ78DA,18,4.20,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPTNMLLKJIJGFBQ78DA,18,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層 陽台,全筆移轉
RPTNMLLKJIJGFBQ78DA,18,5.78,共有部分,鋼筋混凝土造,95年8月28日,,,持分移轉
RPPNMLLKJIJGFDQ58DA,44,104.06,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLLKJIJGFEQ68DA,30,195.29,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLLKJIJGFEQ68DA,30,.36,住家用,鋼筋混凝土造,84年2月3日,一層,一層 騎樓,持分移轉
RPVNMLOKJIJGFCQ76DA,31,204.95,住商用,鋼筋混凝土造,82年8月9日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLQJJIJGFEQ66DA,31,243.57,住家用,鋼筋混凝土造,83年1月12日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 花台,全筆移轉
RPRNMLQJJIJGFEQ66DA,30,2.48,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLKKRHJGFCQ76DA,45,106.51,住商用,鋼筋混凝土加強磚造,68年7月19日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLPJJIJGFCQ09DA,29,166.82,住家用,鋼筋混凝土造,84年4月19日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPVNMLSKJIJGFDQ27DA,1,234.91,店鋪、住宅、停車空間,鋼筋混凝土造,112年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLLKJIJGFDQ66DA,29,232.61,住家用,鋼筋混凝土造,84年3月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
