編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLJIJGFCH38DA,聖亭段,17.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,03060000
RPRNMLQLJIJGFCH38DA,聖亭段,.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,121,持分移轉,04380000
RPOOMLOJJIJGFCH77DA,聖亭段,85.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPOOMLOJJIJGFCH77DA,聖亭段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPQQMLKLJIJGFBH87DA,環東段,2.79,都市：其他:住宅區,10000,70,持分移轉,08270000
RPQSMLQLJIJGFBH68DA,忠福段,93.00,都市：其他:住宅區,1,1,全筆移轉,15400000
RPTQMLKLJIJGFBH18DA,培英段,.03,都市：其他:住宅區,100000,1,持分移轉,00190000
RPTQMLKLJIJGFBH18DA,忠福段,.03,都市：其他:零售市場用地,100000,1,持分移轉,12710010
RPTQMLKLJIJGFBH18DA,忠福段,.00,都市：其他:住宅區,100000,1,持分移轉,12710012
RPTQMLKLJIJGFBH18DA,忠福段,.00,都市：其他:住宅區,100000,1,持分移轉,33500000
RPUWMLPLJIJGFBH76DA,甘泉段,74.77,都市：其他:住宅區,1,1,全筆移轉,02870008
RPPNMLTKJIJGFGH78DA,六和段,150.27,都市：其他:農業區,5184,90,持分移轉,04860000
RPQNMLTKJIJGFGH88DA,六和段,339.20,都市：其他:農業區,5184,90,持分移轉,05080000
RPPOMLQLJIJGFEH48DA,八股段,38.59,都市：其他:農業區,5,1,持分移轉,07920000
RPPOMLQLJIJGFEH48DA,八股段,69.43,都市：其他:農業區,5,1,持分移轉,07950000
RPPOMLQLJIJGFEH48DA,八股段,62.57,都市：其他:農業區,5,1,持分移轉,08390000
RPPOMLQLJIJGFEH48DA,八股段,63.96,都市：其他:農業區,5,1,持分移轉,08450000
RPPOMLQLJIJGFEH48DA,八股段,69.43,都市：其他:農業區,5,1,持分移轉,08970000
RPSOMLRLJIJGFEH88DA,南園段,20.63,都市：其他:住宅區,10,1,持分移轉,01270000
RPSOMLRLJIJGFEH88DA,南園段,.34,都市：其他:道路用地,10,1,持分移轉,01280000
RPQOMLPJJIJGFBH97DA,後興段,100.64,都市：其他:住宅區,1,1,全筆移轉,05210019
RPPNMLQLJIJGFEH38DA,內海墘段,26.48,都市：其他:住宅區,10000,316,持分移轉,03870005
RPPNMLRLJIJGFBH28EA,興南段中壢老小段,10.94,都市：其他:商業區,72,4,持分移轉,01270000
RPPNMLRLJIJGFHH88EA,舊路坑三段,292.71,都市：其他:保護區,200,10,持分移轉,02980000
RPPOMLKLJIJGFDH77DA,下田心子段員笨小段,42.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,105,3,持分移轉,05120000
RPPOMLKLJIJGFDH77DA,下田心子段員笨小段,8.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,105,3,持分移轉,05140000
RPPOMLKLJIJGFDH77DA,下田心子段員笨小段,108.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,4258125,162213,持分移轉,05750000
RPPOMLKLJIJGFDH77DA,下田心子段員笨小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,105,3,持分移轉,05750001
RPQNMLNLJIJGFHH48DA,大同段,6.69,都市：其他:第一種住宅區,100000,202,持分移轉,08540000
RPSOMLOKJIJGFCH28DA,洽水段,553.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPSOMLOKJIJGFCH28DA,洽水段,108.12,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11300000
RPROMLOKJIJGFCH18DA,石門段,5.00,都市：其他:住宅區(高地區),10000,57,持分移轉,01960000
RPROMLOKJIJGFCH18DA,石門段,5.68,都市：其他:住宅區(高地區),10000,57,持分移轉,01970000
RPROMLOKJIJGFCH18DA,石門段,6.34,都市：其他:住宅區(高地區),10000,57,持分移轉,01980000
RPUOMLQLJIJGFHH66DA,半嶺段,36.00,都市：其他:第一種住宅區,1,1,全筆移轉,10690003
RPUOMLQLJIJGFHH66DA,半嶺段,29.00,都市：其他:第一種住宅區,1,1,全筆移轉,10730001
RPUOMLQLJIJGFHH66DA,半嶺段,8.00,都市：其他:第一種住宅區,1,1,全筆移轉,10730005
RPVNMLRLJIJGFDH98DA,上湖段,2664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18800000
RPVNMLLLJIJGFCH28DA,三元段,1810.20,非都市：一般農業區 ; 非都市編定：農牧用地,425568,181020,持分移轉,04720000
RPRNMLPLJIJGFEH58EA,五福段,21.37,都市：其他:住宅區,10000,148,持分移轉,05030000
RPQRMLQLJIJGFBH58DA,大潭段塘背小段,257.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8232,1029,持分移轉,03980000
RPPOMLLLJIJGFCH77DA,武漢段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,341,持分移轉,06620000
RPTWMLLLJIJGFBH88DA,青平段,40.96,都市：其他:第二種商業區,1000000,4590,持分移轉,00930000
RPPNMLNLJIJGFAH67DA,同安段,42.50,都市：其他:住宅區,2,1,持分移轉,10780033
RPUNMLPLJIJGFAH38DA,和平段,35.21,都市：其他:河川區,24,1,持分移轉,01920000
RPUNMLPLJIJGFAH38DA,和平段,41.88,都市：其他:河川區,24,1,持分移轉,01930000
RPUNMLPLJIJGFAH38DA,和平段,104.50,都市：其他:河川區,24,1,持分移轉,01960000
RPUNMLPLJIJGFAH38DA,和平段,14.58,都市：其他:河川區,24,1,持分移轉,01970000
RPPNMLPJJIJGFEH08DA,新鼻段,17.58,都市：其他:第三種住宅區。,300000,2253,持分移轉,00470000
RPRNMLLLJIJGFCH87DA,三元段,2046.20,非都市：一般農業區 ; 非都市編定：農牧用地,425568,204620,持分移轉,04720000
RPUNMLSJJIJGFGH09DA,鎮興段,5.12,非都市：一般農業區 ; 非都市編定：農牧用地,1000,84,持分移轉,07280000
RPUNMLSJJIJGFGH09DA,鎮興段,8.56,都市：其他:道路用地,12500,1203,持分移轉,07280001
RPUNMLSJJIJGFGH09DA,鎮興段,39.53,非都市：一般農業區 ; 非都市編定：林業用地,47300,3953,持分移轉,07330000
RPRNMLMLJIJGFGH38DA,賦北段,12.56,都市：其他:農業區,100000,1754,持分移轉,06370026
RPOOMLTKJIJGFGH78DA,東豐段,30.98,都市：其他:零售市場用地,10000,184,持分移轉,06530000
RPWNMLSJJIJGFGH66DA,鎮興段,2.01,非都市：一般農業區 ; 非都市編定：農牧用地,1000,33,持分移轉,07280000
RPWNMLSJJIJGFGH66DA,鎮興段,5.22,都市：其他:道路用地,12500,734,持分移轉,07280001
RPWNMLSJJIJGFGH66DA,鎮興段,42.69,非都市：一般農業區 ; 非都市編定：林業用地,47300,4269,持分移轉,07330000
RPWNMLSJJIJGFGH66DA,鎮興段,3.51,都市：其他:道路用地,1000,232,持分移轉,07330001
RPWNMLRLJIJGFBH98EA,平寮段,16.16,都市：其他:公園用地,264,1,持分移轉,00030000
RPVNMLNKJIJGFCH38DA,僑愛段,13.05,都市：其他:學校用地(國中小),3,1,持分移轉,04860000
RPVNMLNKJIJGFCH38DA,僑愛段,11.03,都市：其他:學校用地(國中小),3,1,持分移轉,04870000
RPPPMLPJJIJGFBH97DA,育仁段,3.29,非都市：特定農業區 ; 非都市編定：農牧用地,10000,233,持分移轉,08140000
RPVNMLNKJIJGFCH38DA,僑愛段,6.37,都市：其他:學校用地(國中小),3,1,持分移轉,04890000
RPPPMLPJJIJGFBH97DA,育仁段,39.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,233,持分移轉,08150000
RPPOMLTKJIJGFGH88DA,平鎮段,5.58,都市：其他:商業區,10000,24,持分移轉,09840000
RPPPMLPJJIJGFBH97DA,育仁段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,233,持分移轉,08150001
SPWNMLRLJIJGFBH09EA,平寮段,.01,都市：其他:住宅區,264,1,持分移轉,00030001
VPWNMLRLJIJGFBH76EA,平寮段,3.81,都市：其他:住宅區,264,1,持分移轉,00030004
TPWNMLRLJIJGFBH56EA,平寮段,4.26,都市：其他:住宅區,264,1,持分移轉,00030002
UPWNMLRLJIJGFBH66EA,平寮段,4.72,都市：其他:道路用地,264,1,持分移轉,00030003
RPXNMLRLJIJGFBH09EA,平寮段,16.16,都市：其他:公園用地,264,1,持分移轉,00030000
VPXNMLRLJIJGFBH86EA,平寮段,3.81,都市：其他:住宅區,264,1,持分移轉,00030004
SPXNMLRLJIJGFBH56EA,平寮段,.01,都市：其他:住宅區,264,1,持分移轉,00030001
UPXNMLRLJIJGFBH76EA,平寮段,4.72,都市：其他:道路用地,264,1,持分移轉,00030003
TPXNMLRLJIJGFBH66EA,平寮段,4.26,都市：其他:住宅區,264,1,持分移轉,00030002
RPXOMLPLJIJGFGH76DA,南勢段,25.84,都市：其他:住宅區,100000,516,持分移轉,01820000
RPUOMLPLJIJGFGH09DA,環南段,8.48,都市：其他:住宅區,10000,15,持分移轉,02820000
RPTNMLSLJIJGFGH56DA,建安段,97.96,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510004
RPSOMLSLJIJGFGH56DA,興湧段,50.03,都市：其他:住宅區,1,1,全筆移轉,09920000
RPSOMLSLJIJGFGH56DA,興湧段,6.67,都市：其他:道路用地,1,1,全筆移轉,09920001
RPQNMLRLJIJGFCH38DA,永興段,682.88,非都市：一般農業區 ; 非都市編定：特定目的事業用地,200000,54500,持分移轉,08380001
RPQNMLRLJIJGFCH38DA,永興段,82.59,非都市：一般農業區 ; 非都市編定：農牧用地,76,2,持分移轉,08380005
RPQNMLRLJIJGFCH38DA,永興段,.86,非都市：一般農業區 ; 非都市編定：水利用地,76,2,持分移轉,08430001
RPQNMLRLJIJGFCH38DA,永興段,.23,非都市：一般農業區 ; 非都市編定：水利用地,76,2,持分移轉,08430010
RPQNMLRLJIJGFCH38DA,永興段,.56,非都市：一般農業區 ; 非都市編定：水利用地,76,2,持分移轉,10260001
RPQNMLRLJIJGFCH38DA,永興段,.02,非都市：一般農業區 ; 非都市編定：水利用地,76,2,持分移轉,10260003
RPQNMLRLJIJGFCH38DA,永興段,28.59,非都市：一般農業區 ; 非都市編定：農牧用地,76,2,持分移轉,10290001
RPOOMLRLJIJGFDH38DA,新屋段後湖小段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,2,持分移轉,19400000
RPSOMLLLJIJGFCH08DA,九座段,30.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,308,持分移轉,01000000
SPOOMLRLJIJGFDH48DA,新屋段後湖小段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,160,2,持分移轉,19400000
RPPOMLQLJIJGFHH78DA,中興段,28.91,都市：其他:乙種工業區,1000000,1600,持分移轉,11670002
RPPNMLLLJIJGFFH97DA,高明段,9.49,都市：其他:文教區,192000,33600,持分移轉,09660000
RPPNMLLLJIJGFFH97DA,高明段,12.92,都市：其他:文教區,192000,33600,持分移轉,09680000
RPPNMLLLJIJGFFH97DA,高明段,22.25,都市：其他:文教區,192000,33600,持分移轉,09690000
RPQNMLPKJIJGFBH97DA,五權段,52.25,都市：其他:農業區,20,1,持分移轉,01490000
RPVNMLSLJIJGFGH76DA,平鎮段,90.00,都市：其他:住宅區,1,1,全筆移轉,01640085
RPWNMLNKJIJGFGH88DA,六和段,8.53,非都市：特定農業區 ; 非都市編定：農牧用地,1728,6,持分移轉,07230000
RPWNMLNKJIJGFGH88DA,六和段,20.53,非都市：特定農業區 ; 非都市編定：農牧用地,1728,6,持分移轉,07280000
RPQNMLTLJIJGFEH78DA,竹圍段三塊石小段,59.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00680008
RPQNMLTLJIJGFEH78DA,竹圍段三塊石小段,8.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1100,76,持分移轉,00680024
RPRNMLRLJIJGFHH98DA,迴龍段,28.26,都市：其他:住宅區,10000,153,持分移轉,06640000
SPRNMLRLJIJGFHH09DA,迴龍段,34.36,都市：其他:住宅區,10000,186,持分移轉,06640000
RPPNMLSLJIJGFHH88DA,明興段,74.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11510000
RPOPMLNKJIJGFBH77DA,興南段中壢老小段,3.41,都市：其他:商業區,10000,74,持分移轉,01190000
RPRPMLPKJIJGFHH88DA,興華段,63.42,都市：其他:第二種住宅區,1000,38,持分移轉,02040000
RPSOMLSKJIJGFEH88DA,青山段,.55,都市：其他:住宅區,100000,10,持分移轉,02650000
RPVQMLSJJIJGFBH98DA,中工段,57.44,非都市：工業區 ; 非都市編定：丁種建築用地,100000,832,持分移轉,02410000
RPOQMLQLJIJGFBH28DA,平寮段,1.72,都市：其他:道路用地,3,1,持分移轉,07280004
RPVNMLRLJIJGFCH88DA,龍祥段,58.78,非都市：一般農業區 ; 非都市編定：農牧用地,5760,124,持分移轉,10150000
RPVNMLRLJIJGFCH88DA,龍祥段,89.06,非都市：一般農業區 ; 非都市編定：農牧用地,5760,124,持分移轉,10170000
RPVNMLRLJIJGFCH88DA,龍祥段,319.42,非都市：一般農業區 ; 非都市編定：農牧用地,5760,124,持分移轉,10180000
RPVNMLRLJIJGFCH88DA,龍祥段,169.04,非都市：一般農業區 ; 非都市編定：農牧用地,5760,124,持分移轉,10210000
RPVNMLRLJIJGFCH88DA,龍祥段,13.20,非都市：一般農業區 ; 非都市編定：農牧用地,5760,124,持分移轉,10220000
RPVNMLRLJIJGFCH88DA,龍祥段,50.82,非都市：一般農業區 ; 非都市編定：農牧用地,5760,124,持分移轉,10230000
RPVNMLRLJIJGFCH88DA,龍祥段,21.38,非都市：一般農業區 ; 非都市編定：農牧用地,5760,124,持分移轉,10240000
RPVNMLRLJIJGFCH88DA,龍祥段,42.79,非都市：一般農業區 ; 非都市編定：農牧用地,5760,124,持分移轉,10260000
RPVNMLRLJIJGFCH88DA,龍祥段,44.43,非都市：一般農業區 ; 非都市編定：農牧用地,5760,124,持分移轉,10270000
RPRNMLMJKIJGFCH87DA,龍祥段,27.32,非都市：一般農業區 ; 非都市編定：農牧用地,1280,14,持分移轉,04590000
RPRNMLMJKIJGFCH87DA,龍祥段,92.60,非都市：一般農業區 ; 非都市編定：農牧用地,640,7,持分移轉,04620000
RPRNMLMJKIJGFCH87DA,龍祥段,34.92,非都市：一般農業區 ; 非都市編定：農牧用地,640,7,持分移轉,04690000
RPOOMLQLJIJGFDH28DA,上湖段,274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590000
RPPOMLQLJIJGFDH38DA,上湖段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22590001
RPTRMLSLJIJGFBH09DA,金湖段,190.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,04980000
RPTNMLRLJIJGFDH78DA,民有段,11.90,非都市：特定農業區 ; 非都市編定：農牧用地,4032,126,持分移轉,00920000
RPQNMLRLJIJGFAH18DA,建新段,.72,都市：其他:住宅區,1000,38,持分移轉,00680000
RPQNMLRLJIJGFAH18DA,建新段,6.99,都市：其他:住宅區,3000,112,持分移轉,00690000
RPQNMLRLJIJGFAH18DA,建新段,9.15,都市：其他:住宅區,1000,38,持分移轉,00700000
RPQNMLRLJIJGFAH18DA,建新段,2.67,都市：其他:住宅區,3000,112,持分移轉,00710000
RPQNMLRLJIJGFAH18DA,建新段,5.01,都市：其他:住宅區,1000,38,持分移轉,00720000
RPOSMLSKJIJGFFH98DA,大庄段,76.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18630000
RPVOMLTLJIJGFAH98DA,中山段,17.86,都市：其他:第二種住宅區,10000,435,持分移轉,03280000
RPUUMLQLJIJGFAH56DA,東門段,8.22,都市：其他:商業區,10000,54,持分移轉,04720000
RPUOMLRLJIJGFEH09DA,八股段,5.63,都市：其他:農業區,252,12,持分移轉,07990000
RPUOMLRLJIJGFEH09DA,八股段,27.37,都市：其他:農業區,144,7,持分移轉,08000000
RPUOMLRLJIJGFEH09DA,八股段,15.24,都市：其他:農業區,252,12,持分移轉,08010000
RPUQMLRLJIJGFBH98DA,啟文段,186.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,738600,23070,持分移轉,01720000
RPQQMLRLJIJGFBH58DA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPXPMLSLJIJGFBH66DA,中工段,19.50,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,12160009
RPSNMLTKJIJGFGH09DA,廣東段,13.99,都市：其他:住宅區,10000,22,持分移轉,08570000
RPRUNLMLJIJGFBH68DA,中原段,7.91,都市：其他:住宅區,10000,43,持分移轉,11590000
RPVOOLMLJIJGFBH58DA,中壢埔頂段,6.93,都市：其他:住宅區,10000,251,持分移轉,10410001
RPQNMLSLJIJGFBH48EA,普忠段,777.19,都市：其他:商業區,1,1,全筆移轉,00090000
RPPNMLSLJIJGFBH38EA,三座屋段三座屋小段,10.00,都市：其他:住宅區,1,1,全筆移轉,10130000
RPPNMLSLJIJGFBH38EA,三座屋段三座屋小段,56.00,都市：其他:道路用地,1,1,全筆移轉,10130001
RPPNMLSLJIJGFBH38EA,三座屋段三座屋小段,5.00,都市：其他:住宅區,1,1,全筆移轉,10130002
RPVQMLRLJIJGFFH86DA,大發段,3.17,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08740008
RPPNMLSLJIJGFFH68DA,竹園段,312.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07050000
RPPNMLTLJIJGFHH09EA,龜山段,3.31,都市：其他:商業區,100000,500,持分移轉,10280000
RPQNMLTKJIJGFAH28DA,慈文段,16.40,都市：其他:住宅區,10000,31,持分移轉,02350000
RPPNMLOKJIJGFAH67DA,國聖段,17.78,都市：其他:第二種住宅區,10000,51,持分移轉,08520000
RPVNMLPLJIJGFAH48DA,中埔段,50.00,都市：其他:綠地用地,1,1,全筆移轉,01290000
RPVNMLPLJIJGFAH48DA,中埔段,162.00,都市：其他:住宅區,1,1,全筆移轉,01350000
RPRRMLMLJIJGFAH18DA,中路二段,40.68,都市：其他:住宅區,100000,1114,持分移轉,02660000
RPTNMLMLJIJGFFH48DA,瑞豐段,52.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPPOMLSLJIJGFBH38DA,三座屋段三座屋小段,1.32,都市：其他:住宅區,103,4,持分移轉,05820001
RPPOMLSLJIJGFBH38DA,三座屋段三座屋小段,2.52,都市：其他:住宅區,103,4,持分移轉,05830003
RPPOMLSLJIJGFBH38DA,三座屋段三座屋小段,6.00,都市：其他:住宅區,1,1,全筆移轉,05830020
RPPOMLSLJIJGFBH38DA,三座屋段三座屋小段,.16,都市：其他:住宅區,103,4,持分移轉,05860008
RPVNMLRLJIJGFGH66DA,廣東段,13.66,都市：其他:住宅區,10000,85,持分移轉,10560000
RPRPMLSLJIJGFDH88DA,民生段,.85,都市：其他:道路用地，第二種住宅區,1,1,全筆移轉,12590004
RPRPMLSLJIJGFDH88DA,民生段,8.58,都市：其他:第二種住宅區,1,1,全筆移轉,12600003
RPUNMLTLJIJGFDH09DA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,01930059
RPPNMLMJKIJGFGH08DA,廣西段,20.43,都市：其他:住宅區,100000,1023,持分移轉,07140000
RPUNMLTLJIJGFDH09DA,二重溪段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2,持分移轉,01930059
RPPNMLLJKIJGFDH67DA,富岡段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,19800000
RPVPMLSLJIJGFDH66DA,豐野段,14.32,都市：其他:第二種住宅區,1,1,全筆移轉,02540016
RPPNMLLJKIJGFDH67DA,富岡段,2.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,19810000
RPPNMLLJKIJGFDH67DA,富岡段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,19820000
RPUPMLSLJIJGFDH56DA,幼獅段,43.09,都市：其他:綠地用地,4,1,持分移轉,11990000
RPPNMLLJKIJGFAH37DA,大樹林段,6.36,都市：其他:住宅區,10000,23,持分移轉,06770001
SPUPMLSLJIJGFDH66DA,幼獅段,43.09,都市：其他:綠地用地,4,1,持分移轉,11990000
RPURMLNJKIJGFAH48DA,寶山段,8.44,都市：其他:商業區,100000,388,持分移轉,07230000
RPVPMLRLJIJGFBH98DA,新街段,3.36,都市：其他:住宅區,100000,42,持分移轉,08620000
RPRQMLMKJIJGFBH08DA,復興段,10.81,都市：其他:住宅區,100000,520,持分移轉,13010000
RPXPMLPLJIJGFBH98DA,忠富段,72.01,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10590000
RPQPNLLLJIJGFBH97DA,普義段,3.76,都市：其他:住宅區,10000,8,持分移轉,03220000
RPWNMLLLJIJGFCH38DA,石門段,16.83,都市：其他:住宅區(高地區),10000,48,持分移轉,01770000
RPVNMLMJKIJGFGH78EA,德育段,1.10,都市：其他:住宅區,1,1,全筆移轉,02200000
RPRNMLRLJIJGFCH48DA,僑愛段,64.86,都市：其他:第一種住宅區,1,1,全筆移轉,00810000
RPTNMLSLJIJGFCH78DA,康莊段,284.50,都市：其他:機關用地，道路用地,6,1,持分移轉,07010001
RPOOMLPJJIJGFCH87DA,黃唐段,92.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPTNMLSLJIJGFCH78DA,康莊段,5.67,都市：其他:機關用地，道路用地,6,1,持分移轉,07010002
