鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,車位,新竹市新竹市介壽一路２２號二樓之１等,0.0,,,,1130825,土地0建物1車位1,,,其他,,,,27.9,0,0,0,無,有,1900000,,坡道平面,27.9,1900000,建物坐落地號：介壽段124地號；僅車位交易；,RPVQMLTKRHJGFAO87DA,0.0,0.0,0.0,有,0338
新竹市,房地(土地+建物)+車位,新竹市新竹市宮口街３３巷３弄１１號３樓,28.02,住,,,1130812,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811029,133.44,3,2,2,有,無,7880000,59053,坡道平面,0.0,0,其他增建；,RPQNMLPLRHJGFAO76DA,115.78,0.0,10.44,無,0352
新竹市,房地(土地+建物),新竹市新竹市光復路１段５７６巷２弄１號５樓,36.8,住,,,1130808,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,127.18,3,2,2,有,有,14590000,114719,,0.0,0,,RPPNMLTLRHJGFAO07DA,95.5,0.0,9.75,有,0353
新竹市,房地(土地+建物),新竹市新竹市學府路７３之１號５樓,20.4,住,,,1130829,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700918,71.08,3,2,1,有,無,6800000,95667,,0.0,0,陽台外推；其他增建；,RPWOMLLJIIJGFAO68DA,63.31,0.0,7.77,無,0354
新竹市,土地,福林段20-1地號,2.93,都市：其他:道路用地,,,1130820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,238154,81281,,0.0,0,包含公共設施保留地用地；,RPOPMLMJRHJGFAO88DA,0.0,0.0,0.0,無,0349
新竹市,土地,福林段20-1地號,2.93,都市：其他:道路用地,,,1130817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,238155,81282,,0.0,0,包含公共設施保留地用地；,RPQPMLMJRHJGFAO09DA,0.0,0.0,0.0,無,0349
新竹市,土地,福林段20-1地號,2.93,都市：其他:道路用地,,,1130817,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,238155,81282,,0.0,0,包含公共設施保留地用地；,RPRPMLMJRHJGFAO56DA,0.0,0.0,0.0,無,0349
新竹市,房地(土地+建物),新竹市新竹市長春街１５４巷３２號２樓,13.53,住,,,1130805,土地4建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,67.17,2,2,1,有,有,10500000,156320,,0.0,0,陽台加窗其他增建；,RPTPMLTJRHJGFAO47DA,46.36,0.0,5.52,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路７號十三樓,18.83,住,,,1130829,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,155.77,3,2,2,有,有,16000000,102716,坡道平面,34.82,0,,RPUOMLMKRHJGFAO86DA,74.94,1.96,10.28,有,0358
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段２９５號２０樓之２,10.92,住,,,1130809,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820821,168.82999999999998,0,0,0,無,有,11880000,70367,坡道平面,0.0,0,陽台增建其他增建；,RPTQMLQKRHJGFAO37DA,100.41,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市高峰路１１０巷１９弄２２號五樓之２,33.14,住,,,1130809,土地3建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130611,119.28,2,2,1,有,無,11770000,118820,一樓平面,34.53,1700000,管理機關:目前無將來會成立.,RPXPMLKLRHJGFAO17DA,51.37,0.0,8.66,有,
新竹市,土地,大學段294地號,164.58,都市：其他:道路用地,,,1130826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9760000,59302,,0.0,0,包含公共設施保留地用地；,RPOOMLPLRHJGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市光華二街１１巷３號－３０,6.25,住,,,1130811,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,52.86,1,1,1,有,有,4200000,79455,,0.0,0,陽台外推；,RPWNMLOJIIJGFAO88DA,31.94,0.0,5.41,有,0359
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅八街９２號三樓之２,21.31,,鄉村區,乙種建築用地,1130814,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130205,115.46000000000001,2,2,1,有,有,17000000,147237,坡道平面,32.62,0,,RPTNMLRJIIJGFAO88DA,50.25,0.0,4.86,有,0360
新竹市,房地(土地+建物),新竹市新竹市內湖路７６號,76.82,,鄉村區,乙種建築用地,1130817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690531,137.03,5,2,3,有,無,14300000,104357,,0.0,0,頂樓加蓋；其他增建；,RPUOMLRJIIJGFAO09DA,137.03,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市愛文街１１７號三樓之１,5.26,商,,,1130817,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970513,33.45,1,1,1,有,有,4720000,141106,,0.0,0,陽台外推；夾層；,RPRPMLKMQHJGFAO56DA,15.47,0.0,4.6,有,
新竹市,房地(土地+建物),新竹市新竹市武陵路１６７號７樓之２,11.56,住,,,1130813,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,119.7,4,2,2,有,有,13500000,112782,,0.0,0,,RPVPMLKMQHJGFAO96DA,83.26,2.37,9.18,有,0361
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段４３７號九樓之５,17.05,住,,,1130827,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130129,102.47,2,1,2,有,有,11960000,116717,坡道機械,22.73,0,,RPPPMLMJRHJGFAO98DA,51.88,0.0,3.8,有,0362
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷３號５樓,9.92,住,,,1130824,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,49.81,2,2,2,有,無,5700000,114435,,0.0,0,頂樓加蓋；含租約；,RPQNMLRJRHJGFAO76DA,32.61,0.0,7.75,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷７９號四樓,38.97,,山坡地保育區,丙種建築用地,1130825,土地5建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.6,3,1,1,有,有,10430000,99723,坡道機械,0.0,0,其他增建；,RPPPMLTJRHJGFAO07DA,67.15,0.0,10.29,有,
新竹市,車位,新竹市新竹市慈濟路１號、龍山東路６１號四樓等,0.0,,,,1130830,土地0建物1車位1,,,其他,,,,25.0,0,0,0,無,有,2200000,,坡道平面,25.0,2200000,建物坐落地號：光武段1075地號；僅車位交易；,RPROMLPLRHJGFAO96DA,0.0,0.0,0.0,有,0064
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號五樓之７,72.5,,山坡地保育區,丁種建築用地,1130812,土地2建物1車位5,五層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,373.96000000000004,0,0,0,無,有,25800000,74035,坡道平面,90.31,4800000,,RPTOMLOJIIJGFAO68DA,175.17,0.0,14.98,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號六樓之２,66.82,,山坡地保育區,丁種建築用地,1130814,土地2建物1車位4,六層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,335.3,0,0,0,無,有,23500000,75543,坡道平面,73.86,3750000,,RPVOMLOJIIJGFAO88DA,161.75,0.0,13.5,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號六樓之３,67.74,,山坡地保育區,丁種建築用地,1130815,土地2建物1車位4,六層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,338.90999999999997,0,0,0,無,有,23880000,75571,坡道平面,73.86,3850000,,RPWOMLOJIIJGFAO98DA,161.75,0.0,15.95,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號三樓之２２,7.32,住,,,1130811,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,56.410000000000004,2,1,1,有,有,8600000,152455,坡道機械,0.0,0,夾層；,RPPOMLRJIIJGFAO58DA,27.54,1.75,3.3,有,0364
新竹市,土地,港北段1地號,122.69,住,,,1130829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9278775,75628,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLRJIIJGFAO78DA,0.0,0.0,0.0,無,0088
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷８號十樓,11.19,住,,,1130822,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,103.41,2,1,1,有,有,13100000,155591,坡道平面,27.57,1300000,原陽台再加蓋擴大其他增建；,RPUQMLRJIIJGFAO66DA,49.38,0.0,3.38,有,0366
新竹市,房地(土地+建物),新竹市新竹市延平路二段１５４４巷３弄４號,74.43,,鄉村區,乙種建築用地,1130819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700615,101.5,3,2,2,有,無,5700000,56158,,0.0,0,,RPTNMLSJIIJGFAO98DA,101.5,0.0,0.0,無,
新竹市,土地,隆恩段1024地號,566.08,,特定農業區,農牧用地,1130830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,24900000,43987,,0.0,0,,RPXOMLSJIIJGFAO86DA,0.0,0.0,0.0,無,0367
新竹市,土地,港北段1地號,61.35,住,,,1130829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4639375,75621,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLRJIIJGFAO68DA,0.0,0.0,0.0,無,0088
新竹市,土地,港北段1地號,20.45,住,,,1130829,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1546450,75621,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQQMLRJIIJGFAO88DA,0.0,0.0,0.0,無,0088
新竹市,土地,港北段1地號,40.9,住,,,1130830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3092925,75622,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRQMLRJIIJGFAO98DA,0.0,0.0,0.0,無,0088
新竹市,房地(土地+建物),新竹市新竹市中山路６４０巷５２２號,69.26,住,,,1130810,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930305,227.32,4,2,3,有,有,24000000,105578,,0.0,0,頂樓加裝採光罩其他增建；,RPOOMLSJIIJGFAO58DA,177.97,23.11,26.11,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段３９９號,81.42,農,,,1130819,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1071015,186.63,4,2,4,有,有,20500000,109843,一樓平面,0.0,0,,RPUNMLTJIIJGFAO56DA,186.63,0.0,0.0,無,0371
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４８３號十二樓,8.18,住,,,1130806,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,94.4,2,2,1,有,有,6700000,70975,坡道機械,11.96,0,,RPRNMLTJIIJGFAO98EA,53.81,0.0,6.05,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號三樓之５,10.31,商,,,1130810,土地1建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,167.73000000000002,3,1,2,有,有,16900000,100757,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOJRHJGFAO07DA,86.1,3.12,4.95,有,0372
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路２５１號２樓,23.14,住,,,1130809,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860805,125.21000000000001,3,2,1,有,有,19580000,156377,坡道機械,0.0,0,,RPTPMLTKRHJGFAO57DA,78.71,0.0,15.54,有,0373
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷６弄８號四樓,37.7,,山坡地保育區,丙種建築用地,1130826,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951220,118.35,3,2,2,有,有,13000000,109844,坡道機械,0.0,0,,RPSOMLRLRHJGFAO27DA,75.98,0.0,7.15,有,
新竹市,房地(土地+建物),新竹市新竹市大學路２１８號４樓之２,9.2,住,,,1130811,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870623,52.15,1,0,1,有,有,7880000,151103,,0.0,0,,RPQNMLRJIIJGFAO58DA,31.35,0.0,3.13,有,
新竹市,土地,港北段1地號,145.42,住,,,1130830,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10997075,75623,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLRJIIJGFAO76DA,0.0,0.0,0.0,無,0088
新竹市,土地,民富段1304-4地號,63.57,都市：其他:道路用地,,,1130809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3210400,50502,,0.0,0,包含公共設施保留地用地；,RPVOMLSJIIJGFAO66DA,0.0,0.0,0.0,無,0375
新竹市,房地(土地+建物),新竹市新竹市凌雲街３０號十一樓之３,53.15,住,,,1130826,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,205.34,4,2,2,有,有,22500000,109574,,0.0,0,,RPRNMLKKIIJGFAO08DA,116.63,0.0,11.49,有,0376
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街７２巷３８－１號５樓－１,18.11,住,,,1130831,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830423,148.69,3,2,2,有,有,16500000,110969,坡道平面,0.0,0,,RPRNMLLKIIJGFAO18DA,79.42,0.0,11.39,有,0377
新竹市,房地(土地+建物),新竹市新竹市建功一路５９巷２號四樓之二,25.77,住,,,1130806,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,128.85999999999999,3,2,2,有,有,16550000,128434,,0.0,0,,RPTNMLOKIIJGFAO68DA,78.05,0.0,11.59,有,
新竹市,房地(土地+建物),新竹市新竹市民族路１７３巷１弄５號,81.0,住,,,1130831,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,131.86,5,2,3,有,無,26950000,204383,,0.0,0,,RPQNMLOKIIJGFAO48EA,131.86,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市天府路一段４６３號四樓,10.88,住,,,1130810,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,126.28999999999999,4,2,2,有,有,10300000,81558,,0.0,0,,RPTPMLOKQHJGFAO96DA,75.87,0.0,11.77,有,
新竹市,土地,西濱段694地號,70.86,都市：其他:道路用地,,,1130820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1600000,22580,,0.0,0,依土地法第34-1條規定辦理包含公共設施保留地用地；,RPUPMLKLQHJGFAO76DA,0.0,0.0,0.0,無,0211
新竹市,土地,東濱段1129地號,14.92,住,,,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1356000,90885,,0.0,0,,RPWPMLPJRHJGFAO37DA,0.0,0.0,0.0,無,0183
新竹市,土地,東濱段1129地號,18.01,住,,,1130817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1634400,90750,,0.0,0,,RPOQMLPJRHJGFAO66DA,0.0,0.0,0.0,無,0183
新竹市,車位,武陵路１８１號等,2.3,住,,,1130813,土地1建物1車位1,,,其他,,,,37.49,0,0,0,無,有,1000000,,坡道平面,37.49,1000000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPOOMLNLRHJGFAO09DA,0.0,0.0,0.0,有,0381
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路９５號十四樓之５,56.82,住,,,1130831,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713,192.48000000000002,3,2,2,有,有,28560000,148379,坡道平面,0.0,0,,RPPOMLRLRHJGFAO96DA,101.1,0.0,13.57,有,0382
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路１６０巷１５８號５樓,75.06,都市：其他:風景區,,,1130823,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,131.82999999999998,3,2,2,有,有,15200000,115300,坡道平面,31.97,0,其他增建；,RPUNMLOJIIJGFAO68DA,67.05,0.0,8.58,有,0383
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１８１號１８樓之１,20.05,住,,,1130813,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890501,189.7,4,2,2,有,有,20900000,110174,坡道平面,37.49,0,,RPXNMLTJIIJGFAO86DA,101.25,1.18,15.09,有,
新竹市,房地(土地+建物),新竹市新竹市竹蓮街８巷８號４樓,27.17,住,,,1130831,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731109,99.31,3,2,2,有,無,6000000,60417,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLOKIIJGFAO68DA,75.62,0.0,10.86,無,
新竹市,房地(土地+建物),新竹市新竹市境福街５６巷２弄１號２樓,38.1,住,,,1130821,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.3,3,2,1,有,無,9000000,103093,,0.0,0,,RPVPMLPKIIJGFAO56DA,87.3,0.0,0.0,無,0384
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷２６號５樓之２,18.14,住,,,1130819,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.169999999999995,2,2,1,有,無,7330000,121822,,0.0,0,陽台外推；其他增建；,RPXWMLPKIIJGFAO47DA,42.85,0.0,5.7,有,0385
新竹市,房地(土地+建物)+車位,新竹市新竹市光華一街６３號五樓之２,26.74,住,,,1130830,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1121128,127.33000000000001,3,2,2,有,有,22800000,173372,其他,6.78,1900000,,RPOPMLMLQHJGFAO98DA,70.02,0.0,4.02,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１３６號８樓之２,15.43,住,,,1130821,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871015,115.39999999999999,3,2,2,有,有,9900000,85789,坡道機械,0.0,0,鐵鋁窗增建其他增建；,RPVPMLKKRHJGFAO86DA,73.63,0.0,3.98,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路８２號十二樓之１,13.83,商,,,1130804,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,177.13,3,2,2,有,有,32880000,185626,坡道平面,0.0,0,,RPSQNLPKIIJGFAO09DA,81.41,4.86,9.07,有,0386
新竹市,房地(土地+建物),新竹市新竹市光復路一段３６７巷５０弄８號４樓,36.63,住,,,1130804,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830228,109.74000000000001,3,2,2,有,有,11400000,103882,,0.0,0,其他增建；,RPTPMLPKQHJGFAO07DA,77.36,0.0,8.68,有,
新竹市,土地,水源段869地號,68.05,,特定農業區,農牧用地,1130815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1750000,25716,,0.0,0,,RPVNMLMJRHJGFAO76DA,0.0,0.0,0.0,無,0387
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷６之２號２樓,14.37,住,,,1130819,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,126.58,3,2,2,有,有,10000000,79001,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOLRHJGFAO07DA,84.02,0.06,10.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路５２巷１７號７樓,63.43,住,,,1130817,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800826,205.25,4,2,2,有,有,23000000,112058,坡道平面,0.0,0,陽台外推；,RPVNMLLJIIJGFAO48DA,123.75,0.0,17.46,有,0388
新竹市,土地,舊社段7地號,18.5,都市：其他:道路用地,,,1130826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,54054,,0.0,0,包含公共設施保留地用地；,RPPOMLLJIIJGFAO97DA,0.0,0.0,0.0,無,0389
新竹市,土地,復興段224地號,1544.07,都市：其他:商務專用區,,,1130823,土地15建物0車位0,,,其他,,,,0.0,0,0,0,無,無,256894000,166375,,0.0,0,,RPVOMLLJIIJGFAO58DA,0.0,0.0,0.0,無,0390
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之２６號二樓,6.81,工,,,1130828,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960630,28.32,1,1,1,有,有,1900000,67090,,0.0,0,其他增建；,RPTNMLLKIIJGFAO38DA,15.27,3.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路１６３號５Ｆ之１,16.89,商,,,1130825,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.92000000000002,3,2,2,有,有,13880000,85195,升降平面,0.0,0,其他增建；,RPPOMLLKIIJGFAO08DA,83.49,0.0,5.49,有,0391
新竹市,房地(土地+建物),新竹市新竹市明湖路４４３巷１９號,310.92,都市：其他:甲種風景區,,,1130830,土地3建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,0771013,281.87,11,3,5,有,有,28690000,101785,,0.0,0,其他增建；,RPOPMLOKIIJGFAO38DA,245.57,36.3,0.0,無,
