編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOPMLMKJIJGFGE87DA,1,80.00,集合住宅,鋼筋混凝土造,112年8月31日,十四層,九層 陽台,全筆移轉
RPOPMLMKJIJGFGE87DA,1,63.87,本共有部分之項目有防空避難室兼停車空間，公共服務空間，管委會使用空間，停車空間，車道，樓梯間，交誼室，機械式、水箱等項。,鋼筋混凝土造,112年8月31日,十四層,,持分移轉
RPRNMLRJJIJGFIE58DA,,359.46,集合住宅,鋼筋混凝土造,113年5月14日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLMLIIJGFDE47DA,45,89.72,,鋼筋混凝土造,69年2月12日,五層,五層,全筆移轉
RPSNMLNLIIJGFDE87DA,30,89.00,住家用,鋼筋混凝土造,83年6月3日,十五層,十一層 陽台 花台,全筆移轉
RPSNMLNLIIJGFDE87DA,30,10.35,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,持分移轉
RPSNMLNLIIJGFDE87DA,30,20.38,見使用執照,鋼筋混凝土造,83年6月3日,十五層,,持分移轉
RPPOMLLKJIJGFIE97DA,31,201.28,住家用,鋼筋混凝土造,82年10月8日,三層,一層 二層 三層 陽台 屋頂突出物 露台 地下層,全筆移轉
RPPOMLLKJIJGFIE97DA,31,19.33,公共設施,鋼筋混凝土造,82年10月8日,地下層,,持分移轉
RPPNMLMKJIJGFLE28DA,31,51.29,住家用,鋼筋混凝土造,83年2月5日,十一層,一層,全筆移轉
RPPNMLMKJIJGFLE28DA,31,10.10,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPXNMLMKJIJGFLE09DA,44,101.79,住商用,鋼筋混凝土造,70年4月1日,三層,一層 二層 三層,全筆移轉
RPPNMLNKJIJGFBE47EA,33,141.27,店舖,鋼筋混凝土造,80年7月2日,七層,一層 騎樓 地下層,全筆移轉
RPPNMLNKJIJGFBE47EA,33,18.17,,鋼筋混凝土造,80年7月2日,七層,,持分移轉
RPQNMLRJJIJGFCE97EA,6,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,十一層 陽台 雨遮,全筆移轉
RPQNMLRJJIJGFCE97EA,6,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQNMLRJJIJGFCE97EA,6,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPNMLQJJIJGFLE68EA,20,160.09,廠房,鋼骨構造,94年4月22日,一層,一層,全筆移轉
RPUOMLPJJIJGFAE97DA,37,86.26,住家用,鋼筋混凝土造,77年1月25日,五層,四層 陽台 花台,全筆移轉
RPUOMLPJJIJGFAE97DA,37,18.54,,鋼筋混凝土造,77年1月25日,五層,,持分移轉
RPRNMLNKJIJGFLE58DA,40,81.96,住家用,鋼筋混凝土造,73年10月2日,五層,五層,全筆移轉
RPVNMLSJJIJGFBE38DA,46,78.40,公寓,鋼筋混凝土造,68年1月26日,五層,四層,全筆移轉
RPVOMLOKJIJGFBE18DA,32,24.72,住家用,鋼筋混凝土造,81年9月30日,九層,九層 花台,全筆移轉
RPVOMLOKJIJGFBE18DA,32,5.21,見使用執照,鋼筋混凝土造,81年9月30日,九層,,持分移轉
RPWNMLNKJIJGFCE18DA,42,204.68,店舖、住宅,鋼筋混凝土造,72年3月7日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPQOMLNKJIJGFCE67DA,30,63.12,住家用,鋼筋混凝土造,84年1月26日,十六層,十一層 陽台,全筆移轉
RPQOMLNKJIJGFCE67DA,30,18.32,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,持分移轉
RPQOMLLJJIJGFDE47DA,48,88.14,,鋼筋混凝土造,65年12月31日,三層,一層 二層 三層,全筆移轉
RPPNMLOJJIJGFCE47DA,13,174.34,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,十九層 陽台 雨遮,全筆移轉
RPPNMLOJJIJGFCE47DA,13,151.74,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,,持分移轉
RPPNMLRJJIJGFEE97DA,,59.35,集合住宅,鋼筋混凝土,113年8月12日,五層,四層 陽台,全筆移轉
RPPNMLRJJIJGFEE97DA,,16.31,本共有部分之項目有騎樓地、停車空間、無障礙昇降機、樓梯間（一）、樓梯間（二）、外廊、電信室、樓梯間等共８項。,鋼筋混凝土,113年8月12日,五層,,持分移轉
RPVNMLKMIIJGFCE87DA,33,36.97,住家用,鋼筋混凝土造,81年2月25日,十八層,三層 陽台,持分移轉
RPVNMLKMIIJGFCE87DA,33,4.50,見使用執照,鋼筋混凝土造,81年2月25日,十八層,,持分移轉
RPVNMLKMIIJGFCE87DA,33,5.79,見使用執照,鋼筋混凝土造,81年2月25日,十八層,,持分移轉
RPRSMLMKJIJGFEE28DA,26,63.31,住家用,鋼筋混凝土造,87年4月17日,八層,四層 陽台,全筆移轉
RPRSMLMKJIJGFEE28DA,26,29.14,見使用執照,加強磚造,87年4月17日,八層,,持分移轉
RPSNMLTKIIJGFFE58DA,18,108.87,住家用,鋼筋混凝土造,95年5月12日,十三層,十三層 陽台,全筆移轉
RPSNMLTKIIJGFFE58DA,18,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,持分移轉
RPPRMLOJJIJGFEE08DA,30,108.77,住家用,鋼筋混凝土造,83年6月28日,十九層,十九層 陽台,全筆移轉
RPPRMLOJJIJGFEE08DA,30,11.21,見使用執照,鋼筋混凝土造,83年6月28日,十九層,,持分移轉
RPQNMLOJJIJGFFE87DA,19,224.15,住家用,鋼筋混凝土造,95年4月4日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJJIJGFFE87DA,19,.38,住家用,鋼筋混凝土造,95年3月31日,一層,一層 陽台,持分移轉
RPSOMLQKIIJGFCE08DA,52,102.68,店舖、住宅,加強磚造,61年8月23日,三層,一層 二層 三層,全筆移轉
RPXNMLMKJIJGFAE97DA,9,234.29,集合住宅,鋼骨鋼筋混凝土,104年11月2日,三十七層,十一層 陽台 雨遮,全筆移轉
RPXNMLMKJIJGFAE97DA,9,124.06,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、專用出入口緩衝空間、門廳、車道、樓梯間、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、電信機房、防災中心、管委會使用空間、機電設備空間、陽台、中繼水箱、機械室、水箱等１７項。,鋼骨鋼筋混凝土,104年11月2日,三十七層,,持分移轉
RPVNMLSJJIJGFEE68DA,31,83.04,住家用,鋼筋混凝土造,82年11月15日,十六層,十二層 陽台,全筆移轉
RPVNMLSJJIJGFEE68DA,31,37.47,見使用執照,鋼筋混凝土造,82年11月15日,十六層,,持分移轉
RPROMLNLIIJGFGE18DA,,50.95,集合住宅,鋼筋混凝土,113年7月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLSJJIJGFEE88DA,3,90.93,集合住宅,鋼筋混凝土,110年5月6日,五層,五層 陽台 夾層,全筆移轉
RPROMLNLIIJGFGE18DA,,54.35,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,持分移轉
RPXNMLSJJIJGFEE88DA,3,46.32,本共有部分之項目有停車空間、機械室、騎樓、梯廳、樓梯間等５項。,鋼筋混凝土,110年5月6日,五層,,持分移轉
RPRQMLMKJIJGFEE08DA,51,130.36,住商用,加強磚造,63年4月1日,三層,一層 二層 三層 地下層,全筆移轉
RPRNMLOJJIJGFGE08DA,1,106.60,集合住宅,鋼筋混凝土,112年8月1日,十五層,十二層 陽台,全筆移轉
RPRNMLOJJIJGFGE08DA,1,86.30,本共有部分之項目有停車空間，防空避難室兼停車空間，樓電梯間，管委會，公共服務空間，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,112年8月1日,十五層,,持分移轉
RPTOMLQJJIJGFEE38DA,25,53.39,住家用,見使用執照,89年1月18日,十四層,二層 陽台,全筆移轉
RPTOMLQJJIJGFEE38DA,25,29.83,見使用執照,見使用執照,89年1月18日,十四層,,持分移轉
RPTNMLNKJIJGFGE28DA,50,126.23,住商用,加強磚造,63年9月7日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLKJIJGFJE18DA,44,41.82,住商用,加強磚造,69年12月18日,二層,一層 二層,持分移轉
RPPNMLMKJIJGFIE97DA,39,130.17,住商用,鋼筋混凝土造,74年7月26日,三層,一層 二層 三層,全筆移轉
RPPNMLNKJIJGFKE28DA,43,90.80,住商用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKJIJGFLE28DA,1,176.31,住家用,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNKJIJGFBE57EA,59,79.60,住宅,加強磚造,54年10月27日,二層,一層 二層,全筆移轉
RPXOMLPJJIJGFBE38DA,36,399.82,,鋼筋混凝土造,78年1月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPXOMLPJJIJGFBE38DA,36,399.95,,鋼筋混凝土造,78年1月9日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPUNMLOLIIJGFBE97DA,39,78.47,公寓,鋼筋混凝土造,74年10月2日,十二層,九層 陽台,全筆移轉
RPUNMLOLIIJGFBE97DA,39,21.61,,鋼筋混凝土造,74年10月2日,十二層,,持分移轉
RPROMLTJIIJGFAE97DA,16,50.75,住家用,鋼筋混凝土造,97年10月21日,十五層,五層 陽台 雨遮,全筆移轉
RPROMLTJIIJGFAE97DA,16,25.35,共有部份,鋼筋混凝土造,97年10月21日,十五層,,持分移轉
RPWOMLTLIIJGFDE98DA,34,12.04,避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,79年12月27日,十二層,,持分移轉
RPWOMLTLIIJGFDE98DA,34,15.21,集合住宅,鋼筋混凝土造,79年12月27日,十二層,八層,全筆移轉
RPTPMLPLIIJGFCE28DA,6,1.63,集合住宅,鋼筋混凝土,107年6月20日,十六層,二層 陽台 雨遮,持分移轉
RPTPMLPLIIJGFCE28DA,6,.50,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTPMLPLIIJGFCE28DA,6,25.30,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTOMLRJJIJGFAE08DA,29,86.02,住家用,鋼筋混凝土造,84年11月6日,十六層,十六層 陽台 雨遮,全筆移轉
RPTOMLRJJIJGFAE08DA,29,41.86,見使用執照,鋼筋混凝土造,84年11月6日,十七層,,持分移轉
RPROMLRKIIJGFEE28DA,17,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,四層 雨遮,全筆移轉
RPROMLRKIIJGFEE28DA,17,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPROMLRKIIJGFEE28DA,17,4.26,共用部分,鋼筋混凝土造,96年6月4日,十三層,,持分移轉
RPWNMLOKJIJGFCE28DA,39,741.97,見使用執照,鋼筋混凝土造,74年8月23日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPWNMLOKJIJGFCE28DA,39,227.75,工業用,加強磚造,74年8月23日,一層,一層 屋頂突出物,全筆移轉
RPSNMLOKJIJGFDE97DA,6,454.12,住家用,鋼筋混凝土造,108年1月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLPKJIJGFDE28DA,45,70.09,,鋼筋混凝土造,69年4月15日,五層,五層,全筆移轉
RPQPMLOKIIJGFAE57DA,,53.94,集合住宅,鋼筋混凝土,113年5月14日,十五層,三層 陽台,全筆移轉
RPQNMLOKJIJGFAE47DA,46,139.09,公寓、避難室,鋼筋混凝土造,67年11月13日,五層,一層 二層 地下層,持分移轉
RPQPMLOKIIJGFAE57DA,,48.19,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、機械室、水箱等６項。,鋼筋混凝土,113年5月14日,十五層,,持分移轉
RPUNMLKMIIJGFEE97DA,26,110.03,住家用,鋼筋混凝土結構造,88年4月14日,九層,八層 陽台,全筆移轉
RPUNMLKMIIJGFEE97DA,26,56.82,見使用執照,見使用執照,88年4月14日,九層,,持分移轉
RPXOMLLJJIJGFEE28DA,23,14.25,住家用,鋼筋混凝土結構,90年9月7日,六層,五層,全筆移轉
RPXOMLLJJIJGFEE28DA,23,7.36,見使用執照,見使用執照,90年9月7日,六層,,持分移轉
RPSNMLRKIIJGFGE48DA,10,73.78,集合住宅,鋼筋混凝土,104年4月10日,十五層,七層 陽台 雨遮,全筆移轉
RPSNMLRKIIJGFGE48DA,10,50.47,本共有部分之項目有防空避難室兼停車空間，公共服務空間，梯廳，梯間，門廊，車道，樓梯間，機械室，水箱等項。,鋼筋混凝土,104年4月10日,十五層,,持分移轉
RPUOMLLLIIJGFGE28DA,17,225.04,門廊、住宅、樓梯間,鋼筋混凝土,96年10月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPVNMLTLIIJGFGE09DA,14,254.43,住宅、店舖、門廊、樓梯間,鋼筋混凝土結構造,99年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLMKJIJGFGE87DA,29,79.52,住家用,鋼筋混凝土造,84年12月11日,十六層,十三層 陽台,全筆移轉
RPPOMLMKJIJGFGE87DA,29,24.22,共有部份,鋼筋混凝土造,84年12月11日,十六層,,持分移轉
RPQOMLNKJIJGFGE08DA,53,84.86,住商用,加強磚造,61年3月28日,二層,一層 二層 騎樓,全筆移轉
RPROMLOKJIJGFGE28DA,43,85.80,住家用,鋼筋混凝土造,71年2月1日,四層,二層 陽台,全筆移轉
RPROMLOKJIJGFGE28DA,43,21.82,共有部份,鋼筋混凝土造,71年2月1日,四層,,持分移轉
RPQNMLRJJIJGFEE18EA,25,30.12,見使用執照,見使用執照,88年11月17日,二十三層,,持分移轉
RPPNMLLKJIJGFEE57EA,29,75.78,住家用,鋼筋混凝土造,85年2月12日,十六層,十二層 陽台 花台,全筆移轉
RPPNMLLKJIJGFEE57EA,29,41.96,見使用執照,鋼筋混凝土造,85年2月12日,十六層,,持分移轉
RPQNMLMKJIJGFEE77EA,17,95.71,住家用,鋼筋混凝土造,97年1月8日,十五層,七層 陽台 雨遮,全筆移轉
RPQNMLMKJIJGFEE77EA,17,40.29,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPVNMLOLIIJGFGE58DA,8,49.75,集合住宅,鋼筋混凝土,105年8月10日,十五層,九層 陽台 雨遮,全筆移轉
RPVNMLOLIIJGFGE58DA,8,41.81,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,持分移轉
RPQNMLPKJIJGFIE38DA,,56.20,集合住宅,鋼筋混凝土,113年8月12日,二十四層,十五層 陽台,全筆移轉
RPQNMLPKJIJGFIE38DA,,59.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、梯間、門廳、門廊、車道、防災中心、通用化設計空間之交誼室、水箱、陽台、樓梯間、機械室等１３項,鋼筋混凝土,113年8月12日,二十九層,,持分移轉
RPSNMLPKJIJGFIE58DA,,56.46,集合住宅,鋼筋混凝土,113年8月12日,二十九層,十五層 陽台,全筆移轉
RPSNMLPKJIJGFIE58DA,,59.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、梯間、門廳、門廊、車道、防災中心、通用化設計空間之交誼室、水箱、陽台、樓梯間、機械室等１３項,鋼筋混凝土,113年8月12日,二十九層,,持分移轉
RPPNMLPKJIJGFJE38DA,35,163.62,住家用,鋼筋混凝土造,78年10月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLMLIIJGFKE38DA,,136.67,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQKJIJGFJE48DA,30,176.43,住商用,鋼筋混凝土造,84年4月7日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVPMLNKJIJGFEE48DA,13,50.69,住家用,鋼筋混凝土造,100年10月28日,十五層,三層 陽台 雨遮,全筆移轉
RPVPMLNKJIJGFEE48DA,13,29.06,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,持分移轉
RPPNMLOKJIJGFCE67EA,,216.04,住宅,鋼筋混凝土,113年5月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLPKJIJGFFE38EA,28,22.49,住家用,鋼筋混凝土造,86年1月15日,十三層,十層 陽台,全筆移轉
RPSNMLPKJIJGFFE38EA,28,12.75,共有部份,鋼筋混凝土造,86年1月15日,十三層,,持分移轉
RPRPMLPLIIJGFAE87DA,28,25.74,住家用,鋼筋混凝土造,85年10月2日,十三層,九層 陽台,全筆移轉
RPRPMLPLIIJGFAE87DA,28,8.39,見使用執照,鋼筋混凝土造,85年10月2日,十三層,,持分移轉
RPRNMLOLIIJGFAE57DA,29,91.54,住家用,鋼筋混凝土造,84年5月3日,二十二層,六層 陽台 花台,全筆移轉
RPRNMLOLIIJGFAE57DA,29,24.44,見使用執照,鋼筋混凝土造,84年5月3日,二十二層,,持分移轉
RPPNMLPJJIJGFLE58EA,32,78.65,見使用執照,鋼筋混凝土造,82年2月18日,五層,一層 騎樓 夾層,全筆移轉
RPPNMLPJJIJGFLE58EA,32,10.31,共有部份,鋼筋混凝土造,82年2月18日,五層,,持分移轉
RPWNMLLKJIJGFAE77DA,41,125.97,,鋼筋混凝土造,73年2月13日,十層,六層 陽台,全筆移轉
RPQOMLMKJIJGFAE37DA,1,180.36,集合住宅,鋼筋混凝土造,112年5月15日,二十七層,十二層 陽台 雨遮,全筆移轉
RPQOMLMKJIJGFAE37DA,1,159.66,本共有部分之項目有防空避難室兼停車空間、門廳、走廊、公共服務空間、梯間、管委會使用空間、中繼水箱機械室、陽台、門廊、外廊、防災中心、管道間、機械室、水箱等１４項。,鋼筋混凝土造,112年5月15日,二十七層,,持分移轉
RPTNMLSJJIJGFBE18DA,2,142.66,集合住宅,鋼筋混凝土,111年7月1日,二十二層,十四層 陽台 雨遮,全筆移轉
RPTNMLSJJIJGFBE18DA,2,119.50,共有部份,鋼筋混凝土,111年7月1日,二十二層,,持分移轉
RPRNMLPKJIJGFBE77DA,23,38.33,商業用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,一層 二層 陽台 夾層,持分移轉
RPRNMLPKJIJGFBE77DA,23,33.61,商業用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,一層 二層 陽台 夾層,持分移轉
RPRNMLPKJIJGFBE77DA,23,13.90,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,持分移轉
RPRNMLPKJIJGFBE77DA,23,15.17,防空避難室，停車空間，門廊，門廳，樓梯間,鋼骨鋼筋混凝土造,91年3月1日,二十六層,,持分移轉
RPQNMLQKJIJGFBE77DA,7,189.60,店舖、集合住宅,鋼筋混凝土造,106年12月28日,十五層,一層 二層 陽台,全筆移轉
RPQNMLQKJIJGFBE77DA,7,92.85,共有部份,鋼筋混凝土造,106年12月28日,十五層,,持分移轉
RPQNMLSLIIJGFCE08DA,46,61.65,公寓住宅,鋼筋混凝土造,67年5月8日,五層,四層,全筆移轉
RPWQMLOJJIJGFBE38DA,14,530.16,住家用,鋼筋混凝土造,100年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮,全筆移轉
RPXOMLLKJIJGFEE38DA,30,23.82,住家用,鋼筋混凝土造,83年5月18日,七層,五層 陽台,全筆移轉
RPXOMLLKJIJGFEE38DA,30,11.48,見使用執照,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPUNMLMKJIJGFCE87DA,1,92.19,集合住宅,鋼筋混凝土,112年11月6日,十五層,三層 陽台,全筆移轉
RPUNMLMKJIJGFCE87DA,1,74.91,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、陽台、梯間、管委會使用空間、機車停車空間、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,112年11月6日,十五層,,持分移轉
RPPNMLOKJIJGFDE67DA,43,35.96,,鋼筋混凝土造,71年2月26日,十二層,八層 陽台,全筆移轉
RPPNMLOKJIJGFDE67DA,43,9.03,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPVOMLSLIIJGFCE68DA,41,86.92,,鋼筋混凝土造,72年6月3日,十二層,十二層 陽台,全筆移轉
RPPOMLPKJIJGFDE87DA,30,99.91,住家用,鋼筋混凝土造,83年9月26日,十二層,七層 陽台 電梯樓梯間 雨遮,全筆移轉
RPPOMLPKJIJGFDE87DA,30,18.85,見使用執照,鋼筋混凝土造,83年9月26日,十二層,,持分移轉
RPVOMLSLIIJGFCE68DA,41,14.28,見使用執照,鋼筋混凝土造,72年6月3日,000,,持分移轉
RPUNMLSKJIJGFDE58DA,44,52.44,,鋼筋混凝土造,69年7月24日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPTNMLKMIIJGFEE87DA,30,60.04,住家用,鋼筋混凝土造,83年8月11日,二十七層,六層 陽台,全筆移轉
RPTNMLKMIIJGFEE87DA,30,18.64,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,,持分移轉
RPOOMLSJJIJGFEE08DA,31,84.30,住家用,鋼筋混凝土造,82年11月15日,十六層,三層 陽台,全筆移轉
RPOOMLSJJIJGFEE08DA,31,34.16,見使用執照,鋼筋混凝土造,82年11月15日,十六層,,持分移轉
