編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLSKRHJGFID86DA,坡道平面,1300000,25.02,地下一樓
RPVOMLSKRHJGFID27DA,坡道平面,1200000,25.02,地下二樓
RPSQMLTKRHJGFID27DA,坡道平面,1250000,25.02,地下一樓
RPOQMLSKRHJGFID76DA,坡道平面,1200000,25.02,地下二樓
RPQVMLTJRHJGFID47DA,坡道平面,950000,25.02,地下二樓
RPOUMLTJRHJGFID17DA,坡道平面,1200000,25.02,地下二樓
RPUQMLTKRHJGFID47DA,坡道平面,1200000,25.02,地下二樓
RPOPMLTKRHJGFID76DA,坡道平面,1050000,25.02,地下一樓
RPORMLTKRHJGFID96DA,坡道平面,1300000,25.02,地下一樓
RPUOMLLLJIJGFKD68DA,坡道平面,1600000,27.31,地下一樓
RPOQMLKKRHJGFID58DA,坡道平面,950000,25.02,地下二樓
RPPOMLTKQHJGFID66DA,坡道平面,1150000,25.02,地下二樓
RPOOMLPLOHJGFID68DA,坡道平面,1300000,25.02,地下一樓
RPQPMLLLJIJGFKD38DA,坡道平面,1500000,24.97,地下一樓
RPWOMLQJRHJGFID07DA,坡道平面,1300000,25.02,地下一樓
RPSQMLKKRHJGFID98DA,坡道平面,1200000,25.02,地下二樓
RPSUMLTJRHJGFID57DA,坡道平面,1200000,25.02,地下二樓
RPPNMLSJRHJGFID09DA,坡道平面,0,25.02,地下二樓
RPPNMLSJRHJGFID09DA,坡道平面,0,25.02,地下二樓
RPXPMLKKRHJGFID76DA,坡道平面,1200000,25.02,地下二樓
RPWSMLTJRHJGFID77DA,坡道平面,1150000,25.02,地下二樓
RPOUMLTLQHJGFCD66DA,坡道平面,1300000,33.14,地下三樓
RPQOMLTKQHJGFID76DA,坡道平面,1200000,25.02,地下二樓
RPXRMLSJRHJGFID67DA,坡道平面,950000,25.02,地下二樓
RPUQMLKKRHJGFID56DA,坡道平面,1200000,25.02,地下二樓
RPTPMLKKRHJGFID98DA,坡道平面,950000,25.02,地下二樓
RPQPMLKKRHJGFID68DA,坡道平面,1200000,25.02,地下二樓
RPOVMLTJRHJGFID27DA,坡道平面,1050000,25.02,地下一樓
RPWUMLTJRHJGFID97DA,坡道平面,1250000,25.02,地下一樓
RPUPMLMJRHJGFCD58DA,坡道平面,1400000,33.14,地下二樓
RPXNMLPLOHJGFID86DA,坡道平面,1250000,25.02,地下一樓
RPSOMLSJRHJGFID86DA,坡道平面,950000,25.02,地下二樓
RPUNMLTKRHJGFID17DA,坡道平面,1300000,25.02,地下一樓
RPSOMLSKRHJGFID96DA,坡道平面,1150000,25.02,地下二樓
RPXQMLSKRHJGFID67DA,坡道平面,1200000,25.02,地下二樓
RPRPMLSKRHJGFID96DA,坡道平面,1200000,25.02,地下二樓
RPPUMLSJRHJGFID17DA,坡道平面,1250000,25.02,地下一樓
RPPOMLQLQHJGFID09DA,坡道平面,0,25.02,地下一樓
RPPOMLQLQHJGFID09DA,坡道平面,0,25.02,地下二樓
RPOOMLKLRHJGFID48DA,坡道平面,950000,25.02,地下二樓
RPUOMLSKRHJGFID17DA,坡道平面,1300000,25.02,地下一樓
RPXPMLSKRHJGFID57DA,坡道平面,1200000,25.02,地下二樓
RPQPMLSKRHJGFID86DA,坡道平面,1050000,25.02,地下一樓
RPUOMLTKRHJGFID27DA,坡道平面,1240000,25.02,地下一樓
RPQQMLSKRHJGFID96DA,坡道平面,1200000,25.02,地下二樓
RPWOMLSKRHJGFID37DA,坡道平面,1050000,25.02,地下一樓
RPWNMLNLQHJGFID76DA,坡道平面,0,25.02,地下二樓
RPWNMLNLQHJGFID76DA,坡道平面,0,25.02,地下二樓
RPQNMLSJRHJGFID56DA,坡道平面,1300000,25.02,地下一樓
RPQPMLSJRHJGFID76DA,坡道平面,0,25.02,地下二樓
RPQPMLSJRHJGFID76DA,坡道平面,0,25.02,地下二樓
RPPNMLTKRHJGFID66DA,坡道平面,1250000,25.02,地下一樓
RPXNMLTKRHJGFID47DA,坡道平面,950000,25.02,地下二樓
RPRQMLRLRHJGFID07DA,坡道平面,1050000,25.02,地下一樓
RPQQMLTKRHJGFID07DA,坡道平面,1150000,25.02,地下二樓
RPTOMLTKRHJGFID17DA,坡道平面,1050000,25.02,地下一樓
RPQTMLSJRHJGFID17DA,坡道平面,1300000,25.02,地下一樓
RPRQMLTKRHJGFID17DA,坡道平面,1200000,25.02,地下二樓
RPQOMLTKRHJGFID86DA,坡道平面,1150000,25.02,地下二樓
RPPQMLTKRHJGFID96DA,坡道平面,1250000,25.02,地下一樓
RPQNMLTKRHJGFID76DA,坡道平面,0,25.02,地下一樓
RPQNMLTKRHJGFID76DA,坡道平面,0,25.02,地下一樓
RPVQMLTKRHJGFID57DA,坡道平面,1200000,25.02,地下二樓
RPXQMLTKRHJGFID77DA,坡道平面,1200000,25.02,地下二樓
RPPOMLQJRHJGFID98DA,坡道平面,1150000,25.02,地下二樓
RPQUMLSJRHJGFID27DA,坡道平面,1200000,25.02,地下二樓
RPRNMLOJRHJGFID88DA,坡道平面,1250000,25.02,地下一樓
RPXPMLMJRHJGFCD88DA,坡道平面,1300000,33.14,地下三樓
RPTNMLNLRHJGFID56DA,坡道平面,950000,25.02,地下二樓
RPSNMLOJRHJGFID98DA,坡道平面,1300000,25.02,地下一樓
RPQRMLTKRHJGFID17DA,坡道平面,1150000,25.02,地下二樓
RPPQMLSJRHJGFID76DA,坡道平面,1150000,25.02,地下二樓
RPURMLSJRHJGFID37DA,坡道平面,1090000,25.02,地下二樓
RPPRMLTKRHJGFID07DA,坡道平面,1300000,25.02,地下一樓
RPSNMLTKRHJGFID96DA,坡道平面,1150000,25.02,地下二樓
RPXOMLTKRHJGFID57DA,坡道平面,1200000,25.02,地下二樓
RPSOMLNLRHJGFID56DA,坡道平面,1200000,25.02,地下二樓
RPROMLNLRHJGFID09DA,坡道平面,1200000,25.02,地下二樓
RPVSMLNKOHJGFBD78DA,坡道平面,1100000,23.33,地下二樓
RPTOMLNLRHJGFID66DA,坡道平面,1300000,25.02,地下一樓
RPRRMLSJRHJGFID07DA,坡道平面,950000,25.02,地下二樓
RPPNMLQLRHJGFID09DA,坡道平面,990000,25.02,地下一樓
RPRPMLTKRHJGFID07DA,坡道平面,950000,25.02,地下二樓
RPROMLOKIIJGFID28DA,坡道平面,1250000,25.02,地下一樓
RPTVMLSJRHJGFID67DA,坡道平面,1200000,25.02,地下二樓
RPUQMLSJRHJGFID27DA,坡道平面,1150000,25.02,地下二樓
RPUOMLSJRHJGFID07DA,坡道平面,950000,25.02,地下二樓
RPSOMLKMRHJGFID98DA,坡道平面,1200000,25.02,地下二樓
RPQOMLKMRHJGFID78DA,坡道平面,950000,25.02,地下二樓
RPWQMLRLRHJGFID57DA,坡道平面,1150000,25.02,地下二樓
RPUVMLSJRHJGFID77DA,坡道平面,1200000,25.02,地下二樓
RPOWMLSJRHJGFID27DA,坡道平面,1150000,25.02,地下二樓
RPXOMLKMRHJGFID86DA,坡道平面,1250000,25.02,地下一樓
RPWVMLSJRHJGFID97DA,坡道平面,1200000,25.02,地下二樓
RPUOMLKMRHJGFID56DA,坡道平面,1200000,25.02,地下二樓
RPTPMLSJRHJGFID07DA,坡道平面,1150000,25.02,地下二樓
RPORMLSJRHJGFID76DA,坡道平面,1150000,25.02,地下二樓
RPXNMLOJIIJGFID68DA,坡道平面,1200000,25.02,地下二樓
RPXVMLSJRHJGFID08DA,坡道平面,1200000,25.02,地下二樓
RPVPMLTKRHJGFID47DA,坡道平面,950000,25.02,地下二樓
RPPPMLTKRHJGFID86DA,坡道平面,1200000,25.02,地下二樓
RPSPMLTKRHJGFID17DA,坡道平面,1300000,25.02,地下一樓
RPOOMLNLRHJGFID78DA,坡道平面,1150000,25.02,地下二樓
RPTPMLTKRHJGFID27DA,坡道平面,0,25.02,地下一樓
RPTPMLTKRHJGFID27DA,坡道平面,0,25.02,地下一樓
RPOPMLPLRHJGFID09DA,坡道平面,1140000,25.02,地下二樓
RPVNMLSLIIJGFID09DA,坡道平面,1200000,25.02,地下二樓
RPQOMLMLIIJGFCD47DA,坡道平面,1300000,33.14,地下三樓
RPUNMLMLIIJGFID38DA,坡道平面,1250000,25.02,地下一樓
RPTPMLLLIIJGFHD28DA,升降機械,850000,11.13,一樓
RPVNMLQKIIJGFID78DA,坡道平面,1150000,25.02,地下二樓
RPPOMLQJJIJGFID28DA,坡道平面,1150000,25.02,地下二樓
RPVPMLLLIIJGFHD48DA,升降機械,900000,11.13,一樓
RPSNMLPJJIJGFCD77DA,坡道平面,1300000,33.14,地下三樓
RPQOMLPLIIJGFID38DA,坡道平面,950000,25.02,地下二樓
RPTOMLKMRHJGFID09DA,坡道平面,1150000,25.02,地下二樓
RPOOMLTKJIJGFHD48DA,升降機械,850000,11.13,一樓
RPXPMLSJRHJGFID47DA,坡道平面,1200000,25.02,地下二樓
RPXNMLSKJIJGFID66DA,坡道平面,1050000,25.02,地下一樓
RPTOMLLLJIJGFKD58DA,坡道平面,1600000,27.31,地下一樓
RPRPMLLLJIJGFKD48DA,坡道平面,1550000,27.31,地下二樓
RPVOMLLLJIJGFKD78DA,坡道平面,1450000,24.97,地下二樓
RPXNMLMLJIJGFKD98DA,坡道平面,1600000,27.31,地下一樓
RPTOMLRLJIJGFHD88DA,坡道平面,1350000,18.70,地下一樓
RPQQMLLLJIJGFKD48DA,坡道平面,1550000,27.31,地下二樓
RPSOMLMLJIJGFKD58DA,坡道平面,1550000,27.31,地下二樓
RPWNMLRLJIJGFHD09DA,一樓平面,1400000,18.70,一樓
RPUOMLRLJIJGFHD98DA,一樓平面,1400000,18.70,一樓
RPOOMLMLJIJGFKD18DA,坡道平面,1450000,24.97,地下二樓
RPXNMLSKPHJGFBD09DA,坡道平面,1500000,23.33,地下一樓
RPWQMLRLJIJGFHD76DA,坡道平面,1350000,18.70,地下一樓
RPPSMLSJRHJGFID96DA,坡道平面,1150000,25.02,地下二樓
RPPTMLSJRHJGFID07DA,坡道平面,1300000,25.02,地下一樓
RPVQMLMKRHJGFID86DA,坡道平面,1150000,25.02,地下二樓
RPTNMLMKRHJGFID98DA,坡道平面,1250000,25.02,地下一樓
RPWOMLPKQHJGFID96DA,坡道平面,1150000,25.02,地下二樓
RPQPMLOKQHJGFID98DA,坡道平面,1150000,25.02,地下二樓
RPXOMLPKQHJGFID07DA,坡道平面,1250000,25.02,地下一樓
RPUNMLSJRHJGFID96DA,坡道平面,1150000,25.02,地下二樓
RPSOMLMKRHJGFID98DA,坡道平面,1150000,25.02,地下二樓
RPOOMLMKRHJGFID58DA,坡道平面,1150000,25.02,地下二樓
RPPOMLRLQHJGFID56DA,坡道平面,0,25.02,地下二樓
RPPOMLRLQHJGFID56DA,坡道平面,0,25.02,地下二樓
RPVTMLSJRHJGFID67DA,坡道平面,1250000,25.02,地下一樓
RPXNMLQKQHJGFID07DA,坡道平面,1300000,25.02,地下一樓
RPSVMLSJRHJGFID57DA,坡道平面,1300000,25.02,地下一樓
RPXOMLMKRHJGFID86DA,坡道平面,1150000,25.02,地下二樓
RPSQMLMKRHJGFID56DA,坡道平面,1150000,25.02,地下二樓
RPWOMLMKRHJGFID76DA,坡道平面,1150000,25.02,地下二樓
RPVNMLTLQHJGFBD56DA,坡道平面,1400000,23.33,地下二樓
RPTQMLMKRHJGFID66DA,坡道平面,1150000,25.02,地下二樓
RPUNMLSKOHJGFID76DA,坡道平面,1300000,25.02,地下一樓
RPOOMLQKQHJGFID88DA,坡道平面,1300000,25.02,地下一樓
RPRUMLTJRHJGFID47DA,坡道平面,1200000,25.02,地下二樓
RPQUMLTJRHJGFID37DA,坡道平面,1150000,25.02,地下二樓
RPVOMLKKRHJGFID09DA,坡道平面,1300000,25.02,地下一樓
RPWUMLSJRHJGFID87DA,坡道平面,1200000,25.02,地下二樓
RPQQMLKKRHJGFID78DA,坡道平面,1200000,25.02,地下二樓
RPPVMLTJRHJGFID37DA,坡道平面,1150000,25.02,地下二樓
RPQOMLQKQHJGFID09DA,坡道平面,1200000,25.02,地下二樓
RPOPMLKKRHJGFID48DA,坡道平面,1150000,25.02,地下二樓
RPVOMLKMQHJGFID56DA,坡道平面,1200000,25.02,地下二樓
RPVUMLTJRHJGFID87DA,坡道平面,1300000,25.02,地下一樓
RPOOMLNLQHJGFID68DA,坡道平面,1300000,25.02,地下一樓
RPSPMLKKRHJGFID88DA,坡道平面,1250000,25.02,地下一樓
RPPQMLKKRHJGFID68DA,坡道平面,1200000,25.02,地下二樓
RPUOMLKMQHJGFID09DA,坡道平面,1300000,25.02,地下一樓
RPQOMLQLQHJGFID56DA,坡道平面,1150000,25.02,地下二樓
RPTOMLSKRHJGFID07DA,坡道平面,1250000,25.02,地下一樓
RPQOMLSKRHJGFID76DA,坡道平面,0,25.02,地下一樓
RPQOMLSKRHJGFID76DA,坡道平面,0,25.02,地下一樓
RPROMLSKRHJGFID86DA,坡道平面,1200000,25.02,地下二樓
RPXOMLSKOHJGFID17DA,坡道平面,1300000,25.02,地下一樓
RPPOMLNLQHJGFID78DA,坡道平面,0,25.02,地下一樓
RPPOMLNLQHJGFID78DA,坡道平面,0,25.02,地下一樓
RPSOMLQLQHJGFID76DA,坡道平面,1250000,25.02,地下一樓
RPSPMLSKRHJGFID07DA,坡道平面,1300000,25.02,地下一樓
RPRUMLSJRHJGFID37DA,坡道平面,1150000,25.02,地下二樓
RPXUMLSJRHJGFID97DA,坡道平面,1300000,25.02,地下一樓
RPUPMLSKRHJGFID27DA,坡道平面,1200000,25.02,地下二樓
RPWNMLTKRHJGFID37DA,坡道平面,1200000,25.02,地下二樓
RPVNMLSJRHJGFID07DA,坡道平面,1300000,25.02,地下一樓
RPWPMLSKRHJGFID47DA,坡道平面,1250000,25.02,地下一樓
RPVNMLNLRHJGFID76DA,坡道平面,1250000,25.02,地下一樓
RPXOMLSKRHJGFID47DA,坡道平面,1300000,25.02,地下一樓
RPVVMLSJRHJGFID87DA,坡道平面,1150000,25.02,地下二樓
RPUOMLTKPHJGFBD98DA,坡道平面,1400000,23.33,地下二樓
RPSPMLTKPHJGFBD88DA,坡道平面,1400000,23.33,地下二樓
RPRNMLTKRHJGFID86DA,坡道平面,1150000,25.02,地下二樓
RPOOMLTKRHJGFID66DA,坡道平面,1200000,25.02,地下二樓
RPSRMLTKRHJGFID37DA,坡道平面,950000,25.02,地下二樓
RPXPMLKMQHJGFCD88DA,坡道平面,1300000,33.14,地下三樓
RPOQMLKMQHJGFCD08DA,坡道平面,1300000,33.14,地下三樓
RPTQMLTKRHJGFID37DA,坡道平面,1200000,25.02,地下二樓
RPWQMLTKRHJGFID67DA,坡道平面,1150000,25.02,地下二樓
RPVNMLTKRHJGFID27DA,坡道平面,1250000,25.02,地下一樓
RPUUMLSJRHJGFID67DA,坡道平面,1150000,25.02,地下二樓
RPQQMLSJRHJGFID86DA,坡道平面,1250000,25.02,地下一樓
RPWPMLTKRHJGFID57DA,坡道平面,1200000,25.02,地下二樓
RPTRMLSJRHJGFID27DA,坡道平面,1250000,25.02,地下一樓
RPQOMLOKIIJGFID18DA,坡道平面,1150000,25.02,地下二樓
RPVSMLSJRHJGFID57DA,坡道平面,1200000,25.02,地下二樓
RPTQMLSJRHJGFID17DA,坡道平面,1200000,25.02,地下二樓
RPXOMLPLRHJGFID27DA,坡道平面,0,25.02,地下一樓
RPXOMLPLRHJGFID27DA,坡道平面,0,25.02,地下一樓
RPTUMLSJRHJGFID57DA,坡道平面,1150000,25.02,地下二樓
RPOPMLSJRHJGFID56DA,坡道平面,1250000,25.02,地下一樓
RPUPMLSJRHJGFID17DA,坡道平面,1300000,25.02,地下一樓
RPTQMLRLRHJGFID27DA,坡道平面,1150000,25.02,地下二樓
RPQPMLLKIIJGFID97DA,坡道平面,1200000,25.02,地下二樓
RPUPMLTKRHJGFID37DA,坡道平面,1200000,25.02,地下二樓
RPSQMLRLRHJGFID17DA,坡道平面,1450000,25.02,地下一樓
RPVPMLSJRHJGFID27DA,坡道平面,1300000,25.02,地下一樓
RPORMLRLRHJGFID86DA,坡道平面,1250000,25.02,地下一樓
RPOVMLSJRHJGFID17DA,坡道平面,1150000,25.02,地下二樓
RPQSMLSJRHJGFID07DA,坡道平面,1200000,25.02,地下二樓
RPPOMLLLIIJGFHD77DA,升降機械,850000,11.13,一樓
RPUQMLRLRHJGFID37DA,坡道平面,0,25.02,地下二樓
RPUQMLRLRHJGFID37DA,坡道平面,0,25.02,地下二樓
RPWPMLKMQHJGFCD78DA,坡道平面,1500000,33.14,地下一樓
RPQOMLTKJIJGFHD68DA,升降機械,900000,11.13,一樓
RPUNMLTLQHJGFBD09DA,坡道平面,1500000,23.33,地下一樓
RPWOMLLLJIJGFKD88DA,坡道平面,1550000,27.31,地下二樓
RPXNMLLLJIJGFKD88DA,坡道平面,1600000,27.31,地下一樓
RPUNMLMLIIJGFCD77DA,坡道平面,1400000,33.14,地下二樓
RPQOMLLLJIJGFKD28DA,坡道平面,1600000,27.31,地下一樓
RPPOMLTKJIJGFHD58DA,升降機械,850000,11.13,一樓
RPVPMLLLJIJGFKD88DA,坡道平面,1600000,27.31,地下一樓
RPXOMLLLJIJGFKD98DA,坡道平面,1550000,27.31,地下二樓
RPXPMLLLJIJGFKD09DA,坡道平面,1500000,24.97,地下一樓
RPPPMLLLJIJGFKD28DA,坡道平面,1450000,24.97,地下二樓
RPPOMLMLJIJGFKD28DA,坡道平面,1550000,27.31,地下二樓
RPSPMLMLJIJGFKD68DA,坡道平面,1600000,27.31,地下一樓
RPROMLMLJIJGFKD48DA,坡道平面,1500000,27.31,地下一樓
RPPOMLRLJIJGFHD48DA,坡道平面,1250000,18.70,地下一樓
RPOPMLRLJIJGFHD48DA,坡道平面,1350000,18.70,地下一樓
RPROMLRLJIJGFHD68DA,一樓平面,1300000,18.70,一樓
RPSOMLRLJIJGFHD78DA,一樓平面,1300000,18.70,一樓
RPWOMLPLJIJGFHD98DA,一樓平面,1350000,16.82,一樓
RPQPMLRLJIJGFHD68DA,一樓平面,1300000,18.70,一樓
RPVOMLPLJIJGFHD88DA,一樓平面,1300000,18.70,一樓
RPPPMLRLJIJGFHD58DA,坡道平面,1350000,18.70,地下一樓
RPWOMLRLJIJGFHD56DA,一樓平面,1300000,18.70,一樓
RPSPMLRLJIJGFHD88DA,一樓平面,1300000,18.70,一樓
RPUPMLRLJIJGFHD09DA,坡道平面,1250000,18.70,地下一樓
RPVPMLRLJIJGFHD56DA,坡道平面,1250000,18.70,地下一樓
RPRPMLRLJIJGFHD78DA,坡道平面,1250000,18.70,地下一樓
RPOQMLRLJIJGFHD58DA,一樓平面,1300000,18.70,一樓
RPWPMLRLJIJGFHD66DA,一樓平面,1300000,18.70,一樓
RPSQMLRLJIJGFHD98DA,坡道平面,1350000,18.70,地下一樓
RPWOMLRLQHJGFBD56DA,坡道平面,1400000,23.33,地下二樓
RPOPMLMJQHJGFBD77DA,坡道平面,1400000,23.33,地下二樓
RPSNMLTLQHJGFBD88DA,坡道平面,1400000,26.48,地下二樓
RPXNMLLKRHJGFGD09DA,一樓平面,850000,12.71,一樓
RPQNMLMJRHJGFAD77DA,坡道機械,1130000,18.54,地下三樓
RPSOMLTKJIJGFHD88DA,升降機械,900000,11.13,一樓
RPTPMLTKJIJGFHD09DA,升降機械,900000,11.13,一樓
RPVOMLLLIIJGFHD38DA,升降機械,900000,11.13,一樓
RPSOMLLMPHJGFCD28DA,坡道平面,1410000,24.05,地下二樓
RPPNMLKKRHJGFBD67DA,坡道平面,1400000,21.76,地下一樓
RPUPMLTKJIJGFHD56DA,升降機械,900000,11.13,一樓
RPWPMLPKQHJGFCD09DA,坡道平面,1250000,22.58,地下二樓
RPPPMLTKQHJGFBD68DA,坡道平面,1500000,23.33,地下一樓
RPSNMLTJRHJGFCD88DA,坡道平面,1350000,24.05,地下二樓
RPSOMLQKIIJGFAD77DA,坡道平面,0,31.06,地下二樓
RPSOMLQKIIJGFAD77DA,坡道平面,0,31.06,地下二樓
RPVNMLKLOHJGFBD08DA,坡道平面,1000000,23.33,地下二樓
RPUNMLPKIIJGFGD38DA,一樓平面,850000,12.71,一樓
RPRNMLQLRHJGFCD68DA,坡道平面,1410000,24.05,地下二樓
RPVPMLPKQHJGFCD98DA,坡道平面,1400000,24.05,地下二樓
RPUPMLKMQHJGFCD58DA,坡道平面,1300000,33.14,地下二樓
RPPPMLKMQHJGFCD08DA,坡道平面,1200000,33.14,地下三樓
RPWOMLRKRHJGFAD09DA,坡道平面,0,25.38,地下一樓
RPWOMLRKRHJGFAD09DA,坡道平面,0,25.38,地下一樓
RPQQMLKMQHJGFCD28DA,坡道平面,1200000,33.14,地下三樓
RPTNMLPJJIJGFCD87DA,坡道平面,1300000,33.14,地下二樓
RPTOMLKKRHJGFBD18DA,坡道平面,1300000,24.62,地下二樓
RPUOMLKKRHJGFBD28DA,坡道平面,1300000,24.62,地下二樓
RPVNMLNLQHJGFBD58DA,坡道平面,1350000,24.62,地下一樓
RPROMLTKRHJGFBD88DA,坡道平面,1300000,25.84,地下二樓
RPROMLTKRHJGFBD88DA,坡道平面,1250000,25.84,地下三樓
RPWNMLKLRHJGFBD48DA,坡道平面,1350000,24.62,地下一樓
RPPOMLTKRHJGFBD68DA,坡道機械,700000,19.49,地下三樓
RPXPMLNJRHJGFBD88DA,坡道機械,600000,19.05,地下三樓
RPQOMLTLQHJGFCD88DA,坡道平面,1400000,33.14,地下一樓
RPSOMLTKRHJGFBD98DA,坡道機械,700000,19.05,地下三樓
RPOOMLQKIIJGFAD37DA,坡道平面,0,31.06,地下一樓
RPOOMLQKIIJGFAD37DA,坡道平面,0,31.06,地下一樓
RPSOMLRLRHJGFBD88DA,坡道機械,700000,19.05,地下三樓
RPQNMLQLRHJGFCD58DA,坡道平面,1410000,24.05,地下二樓
RPQNMLMLIIJGFGD77DA,一樓平面,850000,12.71,一樓
RPPOMLTJIIJGFAD67DA,坡道平面,0,31.06,地下一樓
RPPOMLTJIIJGFAD67DA,坡道平面,0,31.06,地下一樓
RPPSMLMJRHJGFCD38DA,坡道平面,1200000,33.14,地下三樓
RPPOMLSKIIJGFBD77DA,坡道平面,1300000,24.62,地下二樓
RPTOMLTKRHJGFBD09DA,坡道機械,700000,19.05,地下三樓
RPPOMLMLIIJGFCD37DA,坡道平面,1200000,33.14,地下三樓
RPTNMLTKRHJGFAD88DA,坡道平面,0,25.38,地下一樓
RPTNMLTKRHJGFAD88DA,坡道平面,0,25.38,地下一樓
RPVPMLNJRHJGFBD68DA,坡道平面,1350000,24.62,地下一樓
RPROMLMJRHJGFGD58DA,一樓平面,850000,12.71,一樓
RPOOMLSJQHJGFCD38DA,坡道平面,1360000,24.05,地下二樓
RPQNMLPLIIJGFBD57DA,一樓平面,950000,29.00,一樓
RPROMLOJJIJGFBD57DA,一樓平面,950000,29.00,一樓
RPSNMLLJIIJGFAD07DA,坡道平面,0,25.38,地下二樓
RPSNMLLJIIJGFAD07DA,坡道平面,0,25.38,地下三樓
RPXNMLTJIIJGFAD38DA,坡道平面,0,31.06,地下二樓
RPXNMLTJIIJGFAD38DA,坡道平面,0,31.06,地下二樓
RPPNMLPJJIJGFAD27DA,坡道平面,0,31.06,地下二樓
RPOPMLSKJIJGFCD97DA,坡道平面,1300000,33.43,地下三樓
RPPNMLPJJIJGFAD27DA,坡道平面,0,31.06,地下二樓
RPOPMLSKJIJGFCD97DA,坡道平面,1300000,33.43,地下三樓
RPQNMLKKIIJGFAD86DA,坡道平面,0,25.38,地下二樓
RPQNMLKKIIJGFAD86DA,坡道平面,0,25.38,地下二樓
RPQNMLKKIIJGFAD86DA,坡道平面,0,25.38,地下二樓
RPTSMLTLQHJGFCD96DA,坡道平面,1400000,33.14,地下一樓
RPVNMLLLQHJGFGD88DA,一樓平面,850000,12.71,一樓
RPTNMLLJJIJGFGD87DA,一樓平面,850000,12.71,一樓
RPWNMLTJIIJGFAD28DA,坡道平面,1300000,31.06,地下二樓
RPPNMLKLIIJGFAD86DA,坡道平面,0,25.38,地下三樓
RPPNMLKLIIJGFAD86DA,坡道平面,0,25.38,地下三樓
RPXNMLTLQHJGFKD67DA,坡道平面,1400000,24.87,地下二樓
RPXNMLKLJIJGFAD77DA,坡道平面,0,31.06,地下一樓
RPXNMLKLJIJGFAD77DA,坡道平面,0,31.06,地下一樓
RPXNMLKLJIJGFAD77DA,坡道平面,0,31.06,地下二樓
RPTPMLKMQHJGFCD48DA,坡道平面,1400000,33.14,地下一樓
RPOOMLMJRHJGFCD87DA,坡道平面,1400000,33.14,地下一樓
RPWSMLMJRHJGFCD09DA,坡道平面,1400000,33.14,地下一樓
RPXOMLPKIIJGFAD18DA,坡道平面,1600000,30.55,地下一樓
RPXOMLPKIIJGFAD18DA,坡道平面,1600000,30.55,地下一樓
RPPOMLOJJIJGFBD37DA,一樓平面,750000,29.00,一樓
RPVRMLTJIIJGFAD58DA,坡道平面,0,31.06,地下二樓
RPVRMLTJIIJGFAD58DA,坡道平面,0,31.06,地下二樓
RPVNMLTKJIJGFCD58DA,坡道平面,1300000,33.43,地下三樓
RPPOMLTKJIJGFCD08DA,坡道平面,1400000,33.43,地下三樓
RPPOMLTKJIJGFCD08DA,坡道平面,1300000,32.16,地下三樓
RPVNMLTKJIJGFCD58DA,坡道平面,1300000,33.43,地下三樓
RPWNMLPKJIJGFBD18DA,一樓平面,950000,29.00,一樓
RPRNMLTKJIJGFCD18DA,坡道平面,1300000,33.43,地下三樓
RPTSMLTJIIJGFAD48DA,坡道平面,0,31.06,地下一樓
RPTSMLTJIIJGFAD48DA,坡道平面,0,31.06,地下一樓
RPOPMLTJIIJGFAD67DA,坡道平面,0,31.06,地下二樓
RPOPMLTJIIJGFAD67DA,坡道平面,0,31.06,地下二樓
RPQQMLTJIIJGFAD97DA,坡道平面,0,31.06,地下二樓
RPQQMLTJIIJGFAD97DA,坡道平面,0,31.06,地下二樓
RPTNMLTLRHJGFAD98DA,坡道平面,0,25.38,地下二樓
RPTNMLTLRHJGFAD98DA,坡道平面,0,25.38,地下二樓
RPRPMLMJRHJGFCD28DA,坡道平面,1300000,33.14,地下二樓
RPQNMLTKJIJGFCD08DA,坡道平面,1300000,33.43,地下三樓
RPWOMLSLRHJGFAD66DA,坡道平面,0,25.38,地下一樓
RPWOMLSLRHJGFAD66DA,坡道平面,0,25.38,地下一樓
RPUNMLNKRHJGFAD38DA,坡道平面,1310000,30.55,地下四樓
RPUNMLTJJIJGFAD18DA,坡道平面,0,25.38,地下一樓
RPUNMLTJJIJGFAD18DA,坡道平面,0,25.38,地下二樓
RPPNMLQKIIJGFAD37DA,坡道平面,0,31.06,地下一樓
RPPNMLQKIIJGFAD37DA,坡道平面,0,31.06,地下一樓
RPSPMLMJRHJGFCD38DA,坡道平面,1300000,33.14,地下二樓
RPRSMLTJIIJGFAD28DA,坡道平面,0,31.06,地下一樓
RPRSMLTJIIJGFAD28DA,坡道平面,0,31.06,地下一樓
RPXSMLTJIIJGFAD88DA,坡道平面,0,31.06,地下一樓
RPXSMLTJIIJGFAD88DA,坡道平面,0,31.06,地下一樓
RPPNMLMLRHJGFAD87DA,坡道平面,0,25.38,地下三樓
RPPNMLMLRHJGFAD87DA,坡道平面,0,25.38,地下三樓
RPVSMLTJIIJGFAD68DA,坡道平面,0,31.06,地下一樓
RPVSMLTJIIJGFAD68DA,坡道平面,0,31.06,地下一樓
RPSSMLTJIIJGFAD38DA,坡道平面,0,31.06,地下一樓
RPSSMLTJIIJGFAD38DA,坡道平面,0,31.06,地下一樓
RPWNMLOLIIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPWNMLOLIIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPQOMLTJIIJGFAD77DA,坡道平面,1300000,31.06,地下二樓
