編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPOOMLRLQHJGFFN27DA,大安段,718.00,都市：其他:乙種工業區,2,1,持分移轉,03780000
RPRNMLTLQHJGFFN57DA,中華段,73.00,都市：其他:住宅區,1,1,全筆移轉,00110008
RPRNMLMJRHJGFFN76DA,湄洲段,2917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPSNMLTJRHJGFDN37DA,新西東段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,751680,11745,持分移轉,07970000
RPSNMLTJRHJGFDN37DA,新西東段,39.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPRNMLQJRHJGFFN17DA,大安段,9.49,都市：其他:住宅區,75,1,持分移轉,07020005
RPRNMLOJRHJGFFN96DA,平原段,64.65,都市：其他:住宅區,1,1,全筆移轉,05530000
RPRNMLQJRHJGFFN17DA,大安段,82.00,都市：其他:住宅區,1,1,全筆移轉,07020016
RPRNMLQJRHJGFFN17DA,大安段,3.00,都市：其他:住宅區,1,1,全筆移轉,07020017
RPRNMLTJRHJGFFN47DA,新下霸段,1113.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPSNMLTJRHJGFFN57DA,大庄段,56.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,07240000
RPUNMLKKRHJGFGN07DA,芳合段,1005.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440004
RPUNMLKKRHJGFGN07DA,芳合段,1379.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPUNMLKKRHJGFGN07DA,芳合段,2551.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPUNMLKKRHJGFGN07DA,芳合段,2552.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLKKRHJGFEN09EA,新外三段,2292.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPUOMLMJRHJGFAN66DA,新灣子口段,42.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720005
RPQOMLRLQHJGFAN86DA,香山段,197.73,非都市：特定農業區 ; 非都市編定：農牧用地,160,8,持分移轉,01050000
RPPNMLKKRHJGFAN58DA,平和段,64.37,都市：其他:住宅區,1,1,全筆移轉,02260000
RPPNMLKKRHJGFAN58DA,平和段,133.26,都市：其他:住宅區,1,1,全筆移轉,02290000
RPWNMLKKRHJGFAN66DA,莿桐段,1100.00,都市：其他:農業區,1,1,全筆移轉,18140000
RPWNMLLKRHJGFAN76DA,彰泰段,9.01,都市：其他:住宅區,10000,134,持分移轉,08770000
RPWNMLLKRHJGFAN76DA,彰泰段,22.93,都市：其他:住宅區,10000,134,持分移轉,08780000
RPRNMLRJRHJGFCN96DA,元興段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25890002
RPRNMLRJRHJGFCN96DA,元興段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,25890007
RPSNMLRJRHJGFCN07DA,元興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25890000
RPSNMLRJRHJGFCN07DA,元興段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,25890007
RPOOMLRJQHJGFBN56DA,糖友段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1848,持分移轉,10450000
RPPNMLNJRHJGFDN09DA,靜修段,8.60,都市：其他:第二種住宅區,116500,860,持分移轉,04640000
RPTNMLTJRHJGFDN47DA,新西東段,8.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,1,持分移轉,07970000
RPTNMLTJRHJGFDN47DA,新西東段,39.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050001
RPOOMLQJRHJGFDN76DA,新生段,5.30,都市：其他:第四種住宅區,10000,262,持分移轉,00040000
RPOOMLQJRHJGFDN76DA,新生段,4.56,都市：其他:第四種住宅區,10000,262,持分移轉,00090000
RPVNMLTJRHJGFDN67DA,惠農段,20.54,都市：其他:第三種住宅區。,1,1,全筆移轉,04320004
RPUNMLTJRHJGFDN57DA,員林段,5.01,都市：其他:第二種商業區,100000,390,持分移轉,02710000
RPQNMLPJRHJGFEN86DA,保黎段,109.97,都市：其他:住宅區,1,1,全筆移轉,05220000
RPUNMLQKRHJGFFN57DA,大庄段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06990000
RPUNMLQKRHJGFFN57DA,大庄段,117.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07020000
RPQNMLQKQHJGFGN17DA,尤仕段,797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
SPUNMLQKRHJGFFN67DA,大庄段,7.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06990000
SPUNMLQKRHJGFFN67DA,大庄段,127.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010000
RPWNMLKLQHJGFGN27DA,民靖段,1009.74,非都市：特定農業區 ; 非都市編定：農牧用地,1201,1000,持分移轉,05230000
RPRNMLTLQHJGFGN67DA,芳寶段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPRNMLLKRHJGFGN86DA,芳合段,69.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPQNMLKLRHJGFEN56DA,中山段,9.62,都市：其他:住宅區,10000,264,持分移轉,13960000
RPSNMLLKRHJGFGN96DA,芳興段,1873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPSNMLLKRHJGFGN96DA,芳興段,1205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPXNMLLKRHJGFAN86DA,西勢子段西勢子小段,51.00,都市：其他:住宅區,1,1,全筆移轉,00060028
RPPNMLLKRHJGFAN68DA,曾厝段,104.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,15440000
RPXNMLMKRHJGFAN96DA,牛稠子段牛稠子小段,82.00,都市：其他:道路用地,1,1,全筆移轉,00620009
RPQNMLRJRHJGFCN86DA,元興段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25890003
RPQNMLRJRHJGFCN86DA,元興段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,25890007
RPQNMLKKRHJGFCN88DA,順興段,56.39,都市：其他:住宅區,1,1,全筆移轉,07530000
RPPOMLQJRHJGFDN86DA,慶安段,700.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370000
RPPOMLQJRHJGFDN86DA,慶安段,700.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370001
RPPOMLQJRHJGFDN86DA,慶安段,700.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370002
RPPOMLQJRHJGFDN86DA,慶安段,700.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370003
RPVNMLKKRHJGFGN17DA,竹塘段,268.00,都市：其他:農業區,1,1,全筆移轉,21700000
RPVNMLKKRHJGFGN17DA,竹塘段,1503.00,都市：其他:農業區,1,1,全筆移轉,21710000
RPQNMLKKRHJGFGN66DA,興南段,134.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPVNMLKKRHJGFFN07DA,柑園段,2732.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPQNMLQLQHJGFHN37DA,東門段,2.00,都市：其他:乙種工業區,1,1,全筆移轉,01050001
RPQNMLQLQHJGFHN37DA,東門段,10.74,都市：其他:乙種工業區,1,1,全筆移轉,01260001
RPQNMLQLQHJGFHN37DA,東門段,46.00,都市：其他:乙種工業區,1,1,全筆移轉,01300000
RPWNMLOJRHJGFHN67DA,大義段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPSNMLNJRHJGFHN17DA,東榮段,572.08,非都市：特定農業區 ; 非都市編定：農牧用地,12,5,持分移轉,13730000
RPQNMLTJRHJGFHN57DA,三塊厝段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPQNMLTJRHJGFHN57DA,三塊厝段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080000
RPPNMLMKRHJGFFN76EA,嘉和段,117.33,非都市：特定農業區 ; 非都市編定：農牧用地,4465,1333,持分移轉,07290000
RPQNMLMKRHJGFFN86EA,嘉和段,59.45,非都市：特定農業區 ; 非都市編定：農牧用地,4193,1333,持分移轉,07300000
RPRNMLMKRHJGFFN96EA,嘉和段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPQNMLQJQHJGFAN09DA,牛稠子段下廍小段,97.00,都市：其他:住宅區,1,1,全筆移轉,00790013
RPSNMLQJRHJGFAN76DA,溪北段,31.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05970000
RPSNMLQJRHJGFAN76DA,溪北段,88.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05970009
RPTNMLNKRHJGFAN66DA,西勢子段過溝子小段,1.55,都市：其他:住宅區,18,1,持分移轉,02790001
RPPNMLNKRHJGFAN88DA,南郭段南郭小段,68.00,都市：其他:住宅區,1,1,全筆移轉,04400144
RPTNMLNKRHJGFAN66DA,西勢子段過溝子小段,.29,都市：其他:住宅區,34,1,持分移轉,02790003
RPPNMLNKRHJGFAN88DA,南郭段南郭小段,12.00,都市：其他:住宅區,1,1,全筆移轉,04400177
RPTNMLNKRHJGFAN66DA,西勢子段過溝子小段,81.34,都市：其他:住宅區,1,1,全筆移轉,02790007
RPTNMLNKRHJGFAN66DA,西勢子段過溝子小段,13.80,都市：其他:住宅區,220930,13800,持分移轉,02790012
RPPOMLLKRHJGFBN88DA,仁愛段,97.00,都市：其他:農業區,1,1,全筆移轉,03030000
RPUPMLTLQHJGFAN57DA,牛稠子段下廍小段,26.88,都市：其他:住宅區,10000,190,持分移轉,01190031
RPQNMLQJRHJGFCN76DA,順興段,.88,都市：其他:住宅區,168,1,持分移轉,02970000
RPQNMLQJRHJGFCN76DA,順興段,.97,都市：其他:住宅區,42,1,持分移轉,02990000
RPPNMLRJRHJGFCN76DA,元興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25890005
RPPNMLRJRHJGFCN76DA,元興段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,25890007
RPPNMLKKRHJGFCN78DA,鹿福段,30.03,都市：其他:住宅區,1,1,全筆移轉,07970012
RPPNMLKKRHJGFCN78DA,鹿福段,182.49,都市：其他:住宅區,1,1,全筆移轉,07970013
RPPNMLKKRHJGFCN78DA,鹿福段,1.32,都市：其他:道路用地,1,1,全筆移轉,07980006
RPUNMLMKRHJGFCN86DA,鹿海段,9062.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310047
RPUNMLMKRHJGFCN86DA,鹿海段,9046.21,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310048
RPPNMLNKRHJGFCN09DA,鹿盛段,130.86,都市：其他:住宅區,1,1,全筆移轉,01220000
RPQNMLNKRHJGFEN76DA,社興段,160.14,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00300000
RPQNMLNKRHJGFEN76DA,社興段,5.80,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00310000
RPQNMLNKRHJGFEN76DA,保黎段,.39,都市：其他:農業區,30000,65,持分移轉,01920000
RPQNMLNKRHJGFEN76DA,保黎段,1.89,都市：其他:農業區,6,1,持分移轉,02130000
RPQNMLNKRHJGFEN76DA,保黎段,36.79,都市：其他:住宅區,6,1,持分移轉,02140000
RPQNMLNKRHJGFEN76DA,保黎段,6.43,都市：其他:住宅區,30000,1930,持分移轉,02290000
RPPNMLRLQHJGFHN37DA,西安段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPSNMLMKRHJGFFN96DA,芳平段,92.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09980000
RPVNMLKKRHJGFHN27DA,大溪段,55.50,都市：其他:住宅區,2,1,持分移轉,05810003
RPPNMLMKRHJGFDN09DA,益民段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPPNMLMKRHJGFDN56EA,黎明段,41.55,都市：其他:第一種商業區,1,1,全筆移轉,07470001
RPQNMLMKRHJGFDN66EA,黎明段,19.00,都市：其他:第一種商業區,1,1,全筆移轉,07490003
RPUQMLPKQHJGFAN17DA,福元段,77.34,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02750000
RPROMLQLQHJGFAN86DA,南郭段南郭小段,28.88,都市：其他:住宅區,10000,305,持分移轉,05690005
RPUQMLPKQHJGFAN17DA,福元段,3.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02760000
RPPPMLMKRHJGFAN98DA,三民段,12.38,都市：其他:商業區,10000,223,持分移轉,03930000
RPUOMLMKRHJGFAN76DA,福田段,80.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09480000
RPUOMLMKRHJGFAN76DA,福田段,3.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,6,持分移轉,09530000
RPOOMLNKRHJGFAN88DA,民族段,1.51,都市：其他:道路用地,10000,229,持分移轉,00330000
RPOOMLNKRHJGFAN88DA,彰化段西門小段,5.56,都市：其他:道路用地,18,1,持分移轉,03770033
RPOOMLNKRHJGFAN88DA,彰化段西門小段,224.50,都市：其他:道路用地,4,1,持分移轉,03840009
RPOOMLNKRHJGFAN88DA,西門口段,215.00,都市：其他:道路用地,1,1,全筆移轉,04600034
RPOOMLNKRHJGFAN88DA,民族段,21.10,都市：其他:道路用地,10000,449,持分移轉,04970000
RPOOMLNKRHJGFAN88DA,民權段,29.31,都市：其他:道路用地,70,9,持分移轉,09660000
RPOOMLNKRHJGFAN88DA,民權段,1.29,都市：其他:道路用地,70,9,持分移轉,09760000
RPOOMLNKRHJGFAN88DA,民權段,7.50,都市：其他:道路用地,120,9,持分移轉,09780000
RPOOMLNKRHJGFAN88DA,中山段,2.67,都市：其他:道路用地,20000,68,持分移轉,10270000
RPOOMLNKRHJGFAN88DA,成功段,44.00,都市：其他:道路用地,1,1,全筆移轉,10510000
RPOOMLNKRHJGFAN88DA,中山段,62.85,都市：其他:道路用地,20000,6983,持分移轉,10810000
RPOOMLNKRHJGFAN88DA,中山段,7.20,都市：其他:道路用地,100,12,持分移轉,12080000
RPPNMLRKQHJGFBN66DA,和東段,54.00,都市：其他:住宅區,1,1,全筆移轉,02860005
RPPNMLRKQHJGFBN66DA,和東段,13.00,都市：其他:住宅區,1,1,全筆移轉,02870003
RPTQMLTJRHJGFBN57DA,柑竹段,70.02,都市：其他:住宅區,1,1,全筆移轉,04730000
RPRNMLKKRHJGFCN98DA,元興段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25890006
RPPNMLLKRHJGFBN78DA,順天段,61.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310002
RPPNMLLKRHJGFBN78DA,順天段,178.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPRNMLKKRHJGFCN98DA,元興段,30.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,25890007
RPWNMLNJRHJGFDN17DA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPTNMLMKRHJGFCN76DA,景福段,13.85,都市：其他:商業區,10000,93,持分移轉,07190000
RPWNMLNJRHJGFDN17DA,江夏段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740050
RPWNMLNJRHJGFDN17DA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPPNMLMKRHJGFFN66DA,振興段,4378.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040002
RPPPMLQKRHJGFDN07DA,永福段,456.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720001
RPQPMLQKRHJGFDN17DA,永福段,78.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,450,24,持分移轉,00730000
RPPPMLQKRHJGFDN07DA,永福段,274.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,450,84,持分移轉,00730000
RPPRMLOJJIJGFDN88DA,三多段,16.44,都市：其他:第一種住宅區,100000,376,持分移轉,06870000
RPRNMLMKRHJGFGN96DA,芳成段,.51,非都市：鄉村區 ; 非都市編定：交通用地,4320,60,持分移轉,03930000
RPRNMLMKRHJGFGN96DA,芳成段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,90,持分移轉,04370000
RPRNMLMKRHJGFGN96DA,芳成段,13.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,90,持分移轉,04380000
RPRNMLMKRHJGFGN96DA,芳成段,102.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,90,持分移轉,04390000
RPRNMLMKRHJGFGN96DA,芳成段,25.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,90,持分移轉,04400000
RPRNMLMKRHJGFGN96DA,芳成段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,90,持分移轉,04410000
RPRNMLMKRHJGFGN96DA,芳成段,14.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,90,持分移轉,04420000
RPRNMLMKRHJGFGN96DA,芳成段,43.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,90,持分移轉,04430000
RPVNMLMLQHJGFFN27DA,芳平段,3.80,都市：其他:道路用地,21593,380,持分移轉,02030000
RPPNMLSLQHJGFHN47DA,出水段,341.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPPNMLSLQHJGFHN47DA,出水段,90.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,15818,持分移轉,03110007
RPPNMLSLQHJGFHN47DA,出水段,1.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,13699,持分移轉,03110015
RPQNMLLKRHJGFHN86DA,大庭段,149.94,都市：其他:農業區,1,1,全筆移轉,03040002
RPQOMLKKRHJGFHN86DA,鳳山段,16.69,都市：其他:住宅區,100000,1698,持分移轉,09530000
RPQNMLLKRHJGFHN86DA,大庭段,28.13,都市：其他:農業區,16,2,持分移轉,03040003
RPQNMLLKRHJGFHN86DA,大庭段,12.81,都市：其他:農業區,1,1,全筆移轉,03040017
RPQNMLLKRHJGFHN86DA,大庭段,2.25,都市：其他:農業區,16,2,持分移轉,03050001
RPQOMLKKRHJGFHN86DA,鳳山段,.15,都市：其他:住宅區,100000,1698,持分移轉,09530001
RPQOMLKKRHJGFHN86DA,鳳山段,.02,都市：其他:住宅區,100000,1698,持分移轉,09530002
RPQOMLKKRHJGFHN86DA,鳳山段,1.90,都市：其他:住宅區,100000,1698,持分移轉,09980000
RPRNMLLKRHJGFHN96DA,大庭段,1101.50,都市：其他:農業區,4,1,持分移轉,03030000
RPRNMLLKRHJGFHN96DA,大庭段,4.08,都市：其他:農業區,24,2,持分移轉,03060000
RPPNMLMKRHJGFHN86DA,太平西段,138.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPPNMLMKRHJGFHN86DA,太平西段,32.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,274590,15765,持分移轉,03910000
RPXNMLLKRHJGFHN57DA,北勢段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800004
RPXNMLLKRHJGFHN57DA,北勢段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800005
RPXNMLLKRHJGFHN57DA,北勢段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,11800023
RPXNMLLKRHJGFHN57DA,北勢段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11800024
RPPNMLQKRHJGFDN96EA,橋愛段,201.86,都市：其他:園道用地,1,1,全筆移轉,01920001
RPPOMLLKRHJGFAN78DA,茄荖段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,27,持分移轉,03590000
RPPOMLLKRHJGFAN78DA,茄荖段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03620000
RPPOMLLKRHJGFAN78DA,茄荖段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03630001
RPQOMLQKRHJGFAN76DA,東興段,76.81,都市：其他:住宅區,2,1,持分移轉,15200000
RPWNMLLKRHJGFBN86DA,伸東段,108.00,都市：其他:住宅區,1,1,全筆移轉,05980000
RPQNMLSKRHJGFAN86DA,南郭段南郭小段,73.00,都市：其他:住宅區,1,1,全筆移轉,03170014
RPWNMLTLQHJGFDN87DA,員埔段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230000
RPQOMLNJRHJGFDN66DA,員林段,112.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00730003
RPUNMLOKRHJGFEN27DA,東源段,119.45,都市：其他:住宅區,1,1,全筆移轉,03400010
RPVNMLOKRHJGFEN37DA,東源段,128.00,都市：其他:住宅區,1,1,全筆移轉,03400000
