鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物),臺北市士林區中山北路五段８１１巷３２號四樓之２,9.43,住,,,1130923,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810825,31.0,0,0,0,無,無,6000000,193548,,0.0,0,,RPWNMLLLJIJGFEA87DA,22.13,0.0,3.62,有,
萬華區,房地(土地+建物),臺北市萬華區長泰街２８４號,16.85,住,,,1130925,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),,加強磚造,,31.35,1,1,1,有,無,2857000,91132,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLJIJGFBA37EA,31.35,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區長泰街２８４號二樓,16.85,住,,,1130925,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,25.08,2,2,1,有,無,2851000,113676,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTNMLMLJIJGFBA47EA,25.08,0.0,0.0,無,
內湖區,土地,碧湖段四小段308地號,486.0,都市：其他:道路用地(公共設施用地)。63/1/5,,,1130927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29633850,60975,,0.0,0,包含公共設施保留地用地；,RPPNMLPLJIJGFCA47EA,0.0,0.0,0.0,無,1233
松山區,房地(土地+建物),臺北市松山區新中街１０巷１１號三樓,67.75,都市：其他:住宅用地(民生社區特定專用區)。,,,1130930,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590214,119.55,3,2,1,有,無,33660000,281556,,0.0,0,陽台外推；,RPSOMLOLIIJGFDA77EA,119.55,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區幸福街１８巷１０號,39.38,住,,,1130903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540803,43.22,2,1,2,有,無,12400000,286904,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSKJIJGFEA87EA,43.22,0.0,0.0,無,
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段１４７巷５弄４號四樓,75.67,商,,,1130915,土地2建物1車位1,四層，陽臺,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.8,5,3,3,有,無,76000000,269695,坡道平面,0.0,0,,RPRNMLTKJIJGFFA28EA,281.8,0.0,0.0,有,
中正區,房地(土地+建物),臺北市中正區中華路二段７５巷１弄８號五樓之３,19.91,住,,,1130921,土地1建物1車位0,五層，陽臺,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630912,97.86,3,2,1,有,無,24600000,251380,,0.0,0,,RPSNMLSLIIJGFAA67DA,83.38,0.0,0.0,有,
文山區,房地(土地+建物),臺北市文山區興德路６４巷５號,30.0,住,,,1130909,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670803,82.76,2,2,2,有,有,19500000,235621,,0.0,0,其他增建；,RPRNMLTLIIJGFAA67DA,70.63,12.13,0.0,無,1234
中正區,房地(土地+建物),臺北市中正區臨沂街７５巷１５號地下之２,6.04,住,,,1130927,土地1建物1車位0,地下一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850824,27.08,1,1,1,有,有,5150000,190177,,0.0,0,夾層；,RPROMLPLJIJGFBA57DA,15.9,0.0,0.0,有,1235
中山區,房地(土地+建物),臺北市中山區農安街２０號六樓之１６,5.93,商,,,1130905,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931117,47.81999999999999,2,1,1,有,有,18880000,394814,,0.0,0,陽台外推；夾層；其他增建；,RPQNMLSLIIJGFCA67DA,28.17,0.0,3.57,有,1236
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段７７巷１２號十五樓之１,3.29,商,,,1130929,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121116,56.97,1,1,1,有,有,18930000,409234,其他,15.6,2000000,,RPOOMLPJJIJGFCA17DA,22.59,0.0,3.96,有,
中山區,房地(土地+建物),臺北市中山區林森北路２８９號十一樓之１０,5.1,商,,,1130916,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660121,65.01,3,0,3,有,有,12070000,185664,,0.0,0,陽台外推；,RPSNMLQJJIJGFCA57DA,55.93,0.0,3.79,有,
松山區,房地(土地+建物),臺北市松山區民生東路五段２７號六樓,17.38,都市：其他:住宅用地(民生社區特定專用區)。,,,1130927,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060823,60.73,1,1,1,有,無,20680000,340524,,0.0,0,陽台外推；其他增建；,RPQNMLRJJIJGFDA57DA,29.24,0.0,5.38,有,1237
信義區,房地(土地+建物),臺北市信義區基隆路一段４３２號四樓之８,13.23,商,,,1130912,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710527,147.04999999999998,3,1,0,有,有,34160000,232302,,0.0,0,,RPWNMLLKJIJGFDA67DA,119.46,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區永康街２３巷４２號四樓,41.76,住,,,1130927,土地2建物1車位0,四層，陽臺,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0651022,138.48,5,2,3,有,無,36500000,263576,,0.0,0,陽台外推；其他增建；,RPXNMLLKJIJGFFA97DA,138.48,0.0,0.0,無,
大安區,房地(土地+建物),臺北市大安區光復南路４１２號十一樓之１,13.32,商,,,1130907,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730713,125.03,0,0,0,無,有,35080000,280573,,0.0,0,,RPQNMLMLJIJGFFA47DA,107.21,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區光復南路１８０巷４８號四樓,49.5,住,,,1130903,土地1建物1車位0,四層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650506,148.52,3,2,2,有,無,36500000,245758,,0.0,0,,RPPNMLPLJIJGFFA77EA,148.52,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區桂林路３９號五樓,19.0,商,,,1130910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670616,81.47,3,1,1,有,無,16000000,196391,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKJIJGFBA27DA,76.4,0.0,5.07,無,1238
萬華區,房地(土地+建物),臺北市萬華區莒光路２９９巷１３號,23.4,住,,,1130929,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721223,132.47,2,1,2,有,無,20000000,150978,,0.0,0,有地下室可使用；1樓門口有優先使用權車位。親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPLJIJGFBA27DA,71.53,6.74,0.0,無,
大同區,房地(土地+建物)+車位,臺北市大同區延平北路二段２００巷２５號五樓,25.13,都市：其他:特定專用區(供一般商業使用)。,,,1130911,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891228,204.86,4,2,2,有,有,39500000,192815,塔式車位,0.0,0,陽台外推；,RPPOMLPLJIJGFBA37DA,118.08,0.0,13.33,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１８０巷４２弄５號七樓,15.01,商,,,1130904,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,192.56,2,2,2,有,有,48000000,300271,坡道平面,41.03,2500000,,RPVNMLLKIIJGFCA37DA,90.54,1.63,6.86,有,1239
中山區,房地(土地+建物)+車位,臺北市中山區龍江路６５巷１８之２號四樓,32.35,住,,,1130915,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,163.82999999999998,4,2,2,有,有,36280000,221449,升降平面,0.0,0,陽台外推；其他增建；,RPTNMLRKIIJGFCA77DA,78.44,3.68,6.08,有,1240
內湖區,房地(土地+建物),臺北市內湖區康寧路三段５６巷４３號三樓,27.58,住,,,1130914,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,98.53,3,2,2,有,無,18400000,186745,,0.0,0,陽台外推；其他增建；,RPPPMLSKJIJGFCA77DA,84.56,0.0,13.97,無,
中山區,房地(土地+建物),臺北市中山區長安東路一段５３巷１之５號六樓之１,10.12,商,,,1130909,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670502,58.230000000000004,1,1,1,有,有,12000000,206079,,0.0,0,陽台外推；其他增建；,RPVQMLSKJIJGFCA48DA,41.86,0.0,5.52,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段４１１巷８９弄１２號四樓,38.62,住,,,1130921,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681102,104.01,4,3,3,有,無,20000000,192289,,0.0,0,頂樓加蓋；其他增建；,RPWNMLMLJIJGFCA77DA,93.35,0.0,10.66,無,
北投區,房地(土地+建物),臺北市北投區大同街２０４巷１０號二樓,36.75,住,,,1130903,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680814,111.76,3,2,2,有,無,15680000,140301,,0.0,0,其他增建；,RPQNMLKMIIJGFEA17DA,97.08,0.0,14.68,無,
北投區,房地(土地+建物),臺北市北投區新民路５５之８號二樓之２,22.52,住,,,1130928,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731106,122.36,3,2,2,有,有,13500000,110330,,0.0,0,陽台外推；,RPUNMLSJJIJGFEA18DA,77.59,0.0,30.52,有,
士林區,房地(土地+建物),臺北市士林區社正路６４巷１弄１２號一樓,5.06,商,,,1130922,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0571115,11.32,2,2,1,有,無,1969981,174027,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLJIJGFEA47DA,11.32,0.0,0.0,無,
大安區,房地(土地+建物),臺北市大安區信義路三段１９０號二樓,17.84,商,,,1130903,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710519,162.25,3,1,1,有,有,50000000,308166,,0.0,0,其他增建；,RPRNMLRLJIJGFFA08DA,130.54,5.02,7.21,有,
萬華區,土地,莒光段三小段147-1地號,35.0,都市：其他:道路用地(公共設施用地)。,,,1130910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13545000,387000,,0.0,0,協議價購；,RPUPMLTLIIJGFBA28DA,0.0,0.0,0.0,無,
萬華區,土地,莒光段三小段154-1地號,3.66,都市：其他:道路用地(公共設施用地)。61/9/5,,,1130912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1416420,387000,,0.0,0,包含公共設施保留地用地；協議價購；,RPUNMLTKJIJGFBA08DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),臺北市中山區八德路二段２９６號四樓,31.5,商,,,1130913,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,0550617,91.75,0,0,0,無,無,16900000,184196,,0.0,0,,RPVNMLOJIIJGFCA57DA,91.75,0.0,0.0,無,1241
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街８３巷５號七樓之１,26.77,住,,,1130929,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840330,100.93,2,2,1,有,有,17500000,189888,坡道機械,16.67,1500000,陽台外推；其他增建；,RPUNMLQLJIJGFCA97DA,86.74,1.06,7.49,有,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷１２弄７號三樓,12.39,住,,,1130902,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870504,54.019999999999996,1,1,1,有,有,14660000,271381,升降機械,0.0,0,陽台外推；,RPTNMLPKIIJGFDA67DA,23.83,2.0,2.74,有,1242
信義區,房地(土地+建物),臺北市信義區忠孝東路五段３７２巷２７弄２３號三樓,16.02,住,,,1130914,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731228,76.31,2,2,1,有,無,22520000,295112,,0.0,0,陽台外推；其他增建；,RPPNMLKMIIJGFDA96DA,53.79,0.96,6.21,有,
松山區,房地(土地+建物),臺北市松山區南京東路五段２３９號三樓,7.76,都市：其他:聯合開發區(捷)。,,,1130905,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,88.95,2,1,1,有,有,29300000,329399,,0.0,0,,RPUPMLQJJIJGFDA08DA,54.78,3.93,5.18,有,
南港區,房地(土地+建物)+車位,臺北市南港區興中路２８巷２８號十樓之１,15.91,商,,,1130911,土地1建物1車位1,十層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841020,157.9,4,2,2,有,有,39000000,246992,升降機械,15.64,0,陽台外推；其他增建；,RPPOMLRJJIJGFDA57DA,113.49,3.18,13.85,有,
北投區,房地(土地+建物),臺北市北投區中山路３號二十樓之５,13.74,都市：其他:特定觀光商業專用區。,,,1130909,土地1建物1車位0,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920127,96.92,1,1,1,有,有,20750000,214094,,0.0,0,陽台外推；,RPVNMLPKIIJGFEA97DA,51.92,0.0,16.31,有,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段７６號八樓之２,3.88,商,,,1130913,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660118,33.15,1,0,1,有,有,13000000,392157,,0.0,0,,RPSNMLRKIIJGFFA97DA,24.82,0.0,3.06,有,
文山區,房地(土地+建物),臺北市文山區景文街１６３巷１０號,34.0,商,,,1130914,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790828,130.97,3,1,2,有,無,17100000,130564,,0.0,0,,RPQNMLRLJIJGFAA57EA,90.2,40.77,0.0,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖一路９７號六樓,154.75,工,,,1130911,土地1建物2車位4,六層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1010626,704.37,1,1,0,有,有,99500000,141261,坡道平面,132.64,0,含租約；,RPPNMLRLJIJGFCA67EA,347.3,0.0,0.0,有,
大安區,房地(土地+建物),臺北市大安區忠孝東路三段２５１巷１０弄４號,45.5,都市：其他:第三種住宅區。,,,1130901,土地2建物1車位0,全,一層,透天厝,,加強磚造,,84.84,3,2,2,有,無,20000000,235738,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLJIJGFFA08EA,84.84,0.0,0.0,無,
中正區,房地(土地+建物)+車位,臺北市中正區漢口街一段５７號十二樓之３,8.36,商,,,1130912,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130524,132.28,2,1,1,有,有,42300000,409375,坡道平面,37.98,3700000,,RPXNMLRLRHJGFBA98DA,50.62,1.9,9.28,有,
中正區,房地(土地+建物)+車位,臺北市中正區漢口街一段５７號十四樓之５,7.9,商,,,1130918,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130524,125.22999999999999,2,1,1,有,有,37450000,391449,坡道平面,37.98,3300000,,RPVPMLRLRHJGFBA98DA,47.92,3.15,5.22,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區大埔街６之１號五樓,54.19,住,,,1130906,土地2建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930415,194.61,3,2,2,有,有,35000000,179847,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQLJIJGFBA47DA,105.74,0.0,8.85,有,
中正區,房地(土地+建物)+車位,臺北市中正區徐州路１２號五樓,21.04,住,,,1130928,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020125,115.39,2,2,1,有,有,42500000,380844,塔式車位,10.37,2500000,陽台外推；夾層；其他增建；,RPTNMLRLJIJGFBA87DA,48.83,7.16,9.48,有,1243
中山區,房地(土地+建物),臺北市中山區錦州街４２６巷１弄２１號三樓,30.6,住,,,1130907,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690327,105.12,3,2,2,有,無,26050000,247812,,0.0,0,陽台外推；,RPPNMLNJJIJGFCA96DA,91.0,0.0,14.12,無,1244
中山區,房地(土地+建物)+車位,臺北市中山區樂群三路７２號二樓,99.12,商,,,1130907,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼骨鋼筋混凝土造,0990624,500.34,4,2,5,有,有,122000000,243839,坡道平面,73.74,0,其他增建；,RPRNMLQKJIJGFCA57DA,210.54,12.59,55.01,有,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段８４號五樓之２,3.92,商,,,1130922,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980327,50.980000000000004,1,2,1,有,有,15400000,331505,塔式車位,9.06,1500000,塔式車位無固定樓層，先到先停。夾層；其他增建；,RPSOMLPLJIJGFCA77DA,24.65,1.35,0.0,有,1245
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段１２７號三樓之１４,15.1,都市：其他:特定業務區(信義計畫特定專用區)。,,,1130901,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0951229,124.09,2,1,1,有,有,33050000,322210,坡道平面,32.69,3600000,其他增建；,RPPOMLMLIIJGFDA17DA,51.25,4.72,4.88,有,
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段９１巷１２弄１號四樓；信義路五段９１巷１２弄１號四樓之１,47.99,住,,,1130916,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971224,236.26,2,2,2,有,有,75000000,317447,坡道平面,0.0,3500000,陽台外推；其他增建；,RPQOMLLJJIJGFDA07DA,95.55,17.68,8.39,有,
北投區,房地(土地+建物)+車位,臺北市北投區中和街５１１號五樓,22.42,住,,,1130916,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,113.64,2,1,1,有,無,14200000,124956,升降平面,39.45,0,陽台外推；其他增建；,RPOOMLPKJIJGFEA47DA,51.74,1.41,5.94,有,
大安區,房地(土地+建物),臺北市大安區基隆路二段１２８號三樓之１,4.73,商,,,1130925,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼骨鋼筋混凝土造,0941111,45.209999999999994,1,1,2,有,有,18080000,399912,,0.0,0,陽台外推；夾層；其他增建；,RPSNMLOLIIJGFFA77DA,29.84,0.0,3.92,有,1246
中正區,房地(土地+建物),臺北市中正區晉江街９９之１號三樓,22.5,商,,,1130924,土地2建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611031,63.71,2,2,1,有,無,15380000,241406,,0.0,0,陽台外推；其他增建；,RPPNMLSLJIJGFAA57EA,63.71,0.0,0.0,無,
