編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLQLRHJGFAN66DA,28,120.67,住家用,鋼筋混凝土造,85年9月12日,十三層,五層 陽台,全筆移轉
RPPNMLQLRHJGFAN66DA,28,.43,辦公室,鋼筋混凝土造,85年9月12日,十三層,地下層,持分移轉
RPPNMLQLRHJGFAN66DA,28,32.29,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,,持分移轉
RPPNMLQLRHJGFAN66DA,28,7.58,避難室、停車空間、梯間、車道、會議室、人行道,鋼筋混凝土造,85年9月12日,十三層,,持分移轉
RPUNMLRLRHJGFDN57DA,35,113.60,住家用,鋼筋混凝土造,79年2月2日,三層,一層 二層 三層,全筆移轉
RPSNMLRLRHJGFDN37DA,32,124.90,住家用,鋼筋混凝土造,81年7月21日,三層,一層 二層 三層,全筆移轉
RPRNMLRLRHJGFEN37DA,47,198.90,住家用,鋼筋混凝土加強磚造,66年6月9日,三層,一層 二層 三層,全筆移轉
RPSNMLLJIIJGFGN68DA,4,188.03,住家用,鋼筋混凝土造,109年6月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJRHJGFAN09DA,43,108.78,住家用,鋼筋混凝土造,70年5月28日,三層,一層 二層 三層,全筆移轉
RPUNMLQLRHJGFAN17DA,2,216.94,停車空間、住宅,鋼筋混凝土造,111年5月23日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUNMLQLRHJGFAN17DA,2,25.04,機械室、公共梯間、車道空間、停車空間、樓梯間,鋼筋混凝土造,111年5月23日,四層,,持分移轉
RPWNMLQLRHJGFAN37DA,44,74.60,住家用,加強磚造,69年5月27日,二層,一層 二層,全筆移轉
RPSOMLQLRHJGFAN07DA,59,116.86,店鋪、住家用,加強磚造,54年4月15日,二層,一層 二層 騎樓,全筆移轉
RPPPMLOLRHJGFAN66DA,1,162.35,住宅、樓梯間,鋼筋混凝土造,112年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLRHJGFAN86DA,6,390.82,停車空間、機電空間、騎樓、住宅,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層,全筆移轉
RPQNMLRLRHJGFAN86DA,6,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,,持分移轉
RPTOMLNLRHJGFBN96DA,,151.04,門廊、住宅、梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLRHJGFBN09DA,,144.86,門廊、住宅、梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLNLRHJGFBN17DA,,144.91,住宅、梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLNLRHJGFBN86DA,,149.29,住宅、梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLMLRHJGFFN86DA,28,110.28,住家用,鋼筋混凝土造,85年4月12日,十三層,十三層 陽台 露台 花台,全筆移轉
RPQNMLMLRHJGFFN86DA,28,17.34,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPQNMLMLRHJGFFN86DA,28,8.09,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,,持分移轉
RPQNMLRLRHJGFHN57DA,45,95.54,住商用,鋼筋混凝土加強磚造,68年5月7日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLRHJGFHN57DA,45,95.54,住商用,鋼筋混凝土加強磚造,68年5月7日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLRHJGFHN67DA,25,163.30,住商用,鋼筋混凝土造,88年11月22日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPNMLQLRHJGFAN76EA,48,83.31,住家用,鋼筋混凝土加強磚造,65年10月9日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPPNMLQLRHJGFAN76EA,34,52.57,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層,持分移轉
RPSNMLLKRHJGFAN98DA,2,61.15,集合住宅,鋼筋混凝土造,111年8月19日,十四層,六層 陽台,全筆移轉
RPSNMLLKRHJGFAN98DA,2,66.01,防空避難室兼停車空間、台電配電室、發電機房、受電箱室、蓄水池、汙水機房、消防機房、電信機房、管委會使用空間、垃圾儲存空間、公共服務空間、車道、梯廳、排煙室、樓梯間、電梯機房、水箱,鋼筋混凝土造,111年8月19日,十四層,,持分移轉
RPSNMLTLRHJGFBN37DA,,55.17,集合住宅,鋼筋混凝土造,113年3月14日,七層,二層 陽台,全筆移轉
RPSNMLTLRHJGFBN37DA,,18.85,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPOOMLQKRHJGFAN56DA,32,165.05,住家用,鋼筋混凝土造,82年1月21日,十一層,五層 陽台 露台,全筆移轉
RPOOMLQKRHJGFAN56DA,32,28.27,避難室、停車空間、梯間,鋼筋混凝土造,82年1月21日,十一層,,持分移轉
RPUNMLNLRHJGFBN96DA,,151.04,門廊、住宅、梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLNLRHJGFBN09DA,,151.04,門廊、住宅、梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLNLRHJGFBN66DA,,168.08,住宅、梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLNLRHJGFBN76DA,,142.22,住宅、梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLLJIIJGFFN38DA,44,104.75,住商用,加強磚造,70年1月7日,二層,一層 二層 騎樓,全筆移轉
RPXOMLKMRHJGFDN37DA,6,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮,全筆移轉
RPXOMLKMRHJGFDN37DA,6,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPQPMLOJIIJGFDN68DA,,156.61,住宅,鋼筋混凝土造,113年4月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLQHJGFGN57DA,9,152.59,住宅、停車空間,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMJIIJGFFN66DA,1,141.64,住宅,鋼筋混凝土造,113年2月2日,三層,一層 二層 三層,全筆移轉
RPUNMLKMRHJGFGN27DA,1,234.00,住家用,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOJRHJGFAN66DA,49,86.40,住家用,鋼筋混凝土加強磚造,64年12月24日,二層,一層 二層,全筆移轉
RPRNMLQLQHJGFAN76DA,28,1.49,門廳、停車空間,鋼筋混凝土造,85年6月29日,十四層,一層,持分移轉
RPRNMLQLQHJGFAN76DA,28,98.56,住家用,鋼筋混凝土造,85年6月29日,十四層,十四層 陽台,全筆移轉
RPRNMLQLQHJGFAN76DA,28,34.63,避難室、梯間、機房、水塔,鋼筋混凝土造,85年6月29日,十四層,,持分移轉
RPRNMLQLQHJGFAN76DA,28,16.55,停車空間,鋼筋混凝土造,85年6月29日,十四層,,持分移轉
RPUNMLLJIIJGFAN28DA,,82.80,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOOMLNLRHJGFAN98DA,6,237.49,住宅、停車空間,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOLRHJGFAN96DA,42,260.40,住商用,鋼筋混凝土造,71年8月19日,三層,一層 二層 三層,全筆移轉
RPOOMLNLRHJGFAN98DA,6,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPOMLLJIIJGFAN87DA,27,209.75,住家用,鋼筋混凝土造,86年3月5日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLMJIIJGFAN87DA,45,70.76,住家用,鋼筋混凝土造,68年6月4日,四層,四層,全筆移轉
RPPNMLMLRHJGFBN98DA,,151.04,門廊、住宅、梯間,鋼筋混凝土造,113年6月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTLRHJGFBN17DA,,58.04,集合住宅,鋼筋混凝土造,113年3月14日,七層,二層 陽台,全筆移轉
RPQNMLTLRHJGFBN17DA,,19.80,本共有部分之項目有：戶外安全梯、梯廳、機電設備空間、車道、停車空間、走廊、管道間、樓梯間等８項。,鋼筋混凝土造,113年3月14日,七層,,持分移轉
RPXNMLTKRHJGFDN97DA,,91.00,集合住宅,鋼筋混凝土造,113年6月13日,十三層,十二層 陽台 雨遮,全筆移轉
RPXNMLTKRHJGFDN97DA,,50.57,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPXNMLTKRHJGFDN97DA,,22.48,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPOPMLMJIIJGFFN48DA,19,178.20,住宅、停車空間,鋼筋混凝土造,94年7月4日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLQJIIJGFGN09DA,1,252.23,住家用,鋼筋混凝土造,113年1月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOJIIJGFHN88DA,1,320.96,住家用,鋼筋混凝土造,113年1月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLSKRHJGFAN37DA,32,126.23,住家用,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層,全筆移轉
RPWOMLKKRHJGFDN07DA,,198.01,住宅,鋼筋混凝土造,113年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOJRHJGFEN17DA,31,154.44,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層,全筆移轉
RPVNMLLJIIJGFAN38DA,21,315.37,住家用,鋼筋混凝土造,92年12月22日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLOJIIJGFFN88DA,1,114.44,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLNJRHJGFAN76DA,27,80.46,住家用,鋼筋混凝土造,86年6月20日,九層,七層 陽台,全筆移轉
RPPNMLRJIIJGFFN88DA,,126.21,住宅,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNJRHJGFAN76DA,27,64.51,防空避難室、停車空間、梯間、門廳,鋼筋混凝土造,86年6月20日,九層,,持分移轉
RPPOMLSKRHJGFAN86DA,44,148.28,住家用,加強磚造,69年11月17日,二層,一層 二層,全筆移轉
RPPNMLNJIIJGFAN97DA,40,204.41,住商用,鋼筋混凝土造,73年7月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLOLRHJGFBN86DA,44,101.20,住家用,加強磚造,70年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSJIIJGFAN48DA,1,215.31,住宅、樓梯間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOJIIJGFCN48DA,43,118.02,住商用,鋼筋混凝土加強磚造,70年5月13日,二層,一層 二層 騎樓,全筆移轉
RPSNMLLJIIJGFFN58DA,11,187.98,住宅,鋼筋混凝土造,102年11月14日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRJIIJGFDN78DA,7,95.82,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPQNMLRJIIJGFDN78DA,7,62.93,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPUNMLOJIIJGFFN09DA,1,114.49,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJIIJGFGN76DA,29,149.83,住家用,鋼筋混凝土造,84年8月11日,三層,,全筆移轉
RPSNMLTJIIJGFFN76DA,28,143.81,住宅,鋼筋混凝土造,85年6月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLOJIIJGFAN28DA,7,150.07,住宅、樓梯間,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLTJIIJGFAN76DA,42,298.39,住商用,鋼筋混凝土造,72年1月24日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPTNMLSJIIJGFCN09DA,2,248.20,住宅、樓梯間,鋼筋混凝土造,111年9月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLNLRHJGFEN96DA,2,144.05,住家用,鋼筋混凝土造,111年6月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLQJQHJGFCN76DA,11,174.24,住家用,鋼筋混凝土造,102年6月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJIIJGFDN98DA,29,138.94,自用農舍,ＲＣ造,84年4月8日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPRNMLQLRHJGFFN37DA,18,179.30,住宅、停車空間,鋼筋混凝土造,95年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLRHJGFFN27DA,44,183.34,住商用,加強磚造,69年12月26日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNLRHJGFAN76DA,29,99.01,住家用,鋼筋混凝土造,85年2月12日,十四層,六層 陽台 花台,全筆移轉
RPTNMLNLRHJGFAN76DA,29,17.02,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPTNMLNLRHJGFAN76DA,29,28.37,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPQNMLTJIIJGFEN09DA,31,193.98,住家用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層,全筆移轉
RPSNMLRJIIJGFGN66DA,2,118.56,住宅、外廊,鋼筋混凝土造,111年10月31日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKMRHJGFHN17DA,28,158.36,住家用,加強磚造,85年11月18日,二層,一層 二層,全筆移轉
RPOOMLKMRHJGFBN88DA,32,188.25,住家用,鋼筋混凝土造,81年11月26日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLOKIIJGFHN76DA,3,54.96,集合住宅,鋼筋混凝土造,110年9月29日,十一層,九層 陽台 雨遮,全筆移轉
RPUNMLOKIIJGFHN76DA,3,34.04,本共有部分之項目有停車空間、台電配電室、雨水污水機械室、安全梯、排煙室、緊急發電機室兼消防機械室、電信室、雨水機房、管道間、電表室、緊急昇降機、車道、管委會使用空間、梯廳、資源回收室、戶外安全梯、機房、水錶機房、水箱、電梯機房等２０項,鋼筋混凝土造,110年9月29日,十一層,,持分移轉
RPSNMLPKIIJGFDN88DA,33,92.47,住家用,鋼筋混凝土造,80年6月7日,七層,四層 陽台,全筆移轉
RPSNMLPKIIJGFDN88DA,33,10.82,電梯、樓梯、昇降機,鋼筋混凝土造,80年6月7日,七層,,持分移轉
RPSNMLPKIIJGFDN88DA,33,15.75,防空避難室、停車空間,鋼筋混凝土造,80年6月7日,七層,地下層,持分移轉
RPQNMLTJRHJGFDN17DA,7,43.84,店舖,鋼筋混凝土造,107年1月3日,十五層,一層 陽台,全筆移轉
RPQNMLTJRHJGFDN17DA,7,37.31,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSNMLRLRHJGFAN07DA,25,176.27,住家用,鋼筋混凝土造,88年10月8日,四層,一層 二層 三層 四層,全筆移轉
RPOPMLSJIIJGFAN58DA,1,162.35,住宅、樓梯間,鋼筋混凝土造,112年6月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQKIIJGFAN98DA,42,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,二層,全筆移轉
RPTNMLLKIIJGFAN28DA,2,278.30,停車空間、住宅、樓梯間、騎樓,鋼筋混凝土造,111年9月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLLMQHJGFCN98DA,30,151.48,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLLKIIJGFDN28DA,31,112.62,住商用,鋼筋混凝土造,82年12月16日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQNMLLKIIJGFDN28DA,31,16.74,停車場、避難室,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPTNMLQKIIJGFDN09DA,1,112.93,住宅,鋼筋混凝土造,112年9月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLPJRHJGFAN98DA,26,89.82,住家用,鋼筋混凝土造,88年2月10日,九層,六層 陽台,全筆移轉
RPPNMLPJRHJGFAN98DA,26,26.03,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPQNMLPKIIJGFHN09DA,7,159.36,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLRKIIJGFGN66DA,6,93.20,住家用,鋼筋混凝土造,107年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLPKIIJGFGN98DA,,110.92,住家用,鋼筋混凝土造,113年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLQHJGFAN27DA,57,135.55,住商用,鋼筋混凝土加強磚造,56年7月20日,一層,一層 騎樓 地下層,全筆移轉
RPUNMLNLRHJGFAN86DA,31,126.52,住家用,鋼筋混凝土造,82年9月17日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLQKIIJGFHN09DA,26,135.29,住家用,鋼筋混凝土造,87年10月9日,三層,一層 二層 三層,全筆移轉
RPQNMLRKIIJGFHN66DA,36,101.34,住家用,加強磚造,77年5月6日,二層,一層 二層,全筆移轉
RPUNMLRKIIJGFDN66DA,24,104.79,住家用,鋼筋混凝土造,89年5月25日,十四層,六層 陽台,全筆移轉
RPUNMLRKIIJGFDN66DA,24,31.22,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,,持分移轉
RPUNMLQLRHJGFBN27DA,35,145.28,住家用,鋼筋混凝土造,78年10月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLOJIIJGFBN48DA,2,199.58,住宅、樓梯間,鋼筋混凝土造,111年12月1日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLSKIIJGFBN56DA,,135.71,住家用,鋼筋混凝土造,113年6月3日,三層,一層 二層 三層,全筆移轉
RPQNMLRKIIJGFBN68DA,24,7.89,人行道，遊藝場,鋼骨造,89年11月15日,一層,一層 騎樓,持分移轉
RPQNMLRKIIJGFBN68DA,24,7.51,人行道，遊藝場,鋼骨造,89年11月15日,一層,一層 騎樓,持分移轉
RPQNMLRKIIJGFBN68DA,24,7.22,人行道，遊藝場，停車空間,鋼骨造,89年11月15日,一層,一層 騎樓,持分移轉
RPQNMLRKIIJGFBN68DA,24,7.11,人行道，遊藝場，停車空間,鋼骨造,89年11月15日,一層,一層 騎樓,持分移轉
RPQNMLRKIIJGFBN68DA,24,6.26,人行道，遊藝場，停車空間,鋼骨造,89年11月15日,一層,一層 騎樓,持分移轉
RPQNMLRKIIJGFBN68DA,24,6.18,人行道，遊藝場，停車空間,鋼骨造,89年11月15日,一層,一層 騎樓,持分移轉
RPQNMLRKIIJGFBN68DA,24,7.97,人行道，遊藝場,鋼骨造,89年11月15日,一層,一層 騎樓,持分移轉
RPXOMLLLIIJGFDN56DA,27,74.67,辦公室,鋼筋混凝土造,86年4月11日,十六層,十層 陽台,全筆移轉
RPXOMLLLIIJGFDN56DA,27,81.26,辦公室,鋼筋混凝土造,86年4月11日,十六層,十層 陽台,全筆移轉
RPXOMLLLIIJGFDN56DA,27,12.63,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPXOMLLLIIJGFDN56DA,27,13.53,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPXOMLLLIIJGFDN56DA,27,20.54,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPXOMLLLIIJGFDN56DA,27,22.37,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPPNMLLLIIJGFGN68EA,29,126.28,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKIIJGFAN88DA,44,111.75,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRKIIJGFAN58DA,41,173.81,住家、店舖、避難室,鋼筋混凝土造,72年3月22日,二層,一層 二層 地下層,全筆移轉
RPPQMLTJRHJGFBN17DA,2,202.42,騎樓、店舖、住宅,鋼筋混凝土造,111年10月21日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
