編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMJKIJGFBD27EA,38,124.03,住商用,加強磚造,75年9月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLQLJIJGFAD77DA,34,25.21,住家用,鋼筋混凝土造,79年9月17日,六層,五層 陽台,全筆移轉
RPSQMLLLJIJGFID48DA,,80.77,集合住宅,鋼筋混凝土造,113年9月5日,六層,二層 陽台,全筆移轉
RPRNMLQLJIJGFAD77DA,34,7.72,共有部分,鋼筋混凝土造,79年9月17日,六層,,持分移轉
RPSQMLLLJIJGFID48DA,,33.96,本共有部分之項目有停車空間、消防機械室、電信室、電梯升降道、安全梯、梯廳、廁所、管理使用空間、樓梯間等９項,鋼筋混凝土造,113年9月5日,六層,,持分移轉
RPTOMLNJKIJGFKD68DA,36,122.87,住家用,鋼筋混凝土造,77年6月27日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUNMLPJJIJGFAD77DA,28,64.97,共有部分,鋼筋混凝土造,85年9月7日,十七層,,持分移轉
RPUNMLPJJIJGFAD77DA,28,112.10,住家用,鋼筋混凝土造,85年9月7日,十七層,十四層 陽台 花台,全筆移轉
RPVNMLRLJIJGFHD98DA,1,2.17,管理維護空間、辦公室,鋼筋混凝土造,112年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLRLJIJGFHD98DA,1,.00,共有部份：樓梯間、機電設備空間、台電配電場所、安全梯、昇降梯、梯廳、門廊、停車空間、機械室、水箱等１０項。,鋼筋混凝土造,112年12月26日,七層,,持分移轉
RPVNMLRLJIJGFHD98DA,1,81.21,集合住宅,鋼筋混凝土造,113年1月5日,七層,七層 陽台,全筆移轉
RPVNMLRLJIJGFHD98DA,1,38.97,本共有部分之項目有安全梯、昇降梯、梯廳、機電設備空間、台電配電場所、管理維護空間、停車空間、樓梯間、機械室、水箱等１０項,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQNMLMJKIJGFED57DA,1,251.38,Ｈ２住宅,鋼筋混凝土造,113年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJKIJGFGD77DA,48,116.60,住商用,加強磚造,65年11月17日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMLJIJGFID38DA,,79.65,集合住宅,鋼筋混凝土造,113年9月5日,六層,六層 陽台,全筆移轉
RPSOMLMLJIJGFID38DA,,33.29,本共有部分之項目有停車空間、消防機械室、電信室、電梯升降道、安全梯、梯廳、廁所、管理使用空間、樓梯間等９項,鋼筋混凝土造,113年9月5日,六層,,持分移轉
RPROMLMLJIJGFID28DA,,91.95,集合住宅,鋼筋混凝土造,113年9月5日,六層,六層 陽台,全筆移轉
RPROMLMLJIJGFID28DA,,38.53,本共有部分之項目有停車空間、消防機械室、電信室、電梯升降道、安全梯、梯廳、廁所、管理使用空間、樓梯間等９項,鋼筋混凝土造,113年9月5日,六層,,持分移轉
RPPOMLMLJIJGFID08DA,,83.34,集合住宅,鋼筋混凝土造,113年9月5日,六層,五層 陽台,全筆移轉
RPPOMLMLJIJGFID08DA,,35.01,本共有部分之項目有停車空間、消防機械室、電信室、電梯升降道、安全梯、梯廳、廁所、管理使用空間、樓梯間等９項,鋼筋混凝土造,113年9月5日,六層,,持分移轉
RPTOMLKLJIJGFCD67DA,43,9.63,共有部分,鋼筋混凝土造,70年6月30日,五層,,持分移轉
RPTOMLKLJIJGFCD67DA,43,63.13,住家用,鋼筋混凝土造,70年6月30日,五層,四層 陽台,全筆移轉
RPSNMLSLJIJGFCD28DA,2,79.53,集合住宅,鋼筋混凝土構造,112年2月23日,十五層,十層 陽台,全筆移轉
RPSNMLSLJIJGFCD28DA,2,66.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、樓梯間、門廳兼梯廳、機械室、水箱、公共服務空間、垃圾分類儲存空間、廁所盥洗室共１０項。,鋼筋混凝土構造,112年2月23日,十五層,,持分移轉
RPQNMLNJKIJGFAD27DA,22,98.35,集合住宅,鋼筋混凝土造,91年11月15日,十層,九層 陽台,全筆移轉
RPQNMLNJKIJGFAD27DA,22,47.23,共有部分,鋼筋混凝土造,91年11月15日,十一層,,持分移轉
RPSNMLNJKIJGFED87DA,37,72.71,農舍,磚木造,76年9月4日,一層,一層,全筆移轉
RPXNMLSLJIJGFGD56DA,51,178.20,住商用,加強磚造,62年12月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNJKIJGFCD97DA,30,20.56,共有部分,鋼筋混凝土造,83年6月25日,九層,,持分移轉
RPPNMLTLJIJGFGD48DA,37,136.86,住家用,加強磚造,76年8月6日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLQLJIJGFFD28DA,1,68.68,集合住宅,鋼筋混凝土造,113年1月18日,六層,二層 陽台,全筆移轉
RPRNMLQLJIJGFFD28DA,1,51.45,本共有部分之項目有：停車空間、樓梯間、電梯間、消防機械室、電信室、管理委員會使用空間、安全梯、梯廳共八項。,鋼筋混凝土造,113年1月18日,六層,,持分移轉
RPQNMLMJKIJGFKD18DA,24,49.10,住家用,鋼筋混凝土造,90年1月10日,十一層,七層 陽台 雨遮,全筆移轉
RPQNMLMJKIJGFKD18DA,24,11.21,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPQNMLMJKIJGFKD18DA,24,7.24,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPPNMLLJKIJGFGD57DA,31,156.87,住家用,鋼筋混凝土造,83年5月13日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLQLJIJGFKD68EA,37,119.22,住家用,鋼筋混凝土造,77年5月19日,二層,一層 二層 陽台 電梯樓梯間 見其他登記事項,全筆移轉
RPPNMLRLJIJGFKD78EA,30,73.28,集合住宅,鋼筋混凝土造,83年11月8日,十七層,八層 陽台,全筆移轉
RPPNMLRLJIJGFKD78EA,30,11.05,共有部分,鋼筋混凝土造,83年11月8日,十七層,,持分移轉
RPPNMLRLJIJGFKD78EA,30,14.39,共有部分,鋼筋混凝土造,83年11月8日,十七層,,持分移轉
RPXPMLNKJIJGFHD88DA,1,79.86,集合住宅,鋼筋混凝土造,112年5月19日,七層,二層 陽台,全筆移轉
RPXPMLNKJIJGFHD88DA,1,53.55,本共有部分之項目有停車空間、管理維護空間、機電設備空間、昇降機、樓梯間、安全梯、水箱等７項,鋼筋混凝土造,112年5月19日,七層,,持分移轉
RPTNMLSLJIJGFHD88DA,1,67.68,集合住宅,鋼筋混凝土造,112年5月25日,七層,二層 陽台,全筆移轉
RPTNMLSLJIJGFHD88DA,1,31.87,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPRNMLOJKIJGFDD87EA,31,189.89,住家用,鋼筋混凝土造,83年5月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJKIJGFAD37EA,34,352.78,住商用,鋼筋混凝土造,79年10月27日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPPPMLMLJIJGFKD38DA,33,13.01,共有部分,鋼筋混凝土造,80年10月23日,六層,,持分移轉
RPPPMLMLJIJGFKD38DA,33,13.25,共有部分,鋼筋混凝土造,80年10月23日,六層,,持分移轉
RPPPMLMLJIJGFKD38DA,33,50.37,住家用,鋼筋混凝土造,80年10月23日,六層,三層 陽台,全筆移轉
RPUNMLTKJIJGFBD38DA,8,732.26,住宅，停車空間,鋼筋混凝土造,106年3月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKJIJGFCD67DA,52,58.41,住家用,加強磚造,62年1月22日,二層,一層 二層,全筆移轉
RPSNMLQLJIJGFFD38DA,1,61.47,集合住宅,鋼筋混凝土造,112年9月22日,七層,五層 陽台,全筆移轉
RPSNMLQLJIJGFFD38DA,1,20.28,本共有部分之項目有安全梯、昇降機、梯廳、管理維護空間、消防發電機室、電信室、停車空間、梯間、水箱等９項,鋼筋混凝土造,112年9月22日,七層,,持分移轉
RPVNMLPLJIJGFFD58DA,1,68.68,集合住宅,鋼筋混凝土造,113年1月18日,六層,三層 陽台,全筆移轉
RPVNMLPLJIJGFFD58DA,1,51.45,本共有部分之項目有：停車空間、樓梯間、電梯間、消防機械室、電信室、管理委員會使用空間、安全梯、梯廳共八項。,鋼筋混凝土造,113年1月18日,六層,,持分移轉
RPVNMLMJKIJGFHD38DA,3,71.11,集合住宅,鋼筋混凝土造,110年7月8日,七層,二層 陽台,全筆移轉
RPVNMLMJKIJGFHD38DA,3,46.15,本共有部分之項目有停車空間、垃圾儲存空間、樓梯間、管理維護空間、電信室、水箱等６項,鋼筋混凝土造,110年7月8日,七層,,持分移轉
RPSRMLQLJIJGFID09DA,17,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,四層 陽台 雨遮,全筆移轉
RPSRMLQLJIJGFID09DA,17,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPSRMLQLJIJGFID09DA,17,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPTNMLMJKIJGFAD47DA,1,64.67,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十二層 陽台 雨遮,全筆移轉
RPTNMLMJKIJGFAD47DA,1,60.98,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPVNMLNJKIJGFAD77DA,1,28.76,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPSNMLSLJIJGFHD78DA,1,66.91,集合住宅,鋼筋混凝土造,112年5月25日,七層,三層 陽台,全筆移轉
RPSNMLSLJIJGFHD78DA,1,36.43,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPVNMLMLJIJGFHD48DA,,60.04,集合住宅,鋼筋混凝土造,113年7月23日,五層,三層 陽台,全筆移轉
RPVNMLMLJIJGFHD48DA,,35.73,本共有部分之項目有：甲梯、昇降機道、門廊、電信室、共同維護管理空間、乙梯、停車空間、梯廳、梯間＋昇降機道、樓梯間、昇降機間。,鋼筋混凝土造,113年7月23日,五層,,持分移轉
RPRNMLSLJIJGFHD68DA,1,66.91,集合住宅,鋼筋混凝土造,112年5月25日,七層,二層 陽台,全筆移轉
RPRNMLSLJIJGFHD68DA,1,36.43,本共有部分之項目有門廊、停車空間、機電設備空間、消防設備機房、梯間、水箱、機械室、升降機（電梯）、資源回收室等９項,鋼筋混凝土造,112年5月25日,七層,,持分移轉
RPVQMLOJKIJGFHD88DA,,56.82,集合住宅,鋼筋混凝土造,113年6月26日,八層,五層 陽台,全筆移轉
RPVQMLOJKIJGFHD88DA,,49.07,共有部分項目有：停車空間、機電設備空間、昇降機道、安全梯、管理員室、乙梯戶外安全梯、甲梯安全梯兼無障礙梯、昇降機道兼梯廳、機械設備空間、樓梯間等１０項。,鋼筋混凝土造,113年6月26日,八層,,持分移轉
RPQNMLMLJIJGFJD18DA,31,119.96,住家用,鋼筋混凝土造,82年12月3日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUOMLMJKIJGFAD67DA,40,85.81,住家用,鋼筋混凝土造,73年7月27日,十層,七層 陽台,全筆移轉
RPUOMLMJKIJGFAD67DA,40,8.94,共有部分,鋼筋混凝土造,73年7月27日,十層,,持分移轉
RPQNMLNJKIJGFFD77DA,34,139.48,住家用,加強磚造,79年11月24日,二層,一層 二層 陽台,全筆移轉
RPOPMLPLJIJGFAD57DA,22,97.72,集合住宅,鋼筋混凝土造,91年12月27日,十三層,八層 陽台,全筆移轉
RPOPMLPLJIJGFAD57DA,22,45.36,共有部分,鋼筋混凝土造,91年12月27日,十三層,,持分移轉
RPQNMLQLJIJGFCD87DA,30,5.49,共有部分,鋼筋混凝土造,83年11月28日,六層,,持分移轉
RPQNMLQLJIJGFCD87DA,30,8.65,共有部分,鋼筋混凝土造,83年11月28日,六層,,持分移轉
RPQNMLQLJIJGFCD87DA,30,33.26,住家用,鋼筋混凝土造,83年11月28日,六層,二層 陽台,全筆移轉
RPUNMLRLJIJGFCD38DA,44,86.00,住家用,加強磚造,69年12月3日,二層,一層 二層,全筆移轉
RPUOMLLLJIJGFBD77DA,44,97.38,住家用,加強磚造,69年7月30日,二層,一層 二層,全筆移轉
RPWNMLOJKIJGFAD97DA,1,48.22,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十六層 陽台 雨遮,全筆移轉
RPWNMLOJKIJGFAD97DA,1,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWNMLNJKIJGFCD08DA,,55.56,住家用,磚造,46年0月0日,二層,一層 二層,全筆移轉
RPPOMLOJKIJGFCD57DA,32,57.47,住家用,鋼筋混凝土造,81年10月28日,八層,四層 陽台,全筆移轉
RPPOMLOJKIJGFCD57DA,32,13.31,共有部分,鋼筋混凝土造,81年10月28日,八層,,持分移轉
RPRNMLSLJIJGFCD18DA,29,93.04,住家用,鋼筋混凝土造,84年12月27日,十六層,十二層 陽台 花台,全筆移轉
RPRNMLSLJIJGFCD18DA,29,42.09,共有部分,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPRNMLSLJIJGFCD18DA,29,14.32,共有部分,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPQOMLPJKIJGFHD28DA,,114.20,商業用,加強磚造,48年0月0日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLQLJIJGFAD57DA,29,.04,商業用,鋼筋混凝土造,84年5月30日,二十四層,一層,持分移轉
RPPNMLQLJIJGFAD57DA,29,176.11,住家用,鋼筋混凝土造,84年5月30日,二十四層,二十三層 陽台 露台,全筆移轉
RPPNMLQLJIJGFAD57DA,29,32.66,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,持分移轉
RPPNMLQLJIJGFAD57DA,29,42.18,共有部分,鋼筋混凝土造,84年5月30日,二十四層,,持分移轉
RPPOMLPKJIJGFGD08DA,,94.57,集合住宅,鋼筋混凝土造,113年5月29日,五層,五層 陽台,全筆移轉
RPPOMLPKJIJGFGD08DA,,45.57,本共有部分之項目有停車空間、樓梯間、電梯間等３項,鋼筋混凝土造,113年5月29日,五層,,持分移轉
RPTOMLPJKIJGFHD58DA,4,58.70,集合住宅,鋼筋混凝土造,110年2月25日,九層,七層 陽台,全筆移轉
RPTOMLPJKIJGFHD58DA,4,53.78,停車空間、梯廳、一般昇降梯機道、安全梯、機電設備空間、守衛室、無障礙廁所、管道間、樓梯間、電梯間、水箱,鋼筋混凝土造,110年2月25日,九層,,持分移轉
RPPNMLTLJIJGFAD87DA,17,24.23,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十二層 陽台,全筆移轉
RPPNMLTLJIJGFAD87DA,17,3.26,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPPNMLTLJIJGFAD87DA,17,6.21,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPPOMLNKJIJGFBD37DA,1,156.82,住家用,鋼筋混凝土造,112年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTLJIJGFAD48DA,1,66.89,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十層 陽台,全筆移轉
RPVNMLTLJIJGFAD48DA,1,44.58,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPVNMLTLJIJGFAD48DA,1,17.10,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPVNMLPJKIJGFCD18DA,,70.84,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十層 陽台,全筆移轉
RPVNMLPJKIJGFCD18DA,,64.44,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPRNMLMLJIJGFCD57DA,43,13.95,共有部分,鋼筋混凝土造,70年6月24日,四層,,持分移轉
RPRNMLMLJIJGFCD57DA,43,79.24,住家用,鋼筋混凝土造,70年6月24日,四層,一層,全筆移轉
RPTNMLMJKIJGFCD67DA,44,143.16,住家用,鋼筋混凝土造,69年10月23日,三層,一層 二層 三層,全筆移轉
RPTRMLTKJIJGFCD78DA,,73.81,集合住宅,鋼筋混凝土造,113年8月16日,十五層,六層 陽台,全筆移轉
RPTRMLTKJIJGFCD78DA,,66.14,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPRNMLOJKIJGFCD67DA,57,81.58,住家用,補強磚造,56年8月25日,二層,一層 二層 走廊,全筆移轉
RPSNMLPJKIJGFCD87DA,,55.99,集合住宅,鋼筋混凝土造,113年8月16日,十五層,十層 陽台,全筆移轉
RPSNMLPJKIJGFCD87DA,,56.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、昇降機間、機械室、水箱、梯間、門廊、車道共１０項。,鋼筋混凝土造,113年8月16日,十五層,,持分移轉
RPSOMLPKJIJGFAD77DA,25,188.26,住宅、停車空間,鋼筋混凝土造,89年3月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLSLJIJGFDD38DA,31,80.94,住家用,鋼筋混凝土造,82年11月25日,七層,五層 陽台,全筆移轉
RPSNMLSLJIJGFDD38DA,31,30.74,共有部分,鋼筋混凝土造,82年11月25日,七層,,持分移轉
RPPNMLPKJIJGFGD97DA,48,124.21,住商用,加強磚造,66年4月27日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPPNMLPJKIJGFFD87DA,21,140.10,雞舍、飼料調配室、飼料倉庫、蓄水池,磚木造,92年5月22日,一層,一層,持分移轉
RPUNMLPJKIJGFGD48DA,1,251.00,店舖、住宅,鋼筋混凝土造,113年2月2日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLPJKIJGFCD67DA,27,220.91,住家用,鋼筋混凝土造,86年5月31日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPPOMLPJKIJGFCD67DA,27,28.08,共有部分,鋼筋混凝土造,86年5月31日,五層,,持分移轉
RPURMLPKJIJGFID09DA,1,55.94,集合住宅,鋼筋混凝土造,113年2月6日,六層,三層 陽台,全筆移轉
RPURMLPKJIJGFID09DA,1,37.10,本共有部分之項目有停車空間、維護管理空間、資源回收專區、一般昇降機道、機電設備空間、梯廳、安全梯、樓梯間、電梯間、發電機室、水箱等１１項,鋼筋混凝土造,113年2月6日,六層,,持分移轉
RPUNMLQJKIJGFFD48DA,1,275.85,店舖、住宅、停車空間,鋼筋混凝土造,113年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLTKJIJGFID76DA,34,110.29,住商用,鋼筋混凝土造,79年9月27日,五層,一層 平台 騎樓 地下層,全筆移轉
RPXNMLTKJIJGFID76DA,34,4.39,共有部分,鋼筋混凝土造,79年9月27日,五層,,持分移轉
RPQNMLTJKIJGFHD58DA,25,193.19,住家用,鋼筋混凝土造,88年7月2日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLTJKIJGFGD38DA,33,369.80,住商用,鋼筋混凝土造,80年6月10日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLTLJIJGFKD98DA,31,83.10,住家用,鋼筋混凝土造,83年2月1日,八層,六層 陽台,全筆移轉
RPQNMLTLJIJGFKD98DA,31,44.96,共有部分,鋼筋混凝土造,83年2月1日,八層,,持分移轉
RPPNMLTJKIJGFHD58EA,57,35.88,住家用,磚造,56年12月15日,一層,一層,持分移轉
RPUNMLOJKIJGFKD78DA,25,84.68,住家用,鋼筋混凝土造,89年1月25日,八層,六層 陽台,全筆移轉
RPUNMLOJKIJGFKD78DA,25,26.98,共有部分,鋼筋混凝土造,89年1月25日,八層,,持分移轉
RPUNMLOJKIJGFKD78DA,25,10.09,共有部分,鋼筋混凝土造,89年1月25日,八層,,持分移轉
RPVNMLPJKIJGFAD97DA,1,315.23,住宅、停車空間,鋼筋混凝土造,113年4月26日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLLKIIJGFBD77DA,6,536.94,住家用,鋼筋混凝土造,107年7月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLKIIJGFCD87DA,34,17.25,住家用,鋼筋混凝土造,80年1月24日,六層,六層 陽台,全筆移轉
RPXNMLLKIIJGFCD87DA,34,5.80,共有部分,鋼筋混凝土造,80年1月24日,六層,,持分移轉
RPWNMLOKIIJGFAD87DA,40,38.86,住家用,鋼筋混凝土造,73年7月24日,五層,四層 陽台,全筆移轉
RPWNMLOKIIJGFAD87DA,40,8.97,共有部分,鋼筋混凝土造,73年7月24日,五層,,持分移轉
