編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKJIJGFDP07DA,同心段,124.96,都市：其他:住宅區,1,1,全筆移轉,07470000
RPRNMLTLJIJGFCP86DA,三塊厝段三塊厝小段,431.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700004
RPRNMLTLJIJGFCP86DA,三塊厝段三塊厝小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02700007
RPQNMLRLJIJGFDP66DA,新吉段,19.26,都市：其他:住宅區,10000,135,持分移轉,00790000
RPOOMLQLJIJGFDP09DA,新湖段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16650002
RPPOMLQLJIJGFEP66DA,新興段,1687.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPWNMLLLJIJGFDP66DA,高北段,.33,都市：其他:住宅區,18,1,持分移轉,02120068
RPWNMLLLJIJGFDP66DA,高北段,24.58,都市：其他:住宅區,12,1,持分移轉,02120069
RPWNMLLLJIJGFDP66DA,高北段,17.32,都市：其他:住宅區,1,1,全筆移轉,02120070
RPWNMLLLJIJGFDP66DA,高北段,108.96,都市：其他:住宅區,1,1,全筆移轉,02120071
RPPNMLPJKIJGFEP98DA,部子段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500005
RPPNMLPJKIJGFFP09DA,普令厝段,1803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLPJKIJGFFP09DA,普令厝段,2324.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPWNMLOJKIJGFEP96DA,水南段,3291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQNMLPJKIJGFFP56DA,崙南段,2024.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPWNMLQJKIJGFEP17DA,新東段,6.62,都市：其他:住宅區,1000,18,持分移轉,01760000
RPPNMLQJKIJGFCP98EA,義賢段,304.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,22,持分移轉,06060000
RPPNMLQJKIJGFCP98EA,義賢段,33.30,非都市：鄉村區 ; 非都市編定：交通用地,108,22,持分移轉,07590000
RPPNMLQJKIJGFCP98EA,義賢段,433.40,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07680000
RPPNMLQJKIJGFCP98EA,義賢段,50.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07690000
RPQNMLRJIIJGFEP09DA,公園段,3.42,都市：其他:商業區,3,1,持分移轉,05590000
RPTNMLSJIIJGFEP86DA,龍岩厝段,515.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14190001
RPPNMLOJIIJGFEP68DA,開元段,2329.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPQNMLOJIIJGFCP58DA,慈仁段,271.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370005
RPPNMLPKIIJGFCP68DA,三塊厝段鹿場小段,1573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPQNMLOJIIJGFEP78DA,開元段,2501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPTNMLTJIIJGFDP86DA,忠東段,83.00,都市：其他:農業區,1,1,全筆移轉,05980000
RPTNMLTJIIJGFDP86DA,忠東段,3.00,都市：其他:農業區,1,1,全筆移轉,05990000
RPPNMLKKIIJGFDP28DA,五間段,4.10,都市：其他:商業區,10000,27,持分移轉,02880000
RPTNMLOKIIJGFAP78DA,東陽段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990004
RPTNMLOKIIJGFAP78DA,東陽段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990011
RPPNMLRKIIJGFDP98DA,德興段,93.99,都市：其他:住宅區,1,1,全筆移轉,03190000
RPPNMLRKIIJGFEP56EA,新吉段,1590.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLRKIIJGFFP56DA,新中段,149.67,都市：農,1,1,全筆移轉,07950007
RPUNMLQKIIJGFDP76DA,芳草段,12.52,非都市：特定農業區 ; 非都市編定：水利用地,1524,1165,持分移轉,00530001
RPUNMLTJIIJGFAP66DA,牛埔段,73.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPRNMLRKIIJGFAP88DA,林頭段,327.11,都市：其他:農業區,10000,1846,持分移轉,08670000
RPRNMLRKIIJGFAP88DA,林頭段,3.51,都市：其他:住宅區,10000,1846,持分移轉,08670001
RPTNMLRKIIJGFAP09DA,龍潭段,215.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPPNMLQKIIJGFDP88DA,竹安段,15.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,00840000
RPPNMLQKIIJGFDP88DA,竹安段,121.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130000
RPRNMLLKIIJGFAP28DA,海豐崙段海豐崙小段,56.40,都市：其他:住宅區,60,1,持分移轉,10190000
RPWNMLTJIIJGFAP86DA,萬年西段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090001
RPWNMLSKIIJGFAP86DA,後庄段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,12010000
RPQNMLPJKIJGFBP78DA,南昌段,2.89,都市：其他:零售市場用地,200000,117,持分移轉,05600000
RPRNMLPJKIJGFBP88DA,南昌段,2.89,都市：其他:零售市場用地,200000,117,持分移轉,05600000
RPQNMLLLIIJGFDP58DA,龍安段,178.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040001
RPQNMLLLIIJGFDP58DA,龍安段,65.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,75293,22650,持分移轉,06040003
RPPNMLKLIIJGFDP38DA,弘道段,144.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPPNMLOJKIJGFBP58DA,僑真段,28.46,都市：其他:第二種住宅區,100000,2294,持分移轉,06290000
RPVNMLPKIIJGFEP86DA,鹿南段,2929.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPUNMLPKIIJGFEP76DA,瓦磘段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPPNMLRKIIJGFEP09DA,三崙段,20.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,20050000
RPRNMLLKIIJGFEP68DA,關聖段,48.80,都市：其他:住宅區,5,2,持分移轉,09030000
RPPNMLLKIIJGFFP58DA,港底段,9693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPQNMLQKIIJGFFP56DA,光大段,101.75,都市：其他:工業區,1,1,全筆移轉,05550046
RPPNMLLLIIJGFFP68DA,光華段,181.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04710000
RPQNMLQKIIJGFFP56DA,光大段,22.70,都市：其他:工業區,33,1,持分移轉,05550051
RPQNMLLLIIJGFDP68EA,新興段,326.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06990002
RPQNMLLLIIJGFDP68EA,新興段,36.00,非都市：特定農業區 ; 非都市編定：交通用地,12,2,持分移轉,07000000
RPQNMLLLIIJGFDP68EA,新興段,43.50,非都市：特定農業區 ; 非都市編定：交通用地,12,2,持分移轉,07020000
RPPNMLMLIIJGFDP68EA,興安段,126.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPPNMLQKIIJGFCP78DA,大庄段,19.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,975,持分移轉,00920010
RPTNMLTJIIJGFEP96DA,龍岩厝段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19130000
RPQNMLLLIIJGFAP38EA,莿桐段,60.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1890,186,持分移轉,05770000
RPPNMLNLIIJGFDP78EA,惠來厝段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21110000
RPRNMLKLJIJGFBP48DA,大同段,137.00,都市：其他:住宅區,2396160,115200,持分移轉,02880000
RPPNMLQLJIJGFBP88DA,中天段,64.00,都市：其他:商業區,1,1,全筆移轉,02710000
RPRNMLKLJIJGFBP48DA,大同段,.06,都市：其他:市場用地,2396160,115200,持分移轉,02880001
RPRNMLKLJIJGFBP48DA,大同段,.63,都市：其他:道路用地,6656000,320000,持分移轉,02890000
RPVNMLKLJIJGFBP88DA,大同段,39.67,都市：其他:住宅區,2396160,33358,持分移轉,02880000
RPUNMLKLJIJGFBP78DA,大同段,39.67,都市：其他:住宅區,2396160,33358,持分移轉,02880000
RPVNMLKLJIJGFBP88DA,大同段,.02,都市：其他:市場用地,2396160,33358,持分移轉,02880001
RPUNMLKLJIJGFBP78DA,大同段,.02,都市：其他:市場用地,2396160,33358,持分移轉,02880001
RPVNMLKLJIJGFBP88DA,大同段,.18,都市：其他:道路用地,2396160,33358,持分移轉,02890000
RPUNMLKLJIJGFBP78DA,大同段,.18,都市：其他:道路用地,2396160,33358,持分移轉,02890000
RPRNMLRLJIJGFBP56DA,大同段,35.98,都市：其他:住宅區,57,6,持分移轉,08800005
RPTNMLKLJIJGFBP68DA,大同段,39.67,都市：其他:住宅區,2396160,33358,持分移轉,02880000
RPTNMLKLJIJGFBP68DA,大同段,.02,都市：其他:市場用地,2396160,33358,持分移轉,02880001
RPQNMLMLIIJGFBP48DA,中天段,198.00,都市：其他:商業區,1,1,全筆移轉,00950000
RPQNMLMJKIJGFBP48DA,埤頭段,157.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00650003
RPTNMLKLJIJGFBP68DA,大同段,.18,都市：其他:道路用地,59904000,833950,持分移轉,02890000
RPTNMLPLJIJGFBP56DA,磚仔窯段,79.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPPNMLKLJIJGFBP28DA,新庄段新庄小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520029
RPSNMLOKJIJGFBP88DA,興國段,24.17,都市：其他:第二種住宅區,10000,120,持分移轉,13990000
RPSNMLMLIIJGFBP68DA,僑真段,31.80,都市：其他:第二種住宅區,10,3,持分移轉,05800000
RPSNMLMLIIJGFBP68DA,僑真段,684.60,都市：其他:第二種住宅區,10,3,持分移轉,05820000
RPQNMLNLIIJGFCP68DA,永安段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600000
RPPNMLOKIIJGFDP68DA,大荖段,465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17390000
RPPNMLNLIIJGFEP88EA,松北段,287.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820000
RPPNMLNLIIJGFEP88EA,松北段,287.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820002
RPPNMLNLIIJGFEP88EA,松北段,287.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820003
RPPNMLNLIIJGFEP88EA,松北段,287.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820004
RPPNMLNLIIJGFCP58DA,埔東段,11.53,都市：其他:住宅區,4,1,持分移轉,02760000
RPPNMLPLIIJGFAP68EA,八德段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190001
RPPNMLOLIIJGFBP58DA,三結段,450.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5968,902,持分移轉,06140000
RPQNMLOLIIJGFBP68DA,興國段,8.90,都市：其他:商業區,10000,41,持分移轉,06030000
RPQNMLPLIIJGFBP78DA,新林子段,132.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030001
RPQNMLPLIIJGFBP78DA,新林子段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030002
RPPNMLLLIIJGFDP48DA,高南段,100.47,都市：其他:住宅區,1,1,全筆移轉,04060009
RPQNMLRKIIJGFDP09DA,高北段,36.60,都市：其他:住宅區,10000,639,持分移轉,00510006
RPQNMLRKIIJGFDP09DA,高北段,2.40,都市：其他:住宅區,10000,470,持分移轉,00510007
RPPNMLOLIIJGFEP98EA,崙子段,121.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,6,持分移轉,05050000
RPPNMLMKIIJGFFP68DA,四美段,3162.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13290000
RPRNMLLLIIJGFAP38DA,埔北段,103.96,都市：其他:住宅區,1,1,全筆移轉,11630000
RPPNMLOLIIJGFFP98DA,光華段,181.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04710000
RPWNMLSLIIJGFAP96DA,苦苓腳段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460008
RPQNMLLKIIJGFCP38DA,庄內段,103.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPPNMLRLIIJGFAP78DA,牛埔段,189.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08530000
RPPNMLMLIIJGFBP38DA,埔羌崙段,295.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14120000
RPPNMLMLIIJGFBP38DA,埔羌崙段,295.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14130000
RPPNMLPLIIJGFAP58DA,溝子埧段溝子埧小段,49.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,362,持分移轉,06500008
RPQNMLSLIIJGFCP56DA,東興段,68.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170008
RPPNMLQLIIJGFAP68DA,埔北段,26.18,都市：其他:道路用地,2,1,持分移轉,06170000
RPPNMLQLIIJGFAP68DA,埔北段,711.62,都市：其他:住宅區,2,1,持分移轉,06190000
RPPNMLQLIIJGFAP68DA,埔北段,.21,都市：其他:住宅區,2,1,持分移轉,06190002
RPPNMLQLIIJGFAP68DA,埔北段,37.38,都市：其他:道路用地,2,1,持分移轉,06240000
RPPNMLQLIIJGFAP68DA,埔北段,341.21,都市：其他:住宅區,2,1,持分移轉,06250000
RPTNMLNLIIJGFDP09DA,新興段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1069,535,持分移轉,04900000
RPTNMLNLIIJGFDP09DA,新興段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04910000
RPPNMLPLIIJGFDP88DA,田洋段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03720000
RPTNMLOLIIJGFFP76DA,橋頭段,1980.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23280000
RPRNMLPLIIJGFFP66DA,同北段,3728.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPNMLTLIIJGFEP76DA,新下寮段,4332.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPQNMLTLIIJGFEP86DA,洋北段,1275.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPPNMLSLIIJGFEP76EA,華南段,13.14,都市：其他:住宅區,1,1,全筆移轉,07310000
RPPNMLSLIIJGFEP76EA,華南段,46.77,都市：其他:住宅區,1,1,全筆移轉,07340000
RPSNMLMLIIJGFDP98EA,六勝段,9.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,51,持分移轉,03560000
RPSNMLMLIIJGFDP98EA,六勝段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560025
RPPNMLOLIIJGFAP48DA,八德段,715.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPSNMLOLIIJGFAP78DA,崁腳段,4273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110014
RPRNMLNLIIJGFBP68DA,田子林段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPRNMLNLIIJGFBP68DA,田子林段,18.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00620009
RPRNMLQKIIJGFDP09DA,六勝段,828.00,都市：其他:農業區,1,1,全筆移轉,01570002
RPRNMLOLIIJGFBP78DA,南和段,.60,都市：其他:道路用地,1,1,全筆移轉,07910000
RPRNMLOLIIJGFBP78DA,南和段,.99,都市：其他:道路用地,1,1,全筆移轉,07920000
RPRNMLOLIIJGFBP78DA,南和段,17.37,都市：其他:兒童遊樂場,1,1,全筆移轉,08790000
RPVNMLNLIIJGFDP66DA,大庄段,85.28,都市：其他:住宅區,1,1,全筆移轉,05260000
RPRNMLOLIIJGFBP78DA,南和段,326.36,都市：其他:道路用地,1,1,全筆移轉,08810000
RPQNMLTLIIJGFDP76DA,竹安段,30.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240004
RPSNMLNLIIJGFDP98DA,崙內段,46.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,107300,4614,持分移轉,12980000
RPRNMLTLIIJGFDP86DA,竹安段,27.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240005
RPSNMLNLIIJGFDP98DA,崙內段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980011
RPPNMLKMIIJGFDP48DA,馬公厝段,825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840003
RPPNMLPLIIJGFEP98DA,蘇秦段,206.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,57,持分移轉,01370000
RPRNMLSLIIJGFEP86DA,瓦磘段,1011.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16390001
RPSNMLKMIIJGFEP88DA,西湖段,1466.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPNMLNLIIJGFFP88DA,光大段,14.47,都市：其他:住宅區,1,1,全筆移轉,11620003
RPQNMLSLIIJGFFP86DA,圳頭段,732.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04690000
RPQNMLTLIIJGFAP56EA,烏塗段,1430.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLTLIIJGFDP76EA,蕃薯段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPQNMLPLIIJGFFP66EA,西安段,1268.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPPNMLTLIIJGFFP96EA,萬厝段,99.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07140000
RPRNMLTLIIJGFCP86EA,東南段,82.46,都市：其他:住宅區,1,1,全筆移轉,06920000
RPVNMLOKIIJGFAP98DA,後庄段,96.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660000
RPVNMLMLIIJGFEP66DA,口湖段,487.87,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,09190000
RPRNMLSKIIJGFEP76DA,灣東段,2705.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPTNMLLLIIJGFEP98DA,興茂段,2683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPQNMLMLIIJGFEP78DA,新北段,7.79,都市：其他:住宅區,10000,99,持分移轉,14000000
RPPNMLMLIIJGFEP68DA,福安段,1478.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPVNMLNLIIJGFEP76DA,龍岩厝段,52.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,7,持分移轉,01910000
RPVNMLNLIIJGFEP76DA,龍岩厝段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01920000
RPVNMLNLIIJGFEP76DA,龍岩厝段,7.22,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,01960000
RPPNMLKLIIJGFEP48DA,下湖口段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950983
RPWNMLMLIIJGFEP76DA,崇文段,234.68,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,00870000
RPWNMLNLIIJGFEP86DA,大山段,2616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQNMLNLIIJGFEP88DA,北安段,280.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPQNMLNLIIJGFEP88DA,北安段,1089.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17460000
RPSNMLSKIIJGFEP86DA,塭底段,1850.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPXNMLMLIIJGFEP86DA,崇文段,234.68,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,00870000
RPXNMLMLIIJGFEP86DA,口湖段,487.87,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,09190000
RPRNMLRKIIJGFEP66DA,武德段,18.44,都市：其他:住宅區,10000,111,持分移轉,02340000
RPRNMLRKIIJGFEP66DA,武德段,2.34,都市：其他:住宅區,10000,111,持分移轉,02350000
RPOOMLSLIIJGFAP88DA,永興段,42.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1215,持分移轉,05060000
