編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLQHJGFDA28CB,南港段一小段,1.10,都市：住,100000,416,持分移轉,01200001
RPQNMLQLQHJGFDA28CB,南港段一小段,.50,都市：住,100000,416,持分移轉,01210000
RPQNMLQLQHJGFDA28CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210003
RPQNMLQLQHJGFDA28CB,南港段一小段,.04,都市：住,100000,416,持分移轉,01210004
RPQNMLQLQHJGFDA28CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210005
RPQNMLQLQHJGFDA28CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210006
RPQNMLQLQHJGFDA28CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210007
RPQNMLQLQHJGFDA28CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210008
RPQNMLQLQHJGFDA28CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210009
RPQNMLQLQHJGFDA28CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210010
RPQNMLQLQHJGFDA28CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210011
RPQNMLQLQHJGFDA28CB,南港段一小段,1.83,都市：住,100000,416,持分移轉,01210012
RPQNMLQLQHJGFDA28CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210013
RPQNMLQLQHJGFDA28CB,南港段一小段,.03,都市：住,100000,416,持分移轉,01210014
RPVNMLQLQHJGFDA78CB,雅祥段四小段,10.26,都市：住,100000,4087,持分移轉,02170000
RPVNMLQLQHJGFDA78CB,雅祥段四小段,1.06,都市：住,100000,4087,持分移轉,02180001
RPPNMLQLQHJGFEA28CB,開明段二小段,1.34,都市：商,100000,680,持分移轉,02450000
RPPNMLQLQHJGFEA28CB,開明段二小段,1.32,都市：商,100000,680,持分移轉,02460000
RPPNMLQLQHJGFEA28CB,開明段二小段,1.35,都市：商,100000,680,持分移轉,02470000
RPPNMLQLQHJGFEA28CB,開明段二小段,1.20,都市：商,100000,680,持分移轉,02480000
RPPNMLQLQHJGFEA28CB,開明段二小段,1.62,都市：商,100000,680,持分移轉,02490000
RPPNMLQLQHJGFDA18CB,南港段一小段,.97,都市：住,100000,416,持分移轉,01010000
RPPNMLQLQHJGFDA18CB,南港段一小段,1.01,都市：住,100000,416,持分移轉,01050000
RPPNMLQLQHJGFDA18CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01060000
RPPNMLQLQHJGFDA18CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060001
RPPNMLQLQHJGFDA18CB,南港段一小段,.21,都市：住,100000,416,持分移轉,01060002
RPPNMLQLQHJGFDA18CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01060003
RPPNMLQLQHJGFDA18CB,南港段一小段,.15,都市：住,100000,416,持分移轉,01060004
RPPNMLQLQHJGFDA18CB,南港段一小段,.14,都市：住,100000,416,持分移轉,01060005
RPSNMLQLQHJGFEA58CB,開明段二小段,.00,都市：商,1,1,全筆移轉,02450000
RPPNMLQLQHJGFDA18CB,南港段一小段,.08,都市：住,100000,416,持分移轉,01060006
RPPNMLQLQHJGFDA18CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01060007
RPSNMLQLQHJGFEA58CB,開明段二小段,.00,都市：商,1,1,全筆移轉,02460000
RPPNMLQLQHJGFDA18CB,南港段一小段,.89,都市：住,100000,416,持分移轉,01070000
RPPNMLQLQHJGFDA18CB,南港段一小段,.30,都市：住,100000,416,持分移轉,01080000
RPSNMLQLQHJGFEA58CB,開明段二小段,.00,都市：商,1,1,全筆移轉,02470000
RPPNMLQLQHJGFDA18CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01090000
RPPNMLQLQHJGFDA18CB,南港段一小段,.17,都市：住,100000,416,持分移轉,01100000
RPSNMLQLQHJGFEA58CB,開明段二小段,.00,都市：商,1,1,全筆移轉,02480000
RPPNMLQLQHJGFDA18CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110000
RPSNMLQLQHJGFEA58CB,開明段二小段,.00,都市：商,1,1,全筆移轉,02490000
RPPNMLQLQHJGFDA18CB,南港段一小段,.09,都市：住,100000,416,持分移轉,01110001
RPPNMLQLQHJGFDA18CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110002
RPPNMLQLQHJGFDA18CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01110003
RPPNMLQLQHJGFDA18CB,南港段一小段,.07,都市：住,100000,416,持分移轉,01110004
RPPNMLQLQHJGFDA18CB,南港段一小段,.06,都市：住,100000,416,持分移轉,01110005
RPPNMLQLQHJGFDA18CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01110006
RPPNMLQLQHJGFDA18CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01130000
RPPNMLQLQHJGFDA18CB,南港段一小段,.12,都市：住,100000,416,持分移轉,01140000
RPPNMLQLQHJGFDA18CB,南港段一小段,.10,都市：住,100000,416,持分移轉,01150000
RPPNMLQLQHJGFDA18CB,南港段一小段,.28,都市：住,100000,416,持分移轉,01160000
RPPNMLQLQHJGFDA18CB,南港段一小段,.43,都市：住,100000,416,持分移轉,01190000
RPPNMLQLQHJGFDA18CB,南港段一小段,.41,都市：住,100000,416,持分移轉,01200000
RPPNMLQLQHJGFDA18CB,南港段一小段,1.10,都市：住,100000,416,持分移轉,01200001
RPPNMLQLQHJGFDA18CB,南港段一小段,.50,都市：住,100000,416,持分移轉,01210000
RPPNMLQLQHJGFDA18CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210003
RPPNMLQLQHJGFDA18CB,南港段一小段,.04,都市：住,100000,416,持分移轉,01210004
RPPNMLQLQHJGFDA18CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210005
RPPNMLQLQHJGFDA18CB,南港段一小段,.05,都市：住,100000,416,持分移轉,01210006
RPPNMLQLQHJGFDA18CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210007
RPPNMLQLQHJGFDA18CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210008
RPPNMLQLQHJGFDA18CB,南港段一小段,.02,都市：住,100000,416,持分移轉,01210009
RPPNMLQLQHJGFDA18CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210010
RPPNMLQLQHJGFDA18CB,南港段一小段,.01,都市：住,100000,416,持分移轉,01210011
RPPNMLQLQHJGFDA18CB,南港段一小段,1.83,都市：住,100000,416,持分移轉,01210012
RPPNMLQLQHJGFDA18CB,南港段一小段,.00,都市：住,100000,416,持分移轉,01210013
RPPNMLQLQHJGFDA18CB,南港段一小段,.03,都市：住,100000,416,持分移轉,01210014
RPRNMLQLQHJGFEA48CB,陽明段三小段,.08,都市：住,1000000,16882,持分移轉,03790006
RPRNMLQLQHJGFEA48CB,陽明段三小段,.08,都市：住,1000000,16882,持分移轉,03790007
RPRNMLQLQHJGFEA48CB,陽明段三小段,.08,都市：住,1000000,16882,持分移轉,03790008
RPRNMLQLQHJGFEA48CB,陽明段三小段,.07,都市：住,1000000,16882,持分移轉,03790009
RPRNMLQLQHJGFEA48CB,陽明段三小段,.07,都市：住,1000000,16882,持分移轉,03790010
RPRNMLQLQHJGFEA48CB,陽明段三小段,.07,都市：住,1000000,16882,持分移轉,03790011
RPRNMLQLQHJGFEA48CB,陽明段三小段,.01,都市：住,1000000,16882,持分移轉,03790012
RPRNMLQLQHJGFEA48CB,陽明段三小段,1.05,都市：住,1000000,16882,持分移轉,04180000
RPRNMLQLQHJGFEA48CB,陽明段三小段,1.11,都市：住,1000000,16882,持分移轉,04190000
RPRNMLQLQHJGFEA48CB,陽明段三小段,1.11,都市：住,1000000,16882,持分移轉,04200000
RPPOMLQLQHJGFEA38CB,大業段四小段,2.61,都市：住,10000,166,持分移轉,00920000
RPPOMLQLQHJGFEA38CB,大業段四小段,.33,都市：住,10000,166,持分移轉,00940000
RPRNMLQLQHJGFEA48CB,陽明段三小段,1.15,都市：住,1000000,16882,持分移轉,04210000
RPPOMLQLQHJGFEA38CB,大業段四小段,.43,都市：住,10000,166,持分移轉,00950000
RPPOMLQLQHJGFEA38CB,大業段四小段,2.46,都市：住,10000,166,持分移轉,00960000
RPRNMLQLQHJGFEA48CB,陽明段三小段,1.16,都市：住,1000000,16882,持分移轉,04220000
RPPOMLQLQHJGFEA38CB,大業段四小段,.16,都市：住,10000,166,持分移轉,00960001
RPPOMLQLQHJGFEA38CB,大業段四小段,.08,都市：住,10000,166,持分移轉,00960002
RPRNMLQLQHJGFEA48CB,陽明段三小段,1.20,都市：住,1000000,16882,持分移轉,04230000
RPPOMLQLQHJGFEA38CB,大業段四小段,1.43,都市：住,10000,166,持分移轉,00970000
RPPOMLQLQHJGFEA38CB,大業段四小段,2.74,都市：住,10000,166,持分移轉,00980000
RPRNMLQLQHJGFEA48CB,陽明段三小段,13.73,都市：住,1000000,16882,持分移轉,04250000
RPPOMLQLQHJGFEA38CB,大業段四小段,.58,都市：住,10000,166,持分移轉,00990000
RPPOMLQLQHJGFEA38CB,大業段四小段,.66,都市：住,10000,166,持分移轉,01000000
RPPOMLQLQHJGFEA38CB,大業段四小段,.07,都市：住,10000,166,持分移轉,01010000
RPPOMLQLQHJGFEA38CB,大業段四小段,2.52,都市：住,10000,166,持分移轉,01020000
RPPOMLQLQHJGFEA38CB,大業段四小段,2.66,都市：住,10000,166,持分移轉,01030000
RPPOMLQLQHJGFEA38CB,大業段四小段,.07,都市：住,10000,166,持分移轉,01040000
RPPOMLQLQHJGFEA38CB,大業段四小段,.70,都市：住,10000,166,持分移轉,01050000
RPPOMLQLQHJGFEA38CB,大業段四小段,3.50,都市：住,10000,166,持分移轉,01060000
RPPOMLQLQHJGFEA38CB,大業段四小段,3.47,都市：住,10000,166,持分移轉,01080000
RPPOMLQLQHJGFEA38CB,大業段四小段,.05,都市：住,10000,166,持分移轉,01100000
RPPOMLQLQHJGFEA38CB,大業段四小段,.02,都市：住,10000,166,持分移轉,01110000
RPPOMLQLQHJGFEA38CB,大業段四小段,1.21,都市：住,10000,166,持分移轉,01120000
RPSOMLQLQHJGFEA68CB,大業段四小段,2.50,都市：住,10000,159,持分移轉,00920000
RPSOMLQLQHJGFEA68CB,大業段四小段,.32,都市：住,10000,159,持分移轉,00940000
RPSOMLQLQHJGFEA68CB,大業段四小段,.41,都市：住,10000,159,持分移轉,00950000
RPSOMLQLQHJGFEA68CB,大業段四小段,2.35,都市：住,10000,159,持分移轉,00960000
RPSOMLQLQHJGFEA68CB,大業段四小段,.15,都市：住,10000,159,持分移轉,00960001
RPSOMLQLQHJGFEA68CB,大業段四小段,.07,都市：住,10000,159,持分移轉,00960002
RPSOMLQLQHJGFEA68CB,大業段四小段,1.37,都市：住,10000,159,持分移轉,00970000
RPSOMLQLQHJGFEA68CB,大業段四小段,2.62,都市：住,10000,159,持分移轉,00980000
RPSOMLQLQHJGFEA68CB,大業段四小段,.56,都市：住,10000,159,持分移轉,00990000
RPSOMLQLQHJGFEA68CB,大業段四小段,.64,都市：住,10000,159,持分移轉,01000000
RPSOMLQLQHJGFEA68CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01010000
RPSOMLQLQHJGFEA68CB,大業段四小段,2.42,都市：住,10000,159,持分移轉,01020000
RPSOMLQLQHJGFEA68CB,大業段四小段,2.54,都市：住,10000,159,持分移轉,01030000
RPSOMLQLQHJGFEA68CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01040000
RPSOMLQLQHJGFEA68CB,大業段四小段,.67,都市：住,10000,159,持分移轉,01050000
RPSOMLQLQHJGFEA68CB,大業段四小段,3.35,都市：住,10000,159,持分移轉,01060000
RPSOMLQLQHJGFEA68CB,大業段四小段,3.32,都市：住,10000,159,持分移轉,01080000
RPSOMLQLQHJGFEA68CB,大業段四小段,.05,都市：住,10000,159,持分移轉,01100000
RPSOMLQLQHJGFEA68CB,大業段四小段,.02,都市：住,10000,159,持分移轉,01110000
RPSOMLQLQHJGFEA68CB,大業段四小段,1.16,都市：住,10000,159,持分移轉,01120000
RPVOMLQLQHJGFEA98CB,大業段四小段,2.50,都市：住,10000,159,持分移轉,00920000
RPVOMLQLQHJGFEA98CB,大業段四小段,.32,都市：住,10000,159,持分移轉,00940000
RPVOMLQLQHJGFEA98CB,大業段四小段,.41,都市：住,10000,159,持分移轉,00950000
RPVOMLQLQHJGFEA98CB,大業段四小段,2.35,都市：住,10000,159,持分移轉,00960000
RPVOMLQLQHJGFEA98CB,大業段四小段,.15,都市：住,10000,159,持分移轉,00960001
RPVOMLQLQHJGFEA98CB,大業段四小段,.07,都市：住,10000,159,持分移轉,00960002
RPVOMLQLQHJGFEA98CB,大業段四小段,1.37,都市：住,10000,159,持分移轉,00970000
RPVOMLQLQHJGFEA98CB,大業段四小段,2.62,都市：住,10000,159,持分移轉,00980000
RPXOMLQLQHJGFEA56CB,大業段四小段,2.50,都市：住,10000,159,持分移轉,00920000
RPVOMLQLQHJGFEA98CB,大業段四小段,.56,都市：住,10000,159,持分移轉,00990000
RPXOMLQLQHJGFEA56CB,大業段四小段,.32,都市：住,10000,159,持分移轉,00940000
RPXOMLQLQHJGFEA56CB,大業段四小段,.41,都市：住,10000,159,持分移轉,00950000
RPVOMLQLQHJGFEA98CB,大業段四小段,.64,都市：住,10000,159,持分移轉,01000000
RPXOMLQLQHJGFEA56CB,大業段四小段,2.35,都市：住,10000,159,持分移轉,00960000
RPXOMLQLQHJGFEA56CB,大業段四小段,.15,都市：住,10000,159,持分移轉,00960001
RPVOMLQLQHJGFEA98CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01010000
RPXOMLQLQHJGFEA56CB,大業段四小段,.07,都市：住,10000,159,持分移轉,00960002
RPVOMLQLQHJGFEA98CB,大業段四小段,2.42,都市：住,10000,159,持分移轉,01020000
RPXOMLQLQHJGFEA56CB,大業段四小段,1.37,都市：住,10000,159,持分移轉,00970000
RPXOMLQLQHJGFEA56CB,大業段四小段,2.62,都市：住,10000,159,持分移轉,00980000
RPVOMLQLQHJGFEA98CB,大業段四小段,2.54,都市：住,10000,159,持分移轉,01030000
RPXOMLQLQHJGFEA56CB,大業段四小段,.56,都市：住,10000,159,持分移轉,00990000
RPXOMLQLQHJGFEA56CB,大業段四小段,.64,都市：住,10000,159,持分移轉,01000000
RPVOMLQLQHJGFEA98CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01040000
RPXOMLQLQHJGFEA56CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01010000
RPXOMLQLQHJGFEA56CB,大業段四小段,2.42,都市：住,10000,159,持分移轉,01020000
RPVOMLQLQHJGFEA98CB,大業段四小段,.67,都市：住,10000,159,持分移轉,01050000
RPXOMLQLQHJGFEA56CB,大業段四小段,2.54,都市：住,10000,159,持分移轉,01030000
RPXOMLQLQHJGFEA56CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01040000
RPVOMLQLQHJGFEA98CB,大業段四小段,3.35,都市：住,10000,159,持分移轉,01060000
RPXOMLQLQHJGFEA56CB,大業段四小段,.67,都市：住,10000,159,持分移轉,01050000
RPXOMLQLQHJGFEA56CB,大業段四小段,3.35,都市：住,10000,159,持分移轉,01060000
RPVOMLQLQHJGFEA98CB,大業段四小段,3.32,都市：住,10000,159,持分移轉,01080000
RPXOMLQLQHJGFEA56CB,大業段四小段,3.32,都市：住,10000,159,持分移轉,01080000
RPXOMLQLQHJGFEA56CB,大業段四小段,.05,都市：住,10000,159,持分移轉,01100000
RPXOMLQLQHJGFEA56CB,大業段四小段,.02,都市：住,10000,159,持分移轉,01110000
RPWOMLQLQHJGFEA09CB,大業段四小段,2.50,都市：住,10000,159,持分移轉,00920000
RPXOMLQLQHJGFEA56CB,大業段四小段,1.16,都市：住,10000,159,持分移轉,01120000
RPVOMLQLQHJGFEA98CB,大業段四小段,.05,都市：住,10000,159,持分移轉,01100000
RPWOMLQLQHJGFEA09CB,大業段四小段,.32,都市：住,10000,159,持分移轉,00940000
RPVOMLQLQHJGFEA98CB,大業段四小段,.02,都市：住,10000,159,持分移轉,01110000
RPWOMLQLQHJGFEA09CB,大業段四小段,.41,都市：住,10000,159,持分移轉,00950000
RPVOMLQLQHJGFEA98CB,大業段四小段,1.16,都市：住,10000,159,持分移轉,01120000
RPWOMLQLQHJGFEA09CB,大業段四小段,2.35,都市：住,10000,159,持分移轉,00960000
RPWOMLQLQHJGFEA09CB,大業段四小段,.15,都市：住,10000,159,持分移轉,00960001
RPWOMLQLQHJGFEA09CB,大業段四小段,.07,都市：住,10000,159,持分移轉,00960002
RPWOMLQLQHJGFEA09CB,大業段四小段,1.37,都市：住,10000,159,持分移轉,00970000
RPWOMLQLQHJGFEA09CB,大業段四小段,2.62,都市：住,10000,159,持分移轉,00980000
RPWOMLQLQHJGFEA09CB,大業段四小段,.56,都市：住,10000,159,持分移轉,00990000
RPWOMLQLQHJGFEA09CB,大業段四小段,.64,都市：住,10000,159,持分移轉,01000000
RPWOMLQLQHJGFEA09CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01010000
RPWOMLQLQHJGFEA09CB,大業段四小段,2.42,都市：住,10000,159,持分移轉,01020000
RPWOMLQLQHJGFEA09CB,大業段四小段,2.54,都市：住,10000,159,持分移轉,01030000
RPWOMLQLQHJGFEA09CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01040000
RPWOMLQLQHJGFEA09CB,大業段四小段,.67,都市：住,10000,159,持分移轉,01050000
RPWOMLQLQHJGFEA09CB,大業段四小段,3.35,都市：住,10000,159,持分移轉,01060000
RPWOMLQLQHJGFEA09CB,大業段四小段,3.32,都市：住,10000,159,持分移轉,01080000
RPWOMLQLQHJGFEA09CB,大業段四小段,.05,都市：住,10000,159,持分移轉,01100000
RPWOMLQLQHJGFEA09CB,大業段四小段,.02,都市：住,10000,159,持分移轉,01110000
RPWOMLQLQHJGFEA09CB,大業段四小段,1.16,都市：住,10000,159,持分移轉,01120000
RPOPMLQLQHJGFEA38CB,大業段四小段,2.50,都市：住,10000,159,持分移轉,00920000
RPOPMLQLQHJGFEA38CB,大業段四小段,.32,都市：住,10000,159,持分移轉,00940000
RPOPMLQLQHJGFEA38CB,大業段四小段,.41,都市：住,10000,159,持分移轉,00950000
RPOPMLQLQHJGFEA38CB,大業段四小段,2.35,都市：住,10000,159,持分移轉,00960000
RPOPMLQLQHJGFEA38CB,大業段四小段,.15,都市：住,10000,159,持分移轉,00960001
RPOPMLQLQHJGFEA38CB,大業段四小段,.07,都市：住,10000,159,持分移轉,00960002
RPOPMLQLQHJGFEA38CB,大業段四小段,1.37,都市：住,10000,159,持分移轉,00970000
RPOPMLQLQHJGFEA38CB,大業段四小段,2.62,都市：住,10000,159,持分移轉,00980000
RPOPMLQLQHJGFEA38CB,大業段四小段,.56,都市：住,10000,159,持分移轉,00990000
RPOPMLQLQHJGFEA38CB,大業段四小段,.64,都市：住,10000,159,持分移轉,01000000
RPOPMLQLQHJGFEA38CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01010000
RPOPMLQLQHJGFEA38CB,大業段四小段,2.42,都市：住,10000,159,持分移轉,01020000
RPOPMLQLQHJGFEA38CB,大業段四小段,2.54,都市：住,10000,159,持分移轉,01030000
RPOPMLQLQHJGFEA38CB,大業段四小段,.06,都市：住,10000,159,持分移轉,01040000
RPOPMLQLQHJGFEA38CB,大業段四小段,.67,都市：住,10000,159,持分移轉,01050000
RPOPMLQLQHJGFEA38CB,大業段四小段,3.35,都市：住,10000,159,持分移轉,01060000
RPOPMLQLQHJGFEA38CB,大業段四小段,3.32,都市：住,10000,159,持分移轉,01080000
RPOPMLQLQHJGFEA38CB,大業段四小段,.05,都市：住,10000,159,持分移轉,01100000
RPOPMLQLQHJGFEA38CB,大業段四小段,.02,都市：住,10000,159,持分移轉,01110000
RPOPMLQLQHJGFEA38CB,大業段四小段,1.16,都市：住,10000,159,持分移轉,01120000
RPQOMLQLQHJGFEA48CB,大業段四小段,2.61,都市：住,10000,166,持分移轉,00920000
RPQOMLQLQHJGFEA48CB,大業段四小段,.33,都市：住,10000,166,持分移轉,00940000
RPQOMLQLQHJGFEA48CB,大業段四小段,.43,都市：住,10000,166,持分移轉,00950000
RPQOMLQLQHJGFEA48CB,大業段四小段,2.46,都市：住,10000,166,持分移轉,00960000
RPQOMLQLQHJGFEA48CB,大業段四小段,.16,都市：住,10000,166,持分移轉,00960001
RPQOMLQLQHJGFEA48CB,大業段四小段,.08,都市：住,10000,166,持分移轉,00960002
RPQOMLQLQHJGFEA48CB,大業段四小段,1.43,都市：住,10000,166,持分移轉,00970000
RPQOMLQLQHJGFEA48CB,大業段四小段,2.74,都市：住,10000,166,持分移轉,00980000
RPQOMLQLQHJGFEA48CB,大業段四小段,.58,都市：住,10000,166,持分移轉,00990000
RPQOMLQLQHJGFEA48CB,大業段四小段,.66,都市：住,10000,166,持分移轉,01000000
RPQOMLQLQHJGFEA48CB,大業段四小段,.07,都市：住,10000,166,持分移轉,01010000
RPQOMLQLQHJGFEA48CB,大業段四小段,2.52,都市：住,10000,166,持分移轉,01020000
RPQOMLQLQHJGFEA48CB,大業段四小段,2.66,都市：住,10000,166,持分移轉,01030000
RPQOMLQLQHJGFEA48CB,大業段四小段,.07,都市：住,10000,166,持分移轉,01040000
RPQOMLQLQHJGFEA48CB,大業段四小段,.70,都市：住,10000,166,持分移轉,01050000
RPQOMLQLQHJGFEA48CB,大業段四小段,3.50,都市：住,10000,166,持分移轉,01060000
RPQOMLQLQHJGFEA48CB,大業段四小段,3.47,都市：住,10000,166,持分移轉,01080000
RPQOMLQLQHJGFEA48CB,大業段四小段,.05,都市：住,10000,166,持分移轉,01100000
RPQOMLQLQHJGFEA48CB,大業段四小段,.02,都市：住,10000,166,持分移轉,01110000
RPQOMLQLQHJGFEA48CB,大業段四小段,1.21,都市：住,10000,166,持分移轉,01120000
RPPPMLQLQHJGFEA48CB,大業段四小段,2.50,都市：住,10000,159,持分移轉,00920000
RPPPMLQLQHJGFEA48CB,大業段四小段,.32,都市：住,10000,159,持分移轉,00940000
