編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLLJIJGFHB97DA,清雅段,1234.55,都市：其他:環保設施用地,1,1,全筆移轉,08130000
RPSOMLLLJIJGFHB97DA,清雅段,739.12,都市：其他:園區事業專用地24,1,1,全筆移轉,08180000
RPSOMLLLJIJGFHB97DA,清雅段,1452.02,都市：其他:園區事業專用地24,1,1,全筆移轉,08190000
RPSOMLLLJIJGFHB97DA,清雅段,3030.58,都市：其他:園區事業專用地24,1,1,全筆移轉,08200000
RPSOMLLLJIJGFHB97DA,清雅段,668.06,都市：其他:園區事業專用地24,1,1,全筆移轉,08210000
RPPNMLRLJIJGFHB18DA,興龍段,65.74,非都市：特定農業區 ; 非都市編定：農牧用地,17750,665,持分移轉,09210000
RPQNMLRKJIJGFFB97DA,護安段,.30,都市：其他:第四種住宅區,300000,618,持分移轉,12310000
RPQNMLRKJIJGFFB97DA,護安段,5.85,都市：其他:第四種住宅區,100000,1546,持分移轉,12430000
RPQNMLRKJIJGFFB97DA,護安段,2.17,都市：其他:第四種住宅區,610000,1082,持分移轉,12780000
RPPNMLRLJIJGFCB77EA,西屯段,2.18,都市：其他:第二種住宅區,100000,459,持分移轉,23840012
RPVOMLPKJIJGFAB87DA,土庫段,3.60,都市：其他:第二種住宅區,10000,234,持分移轉,00120157
RPVOMLPKJIJGFAB87DA,土庫段,19.12,都市：其他:第二種住宅區,10000,234,持分移轉,00120333
RPVOMLPKJIJGFAB87DA,土庫段,.47,都市：其他:第二種住宅區,10000,234,持分移轉,01290002
RPVOMLPKJIJGFAB87DA,土庫段,5.69,都市：其他:第二種住宅區,10000,234,持分移轉,01300000
RPUPMLTKJIJGFCB48DA,西屯段,3.31,都市：其他:第三之二種住宅區,1000000,1163,持分移轉,22950000
RPPNMLMLJIJGFCB17DA,民安段,2.00,都市：其他:第三之一種住宅區,2880,190,持分移轉,17640005
RPPRMLRLJIJGFFB38DA,東建段,10.65,都市：其他:第四種住宅區,1,1,全筆移轉,05380000
RPVNMLSLJIJGFFB68DA,銀聯段,223.00,都市：其他:第四種住宅區,1,1,全筆移轉,02310000
RPSPMLKLJIJGFBB37DA,北屯段,11.56,都市：其他:第三種住宅區。,10000,75,持分移轉,01350008
RPVPMLLLJIJGFBB77DA,錦村段,24.00,都市：其他:第二種住宅區,1,1,全筆移轉,01210075
RPPNMLMLJIJGFBB07DA,平田段,2.98,都市：其他:第二種住宅區,2000,48,持分移轉,04310001
RPPNMLMLJIJGFBB07DA,平田段,89.84,都市：其他:第二種住宅區,1000,565,持分移轉,04350001
RPQOMLMLJIJGFBB27DA,北屯段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,01670009
RPQOMLMLJIJGFBB27DA,北屯段,6.00,都市：其他:第二種住宅區,1,1,全筆移轉,01670010
RPXOMLMKJIJGFFB28DA,橋江段,29.61,都市：其他:第四種住宅區,76000,2961,持分移轉,06060000
RPOOMLTKJIJGFCB77DA,惠民段,16.47,都市：其他:第六種新市政中心專用區,200000,644,持分移轉,00480000
RPPPMLPLJIJGFAB47DA,下橋子頭段,8.84,都市：其他:第三種住宅區。,100000,322,持分移轉,02580003
RPOOMLTKJIJGFBB67DA,錦村段,5.03,都市：其他:第三種住宅區。,10000,44,持分移轉,02110000
RPTNMLQLJIJGFHB48DA,潭秀段,1.69,都市：其他:第一之二種住宅區,135,1,持分移轉,06150000
RPTNMLQLJIJGFHB48DA,潭秀段,1.66,都市：其他:第一之二種商業區,110,1,持分移轉,06400000
RPOOMLLLJIJGFBB96DA,錦村段,10.47,都市：其他:第三種住宅區。,10000,114,持分移轉,01680000
RPOOMLLLJIJGFBB96DA,錦村段,13.58,都市：其他:第三種住宅區。,10000,114,持分移轉,01680001
RPOOMLLLJIJGFBB96DA,錦村段,1.70,都市：其他:第三種住宅區。,10000,114,持分移轉,01680005
RPRNMLTLJIJGFEB28DA,光明段,2.72,都市：其他:住宅區,47,1,持分移轉,03360015
RPRNMLTLJIJGFEB28DA,光明段,27.26,都市：其他:住宅區,10000,871,持分移轉,03360017
RPSNMLKMJIJGFEB57DA,風坑段,219.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPSNMLKMJIJGFEB57DA,風坑段,247.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPSNMLKMJIJGFEB57DA,風坑段,2003.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPSNMLKMJIJGFEB57DA,風坑段,485.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPSNMLKMJIJGFEB57DA,風坑段,354.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPSNMLKMJIJGFEB57DA,風坑段,399.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPSNMLKMJIJGFEB57DA,風坑段,221.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPSOMLQLJIJGFIB58DA,五張犁西段,611.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04930000
RPXNMLQLJIJGFIB98DA,新厝段,2528.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPROMLQLJIJGFIB48DA,大峰段,124.39,都市：其他:住宅區,10,3,持分移轉,07090000
RPROMLQLJIJGFIB48DA,大峰段,12.49,,10,3,持分移轉,07280000
RPWSMLPJJIJGFBB38DA,賴厝廍段,12.82,都市：其他:第二之一種商業區,1000,58,持分移轉,00470097
RPROMLQLJIJGFIB48DA,大峰段,54.83,都市：其他:住宅區,10,3,持分移轉,07400000
RPWSMLPJJIJGFBB38DA,賴厝廍段,61.00,都市：其他:第二之一種商業區,1,1,全筆移轉,00470104
RPPNMLRLJIJGFIB28DA,溪南東段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170000
RPPNMLTLJIJGFFB28EA,興安段,79.60,都市：其他:第四種住宅區,1,1,全筆移轉,02950000
RPWPMLPJJIJGFAB97DA,後壠子段,1.15,都市：其他:第二種住宅區,10000,29,持分移轉,01730022
RPWPMLPJJIJGFAB97DA,後壠子段,1.56,都市：其他:第一種商業區,10000,29,持分移轉,01730035
RPQNMLSLJIJGFIB58EA,霧峰段坑口小段,58.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730303
RPXOMLMJJIJGFAB67DA,正義段九小段,1.17,都市：其他:第一種商業區,10000,15,持分移轉,00110004
RPXOMLMJJIJGFAB67DA,正義段九小段,1.22,都市：其他:第二種住宅區,10000,15,持分移轉,00110025
RPUNMLNKJIJGFJB38DA,壽平段,58.00,都市：其他:第二種住宅區,1,1,全筆移轉,11590000
RPROMLTKJIJGFAB87DA,平和段,2.60,都市：其他:第一種商業區,10000,7,持分移轉,00500000
RPXNMLKLJIJGFAB57DA,信義段九小段,13.08,都市：其他:第二種住宅區,10000,33,持分移轉,00090000
RPXNMLKLJIJGFAB57DA,頂橋子頭段,2.47,都市：其他:第二種住宅區,10000,33,持分移轉,03680092
RPXNMLPLJIJGFJB98DA,愛平段,7.54,都市：其他:第一種住宅區,100000,713,持分移轉,04820000
RPQOMLMKJIJGFCB27DA,下石碑段,57.55,都市：其他:第三之二種住宅區,1000000,237810,持分移轉,08550001
RPRPMLQLJIJGFCB97DA,國安段,5.37,都市：其他:第一之一種住宅區,10000,55,持分移轉,01740002
RPQPMLSLJIJGFBB97DA,同榮段,14.54,都市：其他:第二種住宅區,100000,1737,持分移轉,13440045
RPOONLTLJIJGFBB87DA,東義段,6.76,都市：其他:第三種住宅區。,10000,47,持分移轉,01110000
RPOOMLQLJIJGFDB67DA,豐原段,3.64,都市：其他:第二種商業區,10000,47,持分移轉,00270000
RPROMLRLJIJGFAB77DA,半平厝段,22.00,都市：其他:道路用地,1,1,全筆移轉,12090000
RPUNMLRLJIJGFAB97DA,公館段,1.46,都市：其他:第二種住宅區,1000000,462,持分移轉,00620001
RPUNMLRLJIJGFAB97DA,公館段,1.27,都市：其他:第一種商業區,1000000,462,持分移轉,00630001
RPWNMLSLJIJGFFB78DA,三鹿段,8.99,都市：其他:第二種商業區,20000,74,持分移轉,09310000
RPSNMLQLJIJGFBB77DA,大豐段,64.36,都市：其他:農業區,18,6,持分移轉,00100002
RPXOMLRLJIJGFBB48DA,東光段,2.63,都市：其他:第四種商業區,100000,133,持分移轉,01950001
RPTOMLQLJIJGFAB87DA,後壠子段,33.46,都市：其他:第二之一種商業區,100000,460,持分移轉,02390000
RPTNMLQLJIJGFBB87DA,大豐段,242.57,都市：其他:農業區,1,1,全筆移轉,00100001
RPWNMLQJJIJGFIB68DA,文化段,81.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760000
RPTNMLQLJIJGFBB87DA,大豐段,128.73,都市：其他:農業區,18,12,持分移轉,00100002
RPWNMLQJJIJGFIB68DA,文化段,2.62,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10770000
RPPPMLPLJIJGFIB28DA,北新段,.12,都市：其他:住宅區,9000,64,持分移轉,02200000
RPPPMLPLJIJGFIB28DA,北新段,.02,都市：其他:住宅區,9000,64,持分移轉,02210000
RPPPMLPLJIJGFIB28DA,北新段,10.20,都市：其他:住宅區,9000,64,持分移轉,02220000
RPOPMLPLJIJGFBB47DA,錦村段,6.47,都市：其他:綠地用地,140,6,持分移轉,00470001
RPOPMLPLJIJGFBB47DA,錦村段,35.66,都市：其他:公園用地,140,6,持分移轉,00470002
RPPPMLSKJIJGFFB18DA,朝興段,117.28,都市：其他:第四種住宅區,1,1,全筆移轉,11260000
RPRNMLTLJIJGFHB58DA,四德段,148.00,都市：其他:第二種住宅區,1,1,全筆移轉,02010002
RPVNMLSLJIJGFCB38DA,福德段,10.04,都市：其他:第二種住宅區,100000,344,持分移轉,02780000
RPWNMLSLJIJGFIB09DA,峰北段,42.00,都市：其他:住宅區,5,3,持分移轉,05530000
RPSNMLRLJIJGFCB97DA,福和段,48.23,都市：其他:第一之B種住宅區,100000,3710,持分移轉,03300000
RPRNMLTLJIJGFIB68DA,公教段,135.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090000
RPPOMLSLJIJGFIB48DA,金城段,6.36,,1,1,全筆移轉,00010000
RPPOMLSLJIJGFIB48DA,金城段,153.90,都市：其他:住宅區,1,1,全筆移轉,00020000
RPSNMLMLJIJGFBB37DA,太原段,17.23,都市：其他:第三種住宅區。,100000,46,持分移轉,01400000
RPTNMLOKJIJGFJB38DA,新德隆段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1672,持分移轉,00890000
RPRNMLNKJIJGFCB37DA,下石碑段,271.50,都市：其他:第三之二種住宅區,200,100,持分移轉,08550024
RPQNMLKMJIJGFAB96DA,麻園頭段,11.21,都市：其他:第二種住宅區,100000,730,持分移轉,00730046
RPUPMLSJJIJGFAB08DA,後壠子段,69.00,都市：其他:第一種商業區,1,1,全筆移轉,01730258
RPRQMLLLJIJGFCB57DA,埔興段,58.83,都市：其他:公園用地,60000,3735,持分移轉,05570000
RPURMLSLJIJGFAB48DA,後壠子段,2.79,都市：其他:第二種住宅區,10000,57,持分移轉,01280009
RPSNMLRLJIJGFDB08DA,安康段,86.47,都市：其他:第二種住宅區,1,1,全筆移轉,02570000
RPPOMLQJJIJGFFB77DA,朝天段,79.24,都市：其他:農業區,280,5,持分移轉,04620000
RPQNMLLJKIJGFAB86DA,萬安段九小段,3.49,都市：其他:第二種住宅區,100000,48,持分移轉,00010000
RPQNMLLJKIJGFAB86DA,正義段九小段,1.30,都市：其他:第二種住宅區,100000,48,持分移轉,00060000
RPQNMLLJKIJGFAB86DA,正義段九小段,.38,都市：其他:第一種商業區,100000,48,持分移轉,00070000
RPPNMLMJKIJGFAB86DA,中墩段三小段,3.57,都市：其他:第二種商業區,1000,21,持分移轉,00110000
RPPOMLNJKIJGFEB47DA,五里牌段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380145
RPRNMLPLJIJGFFB97DA,正英段,169.04,都市：其他:第二種住宅區,1,1,全筆移轉,08760000
RPSNMLTLJIJGFAB97DA,麻園頭段,10.98,都市：其他:第三種住宅區。,2000000,4170,持分移轉,01320000
RPQNMLNKJIJGFGB67DA,新長庚段,45.27,都市：其他:農業區,1,1,全筆移轉,04270000
RPQNMLNKJIJGFGB67DA,新長庚段,452.47,都市：其他:農業區,1,1,全筆移轉,04270001
RPUNMLLLJIJGFGB97DA,石圍墻段石圍墻小段,26.44,都市：其他:住宅區,9,2,持分移轉,01620000
RPUNMLLLJIJGFGB97DA,石圍墻段石圍墻小段,1.56,都市：其他:道路用地,9,2,持分移轉,01620002
RPWOMLPLJIJGFIB88DA,北新段,.24,都市：其他:住宅區,9000,128,持分移轉,02200000
RPWOMLPLJIJGFIB88DA,北新段,.03,都市：其他:住宅區,9000,128,持分移轉,02210000
RPWOMLPLJIJGFIB88DA,北新段,20.41,都市：其他:住宅區,9000,128,持分移轉,02220000
RPQOMLMJKIJGFCB27DA,楓樹段,15.41,都市：其他:第一種商業區,2590,19,持分移轉,07200000
RPQOMLMJKIJGFCB27DA,楓樹段,.04,都市：其他:第一種商業區,2590,19,持分移轉,07200003
RPQOMLMJKIJGFCB27DA,楓樹段,.15,都市：其他:第一種商業區,2590,19,持分移轉,07350000
RPVNMLMJKIJGFAB47DA,平民段八小段,26.83,都市：其他:第二種住宅區,10000,1028,持分移轉,00150003
RPVNMLMJKIJGFAB47DA,平民段八小段,21.18,都市：其他:第二種住宅區,10000,1028,持分移轉,00150012
RPVNMLMJKIJGFAB47DA,平民段八小段,10.69,都市：其他:第二種住宅區,10000,1028,持分移轉,00150013
RPWNMLKLJIJGFFB97DA,市鎮北段,349.20,都市：其他:第四種商業區,1,1,全筆移轉,03920000
RPUNMLOJJIJGFFB97DA,文光段,29.21,都市：其他:第四種住宅區,10000,160,持分移轉,09010000
RPPNMLKLJIJGFAB76DA,土庫段,13.75,都市：其他:第三種住宅區。,100,55,持分移轉,00570447
RPXNMLMJKIJGFAB67DA,尚武段,17.75,都市：其他:第二種住宅區,100000,418,持分移轉,02980002
RPXNMLMJKIJGFAB67DA,尚武段,16.79,都市：其他:第二種住宅區,100000,418,持分移轉,02980003
RPOPMLMJKIJGFBB07DA,陳平段,92.00,都市：其他:第二種住宅區,1,1,全筆移轉,20420003
RPPPMLMJKIJGFBB17DA,太祥段,107.73,都市：其他:第一種住宅區,1,1,全筆移轉,02060003
RPSOMLMJKIJGFCB47DA,上石碑段,31.82,都市：其他:第三種商業區,10000,158,持分移轉,20440000
RPRNMLTLJIJGFJB78DA,信平段,59.00,都市：其他:農業區,1,1,全筆移轉,05400000
RPQNMLLLJIJGFEB37DA,水美西段,340.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08520000
RPPNMLTLJIJGFJB58DA,長福段,111.54,都市：其他:住宅區,1,1,全筆移轉,00660001
RPWNMLLLJIJGFAB57DA,平和段,4.83,都市：其他:第一種商業區,10000,13,持分移轉,00500000
RPVNMLNJKIJGFDB87DA,市政段,164.09,都市：其他:第二種住宅區,10,4,持分移轉,07320000
RPXNMLSLJIJGFJB66DA,中南段,101.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900001
RPXNMLSLJIJGFJB66DA,中南段,7.35,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05090001
RPQNMLKMJIJGFEB37DA,金華段,28.82,都市：其他:農業區,1,1,全筆移轉,05770000
RPUNMLQJJIJGFFB18DA,朝天段,52.83,都市：其他:農業區,420,5,持分移轉,04620000
RPSOMLQLJIJGFAB77DA,後壠子段,30.55,都市：其他:第二之一種商業區,100000,420,持分移轉,02390000
RPSNMLQJJIJGFFB97DA,朝天段,52.83,都市：其他:農業區,840,10,持分移轉,04620000
RPWNMLQJJIJGFFB38DA,朝天段,52.83,都市：其他:農業區,420,5,持分移轉,04620000
RPOOMLQJJIJGFFB67DA,朝天段,79.24,都市：其他:農業區,280,5,持分移轉,04620000
RPXNMLQJJIJGFFB48DA,朝天段,52.83,都市：其他:農業區,420,5,持分移轉,04620000
RPPNMLMLJIJGFGB57DA,環山段,5620.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,89924,22481,持分移轉,01740000
RPUQMLNJKIJGFCB97DA,永安段,229.59,都市：其他:農業區,1,1,全筆移轉,01080000
RPUQMLNJKIJGFCB97DA,永安段,798.57,都市：其他:農業區,1,1,全筆移轉,01100000
RPUQMLNJKIJGFCB97DA,永安段,418.18,都市：其他:農業區,1,1,全筆移轉,01140000
RPPNMLNJKIJGFHB67DA,僑忠段,.04,都市：其他:第一之二種住宅區,70800,1400,持分移轉,01300000
RPRNMLNJKIJGFHB87DA,大明段,37.17,都市：其他:第二種住宅區,100000,2698,持分移轉,02320000
RPPNMLNJKIJGFHB67DA,僑忠段,.01,都市：其他:第一之二種住宅區,70800,1400,持分移轉,01310000
RPPNMLNJKIJGFHB67DA,東寶六段,24.95,都市：其他:農業區,70800,1400,持分移轉,04310000
RPPNMLNJKIJGFHB67DA,甘潭段,6.98,都市：其他:第一之二種住宅區,416728800,8240400,持分移轉,05370000
RPPNMLNJKIJGFHB67DA,甘潭段,5.42,都市：其他:第一之二種住宅區,1938928800,38340400,持分移轉,05400000
RPQNMLNJKIJGFHB77DA,大新段,89.38,都市：其他:第一之二種住宅區,1,1,全筆移轉,03610000
RPXRMLTLJIJGFFB76DA,正義段,2.72,都市：其他:第二種住宅區,725760,1440,持分移轉,04730000
RPXRMLTLJIJGFFB76DA,正義段,.31,都市：其他:第二種住宅區,504,1,持分移轉,04740000
RPXRMLTLJIJGFFB76DA,正義段,2.52,都市：其他:第二種住宅區,504,1,持分移轉,04750000
RPXRMLTLJIJGFFB76DA,正義段,2.54,都市：其他:第二種住宅區,725760,1440,持分移轉,04780000
RPXRMLTLJIJGFFB76DA,正義段,.64,都市：其他:第二種住宅區,504,1,持分移轉,04790000
RPXRMLTLJIJGFFB76DA,正義段,.68,都市：其他:第二種住宅區,504,1,持分移轉,04980000
RPXRMLTLJIJGFFB76DA,正義段,1.38,都市：其他:第二種住宅區,504,1,持分移轉,04990000
RPXRMLTLJIJGFFB76DA,正義段,.41,都市：其他:第二種住宅區,504,1,持分移轉,05020000
RPXRMLTLJIJGFFB76DA,正義段,.46,都市：其他:第二種住宅區,504,1,持分移轉,05040000
RPXRMLTLJIJGFFB76DA,正義段,1.45,都市：其他:第二種住宅區,504,1,持分移轉,05060000
RPXRMLTLJIJGFFB76DA,正義段,1.22,都市：其他:第二種住宅區,504,1,持分移轉,05190000
RPXRMLTLJIJGFFB76DA,正義段,6.56,都市：其他:第二種住宅區,28350000,56250,持分移轉,05220000
RPXRMLTLJIJGFFB76DA,正義段,.02,都市：其他:第二種住宅區,504,1,持分移轉,05230000
RPXRMLTLJIJGFFB76DA,正義段,.06,都市：其他:道路用地,504,1,持分移轉,05270000
RPXRMLTLJIJGFFB76DA,正義段,.00,都市：其他:第二種住宅區,504,1,持分移轉,05290000
RPXRMLTLJIJGFFB76DA,正義段,.05,都市：其他:道路用地,504,1,持分移轉,05300000
RPXRMLTLJIJGFFB76DA,正義段,3.41,都市：其他:第二種住宅區,22680,45,持分移轉,05380000
RPXRMLTLJIJGFFB76DA,正義段,.05,都市：其他:第二種住宅區,504,1,持分移轉,05390000
RPXRMLTLJIJGFFB76DA,正義段,.20,都市：其他:道路用地,504,1,持分移轉,05620000
RPXRMLTLJIJGFFB76DA,正義段,.07,都市：其他:第二種住宅區,504,1,持分移轉,05630000
RPWRMLTLJIJGFFB66DA,正義段,57.20,都市：其他:第二種住宅區,6,1,持分移轉,04980000
RPWRMLTLJIJGFFB66DA,正義段,115.51,都市：其他:第二種住宅區,6,1,持分移轉,04990000
RPQNMLNJKIJGFFB57DA,楊厝段,62.78,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,12780000
RPPNMLOJKIJGFIB87DA,峰東段,63.00,都市：其他:住宅區,1,1,全筆移轉,00650001
RPTQMLMJKIJGFCB77DA,國安段,29.82,都市：其他:衛生醫療機構,480,45,持分移轉,02660000
RPPOMLQLJIJGFAB47DA,頂橋子頭段,16.77,都市：其他:第二種住宅區,100000,2335,持分移轉,01200021
RPPOMLQLJIJGFAB47DA,頂橋子頭段,.02,都市：其他:道路用地,100000,2335,持分移轉,01200068
RPSNMLPKJIJGFAB47DA,五權段,1.17,都市：其他:第二種住宅區,1000000,373,持分移轉,07740000
RPSNMLPKJIJGFAB47DA,五權段,1.03,都市：其他:第一種商業區,1000000,373,持分移轉,07750000
RPWNMLNJKIJGFAB67DA,重慶段六小段,1.12,都市：其他:第二種商業區,100,2,持分移轉,00010105
RPWNMLNJKIJGFAB67DA,重慶段六小段,1.12,都市：其他:第二種商業區,100,2,持分移轉,00010106
RPTNMLPLJIJGFBB77DA,松竹段,5.97,都市：其他:第二種住宅區,10000,10,持分移轉,11850000
RPTNMLTLJIJGFHB78DA,東寶一段,19.76,都市：其他:第一之一種住宅區,10000,115,持分移轉,01770000
RPTNMLTLJIJGFHB78DA,東寶一段,1.17,都市：其他:道路用地,78,1,持分移轉,02170000
RPROMLRLJIJGFBB87DA,文正段,73.00,都市：其他:第一種商業區,1,1,全筆移轉,00060054
RPQQMLNJKIJGFCB57DA,鎮南段,410.00,都市：其他:園道用地,1,1,全筆移轉,05850009
RPPNMLNJKIJGFDB27DA,溪洲段,36.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940000
RPPQMLNJKIJGFEB67DA,上廍子段,11.57,非都市：特定農業區 ; 非都市編定：農牧用地,10000,475,持分移轉,08880000
