編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTVMLKLPHJGFAI56DA,湖子內段湖美小段,49.58,都市：其他:第一種住宅區,323396,4958,持分移轉,00050000
RPPUMLKLPHJGFAI68DA,湖子內段湖美小段,29.38,都市：其他:第一種住宅區,323396,2938,持分移轉,00050000
RPPNMLKLPHJGFAI97DA,湖子內段湖美小段,36.16,都市：其他:第一種住宅區,323396,3616,持分移轉,00050000
RPXNMLKLPHJGFAI78DA,湖子內段湖美小段,33.65,都市：其他:第一種住宅區,323396,3365,持分移轉,00050000
RPUOMLKLPHJGFAI58DA,湖子內段湖美小段,28.72,都市：其他:第一種住宅區,323396,2872,持分移轉,00050000
RPVVMLKLPHJGFAI76DA,湖子內段湖美小段,66.11,都市：其他:第一種住宅區,323396,6611,持分移轉,00050000
RPTQMLKLPHJGFAI68DA,湖子內段湖美小段,28.72,都市：其他:第一種住宅區,323396,2872,持分移轉,00050000
RPVPMLKLPHJGFAI78DA,湖子內段湖美小段,29.35,都市：其他:第一種住宅區,323396,2935,持分移轉,00050000
RPPPMLLMPHJGFAI38DA,湖子內段湖美小段,30.87,都市：其他:第一種住宅區,323396,3087,持分移轉,00050000
RPSQMLKLPHJGFAI58DA,湖子內段湖美小段,29.75,都市：其他:第一種住宅區,323396,2975,持分移轉,00050000
RPURMLKLPHJGFAI88DA,湖子內段湖美小段,30.94,都市：其他:第一種住宅區,323396,3094,持分移轉,00050000
RPOSMLKLPHJGFAI38DA,湖子內段湖美小段,27.00,都市：其他:第一種住宅區,323396,2700,持分移轉,00050000
RPRNMLKLPHJGFAI18DA,湖子內段湖美小段,42.41,都市：其他:第一種住宅區,323396,4241,持分移轉,00050000
RPOUMLKLPHJGFAI58DA,湖子內段湖美小段,27.00,都市：其他:第一種住宅區,323396,2700,持分移轉,00050000
RPXNMLKMQHJGFAI98DA,湖子內段湖美小段,31.00,都市：其他:第一種住宅區,323396,3100,持分移轉,00050000
RPPNMLRJIIJGFAI87DA,湖子內段湖美小段,36.16,都市：其他:第一種住宅區,323396,3616,持分移轉,00050000
RPQPMLLMPHJGFAI48DA,湖子內段湖美小段,29.35,都市：其他:第一種住宅區,323396,2935,持分移轉,00050000
RPQQMLQLJIJGFAI48DA,崇文段,23.39,都市：其他:住宅區,10000,865,持分移轉,03790000
RPQQMLQLJIJGFAI48DA,崇文段,20.79,都市：其他:住宅區,10000,865,持分移轉,03810000
RPRQMLQLJIJGFAI58DA,崇文段,27.44,都市：其他:住宅區,10000,1015,持分移轉,03790000
RPWNMLTLIIJGFAI98DA,黑金段,57.00,都市：其他:住宅區,1,1,全筆移轉,00200113
RPWNMLTLIIJGFAI98DA,黑金段,23.00,都市：其他:住宅區,1,1,全筆移轉,00300005
RPRQMLQLJIJGFAI58DA,崇文段,24.39,都市：其他:住宅區,10000,1015,持分移轉,03810000
RPOQMLQLJIJGFAI28DA,崇文段,27.44,都市：其他:住宅區,10000,1015,持分移轉,03790000
RPOQMLQLJIJGFAI28DA,崇文段,24.39,都市：其他:住宅區,10000,1015,持分移轉,03810000
RPPQMLQLJIJGFAI38DA,崇文段,26.63,都市：其他:住宅區,10000,985,持分移轉,03790000
RPPQMLQLJIJGFAI38DA,崇文段,23.67,都市：其他:住宅區,10000,985,持分移轉,03810000
