編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLIIJGFDC07DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44055,持分移轉,05290002
RPRNMLMKJIJGFDC57EA,延年段,1.00,都市：其他:住宅區(住三),10,1,持分移轉,08000001
RPRNMLMKJIJGFDC57EA,延年段,.50,都市：其他:道路用地,10,1,持分移轉,08000002
RPRNMLMKJIJGFDC57EA,延年段,3.70,都市：其他:住宅區(住三),10,1,持分移轉,08010000
RPRNMLMKJIJGFDC57EA,延年段,.50,都市：其他:住宅區(住三),10,1,持分移轉,08010001
RPRNMLMKJIJGFDC57EA,延年段,.20,都市：其他:道路用地,10,1,持分移轉,08010002
RPRNMLQJJIJGFDC77DA,源遠段,40.44,都市：其他:住宅區(住二),2000,61,持分移轉,11250003
RPPNMLQJJIJGFDC57DA,榮華段,14.00,都市：其他:住宅區,6,1,持分移轉,09420000
RPPOMLPJJIJGFDC57DA,武嶺段,4.02,都市：其他:住宅區(住一),10000,817,持分移轉,01750000
RPPOMLPJJIJGFDC57DA,武嶺段,.24,都市：其他:住宅區(住一),10000,817,持分移轉,01750001
RPPOMLPJJIJGFDC57DA,武嶺段,21.07,都市：其他:住宅區(住一),10000,817,持分移轉,01760000
RPSNMLQJJIJGFDC87DA,忠義段一小段,.04,都市：其他:道路用地,10000,18,持分移轉,00010000
RPPOMLPJJIJGFDC57DA,武嶺段,.52,都市：其他:住宅區(住一),10000,817,持分移轉,01760001
RPSNMLQJJIJGFDC87DA,日新段一小段,3.10,都市：其他:商業區(商四),10000,18,持分移轉,00030000
RPXRMLOJJIJGFDC58DA,光明段,21.56,都市：其他:住宅區,10000,17,持分移轉,00730000
RPXRMLOJJIJGFDC58DA,光明段,.02,都市：其他:機關用地,10000,17,持分移轉,00730001
RPXRMLOJJIJGFDC58DA,光明段,.12,都市：其他:機關用地,10000,17,持分移轉,00730002
RPXRMLOJJIJGFDC58DA,光明段,.03,都市：其他:機關用地,10000,17,持分移轉,00730003
RPXRMLOJJIJGFDC58DA,光明段,.05,都市：其他:道路用地,10000,17,持分移轉,00730004
RPXRMLOJJIJGFDC58DA,光明段,.03,都市：其他:機關用地,10000,17,持分移轉,00730005
RPQNMLLKJIJGFDC37EA,新店段四小段,3.05,都市：其他:商業區(商四),21,1,持分移轉,02480004
RPPNMLPLIIJGFDC57DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPXPMLLKJIJGFDC18DA,榮華段,27.50,都市：其他:商業區,4,1,持分移轉,07640000
RPQNMLLKJIJGFDC37EA,新店段四小段,.48,都市：其他:道路用地,21,1,持分移轉,02480010
RPSNMLSLIIJGFDC18DA,新城段,24.98,都市：其他:住宅區(住一),10000,24,持分移轉,08580000
RPPNMLPLIIJGFDC57DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPQNMLLKJIJGFDC37EA,新店段四小段,1.19,都市：其他:商業區(商四),21,1,持分移轉,04140004
RPSNMLSLIIJGFDC18DA,新城段,.02,都市：其他:道路用地,10000,24,持分移轉,08580001
RPSNMLSLIIJGFDC18DA,新城段,.05,都市：其他:道路用地,10000,24,持分移轉,08580002
RPSNMLSLIIJGFDC18DA,新城段,.54,都市：其他:道路用地,10000,24,持分移轉,08590000
RPSNMLSLIIJGFDC18DA,新城段,3.15,都市：其他:住宅區(住一),10000,24,持分移轉,08790000
RPQPMLQKIIJGFDC87DA,德厚段,11.20,都市：其他:住宅區(住三),5,1,持分移轉,04120000
RPUNMLSJJIJGFDC28DA,調和段,6.08,都市：其他:住宅區(住二),100000,42,持分移轉,14130000
RPRNMLLJJIJGFDC27DA,成功段,.76,都市：其他:商業區,100000,85,持分移轉,10940000
RPRNMLLJJIJGFDC27DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940012
RPRNMLLJJIJGFDC27DA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPRNMLLJJIJGFDC27DA,成功段,1.33,都市：其他:住宅區,100000,85,持分移轉,10940031
RPRNMLLJJIJGFDC27DA,成功段,1.53,都市：其他:住宅區,100000,85,持分移轉,11780000
RPRNMLLJJIJGFDC27DA,成功段,18.13,都市：其他:住宅區,100000,85,持分移轉,11790000
RPRNMLLJJIJGFDC27DA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPRNMLLJJIJGFDC27DA,成功段,1.64,都市：其他:住宅區,100000,85,持分移轉,19640000
RPXOMLOKJIJGFDC38DA,中濱段,17.18,都市：其他:商業區(商一),6237,567,持分移轉,00260017
RPQTMLNLIIJGFDC08DA,源遠段,51.32,都市：其他:住宅區(住三),100000,369,持分移轉,12400000
RPQTMLNLIIJGFDC08DA,源遠段,.11,都市：其他:住宅區,100000,369,持分移轉,12440000
RPQNMLKKJIJGFDC17DA,安國段,25.80,都市：其他:住宅區,100,5,持分移轉,00430000
RPVOMLPJJIJGFDC18DA,新會段,26.93,都市：其他:住宅區,10000,79,持分移轉,02700000
RPVOMLPJJIJGFDC18DA,新會段,.29,都市：其他:住宅區,10000,79,持分移轉,02780001
RPSOMLOKJIJGFDC87DA,西定段,59.00,都市：其他:住宅區,1,1,全筆移轉,02550000
RPSOMLOKJIJGFDC87DA,西定段,12.00,都市：其他:道路用地,1,1,全筆移轉,02550001
RPRNMLPKJIJGFDC77DA,培德段,163.54,都市：其他:住宅區(住四),1,1,全筆移轉,01200000
RPRNMLPKJIJGFDC77DA,培德段,10.40,都市：其他:住宅區(住四),1,1,全筆移轉,01210000
RPRNMLNKJIJGFDC67EA,新會段,.41,都市：其他:住宅區(住二),20000,507,持分移轉,02020000
RPRNMLNKJIJGFDC67EA,新會段,6.82,都市：其他:住宅區(住二),20000,507,持分移轉,02030000
RPRNMLNKJIJGFDC67EA,新會段,4.93,都市：其他:住宅區(住二),20000,507,持分移轉,02040000
RPRNMLNKJIJGFDC67EA,新會段,.19,都市：其他:住宅區(住二),20000,507,持分移轉,02060000
RPRNMLNKJIJGFDC67EA,新會段,.80,都市：其他:住宅區(住二),20000,507,持分移轉,02080000
RPRNMLNKJIJGFDC67EA,新會段,4.99,都市：其他:住宅區(住二),20000,507,持分移轉,02090000
RPQOMLPKJIJGFDC77DA,西定段,20.66,都市：其他:住宅區,10000,127,持分移轉,10480000
RPUNMLMKJIJGFDC77DA,西定段,26.00,都市：其他:商業區,24,6,持分移轉,06830000
RPUNMLMKJIJGFDC77DA,西定段,5.25,都市：其他:住宅區,24,6,持分移轉,06830001
RPQOMLPKJIJGFDC77DA,西定段,.56,都市：其他:住宅區,10000,127,持分移轉,10480001
RPQOMLPKJIJGFDC77DA,西定段,.01,都市：其他:住宅區,10000,127,持分移轉,10480002
RPOPMLOKJIJGFDC57DA,忠義段二小段,18.43,都市：其他:商業區(商四),30000,2490,持分移轉,00070002
RPOPMLOKJIJGFDC57DA,忠義段二小段,3.86,都市：其他:商業區(商四),30000,4285,持分移轉,00070003
RPOPMLOKJIJGFDC57DA,忠義段二小段,.57,都市：其他:商業區(商四),50000,7140,持分移轉,00070004
RPOPMLOKJIJGFDC57DA,忠義段二小段,.14,都市：其他:商業區(商四),50000,7140,持分移轉,00070005
RPXNMLOKJIJGFDC28DA,暖暖段東勢坑小段,37.12,都市：其他:住宅區(住三),10000,664,持分移轉,08480000
RPSOMLNLIIJGFDC77DA,成功段,18.99,都市：其他:商業區,10000,144,持分移轉,09790000
RPVNMLTKJIJGFDC58DA,東信段三小段,68.00,都市：其他:商業區,1,1,全筆移轉,00010026
RPQNMLNKJIJGFDC57EA,溪頭段,78.78,都市：其他:倉儲區,45360,5670,持分移轉,01610000
RPTNMLOKJIJGFDC87DA,港濱段,28.90,都市：其他:住宅區(住一),20,2,持分移轉,15380000
RPOOMLQJJIJGFDC57DA,新會段,9.45,都市：其他:住宅區(住二),10000,26,持分移轉,00720000
RPOOMLQJJIJGFDC57DA,新會段,.99,都市：其他:道路用地,10000,26,持分移轉,00760001
RPOOMLQJJIJGFDC57DA,新會段,2.71,都市：其他:鄰里公園用地,10000,26,持分移轉,01000000
RPOOMLQJJIJGFDC57DA,新會段,.29,都市：其他:住宅區(住二),10000,26,持分移轉,01000001
RPOOMLQJJIJGFDC57DA,新會段,6.20,都市：其他:住宅區(住二),10000,26,持分移轉,01010000
RPOPMLSKJIJGFDC97DA,大德段,32.00,都市：其他:住宅區,20,1,持分移轉,02000000
RPPNMLSKJIJGFDC87DA,中興段二小段,14.46,都市：其他:商業區(商四),10000,234,持分移轉,01010000
RPPNMLSKJIJGFDC87DA,中興段二小段,1.75,都市：其他:商業區(商四),10000,234,持分移轉,01080000
RPXNMLSKJIJGFDC68DA,太平段,16.50,都市：其他:住宅區,16,4,持分移轉,02400000
RPXNMLSKJIJGFDC68DA,太平段,16.50,都市：其他:道路用地,16,4,持分移轉,02400001
RPXOMLSKJIJGFDC78DA,保定段,18.31,都市：其他:住宅區(住二),10000,133,持分移轉,01020005
RPXOMLSKJIJGFDC78DA,保定段,.01,都市：其他:住宅區(住二),10000,133,持分移轉,01020029
RPXOMLSKJIJGFDC78DA,保定段,.23,都市：其他:住宅區(住二),10000,133,持分移轉,01020030
RPXOMLSKJIJGFDC78DA,保定段,.32,都市：其他:住宅區(住二),10000,133,持分移轉,01020031
RPXOMLSKJIJGFDC78DA,保定段,8.14,都市：其他:住宅區(住三),10000,133,持分移轉,01020032
RPUNMLTKJIJGFDC48DA,麥金段,18.37,都市：其他:住宅區(住二),100000000,51436,持分移轉,05250000
RPUNMLTKJIJGFDC48DA,麥金段,.02,都市：其他:住宅區(住一),100000000,51436,持分移轉,05270001
RPUNMLTKJIJGFDC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,51436,持分移轉,05290002
RPVNMLKLJIJGFDC77DA,深澳段,41.22,都市：其他:住宅區(住四),10000,848,持分移轉,06450000
RPVNMLKLJIJGFDC77DA,深澳段,4.21,都市：其他:住宅區(住四),10000,848,持分移轉,06450001
RPTNMLKLJIJGFDC57DA,德安段,37.31,都市：其他:住宅區(住二),10000,360,持分移轉,06580000
RPXNMLKLJIJGFDC97DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPRNMLKKJIJGFDC27DA,長安段,86.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460000
RPROMLRJJIJGFDC97DA,新會段,3.63,都市：其他:住宅區(住二),10000,10,持分移轉,00720000
RPRNMLKKJIJGFDC27DA,長安段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08470000
RPROMLRJJIJGFDC97DA,新會段,.38,都市：其他:道路用地,10000,10,持分移轉,00760001
RPROMLRJJIJGFDC97DA,新會段,1.04,都市：其他:鄰里公園用地,10000,10,持分移轉,01000000
RPSNMLMKJIJGFDC57DA,延平段,20.25,都市：其他:住宅區(住三),4,1,持分移轉,05600000
RPROMLRJJIJGFDC97DA,新會段,.11,都市：其他:住宅區(住二),10000,10,持分移轉,01000001
RPROMLRJJIJGFDC97DA,新會段,2.38,都市：其他:住宅區(住二),10000,10,持分移轉,01010000
RPXNMLPLIIJGFDC38DA,長潭段,54.56,都市：其他:住宅區(住二),16,1,持分移轉,11270000
SPXNMLPLIIJGFDC48DA,長潭段,54.56,都市：其他:住宅區(住二),16,1,持分移轉,11270000
RPVNMLMLJIJGFDC97DA,深美段,17.20,都市：其他:住宅區(住四),10000,28,持分移轉,01610000
RPVNMLMLJIJGFDC97DA,深美段,.01,都市：其他:住宅區(住一),10000,28,持分移轉,01610001
RPXNMLMLJIJGFDC18DA,中央段一小段,8.69,都市：其他:商業區(商四),780,60,持分移轉,00180000
RPXNMLMLJIJGFDC18DA,中央段一小段,6.46,都市：其他:商業區(商四),780,60,持分移轉,00190000
RPPNMLPLJIJGFDC67DA,調和段,79.70,都市：其他:住宅區(住二),1,1,全筆移轉,09230000
RPQNMLPLJIJGFDC87EA,新仙洞段,30.37,都市：其他:住宅區(住二),1,1,全筆移轉,09620000
RPPNMLMLJIJGFDC47EA,五堵段五堵北小段,52.70,都市：其他:住宅區,30000,504,持分移轉,07780000
RPRNMLPLJIJGFDC97EA,代天府段,13.85,都市：其他:住宅區(住三),100000,34,持分移轉,08370000
RPRNMLPLJIJGFDC97EA,代天府段,.08,都市：其他:道路用地,100000,34,持分移轉,08370001
RPRNMLPLJIJGFDC97EA,代天府段,.11,都市：其他:住宅區(住三),100000,34,持分移轉,08370002
RPRNMLPLJIJGFDC97EA,代天府段,.02,都市：其他:保護區,100000,34,持分移轉,08370003
RPRNMLPLJIJGFDC97EA,代天府段,.00,都市：其他:住宅區(住三),100000,34,持分移轉,08370004
RPRNMLPLJIJGFDC97EA,代天府段,.05,都市：其他:住宅區(住三),100000,34,持分移轉,08370005
RPRNMLPLJIJGFDC97EA,代天府段,.03,都市：其他:道路用地,100000,34,持分移轉,08370006
RPVOMLOKIIJGFDC08DA,港灣段三小段,14.62,都市：其他:商業區,100000,777,持分移轉,00040000
RPSOMLPKJIJGFDC97DA,港濱段,9.51,都市：其他:住宅區(住一),10000,278,持分移轉,05030002
RPSOMLPKJIJGFDC97DA,港濱段,.83,都市：其他:住宅區(住一),10000,30,持分移轉,05030013
RPQOMLPLJIJGFDC87DA,深澳坑段槓子寮小段,17.03,都市：其他:住宅區(住一),10000,894,持分移轉,02180000
RPQOMLPLJIJGFDC87DA,深澳坑段槓子寮小段,78.70,都市：其他:住宅區(住二),100000,3445,持分移轉,03200000
RPQNMLRLJIJGFDC08EA,長潭段,40.00,都市：其他:住宅區(住二),1,1,全筆移轉,04030000
RPPNMLQLJIJGFDC87EA,暖暖段東勢坑小段,69.33,都市：其他:保護區,3,1,持分移轉,03540000
RPPNMLQLJIJGFDC87EA,暖暖段東勢坑小段,135.33,都市：其他:保護區,3,1,持分移轉,03540003
RPSOMLQLJIJGFDC18DA,麥金段,29.46,都市：其他:住宅區(住二),10000,34,持分移轉,07070000
RPWPMLSKJIJGFDC78DA,中興段一小段,14.75,都市：其他:商業區(商四),8,2,持分移轉,00630000
RPPNMLLMIIJGFDC27DA,明德段,22.96,都市：其他:住宅區(住五),100000,608,持分移轉,06490000
RPPNMLLMIIJGFDC27DA,明德段,2.01,都市：其他:乙種工業區,100000,608,持分移轉,06570001
RPSOMLRJJIJGFDC08DA,源遠段,25.22,都市：其他:住宅區(住二),10000,285,持分移轉,03450000
RPRNMLLMIIJGFDC47DA,八德段,20.95,都市：其他:住宅區(住二),206500,2095,持分移轉,05060000
RPPOMLOKJIJGFDC57DA,大德段,24.44,都市：其他:住宅區,9,2,持分移轉,06910000
RPPOMLOKJIJGFDC57DA,大德段,3.11,都市：其他:住宅區,9,2,持分移轉,06910001
RPVNMLPJJIJGFDC08DA,麥金段,.19,都市：其他:學校用地(文高),10000,33,持分移轉,03530000
RPSQMLSKJIJGFDC48DA,東信段一小段,19.80,都市：其他:住宅區,5,1,持分移轉,00370009
RPVNMLPJJIJGFDC08DA,麥金段,20.21,都市：其他:住宅區(住二),10000,33,持分移轉,03930000
RPVNMLPJJIJGFDC08DA,麥金段,15.06,都市：其他:住宅區(住二),10000,33,持分移轉,03930001
RPVNMLPJJIJGFDC08DA,麥金段,6.07,都市：其他:道路用地,10000,33,持分移轉,03930002
RPVNMLPJJIJGFDC08DA,麥金段,.02,都市：其他:住宅區(住二),10000,33,持分移轉,03930003
RPVNMLPJJIJGFDC08DA,麥金段,2.95,都市：其他:住宅區(住二),10000,33,持分移轉,03930004
RPVNMLPJJIJGFDC08DA,麥金段,.92,都市：其他:學校用地(文高),10000,33,持分移轉,04210000
RPVNMLPJJIJGFDC08DA,麥金段,.11,都市：其他:學校用地(文高),10000,33,持分移轉,04210001
RPVNMLPJJIJGFDC08DA,麥金段,.18,都市：其他:學校用地(文高),10000,33,持分移轉,04240000
RPRSMLTLIIJGFDC68DA,新城段,40.76,都市：其他:住宅區(住二),1000,66,持分移轉,09870000
RPRNMLSLJIJGFDC18DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPRSMLTLIIJGFDC68DA,新城段,.68,都市：其他:道路用地,1000,66,持分移轉,09870001
RPRSMLTLIIJGFDC68DA,新城段,2.78,都市：其他:道路用地,1000,66,持分移轉,09870002
RPRSMLTLIIJGFDC68DA,新城段,2.36,都市：其他:道路用地,1000,66,持分移轉,09960000
RPRNMLSLJIJGFDC18DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPRSMLTLIIJGFDC68DA,新城段,1.30,都市：其他:住宅區(住二),1000,66,持分移轉,09960001
RPRNMLSLJIJGFDC18DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPRNMLSLJIJGFDC18DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPRNMLSLJIJGFDC18DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPRNMLSLJIJGFDC18DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPRNMLSLJIJGFDC18DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPPNMLRLJIJGFDC87DA,新八堵段,49.55,都市：其他:住宅區,1,1,全筆移轉,03060000
RPQOMLQLJIJGFDC97DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590000
RPQOMLQLJIJGFDC97DA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPQOMLQLJIJGFDC97DA,調和段,16.62,都市：其他:住宅區(住二),100000,49,持分移轉,14150000
RPQOMLQLJIJGFDC97DA,調和段,.01,都市：其他:住宅區(住二),100000,49,持分移轉,14150001
RPQOMLQLJIJGFDC97DA,調和段,.00,都市：其他:住宅區(住一),100000,49,持分移轉,14150002
RPSNMLMJKIJGFDC67EA,代天府段,.49,都市：其他:住宅區(住三),336000,58,持分移轉,05990000
RPSNMLMJKIJGFDC67EA,代天府段,14.66,都市：其他:特別住宅區(特住二),10000,13,持分移轉,06430000
RPTOMLLKJIJGFDC67DA,工建段,2.13,都市：其他:住宅區(住三),900,60,持分移轉,07530000
RPTOMLLKJIJGFDC67DA,工建段,.20,都市：其他:綠地用地,900,60,持分移轉,07530001
RPTOMLLKJIJGFDC67DA,工建段,.33,都市：其他:住宅區(住三),900,60,持分移轉,07540000
RPTOMLLKJIJGFDC67DA,工建段,.27,都市：其他:道路用地,900,60,持分移轉,07540001
RPTOMLLKJIJGFDC67DA,工建段,.07,都市：其他:住宅區(住三),900,60,持分移轉,07540002
RPTOMLLKJIJGFDC67DA,工建段,.83,都市：其他:住宅區(住三),252,6,持分移轉,07640000
RPTOMLLKJIJGFDC67DA,工建段,4.93,都市：其他:住宅區(住三),900,60,持分移轉,07650000
RPTOMLLKJIJGFDC67DA,工建段,.82,都市：其他:住宅區(住三),300,5,持分移轉,07670000
RPROMLLKJIJGFDC47DA,工建段,2.56,都市：其他:住宅區(住三),900,72,持分移轉,07530000
RPROMLLKJIJGFDC47DA,工建段,.24,都市：其他:綠地用地,900,72,持分移轉,07530001
RPROMLLKJIJGFDC47DA,工建段,.40,都市：其他:住宅區(住三),900,72,持分移轉,07540000
RPROMLLKJIJGFDC47DA,工建段,.32,都市：其他:道路用地,900,72,持分移轉,07540001
RPROMLLKJIJGFDC47DA,工建段,.08,都市：其他:住宅區(住三),900,72,持分移轉,07540002
RPROMLLKJIJGFDC47DA,工建段,.83,都市：其他:住宅區(住三),252,6,持分移轉,07640000
RPROMLLKJIJGFDC47DA,工建段,5.92,都市：其他:住宅區(住三),900,72,持分移轉,07650000
RPSNMLTLIIJGFDC28DA,明德段,24.21,都市：其他:住宅區(住五),10000,160,持分移轉,06550000
RPROMLLKJIJGFDC47DA,工建段,.98,都市：其他:住宅區(住三),300,6,持分移轉,07670000
RPSNMLTLIIJGFDC28DA,明德段,.13,都市：其他:住宅區(住五),10000,160,持分移轉,06550008
RPSNMLTLIIJGFDC28DA,明德段,.06,都市：其他:道路用地,10000,160,持分移轉,06550009
RPOPMLLKJIJGFDC27DA,工建段,5.12,都市：其他:住宅區(住三),900,144,持分移轉,07530000
RPOPMLLKJIJGFDC27DA,工建段,.48,都市：其他:綠地用地,900,144,持分移轉,07530001
RPSNMLTLJIJGFDC38DA,祥豐段,14.80,都市：其他:住宅區(住一),5,1,持分移轉,10720000
RPOPMLLKJIJGFDC27DA,工建段,.80,都市：其他:住宅區(住三),900,144,持分移轉,07540000
RPOPMLLKJIJGFDC27DA,工建段,.64,都市：其他:道路用地,900,144,持分移轉,07540001
RPOPMLLKJIJGFDC27DA,工建段,.16,都市：其他:住宅區(住三),900,144,持分移轉,07540002
RPSNMLTLJIJGFDC38DA,祥豐段,22.40,都市：其他:道路用地,5,1,持分移轉,10720004
RPSNMLTLJIJGFDC38DA,祥豐段,7.00,都市：其他:住宅區(住一),5,1,持分移轉,10720005
RPOPMLLKJIJGFDC27DA,工建段,1.67,都市：其他:住宅區(住三),252,12,持分移轉,07640000
RPOPMLLKJIJGFDC27DA,工建段,11.84,都市：其他:住宅區(住三),900,144,持分移轉,07650000
RPQNMLQLJIJGFDC87DA,暖暖段暖暖小段,48.00,都市：其他:住宅區(住三),10000,274,持分移轉,04260000
RPOPMLLKJIJGFDC27DA,工建段,1.96,都市：其他:住宅區(住三),300,12,持分移轉,07670000
RPRNMLTLIIJGFDC18DA,延年段,9.26,都市：其他:商業區,10000,300,持分移轉,09500000
RPWOMLNKJIJGFDC18DA,大華段,38.00,都市：其他:住宅區(住三),12,3,持分移轉,10810000
RPRNMLTLIIJGFDC18DA,延年段,.01,都市：其他:道路用地,10000,300,持分移轉,09500001
RPSNMLSKIIJGFDC08DA,新城段,32.36,都市：其他:住宅區(住一之一),100000,548,持分移轉,07440000
