編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRLQHJGFHH96CB,新路段,22.93,都市：住,1000000,23426,持分移轉,03600000
RPRNMLRLQHJGFHH96CB,新路段,.45,都市：住,1000000,23426,持分移轉,03020005
RPQNMLRLQHJGFHH86CB,新路段,22.93,都市：住,1000000,23426,持分移轉,03600000
RPQNMLRLQHJGFHH86CB,新路段,.45,都市：住,1000000,23426,持分移轉,03020005
RPSNMLRLQHJGFGH96CB,鎮興段,58.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2115,持分移轉,11530000
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.07,都市：商,100000,287,持分移轉,00310005
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.22,都市：商,100000,287,持分移轉,00310012
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.22,都市：商,100000,287,持分移轉,00310013
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.07,都市：商,100000,287,持分移轉,00310024
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.07,都市：商,100000,287,持分移轉,00310025
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.19,都市：商,100000,287,持分移轉,00310026
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.09,都市：商,100000,287,持分移轉,00310027
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,2.19,都市：商,100000,287,持分移轉,01830000
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.40,都市：商,100000,287,持分移轉,01850000
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.21,都市：商,100000,287,持分移轉,01860000
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.13,都市：商,100000,287,持分移轉,01860001
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,2.26,都市：商,100000,287,持分移轉,01900000
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.60,都市：商,100000,287,持分移轉,01940000
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.13,都市：商,100000,287,持分移轉,01940001
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.26,都市：商,100000,287,持分移轉,01950000
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.26,都市：商,100000,287,持分移轉,01960000
RPSNMLSLQHJGFAH09CB,桃園段武陵小段,.23,都市：商,100000,287,持分移轉,01970000
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.08,都市：商,100000,326,持分移轉,00310005
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.25,都市：商,100000,326,持分移轉,00310012
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.25,都市：商,100000,326,持分移轉,00310013
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.07,都市：商,100000,326,持分移轉,00310024
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.08,都市：商,100000,326,持分移轉,00310025
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.22,都市：商,100000,326,持分移轉,00310026
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.10,都市：商,100000,326,持分移轉,00310027
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,2.48,都市：商,100000,326,持分移轉,01830000
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.46,都市：商,100000,326,持分移轉,01850000
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.24,都市：商,100000,326,持分移轉,01860000
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.14,都市：商,100000,326,持分移轉,01860001
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,2.57,都市：商,100000,326,持分移轉,01900000
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.68,都市：商,100000,326,持分移轉,01940000
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.14,都市：商,100000,326,持分移轉,01940001
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.30,都市：商,100000,326,持分移轉,01950000
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.30,都市：商,100000,326,持分移轉,01960000
RPRNMLSLQHJGFAH98CB,桃園段武陵小段,.26,都市：商,100000,326,持分移轉,01970000
RPSNMLSLQHJGFBH56CB,忠愛段,36.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,22560,持分移轉,08900000
RPPNMLSLQHJGFAH78CB,水汴頭段,8.00,都市：商,10000,59,持分移轉,00020000
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.06,都市：商,100000,225,持分移轉,00310005
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.17,都市：商,100000,225,持分移轉,00310012
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.18,都市：商,100000,225,持分移轉,00310013
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.05,都市：商,100000,225,持分移轉,00310024
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.06,都市：商,100000,225,持分移轉,00310025
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.15,都市：商,100000,225,持分移轉,00310026
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.07,都市：商,100000,225,持分移轉,00310027
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,1.71,都市：商,100000,225,持分移轉,01830000
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.32,都市：商,100000,225,持分移轉,01850000
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.17,都市：商,100000,225,持分移轉,01860000
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.10,都市：商,100000,225,持分移轉,01860001
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,1.77,都市：商,100000,225,持分移轉,01900000
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.47,都市：商,100000,225,持分移轉,01940000
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.10,都市：商,100000,225,持分移轉,01940001
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.21,都市：商,100000,225,持分移轉,01950000
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.21,都市：商,100000,225,持分移轉,01960000
RPOOMLSLQHJGFAH78CB,桃園段武陵小段,.18,都市：商,100000,225,持分移轉,01970000
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.06,都市：商,100000,225,持分移轉,00310005
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.17,都市：商,100000,225,持分移轉,00310012
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.18,都市：商,100000,225,持分移轉,00310013
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.05,都市：商,100000,225,持分移轉,00310024
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.06,都市：商,100000,225,持分移轉,00310025
RPRNMLSLQHJGFBH09CB,忠愛段,25.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15933,持分移轉,08900000
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.15,都市：商,100000,225,持分移轉,00310026
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.07,都市：商,100000,225,持分移轉,00310027
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,1.71,都市：商,100000,225,持分移轉,01830000
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.32,都市：商,100000,225,持分移轉,01850000
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.17,都市：商,100000,225,持分移轉,01860000
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.10,都市：商,100000,225,持分移轉,01860001
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,1.77,都市：商,100000,225,持分移轉,01900000
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.47,都市：商,100000,225,持分移轉,01940000
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.10,都市：商,100000,225,持分移轉,01940001
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.21,都市：商,100000,225,持分移轉,01950000
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.21,都市：商,100000,225,持分移轉,01960000
RPPOMLSLQHJGFAH88CB,桃園段武陵小段,.18,都市：商,100000,225,持分移轉,01970000
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.06,都市：商,100000,249,持分移轉,00310005
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.19,都市：商,100000,249,持分移轉,00310012
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.19,都市：商,100000,249,持分移轉,00310013
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.06,都市：商,100000,249,持分移轉,00310024
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.06,都市：商,100000,249,持分移轉,00310025
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.16,都市：商,100000,249,持分移轉,00310026
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.08,都市：商,100000,249,持分移轉,00310027
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,1.90,都市：商,100000,249,持分移轉,01830000
RPUNMLSLQHJGFBH76CB,廣青段,27.00,都市：農,1000000,8540,持分移轉,01390000
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.35,都市：商,100000,249,持分移轉,01850000
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.18,都市：商,100000,249,持分移轉,01860000
RPUNMLSLQHJGFBH76CB,廣青段,2.46,都市：農,126,1,持分移轉,01160010
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.11,都市：商,100000,249,持分移轉,01860001
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,1.96,都市：商,100000,249,持分移轉,01900000
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.52,都市：商,100000,249,持分移轉,01940000
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.11,都市：商,100000,249,持分移轉,01940001
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.23,都市：商,100000,249,持分移轉,01950000
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.23,都市：商,100000,249,持分移轉,01960000
RPXNMLSLQHJGFAH96CB,桃園段武陵小段,.20,都市：商,100000,249,持分移轉,01970000
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.08,都市：商,100000,298,持分移轉,00310005
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.23,都市：商,100000,298,持分移轉,00310012
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.23,都市：商,100000,298,持分移轉,00310013
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.07,都市：商,100000,287,持分移轉,00310005
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.07,都市：商,100000,298,持分移轉,00310024
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.22,都市：商,100000,287,持分移轉,00310012
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.07,都市：商,100000,298,持分移轉,00310025
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.22,都市：商,100000,287,持分移轉,00310013
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.20,都市：商,100000,298,持分移轉,00310026
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.07,都市：商,100000,287,持分移轉,00310024
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.10,都市：商,100000,298,持分移轉,00310027
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.07,都市：商,100000,287,持分移轉,00310025
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,2.27,都市：商,100000,298,持分移轉,01830000
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.19,都市：商,100000,287,持分移轉,00310026
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.42,都市：商,100000,298,持分移轉,01850000
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.09,都市：商,100000,287,持分移轉,00310027
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.22,都市：商,100000,298,持分移轉,01860000
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.13,都市：商,100000,298,持分移轉,01860001
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,2.19,都市：商,100000,287,持分移轉,01830000
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,2.35,都市：商,100000,298,持分移轉,01900000
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.40,都市：商,100000,287,持分移轉,01850000
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.63,都市：商,100000,298,持分移轉,01940000
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.21,都市：商,100000,287,持分移轉,01860000
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.13,都市：商,100000,298,持分移轉,01940001
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.13,都市：商,100000,287,持分移轉,01860001
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.27,都市：商,100000,298,持分移轉,01950000
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,2.26,都市：商,100000,287,持分移轉,01900000
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.27,都市：商,100000,298,持分移轉,01960000
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.60,都市：商,100000,287,持分移轉,01940000
RPVNMLSLQHJGFAH76CB,桃園段武陵小段,.24,都市：商,100000,298,持分移轉,01970000
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.13,都市：商,100000,287,持分移轉,01940001
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.26,都市：商,100000,287,持分移轉,01950000
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.26,都市：商,100000,287,持分移轉,01960000
RPTNMLSLQHJGFAH56CB,桃園段武陵小段,.23,都市：商,100000,287,持分移轉,01970000
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.08,都市：商,100000,290,持分移轉,00310005
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.22,都市：商,100000,290,持分移轉,00310012
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.23,都市：商,100000,290,持分移轉,00310013
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.07,都市：商,100000,290,持分移轉,00310024
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.07,都市：商,100000,290,持分移轉,00310025
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.19,都市：商,100000,290,持分移轉,00310026
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.09,都市：商,100000,290,持分移轉,00310027
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,2.21,都市：商,100000,290,持分移轉,01830000
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.41,都市：商,100000,290,持分移轉,01850000
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.21,都市：商,100000,290,持分移轉,01860000
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.13,都市：商,100000,290,持分移轉,01860001
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,2.28,都市：商,100000,290,持分移轉,01900000
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.61,都市：商,100000,290,持分移轉,01940000
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.13,都市：商,100000,290,持分移轉,01940001
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.27,都市：商,100000,290,持分移轉,01950000
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.27,都市：商,100000,290,持分移轉,01960000
RPWNMLSLQHJGFAH86CB,桃園段武陵小段,.23,都市：商,100000,290,持分移轉,01970000
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.08,都市：商,100000,298,持分移轉,00310005
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.23,都市：商,100000,298,持分移轉,00310012
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.23,都市：商,100000,298,持分移轉,00310013
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.07,都市：商,100000,298,持分移轉,00310024
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.07,都市：商,100000,298,持分移轉,00310025
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.20,都市：商,100000,298,持分移轉,00310026
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.10,都市：商,100000,298,持分移轉,00310027
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,2.27,都市：商,100000,298,持分移轉,01830000
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.42,都市：商,100000,298,持分移轉,01850000
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.22,都市：商,100000,298,持分移轉,01860000
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.13,都市：商,100000,298,持分移轉,01860001
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,2.35,都市：商,100000,298,持分移轉,01900000
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.63,都市：商,100000,298,持分移轉,01940000
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.13,都市：商,100000,298,持分移轉,01940001
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.27,都市：商,100000,298,持分移轉,01950000
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.27,都市：商,100000,298,持分移轉,01960000
RPUNMLSLQHJGFAH66CB,桃園段武陵小段,.24,都市：商,100000,298,持分移轉,01970000
RPTNMLSLQHJGFBH66CB,廣青段,23.90,都市：農,1000000,7560,持分移轉,01390000
RPTNMLSLQHJGFBH66CB,廣青段,2.46,都市：農,126,1,持分移轉,01160010
RPWNMLSLQHJGFBH96CB,新富段,25.33,都市：住,100000,2964,持分移轉,00250000
RPOOMLSLQHJGFBH88CB,富溪段,23.49,都市：住,10000,53,持分移轉,00110000
RPPOMLSLQHJGFBH98CB,富溪段,22.16,都市：住,10000,50,持分移轉,00110000
RPQOMLSLQHJGFBH09CB,富溪段,22.60,都市：住,10000,51,持分移轉,00110000
RPXNMLSLQHJGFBH07CB,富溪段,17.73,都市：住,10000,40,持分移轉,00110000
RPSOMLSLQHJGFBH66CB,富溪段,24.82,都市：住,10000,56,持分移轉,00110000
RPVNMLSLQHJGFBH86CB,廣青段,27.00,都市：農,1000000,8540,持分移轉,01390000
RPVNMLSLQHJGFBH86CB,廣青段,2.46,都市：農,126,1,持分移轉,01160010
RPQNMLSLQHJGFDH56CB,新洲段,23.38,都市：住,10000,40,持分移轉,04890000
RPPNMLSLQHJGFDH09CB,新洲段,26.31,都市：住,10000,45,持分移轉,04890000
RPSNMLSLQHJGFDH76CB,新洲段,17.54,都市：住,10000,30,持分移轉,04890000
RPTNMLSLQHJGFDH86CB,富岡段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150038
RPTNMLSLQHJGFDH86CB,富岡段,19.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150002
RPTNMLSLQHJGFDH86CB,富岡段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,10150003
RPQNMLSLQHJGFEH66CB,客運二段,29.92,都市：住,100000,1318,持分移轉,01230000
RPUNMLSLQHJGFDH96CB,富岡段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150028
RPUNMLSLQHJGFDH96CB,富岡段,33.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,10150000
RPRNMLSLQHJGFEH76CB,客運二段,22.32,都市：住,100000,983,持分移轉,01230000
RPWNMLSLQHJGFEH27CB,客運二段,6.46,都市：住,100000,768,持分移轉,01490000
RPWNMLSLQHJGFEH27CB,客運二段,16.58,都市：住,100000,768,持分移轉,01500000
RPSNMLSLQHJGFEH86CB,新鼻段,14.71,都市：住,100000,420,持分移轉,00170000
RPQNMLSLQHJGFFH76CB,竹園段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,269,持分移轉,07290000
RPQNMLSLQHJGFFH76CB,竹園段,2.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,269,持分移轉,07290001
RPQNMLSLQHJGFFH76CB,竹園段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07350000
RPTNMLSLQHJGFFH07CB,竹園段,16.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,287,持分移轉,07290000
RPTNMLSLQHJGFFH07CB,竹園段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,287,持分移轉,07290001
RPTNMLSLQHJGFFH07CB,竹園段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07350000
RPRNMLSLQHJGFFH86CB,竹園段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,411,持分移轉,07290000
RPRNMLSLQHJGFFH86CB,竹園段,4.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,411,持分移轉,07290001
RPRNMLSLQHJGFFH86CB,竹園段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07350000
RPSNMLSLQHJGFFH96CB,竹園段,16.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,287,持分移轉,07290000
RPSNMLSLQHJGFFH96CB,竹園段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,287,持分移轉,07290001
RPSNMLSLQHJGFFH96CB,竹園段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07350000
RPPNMLSLQHJGFGH76CB,廣南段,29.89,都市：住,100000,5475,持分移轉,05460000
RPUNMLSLQHJGFFH17CB,竹園段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,411,持分移轉,07290000
RPUNMLSLQHJGFFH17CB,竹園段,4.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,411,持分移轉,07290001
RPUNMLSLQHJGFFH17CB,竹園段,1.67,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,07350000
RPQNMLSLQHJGFGH86CB,廣南段,22.67,都市：住,100000,4152,持分移轉,05460000
RPXNMLSLQHJGFHH67CB,善捷段,8.78,都市：住,100000,133,持分移轉,01330000
RPRNMLSLQHJGFHH07CB,善捷段,15.57,都市：住,100000,236,持分移轉,01330000
RPQOMLSLQHJGFHH07CB,善捷段,15.51,都市：住,100000,235,持分移轉,01330000
RPVOMLSLQHJGFHH57CB,善捷段,10.49,都市：住,100000,159,持分移轉,01330000
RPOOMLSLQHJGFHH86CB,善捷段,8.78,都市：住,100000,133,持分移轉,01330000
RPTOMLSLQHJGFHH37CB,善捷段,8.78,都市：住,100000,133,持分移轉,01330000
