編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLTKQHPFFAB88DA,下橋子頭段,49.00,都市：其他:第二種住宅區,2,1,持分移轉,02030050
RPPPMLTKQHPFFAB88DA,土庫段,7.65,都市：其他:第二種住宅區,10000,103,持分移轉,00670000
RPPPMLTKQHPFFAB88DA,土庫段,9.86,都市：其他:第一種商業區,10000,103,持分移轉,00670006
RPUNMLRKQHPFFKB47EA,龍井段竹坑小段,142.00,都市：其他:住,1,1,全筆移轉,05260009
RPUOMLSKQHPFFFB07DA,下寮段,115.00,都市：其他:第四種住宅區,1,1,全筆移轉,00390000
RPPNMLTKQHPFFKB07DA,文昌段,57.00,都市：其他:住,1,1,全筆移轉,19770006
RPVNMLTKQHPFFKB67DA,藝術段,26.94,都市：其他:住,1000,259,持分移轉,06690000
RPSPMLSKQHPFFAB56EA,東勢子段,29.00,都市：其他:第二種住宅區,1,1,全筆移轉,00440071
RPSPMLSKQHPFFAB56EA,東勢子段,3.00,都市：其他:第二種住宅區,1,1,全筆移轉,00450018
RPWPMLKLQHPFFCB09EA,惠智段,80.58,都市：其他:第一種住宅區,100000,6152,持分移轉,00300000
RPWPMLKLQHPFFCB09EA,惠智段,74.58,都市：其他:第一種住宅區,100000,6152,持分移轉,00300009
RPUNMLSKQHPFFFB96DA,海濱段,7.00,都市：其他:第四種住宅區,1,1,全筆移轉,09530060
RPTQMLTKQHPFFCB96DA,豐業段,4.14,都市：其他:第三之一種住宅區,100000,156,持分移轉,02750000
RPTQMLTKQHPFFCB96DA,豐業段,4.14,都市：其他:第三之一種住宅區,100000,156,持分移轉,02750000
RPQUMLKKQHPFFCB78DA,協成段,6921.41,都市：其他:道路用地,1,1,全筆移轉,03360003
RPQUMLKKQHPFFCB78DA,協成段,126.96,都市：其他:道路用地,1,1,全筆移轉,03360004
RPQUMLKKQHPFFCB78DA,協成段,1721.62,都市：其他:道路用地,1,1,全筆移轉,03360007
RPQUMLKKQHPFFCB78DA,協成段,1167.87,都市：其他:道路用地,1,1,全筆移轉,03360008
RPUNMLKLQHPFFIB66EA,樹王段,16.45,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04250001
RPWNMLKLQHPFFIB86EA,長春段,9.12,都市：其他:住宅區,1,1,全筆移轉,05680000
RPWOMLTKQHPFFCB07DA,何厝段,20.90,都市：其他:第三之二種住宅區,1000,24,持分移轉,02730001
RPUONLRJQHPFFCB66DA,上石碑段,39.70,都市：其他:第三之二種住宅區,100000,76,持分移轉,05410000
RPQNMLTKQHPFFKB17DA,文昌段,58.00,都市：其他:住,1,1,全筆移轉,19770008
RPPNMLMJQHPFFFB38DA,銀聯段,48.06,都市：其他:第四種住宅區,100000,216,持分移轉,02020002
RPVOMLKLQHPFFAB68EA,下橋子頭段,20.72,都市：其他:第二種住宅區,10000,498,持分移轉,02420042
RPXNMLLKQHPFFFB56DA,裕嘉段,6.58,都市：其他:農業區,24,1,持分移轉,01220007
RPXNMLLKQHPFFFB56DA,裕嘉段,42.00,都市：其他:農業區,1,1,全筆移轉,01220010
RPXNMLLKQHPFFFB56DA,裕嘉段,9.17,都市：其他:農業區,24,1,持分移轉,01220013
RPQNMLRKQHPFFGB56DA,佳陽段,1598.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03370000
RPQNMLRKQHPFFGB56DA,佳陽段,1598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03370001
RPQNMLRKQHPFFGB56DA,佳陽段,1598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03370002
RPQNMLRKQHPFFGB56DA,佳陽段,1598.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03370003
RPPPMLKKQHPFFAB97DA,麻園頭段,13.21,都市：其他:第二種住宅區,10000,186,持分移轉,01870042
RPPPMLKKQHPFFAB97DA,麻園頭段,3.98,都市：其他:第二種住宅區,10000,186,持分移轉,01900004
RPSNMLMKQHPFFKB66DA,新庄段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05850000
RPSNMLMKQHPFFKB66DA,新庄段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05850000
RPPNMLTKQHPFFDB98DA,朝清段,1.25,都市：其他:道路用地,1,1,全筆移轉,02210002
RPRNMLTKQHPFFKB27DA,文昌段,57.00,都市：其他:住,1,1,全筆移轉,19770007
RPTOMLKLQHPFFIB66EA,公教段,131.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13100000
RPSSMLOKQHPFFCB56DA,中仁段,8.00,都市：住,1,1,全筆移轉,03850001
RPRPMLTKQHPFFBB56DA,東光段,2.57,都市：其他:第四種商業區,100000,130,持分移轉,01950001
RPOOMLSKQHPFFHB66DA,上楓段,66.00,都市：其他:住宅區,1,1,全筆移轉,13370069
RPPQMLOKQHPFFAB48DA,下橋子頭段,17.63,都市：其他:第三種住宅區。,100000,938,持分移轉,02330014
RPUQMLNJQHPFFAB78DA,後壠子段,7.29,都市：其他:第一種商業區,1000,37,持分移轉,01640010
RPSNMLTKQHPFFFB86DA,市鎮北段,19.01,都市：其他:第四種商業區,100000,849,持分移轉,02010000
RPROMLLLQHPFFFB78DA,正英段,210.05,都市：其他:第二種住宅區,1,1,全筆移轉,14030000
RPROMLLLQHPFFFB78DA,正英段,.01,都市：其他:第二種住宅區,16,1,持分移轉,14040000
RPXNMLMKQHPFFCB98DA,惠國段,25.06,都市：其他:第七種新市政中心專用區,1000000,7969,持分移轉,01590000
RPOQMLSKQHPFFAB78DA,練武段,17.66,都市：其他:第七種商業區,10000,45,持分移轉,10740000
RPRSMLSKQHPFFBB76DA,賴厝廍段,22.00,都市：其他:第一種商業區,1,1,全筆移轉,01830107
RPSSMLSKQHPFFBB86DA,文正段,99.00,都市：其他:第一種商業區,1,1,全筆移轉,00460056
RPSSMLSKQHPFFBB86DA,文正段,81.00,都市：其他:第一種商業區,1,1,全筆移轉,00460057
RPSPMLTKQHPFFFB07DA,銀聯段,77.73,都市：其他:九年國校用地,300,40,持分移轉,06960033
RPSPMLTKQHPFFFB07DA,銀聯段,50.53,都市：其他:九年國校用地,300,26,持分移轉,06960033
RPSPMLTKQHPFFFB07DA,銀聯段,50.53,都市：其他:九年國校用地,300,26,持分移轉,06960033
RPPQMLLLQHPFFAB38EA,後壠子段,3.45,都市：其他:第一種商業區,10000,179,持分移轉,01480010
RPSPMLTKQHPFFFB07DA,銀聯段,50.53,都市：其他:九年國校用地,300,26,持分移轉,06960033
RPSPMLTKQHPFFFB07DA,銀聯段,50.53,都市：其他:九年國校用地,300,26,持分移轉,06960033
RPSPMLTKQHPFFFB07DA,銀聯段,50.53,都市：其他:九年國校用地,300,26,持分移轉,06960033
RPSPMLTKQHPFFFB07DA,銀聯段,50.53,都市：其他:九年國校用地,300,26,持分移轉,06960033
RPSPMLTKQHPFFFB07DA,銀聯段,50.53,都市：其他:九年國校用地,300,26,持分移轉,06960033
RPSPMLTKQHPFFFB07DA,銀聯段,50.53,都市：其他:九年國校用地,300,26,持分移轉,06960033
RPSPMLTKQHPFFFB07DA,銀聯段,50.53,都市：其他:九年國校用地,300,26,持分移轉,06960033
RPSPMLTKQHPFFFB07DA,銀聯段,50.53,都市：其他:九年國校用地,300,26,持分移轉,06960033
RPSRMLTKQHPFFCB96DA,廣安段,82.64,都市：其他:農業區,1,1,全筆移轉,04310001
RPRNMLLLQHPFFKB66EA,茄投段,18.65,都市：其他:住,10000,163,持分移轉,06240000
RPSPMLKLQHPFFAB48EA,公館段,3.56,都市：其他:第一種商業區,10000,90,持分移轉,00640050
RPRNMLKLQHPFFBB18DA,北屯段,5.39,都市：其他:第二種住宅區,20000,204,持分移轉,02020001
RPRNMLKLQHPFFBB18DA,北屯段,5.39,都市：其他:第二種住宅區,20000,204,持分移轉,02020001
RPTPMLLLQHPFFAB58DA,下橋子頭段,97.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02580004
RPOOMLLLQHPFFFB48DA,正英段,280.67,都市：其他:綠地用地,1,1,全筆移轉,03490000
RPOOMLLLQHPFFFB48DA,正英段,258.38,都市：其他:綠地用地,1,1,全筆移轉,03550000
RPOOMLLLQHPFFFB48DA,正英段,314.45,都市：其他:綠地用地,1,1,全筆移轉,03560000
RPOOMLLLQHPFFFB48DA,正英段,70.07,都市：其他:綠地用地,1,1,全筆移轉,03570000
RPUNMLOLQHPFFFB76EA,新竹林段,66.39,都市：其他:第三種住宅區。,54,1,持分移轉,04780000
RPUNMLOLQHPFFFB76EA,新竹林段,23.91,都市：其他:第三種住宅區。,54,1,持分移轉,04790000
RPUNMLOLQHPFFFB76EA,新竹林段,8.28,都市：其他:第三種住宅區。,54,1,持分移轉,04800000
RPTNNLQJQHPFFCB98DA,何厝段,22.66,都市：其他:第二種住宅區,1000,31,持分移轉,02730008
RPQNMLSKQHPFFAB68DA,後壠子段,5.16,都市：其他:第二種住宅區,100000,592,持分移轉,02350184
RPWNMLKLQHPFFBB78EA,北屯段,9.64,都市：其他:第三種住宅區。,10000,19,持分移轉,00260000
RPPNNLPJQHPFFCB48DA,大進段,3.03,都市：其他:第二種住宅區,498400,303,持分移轉,10100000
RPWNMLLLQHPFFDB98DA,市政段,71.51,都市：其他:第二種住宅區,1,1,全筆移轉,04560000
RPWTMLKKQHPFFCB66DA,福星段,15.58,都市：其他:第二種住宅區,10000,98,持分移轉,03250000
RPWTMLKKQHPFFCB66DA,福星段,3.07,都市：其他:第三種住宅區。,10000,98,持分移轉,03280000
RPVOMLQJQHPFFBB09DA,鑫新平段,661.14,都市：其他:第一之一種住宅區,1,1,全筆移轉,02620000
RPXNMLOLQHPFFDB86EA,岸裡段,22.59,都市：其他:乙種工業區,1,1,全筆移轉,10960001
RPXPMLRKQHPFFCB07DA,西屯段,3.36,都市：其他:第二種住宅區,10000,40,持分移轉,20320017
RPPNMLSKQHPFFFB09DA,福至段,449.68,都市：其他:第二種住宅區,93312000000,5003856000,持分移轉,06360000
RPWOMLLLQHPFFCB98DA,三塊厝段,2.10,都市：其他:市場用地,100000,91,持分移轉,09940000
RPXOMLLLQHPFFCB09DA,何厝段,16.52,都市：其他:第三種商業區,10000,67,持分移轉,02030000
RPQPMLOLQHPFFCB88EA,國安段,26.03,都市：其他:住宅區,100000,77,持分移轉,05990000
RPQOMLRKQHPFFFB56DA,田寮段橋頭小段,3.00,都市：其他:第四種住宅區,1,1,全筆移轉,01480001
RPQOMLRKQHPFFFB56DA,田寮段橋頭小段,12.00,都市：其他:第四種住宅區,1,1,全筆移轉,01480002
RPQOMLRKQHPFFFB56DA,田寮段橋頭小段,18.00,都市：其他:第四種住宅區,1,1,全筆移轉,01480004
RPQOMLRKQHPFFFB56DA,田寮段橋頭小段,4.00,都市：其他:第四種住宅區,1,1,全筆移轉,01480005
RPVNMLOLQHPFFDB66EA,竹圍段,31.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPRNMLOKQHPFFDB68DA,后義段,57.02,都市：其他:住宅區,1,1,全筆移轉,11320000
RPSNMLLLQHPFFBB38DA,賴厝廍段,1.01,都市：其他:第一種商業區,7200,79,持分移轉,01960000
RPSNMLLLQHPFFBB38DA,賴厝廍段,.43,都市：其他:第一種商業區,7200,79,持分移轉,01970000
RPSNMLLLQHPFFBB38DA,賴厝廍段,6.84,都市：其他:第一種商業區,7200,79,持分移轉,01980000
RPSNMLLLQHPFFBB38DA,賴厝廍段,.67,都市：其他:第二種住宅區,7200,79,持分移轉,01980001
RPVPMLOKQHPFFCB66EA,豐樂段,13.00,都市：其他:第一種住宅區,3406,1300,持分移轉,11230025
RPVPMLOKQHPFFCB66EA,豐樂段,.22,都市：其他:第一種住宅區,3406,22,持分移轉,11230025
RPSSMLLKQHPFFCB88DA,大進段,21.78,都市：其他:第二種住宅區,100000,1737,持分移轉,04750000
RPSRMLKLQHPFFCB78DA,寶山段,4.71,都市：其他:第二種住宅區,10000000000,14900000,持分移轉,08590000
RPUOMLKLQHPFFIB66DA,自治段,39.39,都市：其他:第三種住宅區。,1,1,全筆移轉,05730005
RPVQMLSKQHPFFBB96DA,同榮段,33.00,都市：其他:第二種住宅區,3,1,持分移轉,00080000
RPTQMLSKQHPFFBB76DA,賴厝廍段,5.90,都市：其他:第一種商業區,10000,27,持分移轉,04380001
RPOPMLTKQHPFFFB66DA,平等段,3.76,都市：其他:第二種住宅區,10000,40,持分移轉,15310000
RPOPMLTKQHPFFFB66DA,平等段,70.31,都市：其他:第二種住宅區,1,1,全筆移轉,15490000
RPVRMLLKQHPFFIB07DA,中興段,99.00,都市：其他:住宅區,1,1,全筆移轉,00890009
RPVRMLLKQHPFFIB07DA,中興段,19.04,都市：其他:住宅區,100000,4377,持分移轉,00890019
RPROMLTKQHPFFDB66DA,萬順段,230.94,都市：其他:道路用地,2,1,持分移轉,07360000
RPRNMLSKQHPFFAB78DA,下橋子頭段,1.60,都市：其他:道路用地,4619,100,持分移轉,00280148
RPRNMLLLQHPFFCB38DA,台安段,182.80,都市：其他:農業區,1,1,全筆移轉,07390000
RPORMLKLQHPFFCB38DA,寶山段,4.71,都市：其他:第二種住宅區,10000000000,14900000,持分移轉,08590000
RPSPMLOKQHPFFCB98EA,楓樹段,.42,都市：其他:第一種住宅區,101754,277,持分移轉,00410068
RPPNMLPJQHPFFJB09DA,瑞欣段,168.33,都市：其他:道路用地,3,1,持分移轉,03390000
RPPNMLPJQHPFFJB09DA,瑞欣段,168.33,都市：其他:道路用地,3,1,持分移轉,03390000
RPPNMLPJQHPFFJB09DA,瑞欣段,168.33,都市：其他:道路用地,3,1,持分移轉,03390000
RPUOMLOJQHPFFJB96DA,仁平段,91.00,都市：其他:第一種住宅區,1,1,全筆移轉,02290000
RPSQMLKLQHPFFBB68EA,文正段,1.50,都市：其他:第一種商業區,10000,105,持分移轉,00060235
RPQNMLOJQHPFFHB88DA,興華段,10.30,都市：其他:商業區,100000,3851,持分移轉,00820000
RPSNMLKKQHPFFBB18DA,平田段,3.59,都市：其他:第二種住宅區,100000,61,持分移轉,05140000
RPOOMLLLQHPFFBB08DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPUPMLOKQHPFFCB56EA,楓樹段,.42,都市：其他:第一種住宅區,101754,277,持分移轉,00410068
RPQNMLNLQHPFFBB38DA,松竹段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,00370005
RPPNMLOLQHPFFBB38DA,北屯段,9.00,都市：其他:第二種住宅區,1,1,全筆移轉,05390010
RPUPMLLLQHPFFIB86DA,北柳南段,108.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPQNMLPKQHPFFCB58DA,西屯段,4.38,都市：其他:第二種住宅區,10000,200,持分移轉,20210002
RPVOMLOLQHPFFDB76EA,合作段,23.24,都市：其他:第二種住宅區,10000,64,持分移轉,05550000
RPVNMLTKQHPFFBB76DA,北屯段,9.77,都市：其他:第二種商業區,10000,20,持分移轉,03520000
RPXNMLLLQHPFFDB56EA,東湳段,115.72,都市：其他:第二種住宅區,4,1,持分移轉,05420000
RPVNMLTKQHPFFBB76DA,北屯段,9.77,都市：其他:第二種商業區,10000,20,持分移轉,03520000
RPQUMLOLQHPFFIB37EA,高學田段,8.96,都市：其他:農業區,103680,3744,持分移轉,06450000
RPPNMLNLQHPFFIB98DA,東興段,28.44,都市：其他:住宅區,100000,2862,持分移轉,07910000
RPVNMLOLQHPFFGB86DA,新大南段,6.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,1,持分移轉,00850000
RPVNMLOLQHPFFGB86DA,新大南段,15.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,00860001
RPVNMLOLQHPFFGB86DA,新大南段,62.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00870004
RPVNMLOLQHPFFGB86DA,新大南段,69.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,18394,6901,持分移轉,00870005
RPVNMLOLQHPFFGB86DA,新大南段,38.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00910000
RPVNMLOLQHPFFGB86DA,新大南段,392.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00910001
RPVNMLOLQHPFFGB86DA,新大南段,299.20,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00930000
RPVNMLOLQHPFFGB86DA,新大南段,21.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,2,持分移轉,00930002
RPVNMLOLQHPFFGB86DA,新大南段,154.63,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,2,持分移轉,00940001
RPVNMLOLQHPFFGB86DA,新大南段,97.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00970001
RPVNMLOLQHPFFGB86DA,新大南段,49.47,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3,2,持分移轉,00970002
RPWOMLKLQHPFFHB76DA,四德段,27.05,都市：其他:住宅區,1000000,25957,持分移轉,01810044
RPWOMLKLQHPFFHB76DA,四德段,1.32,都市：其他:住宅區,1000000,25957,持分移轉,01810045
RPXNMLOLQHPFFGB07DA,新岡尾段,20.14,都市：農,2,1,持分移轉,03930000
RPXNMLOLQHPFFGB07DA,新岡尾段,20.14,都市：農,2,1,持分移轉,03930000
RPXNMLOLQHPFFGB07DA,新岡尾段,.63,都市：農,2,1,持分移轉,03960003
RPXNMLOLQHPFFGB07DA,新岡尾段,.63,都市：農,2,1,持分移轉,03960003
RPXNMLOLQHPFFGB07DA,新岡尾段,42.32,都市：農,2,1,持分移轉,04010003
RPXNMLOLQHPFFGB07DA,新岡尾段,42.32,都市：農,2,1,持分移轉,04010003
RPXNMLOLQHPFFGB07DA,新岡尾段,24.66,都市：農,2,1,持分移轉,04020000
RPXNMLOLQHPFFGB07DA,新岡尾段,24.66,都市：農,2,1,持分移轉,04020000
RPXNMLOLQHPFFGB07DA,新岡尾段,5.38,都市：農,2,1,持分移轉,04030003
RPXNMLOLQHPFFGB07DA,新岡尾段,5.38,都市：農,2,1,持分移轉,04030003
RPRNMLTKQHPFFEB66DA,黎明段,770.39,都市：其他:住宅區,1,1,全筆移轉,03840000
RPRPMLOLQHPFFDB98DA,豐洲北段,1.03,都市：其他:乙種工業區,1,1,全筆移轉,11440001
RPUPMLRKQHPFFKB57DA,龍田段,14.82,都市：其他:第四種住宅區,34,1,持分移轉,12210000
RPPNMLNLQHPFFAB18DA,頂橋子頭段,26.62,都市：其他:第二種住宅區,45,1,持分移轉,01020003
RPUPMLRKQHPFFKB57DA,龍田段,3.98,都市：其他:道路用地,41,1,持分移轉,12210010
RPUPMLRKQHPFFKB57DA,龍田段,74.00,都市：其他:第四種住宅區,1,1,全筆移轉,12210013
RPOTMLLLQHPFFBB58DA,東峰段,10.25,都市：其他:第三種住宅區。,100000,244,持分移轉,01580000
RPSOMLLLQHPFFCB58DA,國安段,2.93,都市：其他:第一種住宅區,10000,9,持分移轉,01020000
RPPNMLSKQHPFFKB96DA,龍田段,14.82,都市：其他:住,34,1,持分移轉,12210000
RPRNMLTKQHPFFFB76DA,銀聯段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,17160011
RPPNMLSKQHPFFKB96DA,龍田段,3.98,,41,1,持分移轉,12210010
RPPNMLSKQHPFFKB96DA,龍田段,88.00,,1,1,全筆移轉,12210027
RPRNMLTKQHPFFFB76DA,銀聯段,5.47,都市：其他:第四種住宅區,15,1,持分移轉,17160023
RPPSMLLLQHPFFBB58DA,軍和段,146.16,都市：其他:第一種商業區,1,1,全筆移轉,01750002
RPXPMLOLQHPFFIB57EA,仁城段,39.55,,28,1,持分移轉,13600000
RPWNMLPLQHPFFHB17DA,家興段,11.21,都市：其他:住宅區,10000,32,持分移轉,05640000
RPXNMLOLQHPFFAB09DA,重慶段六小段,1.12,都市：其他:第二種商業區,100,2,持分移轉,00010101
RPXNMLOLQHPFFAB09DA,重慶段六小段,1.12,都市：其他:第二種商業區,100,2,持分移轉,00010102
RPPQMLKKQHPFFIB88DA,喬城段,.05,都市：其他:住宅區,405,1,持分移轉,04460000
RPPQMLKKQHPFFIB88DA,喬城段,12.32,都市：其他:住宅區,10000,21,持分移轉,04470000
RPQNMLLLQHPFFFB58DA,晉江東段,111.54,都市：其他:保護區,860286442809600,28676214760320,持分移轉,05410000
RPXPMLRKQHPFFKB87DA,龍田段,14.82,都市：其他:第四種住宅區,34,1,持分移轉,12210000
RPXPMLRKQHPFFKB87DA,龍田段,3.98,都市：其他:道路用地,41,1,持分移轉,12210010
RPXPMLRKQHPFFKB87DA,龍田段,92.00,都市：其他:第四種住宅區,1,1,全筆移轉,12210038
RPROMLQLQHPFFFB76EA,南簡段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,03040014
RPWNMLOLQHPFFCB56DA,惠義段,23.84,都市：其他:第三種住宅區。,10000,110,持分移轉,01170000
RPURMLLLQHPFFCB09DA,西屯段,4.66,都市：其他:第二種住宅區,10000,54,持分移轉,15460000
RPPQMLRKQHPFFKB17DA,龍田段,14.82,都市：其他:第四種住宅區,34,1,持分移轉,12210000
RPPQMLRKQHPFFKB17DA,龍田段,3.98,都市：其他:道路用地,41,1,持分移轉,12210010
RPPQMLRKQHPFFKB17DA,龍田段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,12210041
RPOOMLTKQHPFFBB78DA,太和段,26.89,都市：其他:第三種住宅區。,10000,100,持分移轉,00290000
RPWNMLKLQHPFFJB86DA,內湖段,63.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06600002
RPPOMLKLQHPFFJB88DA,福平段,203.86,都市：其他:第一種住宅區,5000,3527,持分移轉,04440005
RPPOMLKLQHPFFJB88DA,福平段,24.00,都市：其他:道路用地,1,1,全筆移轉,04440017
RPUOMLKLQHPFFJB76DA,樹孝段,75.46,都市：其他:住宅區,1,1,全筆移轉,11370000
RPWOMLRKQHPFFKB67DA,龍田段,14.82,都市：其他:第四種住宅區,34,1,持分移轉,12210000
RPPPMLRKQHPFFKB07DA,龍田段,14.82,都市：其他:第四種住宅區,34,1,持分移轉,12210000
RPWOMLRKQHPFFKB67DA,龍田段,3.98,都市：其他:道路用地,41,1,持分移轉,12210010
RPWOMLRKQHPFFKB67DA,龍田段,91.00,都市：其他:第四種住宅區,1,1,全筆移轉,12210028
