編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLMKOHPFFAO86CA,其他,312000,20.83,
RPSNMLMKOHPFFAO66CA,其他,352000,20.83,
RPVNMLMKOHPFFAO96CA,其他,280000,20.83,
RPSUMLQJPHPFFAO87DA,坡道平面,1150000,28.46,地下二樓
RPWNMLMKOHPFFAO07CA,其他,312000,20.83,
RPRSMLPJQHPFFAO57DA,坡道平面,1100000,42.05,地下二樓
RPQTMLQJPHPFFAO57DA,坡道平面,1150000,28.46,地下二樓
RPTTMLNLPHPFFAO77DA,坡道平面,1250000,35.03,地下二樓
RPVSMLPJQHPFFAO97DA,坡道平面,1100000,42.05,地下二樓
RPXSMLPJQHPFFAO18DA,坡道平面,1100000,42.05,地下二樓
RPOUMLNLPHPFFAO37DA,坡道平面,1250000,35.03,地下二樓
RPOVMLNLPHPFFAO47DA,坡道平面,1250000,35.03,地下二樓
RPOOMLNLPHPFFAO76DA,坡道平面,1200000,35.03,地下二樓
RPSSMLNLPHPFFAO57DA,坡道平面,1250000,35.03,地下一樓
RPWNMLOLPHPFFAO57DA,坡道平面,1250000,35.03,地下二樓
RPOSMLNLPHPFFAO17DA,坡道平面,1250000,35.03,地下二樓
RPWONLNKPHPFFAO57DA,坡道平面,1300000,43.21,地下四樓
RPPPMLNKPHPFFAO86DA,坡道平面,950000,43.21,地下五樓含以下
RPUONLNKPHPFFAO37DA,坡道平面,1300000,43.21,地下四樓
RPROMLOKPHPFFAO07DA,坡道平面,1300000,43.21,地下三樓
RPQQNLNKPHPFFAO17DA,坡道平面,1450000,43.21,地下三樓
RPQSMLNKPHPFFAO27DA,坡道平面,1150000,43.21,地下五樓含以下
RPOONLNKPHPFFAO76DA,坡道平面,1450000,43.21,地下三樓
RPWPMLOKPHPFFAO67DA,坡道平面,1300000,43.21,地下四樓
RPRONLNKPHPFFAO07DA,坡道平面,1300000,43.21,地下四樓
RPWRMLNKPHPFFAO77DA,坡道平面,950000,43.21,地下五樓含以下
RPTNNLOKPHPFFAO27DA,坡道平面,1250000,43.21,地下三樓
RPTTMLNKPHPFFAO67DA,坡道平面,1150000,43.21,地下五樓含以下
RPVSMLNKPHPFFAO77DA,坡道平面,950000,43.21,地下五樓含以下
RPTNNLNKPHPFFAO17DA,坡道平面,1300000,43.21,地下三樓
RPTWMLNKPHPFFAO97DA,坡道平面,0,43.21,地下二樓
RPTWMLNKPHPFFAO97DA,坡道平面,0,43.21,地下三樓
RPWUMLOKPHPFFAO18DA,坡道平面,1450000,43.21,地下二樓
RPOTMLOKPHPFFAO27DA,坡道平面,1350000,43.21,地下三樓
RPPTMLOKPHPFFAO37DA,坡道平面,1400000,43.21,地下二樓
RPQUMLOKPHPFFAO57DA,坡道平面,1450000,43.21,地下三樓
RPRUMLOKPHPFFAO67DA,坡道平面,1450000,43.21,地下三樓
RPQTMLOKPHPFFAO47DA,坡道平面,0,43.21,地下二樓
RPQTMLOKPHPFFAO47DA,坡道平面,0,43.21,地下三樓
RPTVMLOKPHPFFAO97DA,坡道平面,1000000,43.21,地下四樓
RPRVMLOKPHPFFAO77DA,坡道平面,1000000,43.21,地下四樓
RPQVMLOKPHPFFAO67DA,坡道平面,1300000,43.21,地下二樓
RPWVMLOKPHPFFAO28DA,坡道平面,1300000,43.21,地下二樓
RPXVMLOKPHPFFAO38DA,坡道平面,1350000,43.21,地下二樓
RPQWMLOKPHPFFAO77DA,坡道平面,1000000,43.21,地下四樓
RPPWMLOKPHPFFAO67DA,坡道平面,1050000,43.21,地下三樓
RPSWMLOKPHPFFAO97DA,坡道平面,1000000,43.21,地下四樓
RPOWMLOKPHPFFAO57DA,坡道平面,1050000,43.21,地下三樓
RPTUMLOLPHPFFAO97DA,坡道平面,1250000,35.03,地下二樓
RPUNMLRLPHPFFAO67DA,坡道平面,1250000,35.03,地下一樓
RPXTNLOKPHPFFAO28DA,坡道平面,1450000,43.21,地下三樓
RPTSNLOKPHPFFAO77DA,坡道平面,1150000,43.21,地下二樓
RPSUNLOKPHPFFAO87DA,坡道平面,1450000,43.21,地下三樓
RPSUMLOKPHPFFAO77DA,坡道平面,1300000,43.21,地下三樓
RPWSNLOKPHPFFAO08DA,坡道平面,1250000,43.21,地下三樓
RPXSNLOKPHPFFAO18DA,坡道平面,1450000,43.21,地下三樓
RPQRNLOKPHPFFAO37DA,坡道平面,1000000,43.21,地下四樓
RPPRNLOKPHPFFAO27DA,坡道平面,1000000,43.21,地下四樓
RPSRNLOKPHPFFAO57DA,坡道平面,1300000,43.21,地下二樓
RPPSNLOKPHPFFAO37DA,坡道平面,1000000,43.21,地下四樓
RPVRNLOKPHPFFAO87DA,坡道平面,1000000,43.21,地下四樓
RPTRNLOKPHPFFAO67DA,坡道平面,1000000,43.21,地下四樓
RPVTNLOKPHPFFAO08DA,坡道平面,1300000,43.21,地下三樓
RPPPNLOKPHPFFAO07DA,坡道平面,1600000,43.21,地下二樓
RPQPNLOKPHPFFAO17DA,坡道平面,1200000,43.21,地下四樓
RPRPNLOKPHPFFAO27DA,坡道平面,1450000,43.21,地下三樓
RPXPMLOKPHPFFAO77DA,坡道平面,1450000,43.21,地下三樓
RPQQNLOKPHPFFAO27DA,坡道平面,1200000,43.21,地下四樓
RPPQMLOKPHPFFAO07DA,坡道平面,1450000,43.21,地下三樓
RPUQMLOKPHPFFAO57DA,坡道平面,1200000,43.21,地下四樓
RPSPNLOKPHPFFAO37DA,坡道平面,1300000,43.21,地下四樓
RPRQNLOKPHPFFAO37DA,坡道平面,1300000,43.21,地下四樓
RPVQMLOKPHPFFAO67DA,坡道平面,1300000,43.21,地下四樓
RPSQNLOKPHPFFAO47DA,坡道平面,0,43.21,地下四樓
RPSQNLOKPHPFFAO47DA,坡道平面,0,43.21,地下四樓
RPTQMLOKPHPFFAO47DA,坡道平面,1200000,43.21,地下四樓
RPWPNLOKPHPFFAO77DA,坡道平面,1600000,43.21,地下二樓
RPWSMLOJQHPFFAO97DA,坡道平面,1100000,42.05,地下二樓
RPWVNLOKPHPFFAO38DA,坡道平面,1450000,43.21,地下三樓
RPRRMLQJQHPFFAO57DA,坡道平面,1100000,42.05,地下二樓
RPSRNLKMPHPFFAO37DA,坡道平面,1450000,43.21,地下三樓
RPURNLKMPHPFFAO57DA,坡道平面,1100000,43.21,地下三樓
RPRONLKMPHPFFAO96DA,坡道平面,1000000,43.21,地下五樓含以下
RPWUMLKMPHPFFAO97DA,坡道平面,1300000,43.21,地下四樓
RPSQNLKMPHPFFAO27DA,坡道平面,1450000,43.21,地下三樓
RPUUNLKMPHPFFAO87DA,坡道平面,1350000,43.21,地下三樓
RPRVNLKMPHPFFAO67DA,坡道平面,1350000,43.21,地下三樓
RPQWNLKMPHPFFAO67DA,坡道平面,1150000,43.21,地下四樓
RPTTNLKMPHPFFAO67DA,坡道平面,1050000,43.21,地下三樓
RPVWNLKMPHPFFAO18DA,坡道平面,1300000,43.21,地下三樓
RPUWNLKMPHPFFAO08DA,坡道平面,1300000,43.21,地下三樓
RPONOLKMPHPFFAO66DA,坡道平面,1450000,43.21,地下三樓
RPQOMLLMPHPFFAO86DA,坡道平面,1000000,43.21,地下四樓
RPXWNLKMPHPFFAO38DA,坡道平面,1300000,43.21,地下四樓
RPSOMLLMPHPFFAO07DA,坡道平面,1160000,43.21,地下一樓
RPRNOLKMPHPFFAO96DA,坡道平面,1150000,43.21,地下四樓
RPVQNLKMPHPFFAO57DA,坡道平面,1450000,43.21,地下三樓
RPWOMLLMPHPFFAO47DA,坡道平面,1100000,43.21,地下四樓
RPUSNLKMPHPFFAO67DA,坡道平面,1450000,43.21,地下三樓
RPVSNLKMPHPFFAO77DA,坡道平面,1200000,43.21,地下四樓
RPWNOLKMPHPFFAO47DA,坡道平面,1450000,43.21,地下三樓
RPRTMLOJQHPFFAO57DA,坡道平面,1000000,43.21,地下四樓
RPXPNLOKPHPFFAO87DA,坡道平面,1450000,43.21,地下三樓
RPUNOLKMPHPFFAO27DA,坡道平面,1300000,43.21,地下四樓
RPOQNLOKPHPFFAO07DA,坡道平面,1200000,43.21,地下四樓
RPTQMLLMPHPFFAO37DA,坡道平面,1450000,43.21,地下三樓
RPXQMLLMPHPFFAO77DA,坡道平面,0,43.21,地下四樓
RPXQMLLMPHPFFAO77DA,坡道平面,0,43.21,地下四樓
RPVQMLLMPHPFFAO57DA,坡道平面,1200000,43.21,地下四樓
RPWQMLLMPHPFFAO67DA,坡道平面,1450000,43.21,地下三樓
RPSWNLKMPHPFFAO87DA,坡道平面,1300000,43.21,地下四樓
RPQRMLLMPHPFFAO17DA,坡道平面,1350000,43.21,地下四樓
RPORMLLMPHPFFAO96DA,坡道平面,1450000,43.21,地下三樓
RPPRMLLMPHPFFAO07DA,坡道平面,1450000,43.21,地下二樓
RPRRMLLMPHPFFAO27DA,坡道平面,1450000,43.21,地下三樓
RPSRMLLMPHPFFAO37DA,坡道平面,1450000,43.21,地下三樓
RPTRMLLMPHPFFAO47DA,坡道平面,1300000,43.21,地下三樓
RPVRMLLMPHPFFAO67DA,坡道平面,1450000,43.21,地下三樓
RPURMLLMPHPFFAO57DA,坡道平面,1450000,43.21,地下三樓
RPOSMLLMPHPFFAO07DA,坡道平面,1250000,43.21,地下三樓
RPRTMLLMPHPFFAO47DA,坡道平面,1000000,43.21,地下四樓
RPOTMLLMPHPFFAO17DA,坡道平面,1350000,43.21,地下三樓
RPTTMLLMPHPFFAO67DA,坡道平面,1200000,43.21,地下一樓
RPUTMLLMPHPFFAO77DA,坡道平面,1000000,43.21,地下四樓
RPPVMLLMPHPFFAO47DA,坡道平面,1000000,43.21,地下四樓
RPOVMLLMPHPFFAO37DA,坡道平面,1000000,43.21,地下四樓
RPRWMLLMPHPFFAO77DA,坡道平面,1450000,43.21,地下三樓
RPUVMLLMPHPFFAO97DA,坡道平面,1300000,43.21,地下三樓
RPVVMLLMPHPFFAO08DA,坡道平面,1200000,43.21,地下四樓
RPXWMLLMPHPFFAO38DA,坡道平面,1450000,43.21,地下三樓
RPRNNLLMPHPFFAO96DA,坡道平面,1350000,43.21,地下三樓
RPUNNLLMPHPFFAO27DA,坡道平面,1100000,43.21,地下四樓
RPSPMLLMPHPFFAO17DA,坡道平面,1250000,43.21,地下三樓
RPXVNLKLQHPFFAO28DA,坡道平面,1150000,42.05,地下一樓
RPWNNLLMPHPFFAO47DA,坡道平面,1300000,43.21,地下四樓
RPPONLLMPHPFFAO86DA,坡道平面,1150000,43.21,地下四樓
RPTTMLQJPHPFFAO87DA,坡道平面,1200000,28.46,地下一樓
RPPNMLNLPHPFFAO76DA,坡道平面,1300000,35.03,地下一樓
RPPOMLLKQHPFFAO66DA,坡道平面,1150000,42.05,地下一樓
RPQOMLLKQHPFFAO76DA,坡道平面,1150000,42.05,地下一樓
RPTOMLLKQHPFFAO07DA,坡道平面,1150000,42.05,地下一樓
RPORMLNLPHPFFAO07DA,坡道平面,1250000,35.03,地下二樓
RPTRMLNLPHPFFAO57DA,坡道平面,1250000,35.03,地下二樓
RPUSMLPJQHPFFAO87DA,坡道平面,1100000,42.05,地下二樓
RPSNMLOLPHPFFAO17DA,坡道平面,1250000,35.03,地下二樓
RPWONLNLPHPFFAO67DA,坡道平面,1250000,35.03,地下二樓
RPVNMLOLPHPFFAO47DA,坡道平面,1300000,35.03,地下一樓
RPTPMLNKPHPFFAO27DA,坡道平面,1150000,43.21,地下五樓含以下
RPUPMLNKPHPFFAO37DA,坡道平面,1050000,43.21,地下五樓含以下
RPQQMLNKPHPFFAO07DA,坡道平面,1150000,43.21,地下五樓含以下
RPVPMLNKPHPFFAO47DA,坡道平面,1150000,43.21,地下五樓含以下
RPXPMLNKPHPFFAO67DA,坡道平面,1150000,43.21,地下五樓含以下
RPPSMLNKPHPFFAO17DA,坡道平面,1100000,43.21,地下五樓含以下
RPXRMLNKPHPFFAO87DA,坡道平面,1150000,43.21,地下五樓含以下
RPSRMLNKPHPFFAO37DA,坡道平面,1150000,43.21,地下五樓含以下
RPRQMLLMPHPFFAO17DA,坡道平面,1350000,43.21,地下三樓
RPOSMLNKPHPFFAO07DA,坡道平面,1150000,43.21,地下五樓含以下
RPTPMLLMPHPFFAO27DA,坡道平面,1300000,43.21,地下三樓
RPWPMLLMPHPFFAO57DA,坡道平面,1450000,43.21,地下三樓
RPQRMLNKPHPFFAO17DA,坡道平面,1150000,43.21,地下五樓含以下
RPXPNLNKPHPFFAO77DA,坡道平面,1350000,43.21,地下三樓
RPPQMLLMPHPFFAO96DA,坡道平面,1200000,43.21,地下四樓
RPOQNLNKPHPFFAO96DA,坡道平面,1350000,43.21,地下三樓
RPXSMLNKPHPFFAO97DA,坡道平面,1050000,43.21,地下五樓含以下
RPSONLNKPHPFFAO17DA,坡道平面,1600000,43.21,地下二樓
RPTOMLOKPHPFFAO27DA,坡道平面,1200000,43.21,地下四樓
RPVPMLOKPHPFFAO57DA,坡道平面,1350000,43.21,地下三樓
RPRUMLNKPHPFFAO57DA,坡道平面,1150000,43.21,地下五樓含以下
RPPQNLNKPHPFFAO07DA,坡道平面,1100000,43.21,地下四樓
RPSNOLOKPHPFFAO27DA,坡道平面,1100000,43.21,地下五樓含以下
RPVWMLNKPHPFFAO18DA,坡道平面,1450000,43.21,地下三樓
RPWWMLOKPHPFFAO38DA,坡道平面,1350000,43.21,地下三樓
RPPNNLOKPHPFFAO86DA,坡道平面,1350000,43.21,地下三樓
RPQNMLRLPHPFFAO27DA,坡道平面,1250000,35.03,地下二樓
RPTNMLRLPHPFFAO57DA,坡道平面,1300000,35.03,地下一樓
RPOUMLOLPHPFFAO47DA,坡道平面,1300000,35.03,地下一樓
RPOQMLOKPHPFFAO96DA,坡道平面,1300000,43.21,地下三樓
RPVUNLOKPHPFFAO18DA,坡道平面,1200000,43.21,地下三樓
RPTUNLOKPHPFFAO97DA,坡道平面,1450000,43.21,地下三樓
RPOTNLOKPHPFFAO37DA,坡道平面,1350000,43.21,地下三樓
RPTPNLOKPHPFFAO47DA,坡道平面,1050000,43.21,地下三樓
RPSRMLOJQHPFFAO47DA,坡道平面,1100000,42.05,地下二樓
RPWUNLOKPHPFFAO28DA,坡道平面,1450000,43.21,地下三樓
RPOVNLOKPHPFFAO57DA,坡道平面,1300000,43.21,地下三樓
RPQRMLOJQHPFFAO27DA,坡道平面,1050000,38.75,地下二樓
RPXONLOKPHPFFAO77DA,坡道平面,1200000,43.21,地下三樓
RPOSMLOJQHPFFAO17DA,坡道平面,1150000,42.05,地下一樓
RPPWNLOKPHPFFAO77DA,坡道平面,1200000,43.21,地下三樓
RPQSMLOJQHPFFAO37DA,坡道平面,1050000,38.75,地下二樓
RPURMLOJQHPFFAO67DA,坡道平面,1100000,42.05,地下二樓
RPQRMLPJQHPFFAO37DA,坡道平面,1100000,42.05,地下二樓
RPRRMLPJQHPFFAO47DA,坡道平面,1100000,42.05,地下一樓
RPSSMLOJQHPFFAO57DA,坡道平面,1150000,42.05,地下一樓
RPQRMLQJQHPFFAO47DA,坡道平面,1150000,42.05,地下一樓
RPRRMLKMPHPFFAO17DA,坡道平面,1000000,43.21,地下五樓含以下
RPTRMLKMPHPFFAO37DA,坡道平面,950000,43.21,地下五樓含以下
RPPPMLKMPHPFFAO76DA,坡道平面,1000000,43.21,地下五樓含以下
RPURMLKMPHPFFAO47DA,坡道平面,1000000,43.21,地下五樓含以下
RPXOMLKMPHPFFAO47DA,坡道平面,1050000,43.21,地下五樓含以下
RPWOMLKMPHPFFAO37DA,坡道平面,1050000,43.21,地下五樓含以下
RPVOMLKMPHPFFAO27DA,坡道平面,1000000,43.21,地下五樓含以下
RPQPMLKMPHPFFAO86DA,坡道平面,1000000,43.21,地下五樓含以下
RPRPMLKMPHPFFAO96DA,坡道平面,1050000,43.21,地下五樓含以下
RPPQMLKMPHPFFAO86DA,坡道平面,1150000,43.21,地下五樓含以下
RPTQMLKMPHPFFAO27DA,坡道平面,1100000,43.21,地下五樓含以下
RPSNNLKMPHPFFAO96DA,坡道平面,1100000,43.21,地下五樓含以下
RPWRMLKMPHPFFAO67DA,坡道平面,1000000,43.21,地下五樓含以下
RPXRMLKMPHPFFAO77DA,坡道平面,1000000,43.21,地下五樓含以下
RPRVMLKMPHPFFAO57DA,坡道平面,1000000,43.21,地下五樓含以下
RPXSMLKMPHPFFAO87DA,坡道平面,1200000,43.21,地下四樓
RPOONLKMPHPFFAO66DA,坡道平面,1150000,43.21,地下四樓
RPOSMLKMPHPFFAO96DA,坡道平面,1000000,43.21,地下五樓含以下
RPRTNLKMPHPFFAO47DA,坡道平面,1200000,43.21,地下四樓
RPRWNLKMPHPFFAO77DA,坡道平面,1200000,43.21,地下三樓
RPXOMLLMPHPFFAO57DA,坡道平面,0,43.21,地下四樓
RPXOMLLMPHPFFAO57DA,坡道平面,0,43.21,地下四樓
RPWPMLKMPHPFFAO47DA,坡道平面,1050000,43.21,地下五樓含以下
RPXRNLKMPHPFFAO87DA,坡道平面,1200000,43.21,地下四樓
RPTNOLKMPHPFFAO17DA,坡道平面,1100000,43.21,地下四樓
RPOUNLKMPHPFFAO27DA,坡道平面,1450000,43.21,地下三樓
RPQSNLKMPHPFFAO27DA,坡道平面,1450000,43.21,地下三樓
RPSUNLKMPHPFFAO67DA,坡道平面,1300000,43.21,地下三樓
RPXVMLLMPHPFFAO28DA,坡道平面,1300000,43.21,地下四樓
RPUPMLLMPHPFFAO37DA,坡道平面,1350000,43.21,地下三樓
RPWWMLLMPHPFFAO28DA,坡道平面,1450000,43.21,地下二樓
RPTNNLLMPHPFFAO17DA,坡道平面,1100000,43.21,地下四樓
RPSNNLLMPHPFFAO07DA,坡道平面,1050000,43.21,地下四樓
RPXSNLKLQHPFFAO97DA,坡道平面,1100000,42.05,地下二樓
RPPRMLPJQHPFFAO27DA,坡道平面,1150000,42.05,地下一樓
RPWSMLLMPHPFFAO87DA,坡道平面,1200000,43.21,地下三樓
RPOOMLNJQHPFFAO66DA,坡道平面,1050000,43.21,地下三樓
RPOQMLKMPHPFFAO76DA,坡道平面,1150000,43.21,地下五樓含以下
RPRNMLNLPHPFFAO96DA,坡道平面,1250000,35.03,地下二樓
RPQNNLNLPHPFFAO96DA,坡道平面,1250000,35.03,地下二樓
RPVONLNLPHPFFAO57DA,坡道平面,0,35.03,地下一樓
RPVONLNLPHPFFAO57DA,坡道平面,0,35.03,地下一樓
RPQPMLNKPHPFFAO96DA,坡道平面,1000000,43.21,地下五樓含以下
RPRNOLOKPHPFFAO17DA,坡道平面,1100000,43.21,地下五樓含以下
RPWPMLNKPHPFFAO57DA,坡道平面,1150000,43.21,地下五樓含以下
RPQNOLOKPHPFFAO07DA,坡道平面,1100000,43.21,地下五樓含以下
RPUQMLNLPHPFFAO57DA,坡道平面,1200000,35.03,地下二樓
RPPNOLOKPHPFFAO96DA,坡道平面,1100000,43.21,地下五樓含以下
RPVWNLOKPHPFFAO38DA,坡道平面,1100000,43.21,地下五樓含以下
RPPRMLNKPHPFFAO07DA,坡道平面,1150000,43.21,地下五樓含以下
RPXOMLNKPHPFFAO57DA,坡道平面,1100000,43.21,地下五樓含以下
RPSQMLNKPHPFFAO27DA,坡道平面,1100000,43.21,地下五樓含以下
RPRRMLNKPHPFFAO27DA,坡道平面,1150000,43.21,地下五樓含以下
RPWPNLNKPHPFFAO67DA,坡道平面,0,43.21,地下四樓
RPWPNLNKPHPFFAO67DA,坡道平面,0,43.21,地下四樓
RPSPNLNKPHPFFAO27DA,坡道平面,1250000,43.21,地下三樓
RPUOMLOKPHPFFAO37DA,坡道平面,1200000,43.21,地下四樓
RPPONLNKPHPFFAO86DA,坡道平面,1300000,43.21,地下三樓
RPPPNLNKPHPFFAO96DA,坡道平面,1100000,43.21,地下四樓
RPSPMLOKPHPFFAO27DA,坡道平面,0,43.21,地下三樓
RPSPMLOKPHPFFAO27DA,坡道平面,0,43.21,地下三樓
RPQPMLOKPHPFFAO07DA,坡道平面,1450000,43.21,地下三樓
RPOPNLNKPHPFFAO86DA,坡道平面,0,43.21,地下四樓
RPOPNLNKPHPFFAO86DA,坡道平面,0,43.21,地下四樓
RPVOMLOKPHPFFAO47DA,坡道平面,1050000,43.21,地下四樓
RPUUMLNKPHPFFAO87DA,坡道平面,1000000,43.21,地下五樓含以下
RPVUMLNKPHPFFAO97DA,坡道平面,1000000,43.21,地下五樓含以下
RPQNMLPKPHPFFAO96DA,坡道平面,1200000,43.21,地下三樓
RPRPMLPKPHPFFAO27DA,坡道平面,1350000,43.21,地下三樓
RPRONLOKPHPFFAO17DA,坡道平面,1450000,43.21,地下三樓
RPWTMLNKPHPFFAO97DA,坡道平面,1150000,43.21,地下五樓含以下
RPPUMLOKPHPFFAO47DA,坡道平面,1450000,43.21,地下三樓
RPVWMLOKPHPFFAO28DA,坡道平面,1300000,43.21,地下四樓
RPSNNLOKPHPFFAO17DA,坡道平面,1150000,43.21,地下四樓
RPWQMLOKPHPFFAO77DA,坡道平面,1150000,43.21,地下四樓
RPSRMLOKPHPFFAO47DA,坡道平面,1200000,43.21,地下四樓
RPURMLOKPHPFFAO67DA,坡道平面,1150000,43.21,地下四樓
RPXTMLNKPHPFFAO08DA,坡道平面,1150000,43.21,地下五樓含以下
RPXQMLOKPHPFFAO87DA,坡道平面,1200000,43.21,地下四樓
RPXUNLOKPHPFFAO38DA,坡道平面,1150000,43.21,地下三樓
RPSQMLOKPHPFFAO37DA,坡道平面,1250000,43.21,地下四樓
RPOUNLOKPHPFFAO47DA,坡道平面,1100000,43.21,地下四樓
RPPUNLOKPHPFFAO57DA,坡道平面,1150000,43.21,地下三樓
RPQUNLOKPHPFFAO67DA,坡道平面,1250000,43.21,地下三樓
RPRUNLOKPHPFFAO77DA,坡道平面,1350000,43.21,地下三樓
RPXRNLOKPHPFFAO08DA,坡道平面,1200000,43.21,地下四樓
RPWQNLOKPHPFFAO87DA,坡道平面,1200000,43.21,地下四樓
RPOPNLOKPHPFFAO96DA,坡道平面,1450000,43.21,地下三樓
RPUONLOKPHPFFAO47DA,坡道平面,1350000,43.21,地下三樓
RPTONLOKPHPFFAO37DA,坡道平面,1200000,43.21,地下四樓
RPVPNLOKPHPFFAO67DA,坡道平面,1350000,43.21,地下三樓
RPXQNLOKPHPFFAO97DA,坡道平面,0,43.21,地下四樓
RPXQNLOKPHPFFAO97DA,坡道平面,0,43.21,地下四樓
RPQVNLOKPHPFFAO77DA,坡道平面,1100000,43.21,地下四樓
RPOWNLOKPHPFFAO67DA,坡道平面,1300000,43.21,地下三樓
RPQWNLOKPHPFFAO87DA,坡道平面,1200000,43.21,地下四樓
RPSVNLOKPHPFFAO97DA,坡道平面,1200000,43.21,地下四樓
RPWRMLOJQHPFFAO87DA,坡道平面,1100000,42.05,地下二樓
RPTWNLOKPHPFFAO18DA,坡道平面,1300000,43.21,地下四樓
RPRWNLOKPHPFFAO97DA,坡道平面,1350000,43.21,地下三樓
RPUWNLOKPHPFFAO28DA,坡道平面,0,43.21,地下四樓
RPUWNLOKPHPFFAO28DA,坡道平面,0,43.21,地下四樓
RPWPMLOJQHPFFAO67DA,坡道機械,700000,13.23,地下一樓
RPVVNLOKPHPFFAO28DA,坡道平面,1150000,43.21,地下三樓
RPXRMLOJQHPFFAO97DA,坡道平面,1100000,42.05,地下二樓
RPVQMLKMPHPFFAO47DA,坡道平面,1150000,43.21,地下五樓含以下
RPWQMLKMPHPFFAO57DA,坡道平面,1150000,43.21,地下五樓含以下
RPXPMLKMPHPFFAO57DA,坡道平面,1100000,43.21,地下五樓含以下
RPRQMLKMPHPFFAO07DA,坡道平面,1000000,43.21,地下五樓含以下
RPOTMLKMPHPFFAO07DA,坡道平面,1150000,43.21,地下五樓含以下
RPSQMLKMPHPFFAO17DA,坡道平面,1150000,43.21,地下五樓含以下
RPUTMLKMPHPFFAO67DA,坡道平面,1150000,43.21,地下五樓含以下
RPVTMLKMPHPFFAO77DA,坡道平面,1150000,43.21,地下五樓含以下
RPQTMLKMPHPFFAO27DA,坡道平面,1100000,43.21,地下五樓含以下
RPRTMLKMPHPFFAO37DA,坡道平面,1150000,43.21,地下五樓含以下
RPXNNLKMPHPFFAO47DA,坡道平面,1150000,43.21,地下五樓含以下
RPUNNLKMPHPFFAO17DA,坡道平面,1150000,43.21,地下五樓含以下
RPTONLKMPHPFFAO17DA,坡道平面,1150000,43.21,地下五樓含以下
RPUONLKMPHPFFAO27DA,坡道平面,1150000,43.21,地下五樓含以下
RPWVMLKMPHPFFAO08DA,坡道平面,1100000,43.21,地下五樓含以下
RPVUMLKMPHPFFAO87DA,坡道平面,1050000,43.21,地下五樓含以下
RPWONLKMPHPFFAO47DA,坡道平面,900000,43.21,地下五樓含以下
RPPPNLKMPHPFFAO86DA,坡道平面,1150000,43.21,地下五樓含以下
RPXONLKMPHPFFAO57DA,坡道平面,1000000,43.21,地下五樓含以下
RPOPNLKMPHPFFAO76DA,坡道平面,1000000,43.21,地下五樓含以下
RPVONLKMPHPFFAO37DA,坡道平面,1250000,43.21,地下五樓含以下
RPUTNLKMPHPFFAO77DA,坡道平面,1300000,43.21,地下三樓
RPVTNLKMPHPFFAO87DA,坡道平面,1350000,43.21,地下三樓
RPSTNLKMPHPFFAO57DA,坡道平面,1250000,43.21,地下三樓
RPTQNLKMPHPFFAO37DA,坡道平面,1100000,43.21,地下四樓
RPVOMLLMPHPFFAO37DA,坡道平面,1200000,43.21,地下四樓
RPPVNLKMPHPFFAO47DA,坡道平面,1250000,43.21,地下四樓
RPPWNLKMPHPFFAO57DA,坡道平面,1200000,43.21,地下四樓
RPPPMLLMPHPFFAO86DA,坡道平面,0,43.21,地下四樓
RPPPMLLMPHPFFAO86DA,坡道平面,0,43.21,地下四樓
RPPTNLKMPHPFFAO27DA,坡道平面,1200000,43.21,地下四樓
RPQPMLLMPHPFFAO96DA,坡道平面,1300000,43.21,地下三樓
RPRPMLLMPHPFFAO07DA,坡道平面,1100000,43.21,地下四樓
RPVPMLLMPHPFFAO47DA,坡道平面,1300000,43.21,地下三樓
RPSQMLLMPHPFFAO27DA,坡道平面,1300000,43.21,地下三樓
RPXRMLLMPHPFFAO87DA,坡道平面,1300000,43.21,地下四樓
RPSSMLLMPHPFFAO47DA,坡道平面,1350000,43.21,地下三樓
RPOQMLLMPHPFFAO86DA,坡道平面,1300000,43.21,地下三樓
RPPTMLLMPHPFFAO27DA,坡道平面,1300000,43.21,地下三樓
RPXSMLLMPHPFFAO97DA,坡道平面,1100000,43.21,地下四樓
RPXPMLLMPHPFFAO67DA,坡道平面,1350000,43.21,地下三樓
RPUSMLLMPHPFFAO67DA,坡道平面,1350000,43.21,地下三樓
RPXONLLMPHPFFAO67DA,坡道平面,1250000,43.21,地下三樓
RPWONLLMPHPFFAO57DA,坡道平面,1100000,43.21,地下四樓
RPOPNLLMPHPFFAO86DA,坡道平面,0,43.21,地下三樓
RPOPNLLMPHPFFAO86DA,坡道平面,0,43.21,地下四樓
RPSWMLLMPHPFFAO87DA,坡道平面,1350000,43.21,地下三樓
RPTONLLMPHPFFAO27DA,坡道平面,1200000,43.21,地下四樓
RPUONLLMPHPFFAO37DA,坡道平面,1250000,43.21,地下三樓
RPPNNLLMPHPFFAO76DA,坡道平面,1450000,43.21,地下三樓
RPQOMLTKNHPFFAO17CA,坡道平面,900000,22.49,
RPVWMLLMPHPFFAO18DA,坡道平面,1300000,43.21,地下三樓
RPTWMLLMPHPFFAO97DA,坡道平面,1050000,43.21,地下四樓
RPXNNLLMPHPFFAO57DA,坡道平面,1300000,43.21,地下四樓
RPUPMLLLPHPFFAO37EA,坡道平面,0,29.79,地下一樓
RPUPMLLLPHPFFAO37EA,坡道平面,0,29.79,地下一樓
RPOTMLQJPHPFFAO37DA,坡道平面,1150000,28.46,地下二樓
